ts,open,high,low,close,volume
2026-05-11T14:05:00+05:30,1891.00,1891.50,1889.70,1889.80,2416
2026-05-11T14:10:00+05:30,1889.50,1891.20,1889.30,1889.30,3787
2026-05-11T14:15:00+05:30,1889.90,1890.90,1887.00,1889.70,7202
2026-05-11T14:20:00+05:30,1889.70,1890.40,1889.00,1889.10,4023
2026-05-11T14:25:00+05:30,1889.10,1890.00,1887.40,1887.40,10167
2026-05-11T14:30:00+05:30,1888.70,1890.80,1887.40,1890.80,11525
2026-05-11T14:35:00+05:30,1890.80,1891.70,1888.20,1888.80,8007
2026-05-11T14:40:00+05:30,1888.70,1890.00,1887.40,1889.80,7614
2026-05-11T14:45:00+05:30,1889.80,1890.10,1884.80,1886.10,15186
2026-05-11T14:50:00+05:30,1886.60,1888.80,1885.90,1887.70,4744
2026-05-11T14:55:00+05:30,1887.80,1888.20,1886.70,1887.90,5104
2026-05-11T15:00:00+05:30,1887.90,1887.90,1881.70,1884.60,27515
2026-05-11T15:05:00+05:30,1884.60,1885.90,1883.40,1885.90,13190
2026-05-11T15:10:00+05:30,1885.80,1887.30,1884.80,1887.20,16683
2026-05-11T15:15:00+05:30,1886.70,1887.40,1884.50,1885.20,19816
2026-05-11T15:20:00+05:30,1885.20,1885.20,1883.00,1883.10,25250
2026-05-11T15:25:00+05:30,1883.10,1884.40,1879.90,1881.00,19496
2026-05-12T09:15:00+05:30,1873.50,1875.60,1853.40,1858.30,0
2026-05-12T09:20:00+05:30,1858.60,1858.70,1855.30,1857.80,25031
2026-05-12T09:25:00+05:30,1856.30,1856.30,1851.40,1855.10,36096
2026-05-12T09:30:00+05:30,1851.70,1851.90,1850.20,1850.70,19965
2026-05-12T09:35:00+05:30,1850.80,1854.50,1847.00,1848.40,18269
2026-05-12T09:40:00+05:30,1848.50,1851.60,1847.80,1849.00,13834
2026-05-12T09:45:00+05:30,1848.40,1852.40,1846.40,1852.20,13926
2026-05-12T09:50:00+05:30,1851.80,1855.60,1847.00,1847.00,41097
2026-05-12T09:55:00+05:30,1847.30,1850.40,1842.10,1842.10,99311
2026-05-12T10:00:00+05:30,1842.10,1843.20,1840.20,1841.10,12495
2026-05-12T10:05:00+05:30,1841.40,1845.80,1841.40,1845.00,8148
2026-05-12T10:10:00+05:30,1845.10,1846.60,1844.70,1845.60,6619
2026-05-12T10:15:00+05:30,1845.10,1846.60,1844.50,1846.10,6474
2026-05-12T10:20:00+05:30,1846.10,1846.20,1841.60,1842.90,7297
2026-05-12T10:25:00+05:30,1842.90,1843.00,1838.10,1839.90,13634
2026-05-12T10:30:00+05:30,1839.50,1843.40,1838.90,1841.00,9026
2026-05-12T10:35:00+05:30,1841.70,1846.90,1841.70,1844.50,14000
2026-05-12T10:40:00+05:30,1844.40,1849.90,1844.30,1847.70,18435
2026-05-12T10:45:00+05:30,1848.00,1848.10,1844.90,1845.10,6639
2026-05-12T10:50:00+05:30,1845.10,1846.60,1845.00,1846.10,4890
2026-05-12T10:55:00+05:30,1846.20,1846.90,1843.50,1846.30,6665
2026-05-12T11:00:00+05:30,1845.40,1845.80,1843.80,1844.70,3872
2026-05-12T11:05:00+05:30,1844.70,1846.20,1844.00,1845.40,9704
2026-05-12T11:10:00+05:30,1845.40,1845.70,1841.90,1844.20,12879
2026-05-12T11:15:00+05:30,1844.30,1844.60,1842.90,1844.10,15347
2026-05-12T11:20:00+05:30,1844.10,1844.60,1840.50,1840.50,15480
2026-05-12T11:25:00+05:30,1840.40,1843.10,1840.40,1842.70,13254
2026-05-12T11:30:00+05:30,1843.10,1845.00,1842.00,1845.00,10942
2026-05-12T11:35:00+05:30,1845.30,1845.40,1842.70,1843.30,6577
2026-05-12T11:40:00+05:30,1843.40,1845.50,1843.30,1843.30,5066
2026-05-12T11:45:00+05:30,1843.30,1843.60,1842.10,1842.90,5672
2026-05-12T11:50:00+05:30,1842.90,1844.60,1842.00,1843.00,5019
2026-05-12T11:55:00+05:30,1843.00,1844.80,1842.90,1843.10,4218
2026-05-12T12:00:00+05:30,1843.10,1843.10,1842.00,1842.70,2922
2026-05-12T12:05:00+05:30,1842.70,1843.20,1836.00,1837.00,22390
2026-05-12T12:10:00+05:30,1836.20,1844.70,1835.60,1842.00,13083
2026-05-12T12:15:00+05:30,1842.20,1844.20,1841.10,1843.70,8595
2026-05-12T12:20:00+05:30,1843.70,1843.70,1840.20,1840.70,6071
2026-05-12T12:25:00+05:30,1840.60,1841.00,1838.40,1838.70,6251
2026-05-12T12:30:00+05:30,1839.20,1840.70,1835.40,1836.60,10086
2026-05-12T12:35:00+05:30,1836.60,1838.00,1835.10,1835.10,21453
2026-05-12T12:40:00+05:30,1835.50,1837.00,1835.30,1836.40,3789
2026-05-12T12:45:00+05:30,1836.40,1836.50,1835.70,1836.40,5537
2026-05-12T12:50:00+05:30,1836.40,1836.40,1833.50,1834.60,6998
2026-05-12T12:55:00+05:30,1834.60,1835.60,1833.50,1834.40,5623
2026-05-12T13:00:00+05:30,1834.70,1835.80,1834.00,1835.50,5934
2026-05-12T13:05:00+05:30,1835.50,1835.80,1832.30,1833.00,8065
2026-05-12T13:10:00+05:30,1833.30,1834.20,1832.60,1834.00,4929
2026-05-12T13:15:00+05:30,1834.20,1838.80,1834.20,1837.70,7057
2026-05-12T13:20:00+05:30,1837.70,1838.60,1835.20,1836.10,11376
2026-05-12T13:25:00+05:30,1836.00,1837.70,1835.10,1836.50,4638
2026-05-12T13:30:00+05:30,1836.50,1838.20,1834.90,1834.90,4555
2026-05-12T13:35:00+05:30,1835.30,1835.90,1832.60,1834.10,5897
2026-05-12T13:40:00+05:30,1834.10,1834.10,1831.00,1832.90,3840
2026-05-12T13:45:00+05:30,1832.90,1834.70,1832.20,1833.80,3065
2026-05-12T13:50:00+05:30,1833.80,1835.70,1831.80,1831.80,8068
2026-05-12T13:55:00+05:30,1832.20,1833.80,1832.00,1832.00,7530
2026-05-12T14:00:00+05:30,1832.30,1833.40,1830.70,1832.20,9635
2026-05-12T14:05:00+05:30,1832.40,1832.40,1830.90,1831.10,5670
2026-05-12T14:10:00+05:30,1831.10,1831.10,1827.40,1828.90,13023
2026-05-12T14:15:00+05:30,1829.00,1831.30,1827.00,1829.20,28395
2026-05-12T14:20:00+05:30,1829.20,1833.00,1826.70,1830.30,22412
2026-05-12T14:25:00+05:30,1830.30,1831.90,1828.00,1828.20,8183
2026-05-12T14:30:00+05:30,1828.60,1833.80,1828.30,1832.20,30813
2026-05-12T14:35:00+05:30,1832.10,1834.50,1830.50,1833.40,9854
2026-05-12T14:40:00+05:30,1833.50,1836.30,1832.80,1835.10,10418
2026-05-12T14:45:00+05:30,1835.00,1836.80,1833.40,1835.00,24082
2026-05-12T14:50:00+05:30,1834.90,1835.80,1833.50,1833.50,16001
2026-05-12T14:55:00+05:30,1834.20,1836.00,1833.00,1834.60,11877
2026-05-12T15:00:00+05:30,1833.00,1833.00,1828.20,1830.00,78881
2026-05-12T15:05:00+05:30,1831.00,1832.30,1827.40,1829.50,49302
2026-05-12T15:10:00+05:30,1829.60,1833.40,1828.60,1831.40,52751
2026-05-12T15:15:00+05:30,1831.60,1836.70,1831.60,1834.80,61312
2026-05-12T15:20:00+05:30,1835.00,1839.20,1835.00,1839.20,74294
2026-05-12T15:25:00+05:30,1838.50,1842.90,1833.90,1833.90,61630
2026-05-13T09:15:00+05:30,1824.80,1839.50,1823.40,1829.80,0
2026-05-13T09:20:00+05:30,1828.80,1831.50,1824.30,1830.00,14533
2026-05-13T09:25:00+05:30,1830.30,1830.30,1824.40,1825.30,11612
2026-05-13T09:30:00+05:30,1825.50,1826.70,1822.90,1824.00,17612
2026-05-13T09:35:00+05:30,1824.00,1824.00,1818.20,1822.90,12360
2026-05-13T09:40:00+05:30,1822.60,1827.40,1818.80,1826.50,8519
2026-05-13T09:45:00+05:30,1826.50,1828.20,1823.50,1826.60,5721
2026-05-13T09:50:00+05:30,1826.60,1833.10,1824.90,1832.70,6929
2026-05-13T09:55:00+05:30,1832.70,1834.20,1829.40,1831.10,6884
2026-05-13T10:00:00+05:30,1830.70,1833.30,1829.30,1832.80,4823
2026-05-13T10:05:00+05:30,1832.30,1835.00,1831.60,1831.80,6753
2026-05-13T10:10:00+05:30,1831.80,1832.90,1830.10,1832.00,5029
2026-05-13T10:15:00+05:30,1832.00,1842.80,1832.00,1842.60,9733
2026-05-13T10:20:00+05:30,1842.60,1846.10,1841.60,1844.20,5414
2026-05-13T10:25:00+05:30,1844.40,1847.80,1842.80,1846.70,19851
2026-05-13T10:30:00+05:30,1846.70,1849.60,1845.70,1849.50,10317
2026-05-13T10:35:00+05:30,1849.60,1850.90,1847.10,1847.80,4308
2026-05-13T10:40:00+05:30,1848.40,1851.40,1848.20,1848.60,5338
2026-05-13T10:45:00+05:30,1848.60,1849.30,1845.30,1847.90,6070
2026-05-13T10:50:00+05:30,1847.70,1847.70,1845.20,1846.10,14573
2026-05-13T10:55:00+05:30,1846.10,1846.30,1841.50,1842.30,40184
2026-05-13T11:00:00+05:30,1842.20,1842.80,1840.20,1841.50,8176
2026-05-13T11:05:00+05:30,1841.50,1841.50,1835.80,1836.70,27345
2026-05-13T11:10:00+05:30,1836.50,1838.60,1835.00,1838.60,3899
2026-05-13T11:15:00+05:30,1838.60,1839.00,1836.70,1837.80,1675
2026-05-13T11:20:00+05:30,1837.80,1838.20,1835.70,1836.80,2908
2026-05-13T11:25:00+05:30,1837.00,1837.10,1833.20,1834.60,2625
2026-05-13T11:30:00+05:30,1834.60,1836.00,1830.70,1831.00,3920
2026-05-13T11:35:00+05:30,1831.00,1835.30,1830.90,1835.30,3411
2026-05-13T11:40:00+05:30,1835.30,1835.90,1834.30,1835.60,6692
2026-05-13T11:45:00+05:30,1836.30,1837.80,1835.40,1835.90,8428
2026-05-13T11:50:00+05:30,1835.90,1841.50,1834.60,1839.40,11768
2026-05-13T11:55:00+05:30,1839.50,1841.30,1838.40,1839.40,7113
2026-05-13T12:00:00+05:30,1839.40,1841.10,1838.60,1840.30,6911
2026-05-13T12:05:00+05:30,1840.20,1841.80,1839.00,1840.90,7671
2026-05-13T12:10:00+05:30,1841.10,1842.00,1839.90,1841.20,7262
2026-05-13T12:15:00+05:30,1842.00,1842.00,1838.20,1840.00,2728
2026-05-13T12:20:00+05:30,1839.90,1840.00,1838.50,1839.50,3771
2026-05-13T12:25:00+05:30,1839.50,1839.50,1836.70,1837.50,5103
2026-05-13T12:30:00+05:30,1837.70,1837.90,1835.80,1836.80,5620
2026-05-13T12:35:00+05:30,1836.80,1837.30,1834.50,1835.50,4666
2026-05-13T12:40:00+05:30,1835.60,1836.90,1833.70,1834.90,6221
2026-05-13T12:45:00+05:30,1834.90,1836.20,1834.30,1836.10,4976
2026-05-13T12:50:00+05:30,1836.10,1837.00,1830.30,1833.30,12004
2026-05-13T12:55:00+05:30,1835.50,1837.30,1835.20,1836.60,1934
2026-05-13T13:00:00+05:30,1836.60,1841.50,1836.00,1841.30,3083
2026-05-13T13:05:00+05:30,1841.20,1841.50,1837.40,1838.30,2950
2026-05-13T13:10:00+05:30,1838.20,1839.60,1836.10,1837.70,4937
2026-05-13T13:15:00+05:30,1837.90,1839.40,1836.00,1836.80,4201
2026-05-13T13:20:00+05:30,1837.20,1838.50,1836.50,1837.60,3533
2026-05-13T13:25:00+05:30,1837.60,1838.80,1836.00,1836.50,2467
2026-05-13T13:30:00+05:30,1836.50,1841.00,1836.00,1841.00,10729
2026-05-13T13:35:00+05:30,1840.80,1841.20,1837.80,1840.90,7285
2026-05-13T13:40:00+05:30,1840.70,1841.20,1838.00,1839.10,3404
2026-05-13T13:45:00+05:30,1838.60,1840.70,1836.80,1836.90,7508
2026-05-13T13:50:00+05:30,1837.00,1838.50,1836.80,1837.90,8827
2026-05-13T13:55:00+05:30,1837.80,1837.80,1831.70,1837.00,10806
2026-05-13T14:00:00+05:30,1837.00,1837.60,1835.00,1836.00,5453
2026-05-13T14:05:00+05:30,1836.00,1840.30,1836.00,1840.00,7035
2026-05-13T14:10:00+05:30,1840.30,1841.60,1839.40,1841.20,7336
2026-05-13T14:15:00+05:30,1841.40,1843.20,1840.00,1842.70,15019
2026-05-13T14:20:00+05:30,1842.40,1842.70,1839.50,1840.20,20878
2026-05-13T14:25:00+05:30,1840.10,1842.00,1838.20,1838.90,16859
2026-05-13T14:30:00+05:30,1839.80,1840.70,1838.90,1840.10,9127
2026-05-13T14:35:00+05:30,1839.90,1842.20,1838.90,1842.20,6685
2026-05-13T14:40:00+05:30,1842.10,1843.80,1840.70,1841.20,24909
2026-05-13T14:45:00+05:30,1841.20,1841.90,1839.20,1841.60,20773
2026-05-13T14:50:00+05:30,1841.30,1842.50,1840.60,1842.50,12905
2026-05-13T14:55:00+05:30,1841.50,1842.10,1840.00,1840.60,15453
2026-05-13T15:00:00+05:30,1840.30,1842.10,1835.40,1841.60,35948
2026-05-13T15:05:00+05:30,1841.30,1841.70,1837.10,1839.10,31838
2026-05-13T15:10:00+05:30,1839.20,1839.50,1835.60,1837.00,27570
2026-05-13T15:15:00+05:30,1837.40,1838.70,1835.40,1837.50,28237
2026-05-13T15:20:00+05:30,1837.50,1837.50,1834.70,1835.60,30009
2026-05-13T15:25:00+05:30,1835.90,1844.20,1832.30,1837.50,27872
2026-05-14T09:15:00+05:30,1845.00,1857.10,1844.80,1851.00,0
2026-05-14T09:20:00+05:30,1850.80,1856.10,1850.30,1854.90,14189
2026-05-14T09:25:00+05:30,1855.10,1857.90,1852.90,1854.40,10727
2026-05-14T09:30:00+05:30,1854.30,1855.70,1852.30,1852.90,9518
2026-05-14T09:35:00+05:30,1852.90,1852.90,1845.20,1845.20,5170
2026-05-14T09:40:00+05:30,1845.10,1846.00,1843.10,1843.50,5507
2026-05-14T09:45:00+05:30,1844.10,1848.70,1840.10,1840.10,7371
2026-05-14T09:50:00+05:30,1840.50,1841.90,1837.80,1838.90,4246
2026-05-14T09:55:00+05:30,1839.00,1840.00,1825.90,1829.80,14578
2026-05-14T10:00:00+05:30,1830.00,1833.60,1829.30,1833.50,10855
2026-05-14T10:05:00+05:30,1833.10,1833.10,1828.70,1832.00,2841
2026-05-14T10:10:00+05:30,1831.90,1832.10,1828.50,1832.10,5007
2026-05-14T10:15:00+05:30,1832.00,1840.90,1830.60,1840.40,11377
2026-05-14T10:20:00+05:30,1840.40,1841.80,1837.30,1838.50,12451
2026-05-14T10:25:00+05:30,1838.70,1839.10,1836.90,1838.80,2509
2026-05-14T10:30:00+05:30,1838.80,1841.90,1836.80,1841.10,4443
2026-05-14T10:35:00+05:30,1841.20,1845.00,1840.50,1841.60,8779
2026-05-14T10:40:00+05:30,1841.70,1842.30,1839.30,1839.30,3166
2026-05-14T10:45:00+05:30,1838.90,1838.90,1837.70,1838.70,2994
2026-05-14T10:50:00+05:30,1838.20,1842.70,1837.20,1842.30,3853
2026-05-14T10:55:00+05:30,1842.30,1842.60,1840.00,1840.00,2441
2026-05-14T11:00:00+05:30,1840.30,1843.40,1839.40,1841.40,6100
2026-05-14T11:05:00+05:30,1841.30,1841.70,1839.50,1839.90,2284
2026-05-14T11:10:00+05:30,1839.90,1841.30,1839.50,1841.00,4908
2026-05-14T11:15:00+05:30,1841.00,1842.80,1840.20,1842.20,5605
2026-05-14T11:20:00+05:30,1842.20,1843.70,1841.80,1843.00,5248
2026-05-14T11:25:00+05:30,1843.00,1844.60,1841.00,1843.80,5143
2026-05-14T11:30:00+05:30,1842.10,1845.80,1842.10,1844.30,4662
2026-05-14T11:35:00+05:30,1845.20,1847.00,1844.10,1845.60,4081
2026-05-14T11:40:00+05:30,1845.60,1845.60,1843.70,1845.10,6183
2026-05-14T11:45:00+05:30,1845.00,1847.90,1845.00,1847.20,2769
2026-05-14T11:50:00+05:30,1847.50,1858.00,1847.30,1857.20,35440
2026-05-14T11:55:00+05:30,1857.70,1862.20,1857.40,1862.00,20100
2026-05-14T12:00:00+05:30,1861.90,1862.60,1858.80,1860.00,57009
2026-05-14T12:05:00+05:30,1860.90,1862.00,1855.30,1856.90,22469
2026-05-14T12:10:00+05:30,1857.00,1858.80,1855.00,1857.60,10853
2026-05-14T12:15:00+05:30,1856.90,1859.60,1856.10,1856.80,3320
2026-05-14T12:20:00+05:30,1857.00,1860.70,1857.00,1860.10,3668
2026-05-14T12:25:00+05:30,1860.50,1860.70,1856.70,1857.90,13927
2026-05-14T12:30:00+05:30,1857.90,1858.70,1856.70,1857.20,9915
2026-05-14T12:35:00+05:30,1857.10,1859.30,1856.50,1858.10,4062
2026-05-14T12:40:00+05:30,1857.90,1858.80,1857.00,1857.70,6103
2026-05-14T12:45:00+05:30,1857.90,1858.00,1856.00,1857.50,4180
2026-05-14T12:50:00+05:30,1857.50,1857.50,1854.30,1856.00,7580
2026-05-14T12:55:00+05:30,1857.00,1857.00,1854.50,1856.70,4906
2026-05-14T13:00:00+05:30,1856.60,1860.00,1856.30,1858.70,6671
2026-05-14T13:05:00+05:30,1859.70,1859.80,1857.80,1858.90,4254
2026-05-14T13:10:00+05:30,1859.20,1859.50,1856.20,1856.20,5017
2026-05-14T13:15:00+05:30,1857.50,1858.40,1855.40,1857.40,3906
2026-05-14T13:20:00+05:30,1857.40,1857.60,1856.20,1856.90,4394
2026-05-14T13:25:00+05:30,1856.80,1858.60,1856.80,1857.20,5395
2026-05-14T13:30:00+05:30,1857.00,1858.60,1857.00,1858.00,3004
2026-05-14T13:35:00+05:30,1858.60,1860.00,1858.00,1859.00,4544
2026-05-14T13:40:00+05:30,1859.00,1861.00,1858.50,1860.00,4717
2026-05-14T13:45:00+05:30,1860.30,1861.00,1858.60,1859.70,3566
2026-05-14T13:50:00+05:30,1859.70,1860.80,1858.70,1859.50,6139
2026-05-14T13:55:00+05:30,1859.50,1859.50,1856.10,1858.10,8835
2026-05-14T14:00:00+05:30,1858.40,1859.80,1857.80,1859.60,3098
2026-05-14T14:05:00+05:30,1859.40,1861.00,1857.90,1859.70,5636
2026-05-14T14:10:00+05:30,1859.70,1859.80,1858.10,1858.90,3162
2026-05-14T14:15:00+05:30,1859.00,1861.90,1859.00,1859.80,10896
2026-05-14T14:20:00+05:30,1859.10,1861.80,1859.00,1860.80,10087
2026-05-14T14:25:00+05:30,1860.80,1864.20,1860.80,1864.20,7569
2026-05-14T14:30:00+05:30,1864.00,1869.90,1864.00,1867.00,38813
2026-05-14T14:35:00+05:30,1867.00,1867.50,1861.80,1863.30,10817
2026-05-14T14:40:00+05:30,1862.90,1866.20,1862.90,1866.20,16106
2026-05-14T14:45:00+05:30,1866.50,1866.90,1861.80,1862.20,17463
2026-05-14T14:50:00+05:30,1862.70,1864.40,1861.80,1862.00,11692
2026-05-14T14:55:00+05:30,1862.70,1865.80,1861.40,1865.50,11396
2026-05-14T15:00:00+05:30,1865.40,1867.10,1864.30,1865.80,17798
2026-05-14T15:05:00+05:30,1866.20,1867.50,1863.20,1866.80,27922
2026-05-14T15:10:00+05:30,1867.00,1868.00,1866.30,1867.90,22793
2026-05-14T15:15:00+05:30,1866.50,1868.30,1865.00,1867.30,25705
2026-05-14T15:20:00+05:30,1867.30,1870.00,1867.20,1868.60,26261
2026-05-14T15:25:00+05:30,1868.40,1870.00,1863.00,1863.00,21030
2026-05-15T09:15:00+05:30,1869.60,1872.00,1858.20,1864.60,0
2026-05-15T09:20:00+05:30,1865.60,1867.30,1861.70,1864.40,8853
2026-05-15T09:25:00+05:30,1864.40,1882.60,1862.50,1881.60,15380
2026-05-15T09:30:00+05:30,1881.60,1883.90,1875.30,1877.30,22446
2026-05-15T09:35:00+05:30,1875.80,1875.90,1871.70,1873.30,11147
2026-05-15T09:40:00+05:30,1873.20,1876.80,1872.70,1876.70,6732
2026-05-15T09:45:00+05:30,1877.60,1878.50,1876.00,1877.80,6747
2026-05-15T09:50:00+05:30,1878.10,1880.00,1877.00,1879.00,5450
2026-05-15T09:55:00+05:30,1878.70,1879.90,1877.70,1879.00,3129
2026-05-15T10:00:00+05:30,1879.00,1879.00,1874.70,1877.70,5062
2026-05-15T10:05:00+05:30,1877.40,1878.20,1875.30,1875.40,3940
2026-05-15T10:10:00+05:30,1875.20,1877.70,1875.10,1877.50,2467
2026-05-15T10:15:00+05:30,1877.90,1879.10,1874.80,1876.90,6721
2026-05-15T10:20:00+05:30,1876.90,1877.80,1874.80,1877.80,4041
2026-05-15T10:25:00+05:30,1877.20,1878.80,1876.20,1878.20,6562
2026-05-15T10:30:00+05:30,1877.70,1877.90,1875.50,1876.00,2574
2026-05-15T10:35:00+05:30,1875.90,1878.10,1875.20,1875.20,2097
2026-05-15T10:40:00+05:30,1875.00,1877.60,1874.30,1877.30,4089
2026-05-15T10:45:00+05:30,1877.30,1878.70,1875.60,1878.70,2507
2026-05-15T10:50:00+05:30,1878.60,1881.80,1878.50,1880.90,4241
2026-05-15T10:55:00+05:30,1881.30,1882.90,1880.80,1882.40,3234
2026-05-15T11:00:00+05:30,1882.40,1882.40,1878.40,1879.20,3230
2026-05-15T11:05:00+05:30,1878.50,1879.50,1875.60,1875.80,4428
2026-05-15T11:10:00+05:30,1875.20,1876.50,1873.70,1873.70,3171
2026-05-15T11:15:00+05:30,1874.70,1881.60,1872.60,1881.60,15009
2026-05-15T11:20:00+05:30,1881.80,1881.80,1879.70,1879.70,2256
2026-05-15T11:25:00+05:30,1880.00,1881.20,1877.30,1877.30,5335
2026-05-15T11:30:00+05:30,1876.10,1879.40,1875.50,1876.50,20312
2026-05-15T11:35:00+05:30,1876.70,1879.90,1876.40,1879.90,2886
2026-05-15T11:40:00+05:30,1880.60,1881.00,1877.90,1880.90,10489
2026-05-15T11:45:00+05:30,1880.90,1881.80,1880.50,1881.10,1862
2026-05-15T11:50:00+05:30,1881.00,1881.40,1878.20,1879.00,3897
2026-05-15T11:55:00+05:30,1878.60,1879.10,1876.60,1877.80,3940
2026-05-15T12:00:00+05:30,1877.80,1879.40,1876.10,1879.30,4503
2026-05-15T12:05:00+05:30,1879.30,1879.30,1876.60,1878.20,6348
2026-05-15T12:10:00+05:30,1878.20,1880.20,1877.80,1879.00,3545
2026-05-15T12:15:00+05:30,1879.10,1879.30,1877.10,1877.90,2543
2026-05-15T12:20:00+05:30,1877.90,1877.90,1875.60,1876.30,9329
2026-05-15T12:25:00+05:30,1876.40,1877.60,1874.10,1875.00,4380
2026-05-15T12:30:00+05:30,1874.90,1875.50,1873.00,1875.50,4675
2026-05-15T12:35:00+05:30,1875.60,1875.90,1874.60,1875.80,3789
2026-05-15T12:40:00+05:30,1875.80,1877.40,1875.80,1877.20,5366
2026-05-15T12:45:00+05:30,1877.20,1877.20,1876.50,1876.50,2944
2026-05-15T12:50:00+05:30,1876.70,1878.80,1876.60,1876.90,3587
2026-05-15T12:55:00+05:30,1877.00,1878.50,1877.00,1878.30,4394
2026-05-15T13:00:00+05:30,1878.30,1878.80,1876.90,1876.90,3043
2026-05-15T13:05:00+05:30,1877.30,1878.90,1874.00,1874.30,8237
2026-05-15T13:10:00+05:30,1874.30,1876.70,1869.00,1869.50,4790
2026-05-15T13:15:00+05:30,1869.90,1870.00,1867.10,1867.90,2259
2026-05-15T13:20:00+05:30,1868.40,1870.50,1866.30,1869.50,3607
2026-05-15T13:25:00+05:30,1869.30,1869.80,1867.40,1869.00,3954
2026-05-15T13:30:00+05:30,1869.00,1869.20,1867.50,1868.30,2236
2026-05-15T13:35:00+05:30,1867.40,1868.70,1866.30,1867.10,2506
2026-05-15T13:40:00+05:30,1867.20,1867.60,1863.00,1866.50,10517
2026-05-15T13:45:00+05:30,1867.40,1868.80,1861.60,1863.40,8940
2026-05-15T13:50:00+05:30,1863.30,1864.50,1861.50,1864.30,7952
2026-05-15T13:55:00+05:30,1864.10,1865.10,1861.90,1862.70,20257
2026-05-15T14:00:00+05:30,1863.30,1864.50,1860.30,1861.10,10205
2026-05-15T14:05:00+05:30,1861.30,1862.30,1859.80,1860.60,10989
2026-05-15T14:10:00+05:30,1861.30,1861.80,1859.20,1860.80,7358
2026-05-15T14:15:00+05:30,1860.80,1862.20,1859.60,1861.50,6158
2026-05-15T14:20:00+05:30,1862.00,1862.90,1860.60,1862.30,5470
2026-05-15T14:25:00+05:30,1862.30,1863.00,1859.70,1860.60,6873
2026-05-15T14:30:00+05:30,1861.10,1862.80,1859.10,1862.10,14188
2026-05-15T14:35:00+05:30,1861.50,1863.40,1859.50,1860.10,11192
2026-05-15T14:40:00+05:30,1860.70,1865.80,1859.70,1864.70,16036
2026-05-15T14:45:00+05:30,1864.70,1864.70,1858.50,1860.20,39506
2026-05-15T14:50:00+05:30,1860.90,1861.20,1858.20,1860.00,34534
2026-05-15T14:55:00+05:30,1859.50,1865.70,1857.60,1865.60,39113
2026-05-15T15:00:00+05:30,1865.00,1867.50,1864.20,1866.20,52005
2026-05-15T15:05:00+05:30,1866.90,1867.50,1863.60,1865.60,41196
2026-05-15T15:10:00+05:30,1865.70,1866.10,1863.50,1864.30,45508
2026-05-15T15:15:00+05:30,1864.80,1864.90,1862.60,1864.90,53813
2026-05-15T15:20:00+05:30,1864.60,1865.30,1861.00,1862.60,52171
2026-05-15T15:25:00+05:30,1862.60,1865.30,1857.60,1860.00,45175
2026-05-18T09:15:00+05:30,1855.00,1855.00,1826.70,1834.00,0
2026-05-18T09:20:00+05:30,1833.70,1840.00,1831.10,1835.00,16214
2026-05-18T09:25:00+05:30,1833.10,1833.10,1825.80,1825.80,16537
2026-05-18T09:30:00+05:30,1826.60,1830.90,1826.60,1829.80,11897
2026-05-18T09:35:00+05:30,1830.00,1836.80,1828.10,1834.30,18635
2026-05-18T09:40:00+05:30,1834.60,1842.60,1833.10,1840.40,10236
2026-05-18T09:45:00+05:30,1841.00,1841.60,1833.00,1835.30,10737
2026-05-18T09:50:00+05:30,1835.30,1839.00,1834.80,1838.50,7997
2026-05-18T09:55:00+05:30,1838.50,1841.30,1837.90,1839.00,4400
2026-05-18T10:00:00+05:30,1839.00,1841.10,1837.30,1838.00,5648
2026-05-18T10:05:00+05:30,1838.20,1839.00,1835.10,1837.20,3518
2026-05-18T10:10:00+05:30,1837.60,1840.00,1837.60,1839.40,4284
2026-05-18T10:15:00+05:30,1839.20,1843.40,1839.00,1842.40,8843
2026-05-18T10:20:00+05:30,1842.20,1844.00,1840.00,1844.00,7764
2026-05-18T10:25:00+05:30,1843.90,1844.90,1842.40,1844.60,5213
2026-05-18T10:30:00+05:30,1844.40,1844.60,1840.60,1844.60,5240
2026-05-18T10:35:00+05:30,1844.60,1846.00,1843.90,1844.80,6968
2026-05-18T10:40:00+05:30,1844.80,1845.70,1843.40,1844.20,3019
2026-05-18T10:45:00+05:30,1844.00,1845.50,1842.60,1844.10,3982
2026-05-18T10:50:00+05:30,1844.40,1845.50,1843.00,1843.00,4293
2026-05-18T10:55:00+05:30,1843.40,1844.70,1843.00,1843.90,4491
2026-05-18T11:00:00+05:30,1843.90,1847.70,1842.80,1843.60,8438
2026-05-18T11:05:00+05:30,1843.60,1845.00,1842.80,1843.90,4016
2026-05-18T11:10:00+05:30,1843.70,1843.70,1841.40,1843.60,6636
2026-05-18T11:15:00+05:30,1844.10,1849.40,1843.50,1848.90,60965
2026-05-18T11:20:00+05:30,1848.70,1849.80,1846.80,1849.00,7607
2026-05-18T11:25:00+05:30,1849.00,1849.40,1846.00,1849.10,10809
2026-05-18T11:30:00+05:30,1849.10,1853.30,1849.00,1851.90,5292
2026-05-18T11:35:00+05:30,1851.90,1853.90,1850.60,1853.90,5968
2026-05-18T11:40:00+05:30,1854.00,1854.10,1851.80,1851.90,4333
2026-05-18T11:45:00+05:30,1852.30,1853.00,1850.10,1851.00,3277
2026-05-18T11:50:00+05:30,1850.90,1853.00,1850.40,1851.40,3039
