ts,open,high,low,close,volume
2026-05-15T14:05:00+05:30,858.60,858.60,856.85,857.45,10382
2026-05-15T14:10:00+05:30,857.90,858.65,857.60,857.65,3300
2026-05-15T14:15:00+05:30,857.80,859.00,856.40,858.10,30100
2026-05-15T14:20:00+05:30,858.10,858.40,857.10,857.55,5751
2026-05-15T14:25:00+05:30,857.50,858.70,857.50,858.70,7067
2026-05-15T14:30:00+05:30,859.40,859.40,856.85,857.40,8449
2026-05-15T14:35:00+05:30,858.00,859.60,857.75,858.90,20296
2026-05-15T14:40:00+05:30,859.30,860.00,858.40,858.55,5682
2026-05-15T14:45:00+05:30,858.90,858.90,854.60,854.60,14287
2026-05-15T14:50:00+05:30,854.80,854.95,853.35,853.50,27210
2026-05-15T14:55:00+05:30,853.65,855.30,851.25,853.10,22882
2026-05-15T15:00:00+05:30,852.05,853.95,851.15,853.70,33692
2026-05-15T15:05:00+05:30,853.20,853.85,850.45,850.75,18305
2026-05-15T15:10:00+05:30,851.05,851.05,849.20,850.55,30857
2026-05-15T15:15:00+05:30,850.70,850.70,848.70,850.00,83042
2026-05-15T15:20:00+05:30,850.05,850.50,848.55,850.30,38716
2026-05-15T15:25:00+05:30,849.50,850.45,845.00,845.15,56472
2026-05-18T09:15:00+05:30,833.40,840.50,832.05,838.65,0
2026-05-18T09:20:00+05:30,838.60,840.00,833.65,836.70,157395
2026-05-18T09:25:00+05:30,836.35,837.05,830.75,831.00,47493
2026-05-18T09:30:00+05:30,831.55,838.90,830.45,838.10,70720
2026-05-18T09:35:00+05:30,838.05,839.00,833.50,835.85,33291
2026-05-18T09:40:00+05:30,835.55,836.80,833.00,834.60,18568
2026-05-18T09:45:00+05:30,835.00,836.40,832.05,833.25,24883
2026-05-18T09:50:00+05:30,833.55,834.00,831.30,831.60,135236
2026-05-18T09:55:00+05:30,831.15,833.10,831.15,833.10,24049
2026-05-18T10:00:00+05:30,833.65,833.85,831.90,833.30,13348
2026-05-18T10:05:00+05:30,833.05,833.50,830.20,830.55,44097
2026-05-18T10:10:00+05:30,831.00,834.70,830.85,833.75,46551
2026-05-18T10:15:00+05:30,834.10,834.20,832.25,832.75,9960
2026-05-18T10:20:00+05:30,832.75,833.50,831.15,831.15,12010
2026-05-18T10:25:00+05:30,831.00,832.55,831.00,832.15,18257
2026-05-18T10:30:00+05:30,832.25,836.20,832.00,835.90,243953
2026-05-18T10:35:00+05:30,835.95,837.05,834.85,836.65,20837
2026-05-18T10:40:00+05:30,836.65,838.05,835.50,836.45,35876
2026-05-18T10:45:00+05:30,836.00,836.15,832.25,832.25,10462
2026-05-18T10:50:00+05:30,832.15,836.15,832.00,835.90,14957
2026-05-18T10:55:00+05:30,835.50,839.95,835.50,839.30,19592
2026-05-18T11:00:00+05:30,839.50,842.35,838.80,838.95,22629
2026-05-18T11:05:00+05:30,838.50,840.75,838.50,840.75,10183
2026-05-18T11:10:00+05:30,840.70,841.25,840.00,840.00,6561
2026-05-18T11:15:00+05:30,839.50,842.70,839.45,841.70,12350
2026-05-18T11:20:00+05:30,841.30,845.45,840.40,845.00,14283
2026-05-18T11:25:00+05:30,844.75,845.05,843.75,844.35,16304
2026-05-18T11:30:00+05:30,844.65,846.45,844.15,845.60,13943
2026-05-18T11:35:00+05:30,845.60,849.90,845.60,849.50,31943
2026-05-18T11:40:00+05:30,849.25,851.80,847.10,849.75,57090
2026-05-18T11:45:00+05:30,850.00,850.25,847.75,849.20,24580
2026-05-18T11:50:00+05:30,849.75,851.00,849.30,850.00,27908
2026-05-18T11:55:00+05:30,850.05,850.75,849.05,849.70,67462
2026-05-18T12:00:00+05:30,849.85,849.85,846.45,846.85,24546
2026-05-18T12:05:00+05:30,846.85,848.70,846.45,847.55,8663
2026-05-18T12:10:00+05:30,847.50,849.60,847.50,848.90,10525
2026-05-18T12:15:00+05:30,848.90,849.30,847.05,847.15,13997
2026-05-18T12:20:00+05:30,847.35,848.95,846.15,848.95,9246
2026-05-18T12:25:00+05:30,848.90,848.95,846.75,847.10,18764
2026-05-18T12:30:00+05:30,847.15,850.60,846.90,850.60,19029
2026-05-18T12:35:00+05:30,850.60,851.50,847.70,847.70,17458
2026-05-18T12:40:00+05:30,848.05,848.45,847.15,848.10,11565
2026-05-18T12:45:00+05:30,848.05,848.45,847.00,847.45,12933
2026-05-18T12:50:00+05:30,847.60,847.70,846.25,847.00,12545
2026-05-18T12:55:00+05:30,847.00,851.80,847.00,851.50,13467
2026-05-18T13:00:00+05:30,851.40,852.75,850.90,851.55,11818
2026-05-18T13:05:00+05:30,851.70,852.70,850.40,852.65,7014
2026-05-18T13:10:00+05:30,852.70,852.70,849.00,849.55,28101
2026-05-18T13:15:00+05:30,849.45,849.80,847.80,848.45,5041
2026-05-18T13:20:00+05:30,848.60,849.95,847.00,849.95,5606
2026-05-18T13:25:00+05:30,849.70,850.55,848.80,849.70,12357
2026-05-18T13:30:00+05:30,849.35,850.00,848.65,848.85,3063
2026-05-18T13:35:00+05:30,849.55,849.65,846.05,846.95,9280
2026-05-18T13:40:00+05:30,846.80,850.75,846.15,850.75,23423
2026-05-18T13:45:00+05:30,850.30,853.00,850.00,850.70,24284
2026-05-18T13:50:00+05:30,851.10,853.35,850.00,852.60,52897
2026-05-18T13:55:00+05:30,852.70,852.70,850.25,851.55,39683
2026-05-18T14:00:00+05:30,851.40,851.90,850.45,850.85,19077
2026-05-18T14:05:00+05:30,851.25,851.85,850.00,850.50,29835
2026-05-18T14:10:00+05:30,850.80,853.75,850.35,852.95,21097
2026-05-18T14:15:00+05:30,852.35,852.80,850.80,851.30,14024
2026-05-18T14:20:00+05:30,851.30,853.80,851.30,852.55,13785
2026-05-18T14:25:00+05:30,852.10,853.85,851.35,853.70,35545
2026-05-18T14:30:00+05:30,853.65,854.80,852.10,852.95,14787
2026-05-18T14:35:00+05:30,852.50,854.35,852.00,852.00,16981
2026-05-18T14:40:00+05:30,852.00,853.95,851.70,853.55,14688
2026-05-18T14:45:00+05:30,853.60,854.40,851.00,851.00,15457
2026-05-18T14:50:00+05:30,851.00,851.45,850.00,850.35,17528
2026-05-18T14:55:00+05:30,851.00,851.00,848.80,849.75,41044
2026-05-18T15:00:00+05:30,849.95,861.20,849.95,859.45,64086
2026-05-18T15:05:00+05:30,859.95,861.00,857.45,858.00,30437
2026-05-18T15:10:00+05:30,858.45,859.40,857.40,857.60,34960
2026-05-18T15:15:00+05:30,857.05,857.10,854.70,856.30,62467
2026-05-18T15:20:00+05:30,856.35,860.50,855.85,859.20,56437
2026-05-18T15:25:00+05:30,859.45,860.00,855.15,857.75,31841
2026-05-19T09:15:00+05:30,850.85,859.85,850.85,857.55,0
2026-05-19T09:20:00+05:30,857.20,870.65,855.70,870.55,78129
2026-05-19T09:25:00+05:30,871.45,878.60,870.50,876.15,79754
2026-05-19T09:30:00+05:30,876.15,876.45,871.40,871.40,62942
2026-05-19T09:35:00+05:30,871.40,871.50,865.30,866.80,56030
2026-05-19T09:40:00+05:30,867.20,871.60,867.00,870.60,50183
2026-05-19T09:45:00+05:30,870.70,871.55,869.00,870.80,26205
2026-05-19T09:50:00+05:30,870.85,876.30,870.15,872.60,52306
2026-05-19T09:55:00+05:30,872.60,872.60,869.15,869.35,14513
2026-05-19T10:00:00+05:30,869.35,872.00,869.35,870.80,9066
2026-05-19T10:05:00+05:30,870.90,876.75,870.90,876.50,21424
2026-05-19T10:10:00+05:30,876.80,882.95,876.55,882.60,50731
2026-05-19T10:15:00+05:30,882.65,883.25,881.20,881.30,24924
2026-05-19T10:20:00+05:30,881.20,882.80,880.00,881.00,36465
2026-05-19T10:25:00+05:30,881.00,884.65,880.95,883.95,19717
2026-05-19T10:30:00+05:30,882.10,882.80,880.10,880.55,17882
2026-05-19T10:35:00+05:30,880.10,880.55,878.85,880.20,33894
2026-05-19T10:40:00+05:30,880.20,880.20,878.10,878.80,13337
2026-05-19T10:45:00+05:30,878.45,883.50,878.45,883.00,57721
2026-05-19T10:50:00+05:30,882.50,883.65,880.90,881.95,17319
2026-05-19T10:55:00+05:30,881.95,884.20,881.75,883.30,17486
2026-05-19T11:00:00+05:30,883.25,884.00,882.00,884.00,21663
2026-05-19T11:05:00+05:30,884.20,886.65,882.00,886.30,46454
2026-05-19T11:10:00+05:30,886.70,888.00,885.30,886.60,35638
2026-05-19T11:15:00+05:30,885.90,889.65,884.95,889.10,57757
2026-05-19T11:20:00+05:30,888.90,890.80,888.90,890.30,84402
2026-05-19T11:25:00+05:30,890.15,891.00,889.75,890.85,34999
2026-05-19T11:30:00+05:30,890.55,893.80,890.55,893.80,78045
2026-05-19T11:35:00+05:30,893.90,896.00,892.50,895.75,87660
2026-05-19T11:40:00+05:30,896.00,899.70,895.55,899.40,94758
2026-05-19T11:45:00+05:30,899.40,903.85,899.30,899.50,138498
2026-05-19T11:50:00+05:30,899.50,901.00,898.65,900.50,88290
2026-05-19T11:55:00+05:30,900.70,902.05,897.20,898.05,95368
2026-05-19T12:00:00+05:30,898.50,899.40,896.15,896.65,53012
2026-05-19T12:05:00+05:30,896.35,897.00,893.80,894.30,46209
2026-05-19T12:10:00+05:30,894.00,894.50,893.25,893.70,43347
2026-05-19T12:15:00+05:30,893.70,897.75,893.50,897.25,42531
2026-05-19T12:20:00+05:30,897.60,897.75,893.50,894.55,61648
2026-05-19T12:25:00+05:30,894.55,895.05,894.15,894.45,27409
2026-05-19T12:30:00+05:30,893.65,899.30,892.80,896.05,83769
2026-05-19T12:35:00+05:30,896.15,896.25,893.60,893.60,15013
2026-05-19T12:40:00+05:30,893.60,894.25,892.80,893.60,17757
2026-05-19T12:45:00+05:30,893.65,895.25,893.10,894.00,22132
2026-05-19T12:50:00+05:30,893.40,895.55,893.25,895.35,18359
2026-05-19T12:55:00+05:30,895.25,895.25,892.85,893.00,24326
2026-05-19T13:00:00+05:30,893.00,893.00,888.25,888.95,75650
2026-05-19T13:05:00+05:30,889.25,892.35,888.95,889.05,66182
2026-05-19T13:10:00+05:30,889.40,889.40,886.20,886.90,29071
2026-05-19T13:15:00+05:30,886.50,888.15,886.20,888.00,15646
2026-05-19T13:20:00+05:30,887.25,889.25,887.00,889.25,13704
2026-05-19T13:25:00+05:30,888.90,889.70,887.90,888.30,13400
2026-05-19T13:30:00+05:30,888.50,890.15,888.30,888.80,13957
2026-05-19T13:35:00+05:30,888.90,889.75,886.45,887.90,25271
2026-05-19T13:40:00+05:30,887.90,890.15,887.90,889.00,27812
2026-05-19T13:45:00+05:30,889.15,891.55,888.85,890.65,19740
2026-05-19T13:50:00+05:30,890.60,890.60,888.75,888.80,23602
2026-05-19T13:55:00+05:30,888.70,890.55,888.45,890.55,19934
2026-05-19T14:00:00+05:30,890.40,899.00,890.40,897.55,137592
2026-05-19T14:05:00+05:30,897.55,901.50,897.40,901.50,32913
2026-05-19T14:10:00+05:30,901.10,902.00,897.35,897.50,65246
2026-05-19T14:15:00+05:30,897.50,899.45,897.45,898.85,28641
2026-05-19T14:20:00+05:30,898.45,898.70,896.65,897.10,24674
2026-05-19T14:25:00+05:30,897.10,897.75,895.25,897.15,23535
2026-05-19T14:30:00+05:30,897.25,897.70,895.85,896.65,11467
2026-05-19T14:35:00+05:30,896.50,897.55,893.85,895.80,20866
2026-05-19T14:40:00+05:30,896.35,896.95,893.90,895.00,23220
2026-05-19T14:45:00+05:30,894.65,894.90,893.90,894.30,14277
2026-05-19T14:50:00+05:30,894.75,894.75,892.80,893.35,24756
2026-05-19T14:55:00+05:30,893.15,894.50,891.50,893.25,38397
2026-05-19T15:00:00+05:30,893.25,893.55,890.10,890.80,74848
2026-05-19T15:05:00+05:30,890.80,890.80,888.20,888.65,67495
2026-05-19T15:10:00+05:30,888.65,891.50,888.40,891.50,155427
2026-05-19T15:15:00+05:30,891.25,892.85,891.25,892.05,81069
2026-05-19T15:20:00+05:30,892.00,894.80,891.80,893.35,150108
2026-05-19T15:25:00+05:30,893.35,895.95,892.20,892.20,169666
2026-05-20T09:15:00+05:30,883.30,883.30,868.40,871.85,0
2026-05-20T09:20:00+05:30,871.70,876.95,870.55,870.90,96539
2026-05-20T09:25:00+05:30,870.90,871.35,868.80,869.40,62712
2026-05-20T09:30:00+05:30,869.05,875.00,868.60,873.05,72411
2026-05-20T09:35:00+05:30,873.20,876.10,870.00,874.80,33758
2026-05-20T09:40:00+05:30,874.60,874.60,869.25,872.00,32923
2026-05-20T09:45:00+05:30,872.55,873.40,869.30,872.90,31641
2026-05-20T09:50:00+05:30,872.20,872.55,868.65,869.40,645669
2026-05-20T09:55:00+05:30,868.95,868.95,864.00,864.00,79747
2026-05-20T10:00:00+05:30,864.60,866.35,862.50,862.50,54704
2026-05-20T10:05:00+05:30,862.40,863.20,859.05,860.95,83782
2026-05-20T10:10:00+05:30,861.00,861.30,857.85,857.85,48444
2026-05-20T10:15:00+05:30,858.85,859.55,857.20,857.55,56197
2026-05-20T10:20:00+05:30,857.45,860.80,857.10,858.40,48646
2026-05-20T10:25:00+05:30,858.05,859.40,856.50,858.50,41342
2026-05-20T10:30:00+05:30,858.90,869.00,858.75,868.15,230665
2026-05-20T10:35:00+05:30,868.55,870.50,865.45,870.00,119556
2026-05-20T10:40:00+05:30,870.00,870.35,868.05,869.55,74178
2026-05-20T10:45:00+05:30,870.00,870.00,867.20,868.70,26006
2026-05-20T10:50:00+05:30,868.75,871.15,868.75,870.00,23390
2026-05-20T10:55:00+05:30,869.80,871.60,868.80,870.30,70179
2026-05-20T11:00:00+05:30,870.70,871.80,869.75,870.65,33193
2026-05-20T11:05:00+05:30,870.70,872.10,869.40,872.10,47306
2026-05-20T11:10:00+05:30,872.10,874.15,871.00,871.00,15691
2026-05-20T11:15:00+05:30,871.25,874.65,871.00,871.25,141053
2026-05-20T11:20:00+05:30,871.00,871.20,869.35,870.15,195685
2026-05-20T11:25:00+05:30,870.60,872.55,868.60,872.55,115147
2026-05-20T11:30:00+05:30,872.40,873.00,870.30,870.50,11537
2026-05-20T11:35:00+05:30,870.50,879.30,870.40,878.00,58413
2026-05-20T11:40:00+05:30,877.45,877.85,873.30,874.25,21248
2026-05-20T11:45:00+05:30,873.65,878.40,873.65,878.25,17121
2026-05-20T11:50:00+05:30,878.25,878.55,874.90,875.60,16045
2026-05-20T11:55:00+05:30,875.65,876.20,875.00,875.85,8310
2026-05-20T12:00:00+05:30,876.00,876.15,873.65,873.65,15053
2026-05-20T12:05:00+05:30,873.60,874.40,871.70,872.00,14615
2026-05-20T12:10:00+05:30,872.20,872.70,871.45,871.95,11673
2026-05-20T12:15:00+05:30,872.05,873.75,871.50,871.80,38030
2026-05-20T12:20:00+05:30,871.45,873.15,871.20,872.35,14423
2026-05-20T12:25:00+05:30,872.05,872.75,871.25,871.55,12825
2026-05-20T12:30:00+05:30,871.65,872.00,871.00,871.60,8117
2026-05-20T12:35:00+05:30,871.30,872.40,871.10,871.70,8477
2026-05-20T12:40:00+05:30,872.00,872.20,871.20,872.20,8253
2026-05-20T12:45:00+05:30,872.10,872.15,871.00,872.10,5894
2026-05-20T12:50:00+05:30,872.30,873.50,872.00,872.15,11199
2026-05-20T12:55:00+05:30,872.50,873.05,871.80,871.85,12208
2026-05-20T13:00:00+05:30,871.55,873.50,871.15,873.40,16427
2026-05-20T13:05:00+05:30,872.65,873.00,871.45,871.55,12281
2026-05-20T13:10:00+05:30,871.55,872.65,871.50,872.65,6550
2026-05-20T13:15:00+05:30,871.80,872.10,870.75,871.15,19734
2026-05-20T13:20:00+05:30,871.75,872.50,871.05,872.00,11840
2026-05-20T13:25:00+05:30,872.05,873.00,871.50,871.85,24591
2026-05-20T13:30:00+05:30,871.75,872.60,871.15,872.20,15434
2026-05-20T13:35:00+05:30,872.25,873.65,871.60,872.00,9001
2026-05-20T13:40:00+05:30,872.35,874.05,872.05,872.90,9035
2026-05-20T13:45:00+05:30,872.60,874.45,872.60,874.40,12008
2026-05-20T13:50:00+05:30,874.45,875.00,873.60,874.55,12285
2026-05-20T13:55:00+05:30,874.40,876.45,873.50,876.45,11946
2026-05-20T14:00:00+05:30,876.25,879.10,876.25,877.45,24720
2026-05-20T14:05:00+05:30,877.55,878.90,877.00,877.30,20375
2026-05-20T14:10:00+05:30,877.25,878.55,876.70,878.00,17652
2026-05-20T14:15:00+05:30,877.85,878.40,877.00,877.80,16752
2026-05-20T14:20:00+05:30,878.15,879.00,877.25,878.65,11694
2026-05-20T14:25:00+05:30,878.35,879.15,878.00,878.75,13371
2026-05-20T14:30:00+05:30,878.80,880.80,875.80,876.25,34575
2026-05-20T14:35:00+05:30,876.30,876.95,875.85,876.35,14254
2026-05-20T14:40:00+05:30,876.35,877.90,875.65,877.40,24074
2026-05-20T14:45:00+05:30,877.40,881.00,877.40,880.35,22677
2026-05-20T14:50:00+05:30,880.50,881.70,880.00,881.40,19910
2026-05-20T14:55:00+05:30,881.40,881.50,879.00,879.00,24874
2026-05-20T15:00:00+05:30,878.80,879.10,877.05,878.80,53056
2026-05-20T15:05:00+05:30,878.80,882.20,877.40,881.95,69056
2026-05-20T15:10:00+05:30,882.20,882.20,880.05,880.80,28149
2026-05-20T15:15:00+05:30,880.95,881.55,880.35,880.35,27501
2026-05-20T15:20:00+05:30,880.80,881.85,880.35,881.85,40324
2026-05-20T15:25:00+05:30,881.65,881.70,879.20,879.95,32074
2026-05-21T09:15:00+05:30,886.15,900.55,886.15,894.80,0
2026-05-21T09:20:00+05:30,894.60,900.55,893.10,900.00,65801
2026-05-21T09:25:00+05:30,900.00,903.30,894.70,896.10,103293
2026-05-21T09:30:00+05:30,896.20,898.00,892.10,895.00,54877
2026-05-21T09:35:00+05:30,895.25,897.15,892.85,896.25,15618
2026-05-21T09:40:00+05:30,896.25,899.55,895.95,897.80,18984
2026-05-21T09:45:00+05:30,897.60,897.80,893.20,893.20,21309
2026-05-21T09:50:00+05:30,893.15,894.05,890.65,893.25,36333
2026-05-21T09:55:00+05:30,893.00,893.00,890.00,891.00,22755
2026-05-21T10:00:00+05:30,891.00,893.40,890.60,892.35,16252
2026-05-21T10:05:00+05:30,891.75,894.80,891.00,892.35,12977
2026-05-21T10:10:00+05:30,891.90,892.75,890.60,891.35,16152
2026-05-21T10:15:00+05:30,891.40,892.85,891.20,891.20,28837
2026-05-21T10:20:00+05:30,891.30,892.40,891.00,892.05,4519
2026-05-21T10:25:00+05:30,892.00,893.55,891.00,892.70,8039
2026-05-21T10:30:00+05:30,892.50,892.85,890.45,890.45,5783
2026-05-21T10:35:00+05:30,890.20,890.70,886.05,886.50,27150
2026-05-21T10:40:00+05:30,886.35,888.40,886.05,888.40,9605
2026-05-21T10:45:00+05:30,888.10,888.10,886.05,886.05,8113
2026-05-21T10:50:00+05:30,886.40,886.60,884.50,884.80,17125
2026-05-21T10:55:00+05:30,884.80,885.80,884.35,885.75,7344
2026-05-21T11:00:00+05:30,885.40,886.75,884.00,885.20,12733
2026-05-21T11:05:00+05:30,885.50,887.05,885.00,886.20,13128
2026-05-21T11:10:00+05:30,886.20,886.20,885.00,885.30,3894
2026-05-21T11:15:00+05:30,885.35,885.60,882.75,885.00,20099
2026-05-21T11:20:00+05:30,885.00,887.45,885.00,887.45,9666
2026-05-21T11:25:00+05:30,887.30,890.05,886.60,890.00,12723
2026-05-21T11:30:00+05:30,890.00,892.50,888.75,891.35,14555
2026-05-21T11:35:00+05:30,891.95,892.00,891.00,891.40,6589
2026-05-21T11:40:00+05:30,891.20,892.40,891.00,891.95,4939
2026-05-21T11:45:00+05:30,891.35,892.05,891.20,891.30,2806
2026-05-21T11:50:00+05:30,891.55,891.70,889.05,889.30,7980
2026-05-21T11:55:00+05:30,888.45,888.80,885.25,886.15,7197
2026-05-21T12:00:00+05:30,886.25,887.15,885.30,887.15,4953
2026-05-21T12:05:00+05:30,886.80,887.80,886.15,886.95,3486
2026-05-21T12:10:00+05:30,886.60,887.40,886.10,886.90,4196
2026-05-21T12:15:00+05:30,887.05,887.75,885.90,886.55,8211
2026-05-21T12:20:00+05:30,886.55,886.90,885.00,885.15,8423
2026-05-21T12:25:00+05:30,885.20,886.00,884.05,884.25,27992
2026-05-21T12:30:00+05:30,884.05,884.05,881.90,883.25,29153
2026-05-21T12:35:00+05:30,883.10,884.15,881.10,882.20,8163
2026-05-21T12:40:00+05:30,882.25,882.70,880.30,881.90,10470
2026-05-21T12:45:00+05:30,881.80,883.00,880.50,882.90,14296
2026-05-21T12:50:00+05:30,883.00,883.55,882.50,882.70,8856
2026-05-21T12:55:00+05:30,882.70,883.20,881.40,882.05,5814
2026-05-21T13:00:00+05:30,881.85,882.25,878.95,880.75,23420
2026-05-21T13:05:00+05:30,880.25,885.95,880.00,882.50,10648
2026-05-21T13:10:00+05:30,882.30,883.05,881.55,882.55,4696
2026-05-21T13:15:00+05:30,882.40,883.50,881.95,882.75,17948
2026-05-21T13:20:00+05:30,882.85,884.50,882.85,884.15,10365
2026-05-21T13:25:00+05:30,884.05,885.20,884.05,884.20,8850
2026-05-21T13:30:00+05:30,884.30,885.85,884.15,885.85,4176
2026-05-21T13:35:00+05:30,885.40,888.05,885.40,887.85,13139
2026-05-21T13:40:00+05:30,887.50,888.05,886.05,886.80,6781
2026-05-21T13:45:00+05:30,886.80,887.45,885.35,885.35,5472
2026-05-21T13:50:00+05:30,885.65,885.90,885.00,885.20,6633
2026-05-21T13:55:00+05:30,885.30,886.45,884.35,886.45,5691
2026-05-21T14:00:00+05:30,886.30,886.30,885.15,885.90,2161
2026-05-21T14:05:00+05:30,885.85,886.00,884.70,885.80,3128
2026-05-21T14:10:00+05:30,885.60,885.70,884.80,885.25,1874
2026-05-21T14:15:00+05:30,883.70,884.95,883.30,884.70,6063
2026-05-21T14:20:00+05:30,884.55,884.75,883.85,884.45,3421
2026-05-21T14:25:00+05:30,884.20,884.90,882.55,883.20,4154
2026-05-21T14:30:00+05:30,882.95,883.60,881.00,882.50,36034
2026-05-21T14:35:00+05:30,882.40,883.35,881.00,881.30,9635
2026-05-21T14:40:00+05:30,881.35,882.35,880.35,880.75,30009
2026-05-21T14:45:00+05:30,880.65,883.45,880.65,883.40,12016
2026-05-21T14:50:00+05:30,883.50,884.60,883.15,883.85,9228
2026-05-21T14:55:00+05:30,883.60,885.20,883.20,884.55,6879
2026-05-21T15:00:00+05:30,884.00,884.95,883.10,884.65,17657
2026-05-21T15:05:00+05:30,884.45,884.70,882.00,882.30,43170
2026-05-21T15:10:00+05:30,882.50,884.80,882.00,884.50,25892
2026-05-21T15:15:00+05:30,884.45,884.50,882.65,883.40,41175
2026-05-21T15:20:00+05:30,884.00,884.30,883.20,883.90,47763
2026-05-21T15:25:00+05:30,883.90,885.10,882.00,883.75,81190
2026-05-22T09:15:00+05:30,888.90,888.90,879.00,879.00,0
2026-05-22T09:20:00+05:30,879.85,881.55,875.35,877.45,59510
2026-05-22T09:25:00+05:30,877.30,881.00,877.25,879.55,20979
2026-05-22T09:30:00+05:30,879.30,882.05,878.00,881.70,31392
2026-05-22T09:35:00+05:30,881.80,881.95,878.25,878.45,25247
2026-05-22T09:40:00+05:30,879.00,879.00,875.60,878.15,34777
2026-05-22T09:45:00+05:30,877.80,882.40,877.10,878.45,23087
2026-05-22T09:50:00+05:30,878.35,879.60,877.25,877.65,18926
2026-05-22T09:55:00+05:30,878.40,880.35,877.40,879.65,10206
2026-05-22T10:00:00+05:30,879.05,879.95,878.20,878.75,3087
2026-05-22T10:05:00+05:30,878.30,882.20,878.30,881.00,32437
2026-05-22T10:10:00+05:30,881.70,883.50,881.60,881.95,13248
2026-05-22T10:15:00+05:30,882.00,882.65,881.00,881.50,5772
2026-05-22T10:20:00+05:30,881.50,882.35,880.15,880.15,4774
2026-05-22T10:25:00+05:30,880.20,882.35,880.20,881.10,4876
2026-05-22T10:30:00+05:30,880.85,882.55,880.35,882.45,4731
2026-05-22T10:35:00+05:30,882.00,882.55,879.00,879.50,5738
2026-05-22T10:40:00+05:30,879.50,881.20,878.75,879.95,7174
2026-05-22T10:45:00+05:30,880.05,882.50,880.05,880.80,8781
2026-05-22T10:50:00+05:30,880.80,881.30,880.20,880.60,3169
2026-05-22T10:55:00+05:30,880.10,882.50,880.10,881.60,7620
2026-05-22T11:00:00+05:30,881.60,885.50,881.40,885.15,15984
