ts,open,high,low,close,volume
2026-05-12T13:50:00+05:30,36810.00,36830.00,36800.00,36815.00,74
2026-05-12T13:55:00+05:30,36810.00,36835.00,36790.00,36825.00,99
2026-05-12T14:00:00+05:30,36790.00,36875.00,36790.00,36875.00,137
2026-05-12T14:05:00+05:30,36850.00,36875.00,36810.00,36810.00,36
2026-05-12T14:10:00+05:30,36805.00,36820.00,36790.00,36790.00,45
2026-05-12T14:15:00+05:30,36805.00,36815.00,36585.00,36600.00,277
2026-05-12T14:20:00+05:30,36600.00,36775.00,36585.00,36770.00,539
2026-05-12T14:25:00+05:30,36800.00,36800.00,36700.00,36710.00,90
2026-05-12T14:30:00+05:30,36700.00,36735.00,36675.00,36715.00,119
2026-05-12T14:35:00+05:30,36715.00,36785.00,36715.00,36770.00,23
2026-05-12T14:40:00+05:30,36750.00,36750.00,36730.00,36750.00,184
2026-05-12T14:45:00+05:30,36730.00,36785.00,36730.00,36785.00,105
2026-05-12T14:50:00+05:30,36785.00,36785.00,36555.00,36660.00,312
2026-05-12T14:55:00+05:30,36635.00,36650.00,36595.00,36610.00,81
2026-05-12T15:00:00+05:30,36620.00,36620.00,36370.00,36485.00,940
2026-05-12T15:05:00+05:30,36500.00,36500.00,36400.00,36435.00,387
2026-05-12T15:10:00+05:30,36470.00,36540.00,36410.00,36490.00,818
2026-05-12T15:15:00+05:30,36505.00,36595.00,36465.00,36550.00,823
2026-05-12T15:20:00+05:30,36570.00,36620.00,36515.00,36620.00,706
2026-05-12T15:25:00+05:30,36600.00,36700.00,36510.00,36510.00,612
2026-05-13T09:15:00+05:30,36660.00,36870.00,36660.00,36765.00,0
2026-05-13T09:20:00+05:30,36745.00,36835.00,36690.00,36735.00,280
2026-05-13T09:25:00+05:30,36770.00,36800.00,36660.00,36660.00,264
2026-05-13T09:30:00+05:30,36670.00,36680.00,36555.00,36555.00,588
2026-05-13T09:35:00+05:30,36565.00,36565.00,36430.00,36440.00,307
2026-05-13T09:40:00+05:30,36455.00,36535.00,36395.00,36510.00,735
2026-05-13T09:45:00+05:30,36515.00,36545.00,36310.00,36325.00,463
2026-05-13T09:50:00+05:30,36305.00,36490.00,36270.00,36470.00,388
2026-05-13T09:55:00+05:30,36470.00,36550.00,36450.00,36470.00,292
2026-05-13T10:00:00+05:30,36460.00,36560.00,36460.00,36560.00,82
2026-05-13T10:05:00+05:30,36545.00,36640.00,36545.00,36625.00,523
2026-05-13T10:10:00+05:30,36605.00,36605.00,36465.00,36475.00,171
2026-05-13T10:15:00+05:30,36505.00,36585.00,36500.00,36585.00,68
2026-05-13T10:20:00+05:30,36600.00,36620.00,36560.00,36600.00,70
2026-05-13T10:25:00+05:30,36600.00,36645.00,36580.00,36625.00,69
2026-05-13T10:30:00+05:30,36590.00,36630.00,36580.00,36615.00,182
2026-05-13T10:35:00+05:30,36625.00,36625.00,36560.00,36560.00,127
2026-05-13T10:40:00+05:30,36565.00,36575.00,36530.00,36530.00,48
2026-05-13T10:45:00+05:30,36545.00,36550.00,36465.00,36470.00,125
2026-05-13T10:50:00+05:30,36480.00,36480.00,36420.00,36425.00,72
2026-05-13T10:55:00+05:30,36405.00,36405.00,36275.00,36275.00,255
2026-05-13T11:00:00+05:30,36280.00,36320.00,36240.00,36320.00,233
2026-05-13T11:05:00+05:30,36315.00,36325.00,36285.00,36320.00,152
2026-05-13T11:10:00+05:30,36325.00,36340.00,36310.00,36320.00,73
2026-05-13T11:15:00+05:30,36340.00,36340.00,36285.00,36300.00,103
2026-05-13T11:20:00+05:30,36315.00,36345.00,36295.00,36335.00,69
2026-05-13T11:25:00+05:30,36350.00,36375.00,36310.00,36320.00,51
2026-05-13T11:30:00+05:30,36300.00,36350.00,36300.00,36320.00,27
2026-05-13T11:35:00+05:30,36375.00,36485.00,36375.00,36485.00,306
2026-05-13T11:40:00+05:30,36485.00,36485.00,36460.00,36465.00,29
2026-05-13T11:45:00+05:30,36485.00,36645.00,36450.00,36600.00,681
2026-05-13T11:50:00+05:30,36600.00,36610.00,36520.00,36525.00,77
2026-05-13T11:55:00+05:30,36545.00,36580.00,36530.00,36535.00,84
2026-05-13T12:00:00+05:30,36530.00,36565.00,36530.00,36550.00,120
2026-05-13T12:05:00+05:30,36550.00,36640.00,36550.00,36640.00,60
2026-05-13T12:10:00+05:30,36640.00,36745.00,36625.00,36745.00,106
2026-05-13T12:15:00+05:30,36750.00,36780.00,36650.00,36780.00,111
2026-05-13T12:20:00+05:30,36770.00,36770.00,36655.00,36700.00,206
2026-05-13T12:25:00+05:30,36680.00,36755.00,36680.00,36740.00,148
2026-05-13T12:30:00+05:30,36725.00,36755.00,36710.00,36755.00,102
2026-05-13T12:35:00+05:30,36765.00,36765.00,36705.00,36735.00,128
2026-05-13T12:40:00+05:30,36710.00,36710.00,36665.00,36700.00,47
2026-05-13T12:45:00+05:30,36700.00,36750.00,36680.00,36705.00,37
2026-05-13T12:50:00+05:30,36710.00,36730.00,36600.00,36665.00,3749
2026-05-13T12:55:00+05:30,36675.00,36695.00,36650.00,36695.00,308
2026-05-13T13:00:00+05:30,36690.00,36690.00,36490.00,36600.00,976
2026-05-13T13:05:00+05:30,36595.00,36600.00,36525.00,36555.00,125
2026-05-13T13:10:00+05:30,36570.00,36600.00,36555.00,36585.00,381
2026-05-13T13:15:00+05:30,36570.00,36570.00,36505.00,36520.00,96
2026-05-13T13:20:00+05:30,36520.00,36555.00,36480.00,36550.00,157
2026-05-13T13:25:00+05:30,36550.00,36555.00,36505.00,36505.00,96
2026-05-13T13:30:00+05:30,36500.00,36540.00,36500.00,36530.00,35
2026-05-13T13:35:00+05:30,36530.00,36560.00,36520.00,36525.00,37
2026-05-13T13:40:00+05:30,36525.00,36540.00,36525.00,36525.00,25
2026-05-13T13:45:00+05:30,36510.00,36560.00,36480.00,36525.00,61
2026-05-13T13:50:00+05:30,36515.00,36535.00,36500.00,36520.00,57
2026-05-13T13:55:00+05:30,36525.00,36525.00,36450.00,36470.00,112
2026-05-13T14:00:00+05:30,36455.00,36470.00,36430.00,36435.00,81
2026-05-13T14:05:00+05:30,36450.00,36475.00,36440.00,36460.00,22
2026-05-13T14:10:00+05:30,36475.00,36505.00,36450.00,36480.00,95
2026-05-13T14:15:00+05:30,36505.00,36505.00,36435.00,36435.00,39
2026-05-13T14:20:00+05:30,36425.00,36440.00,36370.00,36440.00,107
2026-05-13T14:25:00+05:30,36460.00,36460.00,36440.00,36445.00,22
2026-05-13T14:30:00+05:30,36415.00,36450.00,36410.00,36435.00,95
2026-05-13T14:35:00+05:30,36440.00,36510.00,36440.00,36490.00,149
2026-05-13T14:40:00+05:30,36470.00,36590.00,36445.00,36550.00,215
2026-05-13T14:45:00+05:30,36550.00,36550.00,36455.00,36465.00,53
2026-05-13T14:50:00+05:30,36475.00,36535.00,36475.00,36510.00,105
2026-05-13T14:55:00+05:30,36540.00,36540.00,36470.00,36485.00,35
2026-05-13T15:00:00+05:30,36500.00,36500.00,36280.00,36350.00,601
2026-05-13T15:05:00+05:30,36335.00,36375.00,36310.00,36370.00,276
2026-05-13T15:10:00+05:30,36360.00,36370.00,36300.00,36305.00,386
2026-05-13T15:15:00+05:30,36305.00,36355.00,36265.00,36285.00,479
2026-05-13T15:20:00+05:30,36275.00,36280.00,36235.00,36265.00,458
2026-05-13T15:25:00+05:30,36265.00,36450.00,36255.00,36315.00,529
2026-05-14T09:15:00+05:30,36500.00,36640.00,36500.00,36605.00,0
2026-05-14T09:20:00+05:30,36600.00,36600.00,36525.00,36530.00,251
2026-05-14T09:25:00+05:30,36525.00,36600.00,36400.00,36580.00,390
2026-05-14T09:30:00+05:30,36580.00,36690.00,36580.00,36630.00,581
2026-05-14T09:35:00+05:30,36620.00,36625.00,36430.00,36430.00,255
2026-05-14T09:40:00+05:30,36430.00,36445.00,36320.00,36375.00,184
2026-05-14T09:45:00+05:30,36355.00,36380.00,36250.00,36270.00,314
2026-05-14T09:50:00+05:30,36265.00,36310.00,36160.00,36160.00,323
2026-05-14T09:55:00+05:30,36140.00,36195.00,36065.00,36125.00,206
2026-05-14T10:00:00+05:30,36130.00,36170.00,36075.00,36140.00,182
2026-05-14T10:05:00+05:30,36130.00,36130.00,36070.00,36095.00,144
2026-05-14T10:10:00+05:30,36100.00,36230.00,36080.00,36230.00,156
2026-05-14T10:15:00+05:30,36235.00,36335.00,36210.00,36315.00,143
2026-05-14T10:20:00+05:30,36335.00,36335.00,36230.00,36265.00,51
2026-05-14T10:25:00+05:30,36255.00,36330.00,36255.00,36310.00,70
2026-05-14T10:30:00+05:30,36320.00,36325.00,36290.00,36295.00,48
2026-05-14T10:35:00+05:30,36320.00,36325.00,36300.00,36300.00,47
2026-05-14T10:40:00+05:30,36305.00,36305.00,36205.00,36220.00,128
2026-05-14T10:45:00+05:30,36220.00,36220.00,36105.00,36105.00,146
2026-05-14T10:50:00+05:30,36125.00,36250.00,36125.00,36225.00,186
2026-05-14T10:55:00+05:30,36200.00,36200.00,36190.00,36195.00,12
2026-05-14T11:00:00+05:30,36180.00,36180.00,36125.00,36125.00,46
2026-05-14T11:05:00+05:30,36125.00,36125.00,36080.00,36080.00,56
2026-05-14T11:10:00+05:30,36090.00,36155.00,36085.00,36135.00,48
2026-05-14T11:15:00+05:30,36175.00,36185.00,36155.00,36155.00,39
2026-05-14T11:20:00+05:30,36185.00,36195.00,36085.00,36130.00,161
2026-05-14T11:25:00+05:30,36130.00,36140.00,36070.00,36140.00,59
2026-05-14T11:30:00+05:30,36105.00,36145.00,36105.00,36125.00,66
2026-05-14T11:35:00+05:30,36135.00,36145.00,36120.00,36140.00,61
2026-05-14T11:40:00+05:30,36105.00,36195.00,36105.00,36155.00,547
2026-05-14T11:45:00+05:30,36175.00,36200.00,36145.00,36195.00,193
2026-05-14T11:50:00+05:30,36220.00,36245.00,36175.00,36210.00,220
2026-05-14T11:55:00+05:30,36225.00,36295.00,36225.00,36260.00,244
2026-05-14T12:00:00+05:30,36260.00,36350.00,36260.00,36335.00,317
2026-05-14T12:05:00+05:30,36320.00,36375.00,36280.00,36350.00,159
2026-05-14T12:10:00+05:30,36350.00,36460.00,36340.00,36460.00,93
2026-05-14T12:15:00+05:30,36460.00,36585.00,36460.00,36540.00,220
2026-05-14T12:20:00+05:30,36545.00,36560.00,36500.00,36560.00,189
2026-05-14T12:25:00+05:30,36565.00,36600.00,36540.00,36600.00,207
2026-05-14T12:30:00+05:30,36580.00,36630.00,36540.00,36610.00,258
2026-05-14T12:35:00+05:30,36635.00,36645.00,36510.00,36510.00,146
2026-05-14T12:40:00+05:30,36525.00,36550.00,36500.00,36530.00,64
2026-05-14T12:45:00+05:30,36530.00,36545.00,36520.00,36530.00,77
2026-05-14T12:50:00+05:30,36520.00,36520.00,36450.00,36500.00,204
2026-05-14T12:55:00+05:30,36505.00,36620.00,36505.00,36620.00,115
2026-05-14T13:00:00+05:30,36620.00,36745.00,36605.00,36745.00,314
2026-05-14T13:05:00+05:30,36745.00,36750.00,36680.00,36680.00,127
2026-05-14T13:10:00+05:30,36665.00,36735.00,36665.00,36700.00,90
2026-05-14T13:15:00+05:30,36740.00,36740.00,36710.00,36735.00,47
2026-05-14T13:20:00+05:30,36735.00,36735.00,36670.00,36730.00,139
2026-05-14T13:25:00+05:30,36705.00,36760.00,36705.00,36750.00,103
2026-05-14T13:30:00+05:30,36735.00,36765.00,36735.00,36740.00,46
2026-05-14T13:35:00+05:30,36745.00,36775.00,36745.00,36770.00,31
2026-05-14T13:40:00+05:30,36760.00,36760.00,36720.00,36730.00,115
2026-05-14T13:45:00+05:30,36730.00,36850.00,36720.00,36720.00,475
2026-05-14T13:50:00+05:30,36720.00,36740.00,36660.00,36720.00,570
2026-05-14T13:55:00+05:30,36715.00,36715.00,36675.00,36705.00,71
2026-05-14T14:00:00+05:30,36705.00,36790.00,36690.00,36765.00,373
2026-05-14T14:05:00+05:30,36735.00,36795.00,36710.00,36755.00,645
2026-05-14T14:10:00+05:30,36755.00,36780.00,36705.00,36735.00,402
2026-05-14T14:15:00+05:30,36735.00,36770.00,36685.00,36685.00,279
2026-05-14T14:20:00+05:30,36690.00,36730.00,36675.00,36730.00,417
2026-05-14T14:25:00+05:30,36735.00,36750.00,36695.00,36740.00,323
2026-05-14T14:30:00+05:30,36730.00,36800.00,36700.00,36745.00,407
2026-05-14T14:35:00+05:30,36755.00,36795.00,36720.00,36755.00,421
2026-05-14T14:40:00+05:30,36745.00,37080.00,36705.00,36990.00,1320
2026-05-14T14:45:00+05:30,36985.00,37135.00,36980.00,36985.00,961
2026-05-14T14:50:00+05:30,36980.00,37030.00,36970.00,37015.00,438
2026-05-14T14:55:00+05:30,37000.00,37040.00,36945.00,37000.00,490
2026-05-14T15:00:00+05:30,36960.00,36980.00,36940.00,36960.00,492
2026-05-14T15:05:00+05:30,36955.00,36985.00,36850.00,36880.00,458
2026-05-14T15:10:00+05:30,36880.00,36910.00,36870.00,36870.00,378
2026-05-14T15:15:00+05:30,36910.00,36920.00,36875.00,36910.00,468
2026-05-14T15:20:00+05:30,36910.00,36980.00,36870.00,36925.00,990
2026-05-14T15:25:00+05:30,36940.00,37100.00,36935.00,36945.00,969
2026-05-15T09:15:00+05:30,37295.00,37295.00,36820.00,36820.00,0
2026-05-15T09:20:00+05:30,36805.00,36960.00,36800.00,36885.00,500
2026-05-15T09:25:00+05:30,36865.00,36890.00,36805.00,36840.00,226
2026-05-15T09:30:00+05:30,36830.00,37205.00,36785.00,37135.00,712
2026-05-15T09:35:00+05:30,37100.00,37240.00,37100.00,37205.00,617
2026-05-15T09:40:00+05:30,37195.00,37260.00,37155.00,37260.00,263
2026-05-15T09:45:00+05:30,37260.00,37370.00,37240.00,37255.00,448
2026-05-15T09:50:00+05:30,37255.00,37300.00,37225.00,37255.00,228
2026-05-15T09:55:00+05:30,37270.00,37300.00,37245.00,37250.00,44
2026-05-15T10:00:00+05:30,37270.00,37270.00,37200.00,37210.00,241
2026-05-15T10:05:00+05:30,37205.00,37205.00,37105.00,37105.00,93
2026-05-15T10:10:00+05:30,37125.00,37130.00,37000.00,37020.00,133
2026-05-15T10:15:00+05:30,37000.00,37250.00,37000.00,37165.00,257
2026-05-15T10:20:00+05:30,37130.00,37155.00,37105.00,37105.00,95
2026-05-15T10:25:00+05:30,37120.00,37190.00,37120.00,37155.00,119
2026-05-15T10:30:00+05:30,37145.00,37145.00,37120.00,37120.00,38
2026-05-15T10:35:00+05:30,37120.00,37130.00,37100.00,37120.00,60
2026-05-15T10:40:00+05:30,37120.00,37190.00,37110.00,37160.00,60
2026-05-15T10:45:00+05:30,37160.00,37180.00,37130.00,37135.00,46
2026-05-15T10:50:00+05:30,37130.00,37250.00,37130.00,37215.00,251
2026-05-15T10:55:00+05:30,37255.00,37255.00,37215.00,37215.00,66
2026-05-15T11:00:00+05:30,37215.00,37215.00,37110.00,37110.00,82
2026-05-15T11:05:00+05:30,37100.00,37105.00,37015.00,37040.00,272
2026-05-15T11:10:00+05:30,37060.00,37060.00,36915.00,36935.00,173
2026-05-15T11:15:00+05:30,36935.00,37055.00,36850.00,37025.00,306
2026-05-15T11:20:00+05:30,37035.00,37040.00,36945.00,36960.00,128
2026-05-15T11:25:00+05:30,36955.00,36955.00,36900.00,36900.00,46
2026-05-15T11:30:00+05:30,36890.00,36975.00,36890.00,36920.00,120
2026-05-15T11:35:00+05:30,36940.00,37380.00,36940.00,37300.00,650
2026-05-15T11:40:00+05:30,37305.00,37440.00,37280.00,37400.00,672
2026-05-15T11:45:00+05:30,37370.00,37400.00,37305.00,37360.00,346
2026-05-15T11:50:00+05:30,37330.00,37355.00,37260.00,37260.00,116
2026-05-15T11:55:00+05:30,37260.00,37365.00,37245.00,37325.00,118
2026-05-15T12:00:00+05:30,37335.00,37845.00,37335.00,37820.00,1239
2026-05-15T12:05:00+05:30,37840.00,37980.00,37820.00,37825.00,1191
2026-05-15T12:10:00+05:30,37830.00,37920.00,37785.00,37805.00,367
2026-05-15T12:15:00+05:30,37790.00,37830.00,37750.00,37760.00,351
2026-05-15T12:20:00+05:30,37760.00,37780.00,37685.00,37705.00,328
2026-05-15T12:25:00+05:30,37680.00,37740.00,37605.00,37605.00,234
2026-05-15T12:30:00+05:30,37605.00,37655.00,37595.00,37630.00,271
2026-05-15T12:35:00+05:30,37630.00,37675.00,37560.00,37570.00,295
2026-05-15T12:40:00+05:30,37570.00,37600.00,37545.00,37545.00,85
2026-05-15T12:45:00+05:30,37575.00,37605.00,37535.00,37555.00,143
2026-05-15T12:50:00+05:30,37555.00,37615.00,37555.00,37585.00,62
2026-05-15T12:55:00+05:30,37575.00,37790.00,37575.00,37770.00,525
2026-05-15T13:00:00+05:30,37770.00,37865.00,37745.00,37845.00,453
2026-05-15T13:05:00+05:30,37840.00,37945.00,37840.00,37870.00,485
2026-05-15T13:10:00+05:30,37850.00,37900.00,37850.00,37880.00,125
2026-05-15T13:15:00+05:30,37880.00,37910.00,37805.00,37830.00,158
2026-05-15T13:20:00+05:30,37810.00,37840.00,37800.00,37840.00,87
2026-05-15T13:25:00+05:30,37840.00,37840.00,37775.00,37795.00,129
2026-05-15T13:30:00+05:30,37800.00,37815.00,37765.00,37795.00,99
2026-05-15T13:35:00+05:30,37800.00,37800.00,37675.00,37685.00,254
2026-05-15T13:40:00+05:30,37720.00,37740.00,37645.00,37700.00,325
2026-05-15T13:45:00+05:30,37700.00,37745.00,37680.00,37715.00,162
2026-05-15T13:50:00+05:30,37705.00,37765.00,37670.00,37740.00,195
2026-05-15T13:55:00+05:30,37740.00,37745.00,37680.00,37680.00,150
2026-05-15T14:00:00+05:30,37700.00,37705.00,37610.00,37630.00,287
2026-05-15T14:05:00+05:30,37625.00,37710.00,37605.00,37710.00,331
2026-05-15T14:10:00+05:30,37720.00,37775.00,37720.00,37775.00,207
2026-05-15T14:15:00+05:30,37760.00,37775.00,37645.00,37720.00,192
2026-05-15T14:20:00+05:30,37720.00,37770.00,37720.00,37765.00,121
2026-05-15T14:25:00+05:30,37750.00,37750.00,37685.00,37720.00,238
2026-05-15T14:30:00+05:30,37700.00,37750.00,37580.00,37740.00,479
2026-05-15T14:35:00+05:30,37750.00,37750.00,37700.00,37700.00,116
2026-05-15T14:40:00+05:30,37695.00,37735.00,37665.00,37665.00,244
2026-05-15T14:45:00+05:30,37670.00,37685.00,37455.00,37475.00,1003
2026-05-15T14:50:00+05:30,37455.00,37490.00,37420.00,37460.00,282
2026-05-15T14:55:00+05:30,37450.00,37505.00,37430.00,37505.00,172
2026-05-15T15:00:00+05:30,37420.00,37535.00,37420.00,37465.00,338
2026-05-15T15:05:00+05:30,37480.00,37725.00,37480.00,37625.00,1049
2026-05-15T15:10:00+05:30,37625.00,37895.00,37625.00,37820.00,861
2026-05-15T15:15:00+05:30,37815.00,37885.00,37725.00,37850.00,836
2026-05-15T15:20:00+05:30,37820.00,37820.00,37730.00,37760.00,972
2026-05-15T15:25:00+05:30,37795.00,37895.00,37755.00,37800.00,1014
2026-05-18T09:15:00+05:30,37555.00,37555.00,37320.00,37435.00,0
2026-05-18T09:20:00+05:30,37475.00,37505.00,37415.00,37445.00,445
2026-05-18T09:25:00+05:30,37440.00,37440.00,37110.00,37140.00,319
2026-05-18T09:30:00+05:30,37135.00,37245.00,37105.00,37240.00,742
2026-05-18T09:35:00+05:30,37220.00,37440.00,37220.00,37390.00,825
2026-05-18T09:40:00+05:30,37390.00,37420.00,37265.00,37325.00,268
2026-05-18T09:45:00+05:30,37360.00,37365.00,37280.00,37345.00,204
2026-05-18T09:50:00+05:30,37345.00,37345.00,37160.00,37165.00,217
2026-05-18T09:55:00+05:30,37175.00,37215.00,37140.00,37215.00,423
2026-05-18T10:00:00+05:30,37250.00,37320.00,37185.00,37320.00,174
2026-05-18T10:05:00+05:30,37300.00,37340.00,37205.00,37245.00,137
2026-05-18T10:10:00+05:30,37285.00,37320.00,37195.00,37320.00,238
2026-05-18T10:15:00+05:30,37305.00,37325.00,37275.00,37325.00,108
2026-05-18T10:20:00+05:30,37325.00,37345.00,37225.00,37245.00,92
2026-05-18T10:25:00+05:30,37260.00,37270.00,37205.00,37260.00,120
2026-05-18T10:30:00+05:30,37240.00,37260.00,37135.00,37250.00,225
2026-05-18T10:35:00+05:30,37280.00,37330.00,37225.00,37315.00,176
2026-05-18T10:40:00+05:30,37280.00,37290.00,37200.00,37220.00,262
2026-05-18T10:45:00+05:30,37235.00,37255.00,37185.00,37230.00,65
2026-05-18T10:50:00+05:30,37205.00,37270.00,37205.00,37250.00,141
2026-05-18T10:55:00+05:30,37250.00,37355.00,37235.00,37335.00,194
2026-05-18T11:00:00+05:30,37345.00,37420.00,37305.00,37320.00,277
2026-05-18T11:05:00+05:30,37305.00,37335.00,37275.00,37315.00,145
2026-05-18T11:10:00+05:30,37310.00,37335.00,37310.00,37330.00,15
2026-05-18T11:15:00+05:30,37315.00,37370.00,37315.00,37350.00,67
2026-05-18T11:20:00+05:30,37370.00,37380.00,37335.00,37360.00,127
2026-05-18T11:25:00+05:30,37360.00,37380.00,37300.00,37325.00,194
2026-05-18T11:30:00+05:30,37350.00,37415.00,37350.00,37395.00,67
2026-05-18T11:35:00+05:30,37410.00,37420.00,37380.00,37420.00,102
2026-05-18T11:40:00+05:30,37420.00,37420.00,37305.00,37305.00,226
2026-05-18T11:45:00+05:30,37285.00,37320.00,37190.00,37215.00,172
2026-05-18T11:50:00+05:30,37215.00,37215.00,37120.00,37125.00,139
2026-05-18T11:55:00+05:30,37150.00,37195.00,37150.00,37185.00,180
2026-05-18T12:00:00+05:30,37185.00,37285.00,37150.00,37190.00,434
2026-05-18T12:05:00+05:30,37205.00,37240.00,37205.00,37225.00,15
2026-05-18T12:10:00+05:30,37235.00,37235.00,37200.00,37215.00,72
2026-05-18T12:15:00+05:30,37205.00,37225.00,37155.00,37185.00,67
2026-05-18T12:20:00+05:30,37165.00,37215.00,37150.00,37215.00,101
2026-05-18T12:25:00+05:30,37190.00,37255.00,37190.00,37215.00,101
