ts,open,high,low,close,volume
2026-05-15T11:55:00+05:30,23720.95,23727.40,23713.70,23725.55,0
2026-05-15T12:00:00+05:30,23725.55,23755.85,23718.75,23754.40,0
2026-05-15T12:05:00+05:30,23754.05,23769.50,23752.25,23755.65,0
2026-05-15T12:10:00+05:30,23755.25,23765.60,23747.30,23751.10,0
2026-05-15T12:15:00+05:30,23751.15,23755.30,23731.15,23740.10,0
2026-05-15T12:20:00+05:30,23740.05,23741.70,23720.70,23725.10,0
2026-05-15T12:25:00+05:30,23725.50,23743.20,23718.70,23720.10,0
2026-05-15T12:30:00+05:30,23720.50,23736.45,23715.55,23736.30,0
2026-05-15T12:35:00+05:30,23736.35,23747.80,23734.10,23743.90,0
2026-05-15T12:40:00+05:30,23744.30,23769.70,23743.80,23767.35,0
2026-05-15T12:45:00+05:30,23767.50,23786.95,23766.05,23783.55,0
2026-05-15T12:50:00+05:30,23783.60,23797.50,23777.60,23782.85,0
2026-05-15T12:55:00+05:30,23782.35,23790.05,23774.65,23784.75,0
2026-05-15T13:00:00+05:30,23784.65,23787.35,23773.15,23775.30,0
2026-05-15T13:05:00+05:30,23781.10,23784.40,23766.65,23775.25,0
2026-05-15T13:10:00+05:30,23775.40,23786.20,23775.10,23780.05,0
2026-05-15T13:15:00+05:30,23780.65,23785.75,23770.45,23785.75,0
2026-05-15T13:20:00+05:30,23785.85,23787.80,23774.05,23776.10,0
2026-05-15T13:25:00+05:30,23776.05,23785.20,23765.70,23777.00,0
2026-05-15T13:30:00+05:30,23776.10,23779.60,23758.50,23761.25,0
2026-05-15T13:35:00+05:30,23761.55,23770.80,23737.00,23740.10,0
2026-05-15T13:40:00+05:30,23739.70,23742.65,23728.00,23738.65,0
2026-05-15T13:45:00+05:30,23739.20,23750.65,23702.30,23711.15,0
2026-05-15T13:50:00+05:30,23711.00,23733.85,23699.55,23728.80,0
2026-05-15T13:55:00+05:30,23728.70,23734.75,23705.25,23713.55,0
2026-05-15T14:00:00+05:30,23713.55,23714.65,23694.45,23694.80,0
2026-05-15T14:05:00+05:30,23694.95,23715.00,23693.70,23713.20,0
2026-05-15T14:10:00+05:30,23713.80,23722.25,23704.45,23722.15,0
2026-05-15T14:15:00+05:30,23722.35,23726.65,23704.70,23717.75,0
2026-05-15T14:20:00+05:30,23718.10,23720.20,23701.60,23706.70,0
2026-05-15T14:25:00+05:30,23706.75,23708.50,23685.30,23694.25,0
2026-05-15T14:30:00+05:30,23695.70,23702.95,23676.60,23695.50,0
2026-05-15T14:35:00+05:30,23695.05,23703.20,23685.10,23692.50,0
2026-05-15T14:40:00+05:30,23692.55,23705.30,23689.65,23690.45,0
2026-05-15T14:45:00+05:30,23690.75,23692.25,23625.60,23626.05,0
2026-05-15T14:50:00+05:30,23625.95,23633.30,23610.80,23617.95,0
2026-05-15T14:55:00+05:30,23618.70,23658.15,23611.50,23646.85,0
2026-05-15T15:00:00+05:30,23646.10,23674.75,23633.80,23674.75,0
2026-05-15T15:05:00+05:30,23674.20,23678.35,23644.00,23647.60,0
2026-05-15T15:10:00+05:30,23647.85,23653.20,23640.10,23643.65,0
2026-05-15T15:15:00+05:30,23644.10,23645.85,23616.50,23636.85,0
2026-05-15T15:20:00+05:30,23637.15,23646.85,23626.00,23632.40,0
2026-05-15T15:25:00+05:30,23632.85,23660.75,23625.30,23657.90,0
2026-05-18T09:15:00+05:30,23482.20,23485.80,23372.90,23400.50,0
2026-05-18T09:20:00+05:30,23396.50,23413.35,23383.35,23401.50,0
2026-05-18T09:25:00+05:30,23399.80,23405.45,23363.30,23373.10,0
2026-05-18T09:30:00+05:30,23373.15,23394.95,23360.20,23388.20,0
2026-05-18T09:35:00+05:30,23387.90,23394.80,23347.35,23358.40,0
2026-05-18T09:40:00+05:30,23358.50,23383.50,23349.70,23371.05,0
2026-05-18T09:45:00+05:30,23370.75,23372.20,23341.65,23342.40,0
2026-05-18T09:50:00+05:30,23342.60,23345.10,23322.35,23325.05,0
2026-05-18T09:55:00+05:30,23325.35,23342.05,23317.55,23341.15,0
2026-05-18T10:00:00+05:30,23340.80,23364.05,23339.50,23361.05,0
2026-05-18T10:05:00+05:30,23361.10,23366.50,23340.30,23350.90,0
2026-05-18T10:10:00+05:30,23350.75,23366.40,23348.70,23362.40,0
2026-05-18T10:15:00+05:30,23362.30,23389.45,23353.90,23384.90,0
2026-05-18T10:20:00+05:30,23385.00,23389.05,23373.50,23381.90,0
2026-05-18T10:25:00+05:30,23382.20,23385.95,23375.50,23379.85,0
2026-05-18T10:30:00+05:30,23379.75,23414.40,23355.55,23413.65,0
2026-05-18T10:35:00+05:30,23414.05,23439.70,23412.55,23429.00,0
2026-05-18T10:40:00+05:30,23429.00,23433.50,23403.95,23417.20,0
2026-05-18T10:45:00+05:30,23417.80,23418.10,23389.60,23408.65,0
2026-05-18T10:50:00+05:30,23408.15,23445.30,23408.15,23443.70,0
2026-05-18T10:55:00+05:30,23443.55,23465.95,23442.70,23465.10,0
2026-05-18T11:00:00+05:30,23464.90,23471.45,23452.60,23455.25,0
2026-05-18T11:05:00+05:30,23455.15,23477.75,23454.75,23476.40,0
2026-05-18T11:10:00+05:30,23477.10,23477.75,23460.60,23470.10,0
2026-05-18T11:15:00+05:30,23470.20,23494.70,23465.85,23494.05,0
2026-05-18T11:20:00+05:30,23494.30,23518.00,23476.05,23516.20,0
2026-05-18T11:25:00+05:30,23516.40,23519.60,23494.20,23495.80,0
2026-05-18T11:30:00+05:30,23505.00,23532.60,23494.40,23528.55,0
2026-05-18T11:35:00+05:30,23529.25,23562.45,23524.55,23560.65,0
2026-05-18T11:40:00+05:30,23560.70,23561.10,23525.15,23534.25,0
2026-05-18T11:45:00+05:30,23536.50,23538.25,23502.80,23512.70,0
2026-05-18T11:50:00+05:30,23512.55,23512.90,23499.30,23499.70,0
2026-05-18T11:55:00+05:30,23500.10,23509.65,23473.70,23474.70,0
2026-05-18T12:00:00+05:30,23474.75,23485.50,23468.35,23477.90,0
2026-05-18T12:05:00+05:30,23477.70,23500.15,23477.70,23492.50,0
2026-05-18T12:10:00+05:30,23492.45,23522.75,23492.00,23516.05,0
2026-05-18T12:15:00+05:30,23529.75,23529.75,23529.75,23529.75,0
2026-05-18T12:20:00+05:30,23519.95,23537.15,23518.45,23535.95,0
2026-05-18T12:25:00+05:30,23536.00,23558.15,23536.00,23553.45,0
2026-05-18T12:30:00+05:30,23553.50,23599.25,23553.50,23593.95,0
2026-05-18T12:35:00+05:30,23593.10,23609.85,23591.70,23604.40,0
2026-05-18T12:40:00+05:30,23604.25,23608.05,23578.75,23584.75,0
2026-05-18T12:45:00+05:30,23585.00,23588.75,23572.65,23578.75,0
2026-05-18T12:50:00+05:30,23579.20,23592.10,23577.00,23589.25,0
2026-05-18T12:55:00+05:30,23589.50,23637.40,23589.05,23636.90,0
2026-05-18T13:00:00+05:30,23637.15,23661.35,23634.50,23646.35,0
2026-05-18T13:05:00+05:30,23645.90,23647.25,23605.25,23610.35,0
2026-05-18T13:10:00+05:30,23610.65,23616.45,23592.25,23615.90,0
2026-05-18T13:15:00+05:30,23615.50,23628.75,23613.90,23620.35,0
2026-05-18T13:20:00+05:30,23620.50,23627.75,23596.45,23627.70,0
2026-05-18T13:25:00+05:30,23628.00,23634.25,23610.10,23618.95,0
2026-05-18T13:30:00+05:30,23618.35,23633.50,23611.80,23621.50,0
2026-05-18T13:35:00+05:30,23622.15,23628.40,23606.20,23607.05,0
2026-05-18T13:40:00+05:30,23607.00,23630.80,23599.15,23622.40,0
2026-05-18T13:45:00+05:30,23622.05,23625.50,23604.05,23624.45,0
2026-05-18T13:50:00+05:30,23625.05,23646.35,23623.10,23642.85,0
2026-05-18T13:55:00+05:30,23642.50,23659.40,23634.05,23640.90,0
2026-05-18T14:00:00+05:30,23641.25,23652.00,23627.40,23641.30,0
2026-05-18T14:05:00+05:30,23642.25,23644.20,23612.65,23615.15,0
2026-05-18T14:10:00+05:30,23615.15,23638.10,23606.70,23624.85,0
2026-05-18T14:15:00+05:30,23609.75,23624.90,23599.00,23612.15,0
2026-05-18T14:20:00+05:30,23616.50,23619.45,23591.05,23591.05,0
2026-05-18T14:25:00+05:30,23590.75,23620.70,23583.85,23614.35,0
2026-05-18T14:30:00+05:30,23613.50,23624.25,23595.90,23597.40,0
2026-05-18T14:35:00+05:30,23597.80,23603.75,23586.05,23587.10,0
2026-05-18T14:40:00+05:30,23586.60,23611.30,23582.00,23602.95,0
2026-05-18T14:45:00+05:30,23603.35,23607.90,23585.75,23585.75,0
2026-05-18T14:50:00+05:30,23586.05,23595.50,23583.50,23592.10,0
2026-05-18T14:55:00+05:30,23592.65,23598.00,23581.95,23591.50,0
2026-05-18T15:00:00+05:30,23591.00,23695.40,23590.25,23662.70,0
2026-05-18T15:05:00+05:30,23662.45,23674.25,23629.10,23637.70,0
2026-05-18T15:10:00+05:30,23638.05,23649.80,23631.65,23634.60,0
2026-05-18T15:15:00+05:30,23634.25,23635.60,23619.30,23626.90,0
2026-05-18T15:20:00+05:30,23626.95,23658.35,23626.20,23657.30,0
2026-05-18T15:25:00+05:30,23657.00,23658.40,23640.05,23644.45,0
2026-05-19T09:15:00+05:30,23675.30,23739.75,23675.30,23735.10,0
2026-05-19T09:20:00+05:30,23734.80,23757.75,23719.80,23748.85,0
2026-05-19T09:25:00+05:30,23748.95,23765.15,23746.15,23757.20,0
2026-05-19T09:30:00+05:30,23756.90,23768.45,23683.55,23684.00,0
2026-05-19T09:35:00+05:30,23684.00,23707.70,23647.90,23706.15,0
2026-05-19T09:40:00+05:30,23706.75,23757.90,23706.75,23749.60,0
2026-05-19T09:45:00+05:30,23749.20,23751.70,23706.10,23715.05,0
2026-05-19T09:50:00+05:30,23714.15,23722.15,23689.35,23696.00,0
2026-05-19T09:55:00+05:30,23695.05,23703.80,23677.60,23677.60,0
2026-05-19T10:00:00+05:30,23678.15,23721.00,23678.15,23698.55,0
2026-05-19T10:05:00+05:30,23699.25,23730.20,23696.50,23723.90,0
2026-05-19T10:10:00+05:30,23722.80,23762.90,23720.90,23754.25,0
2026-05-19T10:15:00+05:30,23753.45,23762.60,23724.90,23726.45,0
2026-05-19T10:20:00+05:30,23725.70,23743.30,23724.00,23739.20,0
2026-05-19T10:25:00+05:30,23739.20,23756.75,23739.10,23751.05,0
2026-05-19T10:30:00+05:30,23751.05,23757.85,23735.75,23744.65,0
2026-05-19T10:35:00+05:30,23744.85,23754.05,23734.20,23752.95,0
2026-05-19T10:40:00+05:30,23753.15,23765.15,23743.15,23764.40,0
2026-05-19T10:45:00+05:30,23764.75,23774.30,23750.40,23757.05,0
2026-05-19T10:50:00+05:30,23757.45,23767.55,23724.90,23741.70,0
2026-05-19T10:55:00+05:30,23742.10,23782.20,23741.15,23771.65,0
2026-05-19T11:00:00+05:30,23771.95,23774.95,23744.10,23751.55,0
2026-05-19T11:05:00+05:30,23751.55,23752.65,23738.45,23744.10,0
2026-05-19T11:10:00+05:30,23743.85,23754.00,23718.10,23720.10,0
2026-05-19T11:15:00+05:30,23720.55,23721.50,23695.35,23707.50,0
2026-05-19T11:20:00+05:30,23708.00,23721.40,23698.45,23713.60,0
2026-05-19T11:25:00+05:30,23713.75,23728.35,23707.05,23727.65,0
2026-05-19T11:30:00+05:30,23727.85,23728.15,23705.05,23718.95,0
2026-05-19T11:35:00+05:30,23720.70,23728.50,23704.85,23724.20,0
2026-05-19T11:40:00+05:30,23724.15,23754.75,23721.70,23749.60,0
2026-05-19T11:45:00+05:30,23750.05,23763.75,23745.70,23754.35,0
2026-05-19T11:50:00+05:30,23754.40,23763.85,23754.20,23760.30,0
2026-05-19T11:55:00+05:30,23760.15,23772.75,23752.90,23754.95,0
2026-05-19T12:00:00+05:30,23754.65,23755.60,23733.75,23740.85,0
2026-05-19T12:05:00+05:30,23741.40,23747.95,23734.65,23740.55,0
2026-05-19T12:10:00+05:30,23741.45,23749.70,23739.80,23743.00,0
2026-05-19T12:15:00+05:30,23743.05,23747.55,23730.70,23745.40,0
2026-05-19T12:20:00+05:30,23744.55,23753.80,23727.45,23733.75,0
2026-05-19T12:25:00+05:30,23733.60,23755.50,23724.25,23752.55,0
2026-05-19T12:30:00+05:30,23752.40,23753.75,23729.55,23735.80,0
2026-05-19T12:35:00+05:30,23736.00,23743.20,23722.15,23741.00,0
2026-05-19T12:40:00+05:30,23740.70,23741.80,23726.90,23738.10,0
2026-05-19T12:45:00+05:30,23738.05,23743.20,23721.00,23728.45,0
2026-05-19T12:50:00+05:30,23727.60,23731.70,23719.30,23728.25,0
2026-05-19T12:55:00+05:30,23728.45,23732.15,23721.85,23723.70,0
2026-05-19T13:00:00+05:30,23723.90,23735.75,23711.65,23713.55,0
2026-05-19T13:05:00+05:30,23713.35,23729.45,23707.05,23724.75,0
2026-05-19T13:10:00+05:30,23724.75,23724.95,23706.10,23709.20,0
2026-05-19T13:15:00+05:30,23708.35,23738.85,23701.45,23728.95,0
2026-05-19T13:20:00+05:30,23728.90,23732.65,23721.50,23732.65,0
2026-05-19T13:25:00+05:30,23732.85,23733.75,23720.85,23724.60,0
2026-05-19T13:30:00+05:30,23724.85,23743.30,23723.65,23730.90,0
2026-05-19T13:35:00+05:30,23730.90,23731.80,23685.85,23709.20,0
2026-05-19T13:40:00+05:30,23709.15,23710.35,23694.35,23696.60,0
2026-05-19T13:45:00+05:30,23696.85,23716.00,23695.90,23703.85,0
2026-05-19T13:50:00+05:30,23704.50,23711.40,23697.35,23700.20,0
2026-05-19T13:55:00+05:30,23699.55,23700.60,23674.00,23689.45,0
2026-05-19T14:00:00+05:30,23689.10,23719.45,23684.55,23715.05,0
2026-05-19T14:05:00+05:30,23714.90,23719.50,23704.60,23704.95,0
2026-05-19T14:10:00+05:30,23705.35,23725.35,23700.70,23717.50,0
2026-05-19T14:15:00+05:30,23717.35,23736.55,23715.40,23715.85,0
2026-05-19T14:20:00+05:30,23716.20,23726.95,23699.70,23710.50,0
2026-05-19T14:25:00+05:30,23710.15,23718.45,23701.35,23703.10,0
2026-05-19T14:30:00+05:30,23703.15,23705.30,23690.20,23701.55,0
2026-05-19T14:35:00+05:30,23701.20,23701.65,23672.25,23680.90,0
2026-05-19T14:40:00+05:30,23682.00,23691.35,23649.00,23657.90,0
2026-05-19T14:45:00+05:30,23657.20,23657.75,23632.75,23652.70,0
2026-05-19T14:50:00+05:30,23653.00,23666.90,23644.55,23649.75,0
2026-05-19T14:55:00+05:30,23647.25,23665.45,23646.25,23655.75,0
2026-05-19T15:00:00+05:30,23655.15,23659.30,23623.75,23631.65,0
2026-05-19T15:05:00+05:30,23632.35,23642.65,23624.50,23625.80,0
2026-05-19T15:10:00+05:30,23625.60,23628.20,23609.70,23624.55,0
2026-05-19T15:15:00+05:30,23624.40,23629.20,23601.30,23609.65,0
2026-05-19T15:20:00+05:30,23609.05,23612.50,23593.55,23597.60,0
2026-05-19T15:25:00+05:30,23597.00,23607.15,23587.25,23606.15,0
2026-05-20T09:15:00+05:30,23457.25,23467.10,23403.75,23460.65,0
2026-05-20T09:20:00+05:30,23459.90,23464.85,23442.45,23458.70,0
2026-05-20T09:25:00+05:30,23458.40,23480.90,23453.75,23477.55,0
2026-05-20T09:30:00+05:30,23476.95,23524.90,23473.50,23520.15,0
2026-05-20T09:35:00+05:30,23521.65,23535.60,23506.10,23534.75,0
2026-05-20T09:40:00+05:30,23533.20,23536.40,23498.55,23524.25,0
2026-05-20T09:45:00+05:30,23523.25,23536.45,23511.95,23522.40,0
2026-05-20T09:50:00+05:30,23522.25,23541.45,23520.90,23526.55,0
2026-05-20T09:55:00+05:30,23526.50,23548.50,23516.50,23541.90,0
2026-05-20T10:00:00+05:30,23541.80,23546.65,23495.75,23503.90,0
2026-05-20T10:05:00+05:30,23504.60,23505.20,23486.10,23500.40,0
2026-05-20T10:10:00+05:30,23500.45,23512.00,23491.65,23500.20,0
2026-05-20T10:15:00+05:30,23500.55,23512.10,23494.60,23500.00,0
2026-05-20T10:20:00+05:30,23498.90,23505.10,23476.75,23478.05,0
2026-05-20T10:25:00+05:30,23477.95,23519.90,23475.65,23519.90,0
2026-05-20T10:30:00+05:30,23519.90,23567.20,23519.90,23562.10,0
2026-05-20T10:35:00+05:30,23562.55,23576.05,23561.65,23563.05,0
2026-05-20T10:40:00+05:30,23562.65,23564.80,23530.65,23532.75,0
2026-05-20T10:45:00+05:30,23532.70,23535.25,23503.65,23506.35,0
2026-05-20T10:50:00+05:30,23506.45,23546.90,23506.45,23545.65,0
2026-05-20T10:55:00+05:30,23546.30,23549.35,23538.60,23546.25,0
2026-05-20T11:00:00+05:30,23546.40,23573.20,23546.40,23564.15,0
2026-05-20T11:05:00+05:30,23564.45,23580.50,23562.60,23575.55,0
2026-05-20T11:10:00+05:30,23575.60,23582.25,23562.40,23562.40,0
2026-05-20T11:15:00+05:30,23562.20,23573.35,23558.30,23565.65,0
2026-05-20T11:20:00+05:30,23564.95,23598.10,23564.00,23582.60,0
2026-05-20T11:25:00+05:30,23582.05,23602.20,23582.05,23599.10,0
2026-05-20T11:30:00+05:30,23599.85,23607.95,23588.55,23594.35,0
2026-05-20T11:35:00+05:30,23594.50,23618.05,23588.50,23609.75,0
2026-05-20T11:40:00+05:30,23609.60,23610.35,23594.80,23605.00,0
2026-05-20T11:45:00+05:30,23605.05,23638.70,23604.90,23635.55,0
2026-05-20T11:50:00+05:30,23635.55,23640.00,23615.15,23626.90,0
2026-05-20T11:55:00+05:30,23626.85,23629.75,23608.55,23608.75,0
2026-05-20T12:00:00+05:30,23608.15,23613.65,23591.25,23592.85,0
2026-05-20T12:05:00+05:30,23592.35,23594.10,23577.00,23579.60,0
2026-05-20T12:10:00+05:30,23580.05,23587.45,23577.30,23579.95,0
2026-05-20T12:15:00+05:30,23579.95,23598.35,23579.50,23583.20,0
2026-05-20T12:20:00+05:30,23583.55,23608.45,23582.80,23602.10,0
2026-05-20T12:25:00+05:30,23601.95,23603.80,23581.65,23588.25,0
2026-05-20T12:30:00+05:30,23588.00,23596.85,23583.05,23589.90,0
2026-05-20T12:35:00+05:30,23590.55,23602.00,23586.90,23599.75,0
2026-05-20T12:40:00+05:30,23600.20,23606.45,23591.75,23603.90,0
2026-05-20T12:45:00+05:30,23602.80,23613.20,23598.70,23602.20,0
2026-05-20T12:50:00+05:30,23601.90,23611.40,23601.25,23605.90,0
2026-05-20T12:55:00+05:30,23605.95,23615.40,23604.70,23612.65,0
2026-05-20T13:00:00+05:30,23612.75,23617.05,23599.95,23602.95,0
2026-05-20T13:05:00+05:30,23602.20,23606.95,23588.75,23602.00,0
2026-05-20T13:10:00+05:30,23601.95,23612.90,23599.05,23601.00,0
2026-05-20T13:15:00+05:30,23601.40,23603.95,23579.75,23584.60,0
2026-05-20T13:20:00+05:30,23585.30,23596.80,23576.30,23583.20,0
2026-05-20T13:25:00+05:30,23583.25,23597.45,23561.85,23566.80,0
2026-05-20T13:30:00+05:30,23567.10,23598.70,23565.80,23597.10,0
2026-05-20T13:35:00+05:30,23597.05,23620.90,23592.10,23604.40,0
2026-05-20T13:40:00+05:30,23604.10,23605.90,23590.15,23595.10,0
2026-05-20T13:45:00+05:30,23595.85,23601.55,23590.80,23597.15,0
2026-05-20T13:50:00+05:30,23597.30,23604.65,23588.55,23604.45,0
2026-05-20T13:55:00+05:30,23605.10,23626.90,23603.00,23626.90,0
2026-05-20T14:00:00+05:30,23628.15,23644.10,23623.25,23630.25,0
2026-05-20T14:05:00+05:30,23630.20,23662.20,23626.80,23660.65,0
2026-05-20T14:10:00+05:30,23661.10,23664.30,23651.30,23651.85,0
2026-05-20T14:15:00+05:30,23651.95,23659.00,23643.10,23647.20,0
2026-05-20T14:20:00+05:30,23647.40,23678.85,23641.95,23673.60,0
2026-05-20T14:25:00+05:30,23674.10,23675.40,23655.35,23665.90,0
2026-05-20T14:30:00+05:30,23665.35,23675.70,23655.90,23660.40,0
2026-05-20T14:35:00+05:30,23660.90,23669.90,23652.60,23668.40,0
2026-05-20T14:40:00+05:30,23668.40,23681.55,23668.40,23676.65,0
2026-05-20T14:45:00+05:30,23677.60,23684.60,23673.65,23684.25,0
2026-05-20T14:50:00+05:30,23684.05,23688.00,23674.75,23684.95,0
2026-05-20T14:55:00+05:30,23685.10,23690.75,23679.10,23679.80,0
2026-05-20T15:00:00+05:30,23679.15,23680.75,23639.60,23643.55,0
2026-05-20T15:05:00+05:30,23643.50,23673.45,23641.70,23672.15,0
2026-05-20T15:10:00+05:30,23672.35,23675.30,23664.85,23667.75,0
2026-05-20T15:15:00+05:30,23667.90,23671.05,23658.55,23659.55,0
2026-05-20T15:20:00+05:30,23659.50,23663.10,23651.40,23658.10,0
2026-05-20T15:25:00+05:30,23658.30,23672.35,23654.85,23664.35,0
2026-05-21T09:15:00+05:30,23830.05,23859.15,23765.75,23766.85,0
2026-05-21T09:20:00+05:30,23768.45,23787.30,23752.55,23774.80,0
2026-05-21T09:25:00+05:30,23775.05,23780.85,23750.90,23757.35,0
2026-05-21T09:30:00+05:30,23758.10,23774.70,23728.20,23738.15,0
2026-05-21T09:35:00+05:30,23738.30,23773.20,23731.30,23769.30,0
2026-05-21T09:40:00+05:30,23768.95,23794.20,23755.80,23792.60,0
2026-05-21T09:45:00+05:30,23793.15,23796.85,23777.20,23786.35,0
2026-05-21T09:50:00+05:30,23785.55,23812.00,23781.75,23808.70,0
2026-05-21T09:55:00+05:30,23807.05,23810.30,23767.90,23771.35,0
2026-05-21T10:00:00+05:30,23768.35,23790.10,23768.30,23782.15,0
2026-05-21T10:05:00+05:30,23781.85,23785.65,23752.95,23763.60,0
2026-05-21T10:10:00+05:30,23763.60,23774.10,23759.65,23767.50,0
2026-05-21T10:15:00+05:30,23767.45,23784.80,23767.45,23776.15,0
2026-05-21T10:20:00+05:30,23776.50,23783.15,23766.75,23770.95,0
2026-05-21T10:25:00+05:30,23770.60,23790.55,23765.35,23780.05,0
2026-05-21T10:30:00+05:30,23780.00,23790.00,23761.25,23762.10,0
2026-05-21T10:35:00+05:30,23762.25,23767.40,23729.40,23734.95,0
2026-05-21T10:40:00+05:30,23736.35,23764.75,23734.25,23763.75,0
2026-05-21T10:45:00+05:30,23764.80,23774.20,23746.60,23749.10,0
2026-05-21T10:50:00+05:30,23748.95,23753.05,23733.35,23748.80,0
2026-05-21T10:55:00+05:30,23748.85,23750.90,23719.00,23723.80,0
2026-05-21T11:00:00+05:30,23723.75,23726.15,23707.10,23713.85,0
2026-05-21T11:05:00+05:30,23713.40,23717.65,23704.75,23717.30,0
2026-05-21T11:10:00+05:30,23717.40,23718.90,23695.55,23697.55,0
2026-05-21T11:15:00+05:30,23697.05,23698.20,23640.05,23678.45,0
2026-05-21T11:20:00+05:30,23678.65,23714.90,23675.60,23713.80,0
2026-05-21T11:25:00+05:30,23713.60,23746.45,23706.75,23742.95,0
2026-05-21T11:30:00+05:30,23742.55,23744.40,23725.75,23735.05,0
2026-05-21T11:35:00+05:30,23735.05,23740.20,23729.15,23730.40,0
2026-05-21T11:40:00+05:30,23729.90,23733.95,23721.70,23730.45,0
2026-05-21T11:45:00+05:30,23731.15,23734.65,23716.45,23723.40,0
2026-05-21T11:50:00+05:30,23723.55,23744.80,23721.25,23726.55,0
2026-05-21T11:55:00+05:30,23726.70,23732.25,23711.65,23716.05,0
2026-05-21T12:00:00+05:30,23717.70,23742.25,23717.35,23732.20,0
2026-05-21T12:05:00+05:30,23732.05,23741.25,23725.75,23733.90,0
2026-05-21T12:10:00+05:30,23734.00,23740.90,23704.80,23705.70,0
2026-05-21T12:15:00+05:30,23705.05,23718.90,23692.95,23708.30,0
2026-05-21T12:20:00+05:30,23708.50,23716.00,23691.00,23692.05,0
2026-05-21T12:25:00+05:30,23692.15,23697.60,23649.50,23663.60,0
2026-05-21T12:30:00+05:30,23663.80,23673.95,23652.00,23668.70,0
2026-05-21T12:35:00+05:30,23669.60,23669.85,23624.60,23632.30,0
2026-05-21T12:40:00+05:30,23632.35,23648.95,23607.45,23639.80,0
2026-05-21T12:45:00+05:30,23640.10,23641.25,23613.85,23630.80,0
2026-05-21T12:50:00+05:30,23630.90,23646.85,23630.30,23641.00,0
2026-05-21T12:55:00+05:30,23641.65,23643.30,23619.35,23624.35,0
2026-05-21T13:00:00+05:30,23624.20,23627.50,23596.85,23619.95,0
2026-05-21T13:05:00+05:30,23620.00,23641.80,23614.75,23637.75,0
2026-05-21T13:10:00+05:30,23637.75,23653.95,23632.45,23640.55,0
2026-05-21T13:15:00+05:30,23640.70,23647.95,23635.90,23643.15,0
2026-05-21T13:20:00+05:30,23643.40,23651.10,23635.60,23636.95,0
2026-05-21T13:25:00+05:30,23636.70,23643.40,23630.65,23631.70,0
2026-05-21T13:30:00+05:30,23631.60,23649.25,23622.75,23647.10,0
2026-05-21T13:35:00+05:30,23647.35,23674.55,23645.25,23663.00,0
2026-05-21T13:40:00+05:30,23663.35,23687.50,23662.20,23681.30,0
2026-05-21T13:45:00+05:30,23681.35,23691.80,23664.40,23664.65,0
2026-05-21T13:50:00+05:30,23665.15,23666.45,23645.85,23651.75,0
2026-05-21T13:55:00+05:30,23650.60,23675.85,23640.30,23673.30,0
2026-05-21T14:00:00+05:30,23673.35,23674.05,23644.90,23648.25,0
2026-05-21T14:05:00+05:30,23648.60,23651.10,23639.90,23642.40,0
2026-05-21T14:10:00+05:30,23642.70,23663.30,23638.10,23651.60,0
2026-05-21T14:15:00+05:30,23652.15,23656.70,23638.40,23651.45,0
2026-05-21T14:20:00+05:30,23651.55,23673.20,23651.55,23673.20,0
2026-05-21T14:25:00+05:30,23672.70,23678.35,23645.35,23652.50,0
2026-05-21T14:30:00+05:30,23652.40,23682.90,23650.40,23663.60,0
2026-05-21T14:35:00+05:30,23663.60,23678.05,23659.00,23663.25,0
2026-05-21T14:40:00+05:30,23663.10,23705.40,23660.50,23671.85,0
2026-05-21T14:45:00+05:30,23671.85,23691.30,23669.50,23678.50,0
2026-05-21T14:50:00+05:30,23678.30,23696.60,23673.55,23686.25,0
2026-05-21T14:55:00+05:30,23686.55,23693.50,23673.05,23679.30,0
2026-05-21T15:00:00+05:30,23679.55,23691.30,23649.25,23670.25,0
2026-05-21T15:05:00+05:30,23669.40,23678.25,23649.45,23654.80,0
2026-05-21T15:10:00+05:30,23655.20,23668.00,23637.05,23639.20,0
2026-05-21T15:15:00+05:30,23639.10,23649.75,23631.10,23636.15,0
2026-05-21T15:20:00+05:30,23636.60,23650.65,23633.70,23644.25,0
2026-05-21T15:25:00+05:30,23644.50,23652.45,23636.05,23648.80,0
2026-05-22T09:15:00+05:30,23676.50,23709.00,23675.35,23693.50,0
2026-05-22T09:20:00+05:30,23692.85,23756.00,23692.85,23752.85,0
2026-05-22T09:25:00+05:30,23753.25,23756.25,23731.20,23738.60,0
2026-05-22T09:30:00+05:30,23738.60,23764.60,23733.10,23762.75,0
2026-05-22T09:35:00+05:30,23763.65,23778.60,23749.55,23755.85,0
2026-05-22T09:40:00+05:30,23755.50,23765.40,23729.55,23752.95,0
2026-05-22T09:45:00+05:30,23753.30,23761.20,23739.20,23740.80,0
2026-05-22T09:50:00+05:30,23740.95,23784.40,23740.55,23774.10,0
2026-05-22T09:55:00+05:30,23774.35,23788.70,23763.85,23779.65,0
2026-05-22T10:00:00+05:30,23778.60,23781.35,23767.05,23767.30,0
2026-05-22T10:05:00+05:30,23766.50,23787.50,23759.40,23785.50,0
2026-05-22T10:10:00+05:30,23785.15,23799.85,23785.15,23791.70,0
2026-05-22T10:15:00+05:30,23791.65,23795.40,23759.90,23764.10,0
2026-05-22T10:20:00+05:30,23763.50,23785.40,23762.90,23765.65,0
2026-05-22T10:25:00+05:30,23765.45,23776.10,23759.65,23761.45,0
