ts,open,high,low,close,volume
2026-05-12T10:20:00+05:30,2294.90,2294.90,2286.50,2286.50,8014
2026-05-12T10:25:00+05:30,2287.00,2292.60,2286.40,2291.10,8758
2026-05-12T10:30:00+05:30,2292.10,2292.80,2290.00,2292.30,10104
2026-05-12T10:35:00+05:30,2292.20,2294.20,2292.20,2293.40,13465
2026-05-12T10:40:00+05:30,2293.70,2294.90,2292.40,2294.10,6159
2026-05-12T10:45:00+05:30,2294.50,2294.50,2292.40,2293.40,4879
2026-05-12T10:50:00+05:30,2294.00,2295.00,2293.10,2294.00,7270
2026-05-12T10:55:00+05:30,2294.70,2298.10,2294.10,2297.10,9392
2026-05-12T11:00:00+05:30,2297.00,2297.10,2292.50,2292.50,7015
2026-05-12T11:05:00+05:30,2292.60,2294.00,2290.40,2291.00,8244
2026-05-12T11:10:00+05:30,2291.40,2292.30,2289.20,2290.70,7114
2026-05-12T11:15:00+05:30,2289.90,2291.00,2286.10,2289.20,13467
2026-05-12T11:20:00+05:30,2289.20,2290.00,2285.90,2286.60,6330
2026-05-12T11:25:00+05:30,2287.60,2289.60,2285.30,2285.30,8360
2026-05-12T11:30:00+05:30,2284.20,2289.70,2283.70,2289.40,8796
2026-05-12T11:35:00+05:30,2289.40,2289.40,2286.60,2287.10,5237
2026-05-12T11:40:00+05:30,2288.20,2292.40,2287.30,2292.40,4727
2026-05-12T11:45:00+05:30,2292.90,2293.50,2289.80,2291.90,6537
2026-05-12T11:50:00+05:30,2292.50,2293.10,2290.70,2292.00,3313
2026-05-12T11:55:00+05:30,2291.70,2292.50,2288.50,2288.60,5314
2026-05-12T12:00:00+05:30,2289.60,2291.10,2286.90,2291.10,5745
2026-05-12T12:05:00+05:30,2291.20,2291.20,2287.00,2287.80,6160
2026-05-12T12:10:00+05:30,2287.80,2290.00,2286.10,2290.00,9977
2026-05-12T12:15:00+05:30,2290.30,2294.80,2289.50,2294.40,8232
2026-05-12T12:20:00+05:30,2293.60,2299.90,2292.90,2297.90,17406
2026-05-12T12:25:00+05:30,2298.00,2298.90,2296.20,2296.70,6833
2026-05-12T12:30:00+05:30,2298.00,2298.00,2287.70,2287.70,12933
2026-05-12T12:35:00+05:30,2288.20,2291.00,2285.20,2291.00,5020
2026-05-12T12:40:00+05:30,2291.00,2294.30,2290.00,2291.60,7328
2026-05-12T12:45:00+05:30,2292.10,2294.90,2291.90,2294.90,1916
2026-05-12T12:50:00+05:30,2295.00,2297.60,2293.30,2293.80,7200
2026-05-12T12:55:00+05:30,2294.80,2296.00,2293.10,2294.80,3277
2026-05-12T13:00:00+05:30,2294.70,2294.70,2285.40,2286.30,10632
2026-05-12T13:05:00+05:30,2287.20,2287.60,2283.10,2283.20,8254
2026-05-12T13:10:00+05:30,2283.70,2286.80,2283.60,2286.10,7347
2026-05-12T13:15:00+05:30,2286.60,2288.90,2285.30,2286.00,35299
2026-05-12T13:20:00+05:30,2286.10,2286.90,2283.50,2285.00,8000
2026-05-12T13:25:00+05:30,2285.30,2287.70,2284.80,2286.90,19323
2026-05-12T13:30:00+05:30,2286.90,2290.50,2286.50,2287.00,7816
2026-05-12T13:35:00+05:30,2287.40,2288.50,2283.60,2287.40,13058
2026-05-12T13:40:00+05:30,2287.60,2287.80,2285.10,2286.00,5847
2026-05-12T13:45:00+05:30,2286.40,2292.80,2285.20,2290.50,5910
2026-05-12T13:50:00+05:30,2291.00,2291.90,2289.80,2289.80,6102
2026-05-12T13:55:00+05:30,2289.10,2290.80,2288.00,2290.00,5159
2026-05-12T14:00:00+05:30,2290.80,2290.80,2285.20,2286.10,9347
2026-05-12T14:05:00+05:30,2286.90,2289.80,2284.90,2286.10,9975
2026-05-12T14:10:00+05:30,2286.90,2287.50,2281.00,2281.00,7854
2026-05-12T14:15:00+05:30,2281.20,2282.50,2277.50,2277.50,18949
2026-05-12T14:20:00+05:30,2277.90,2280.30,2276.00,2280.30,8372
2026-05-12T14:25:00+05:30,2280.20,2280.90,2278.30,2279.30,8342
2026-05-12T14:30:00+05:30,2278.80,2279.90,2276.70,2278.20,12981
2026-05-12T14:35:00+05:30,2277.70,2279.30,2275.80,2277.50,9987
2026-05-12T14:40:00+05:30,2277.90,2280.00,2276.40,2277.30,7100
2026-05-12T14:45:00+05:30,2277.20,2280.10,2276.40,2277.00,19268
2026-05-12T14:50:00+05:30,2277.00,2278.40,2270.10,2270.40,15299
2026-05-12T14:55:00+05:30,2271.00,2271.60,2269.30,2270.30,10227
2026-05-12T15:00:00+05:30,2269.00,2271.10,2261.60,2261.60,73602
2026-05-12T15:05:00+05:30,2262.20,2263.00,2256.90,2257.30,52772
2026-05-12T15:10:00+05:30,2257.40,2260.90,2256.40,2259.30,46846
2026-05-12T15:15:00+05:30,2259.50,2262.20,2259.20,2259.20,48190
2026-05-12T15:20:00+05:30,2259.70,2261.00,2259.00,2260.70,48637
2026-05-12T15:25:00+05:30,2260.60,2267.80,2260.00,2262.00,38209
2026-05-13T09:15:00+05:30,2269.20,2278.60,2267.50,2267.50,0
2026-05-13T09:20:00+05:30,2267.90,2274.50,2265.60,2274.50,5415
2026-05-13T09:25:00+05:30,2274.00,2274.00,2263.00,2263.00,5938
2026-05-13T09:30:00+05:30,2264.40,2267.20,2262.00,2263.10,9386
2026-05-13T09:35:00+05:30,2264.00,2264.70,2257.00,2258.30,4774
2026-05-13T09:40:00+05:30,2259.20,2261.10,2257.10,2260.50,4259
2026-05-13T09:45:00+05:30,2260.40,2261.90,2255.30,2259.00,7718
2026-05-13T09:50:00+05:30,2259.00,2268.00,2258.80,2268.00,8227
2026-05-13T09:55:00+05:30,2268.50,2270.30,2265.50,2268.10,8795
2026-05-13T10:00:00+05:30,2266.90,2274.90,2264.80,2274.90,5445
2026-05-13T10:05:00+05:30,2275.00,2276.60,2273.70,2273.70,3888
2026-05-13T10:10:00+05:30,2274.30,2274.50,2269.90,2271.00,4559
2026-05-13T10:15:00+05:30,2270.90,2272.00,2267.20,2269.40,2730
2026-05-13T10:20:00+05:30,2268.90,2271.80,2268.20,2270.10,4848
2026-05-13T10:25:00+05:30,2271.00,2271.90,2267.00,2267.80,16754
2026-05-13T10:30:00+05:30,2267.90,2268.40,2263.10,2264.90,19737
2026-05-13T10:35:00+05:30,2264.90,2265.90,2262.40,2263.10,9968
2026-05-13T10:40:00+05:30,2262.80,2262.90,2259.00,2259.00,11864
2026-05-13T10:45:00+05:30,2259.60,2259.60,2257.70,2258.30,4524
2026-05-13T10:50:00+05:30,2258.30,2259.70,2250.30,2251.20,9436
2026-05-13T10:55:00+05:30,2251.20,2254.00,2250.30,2251.20,10302
2026-05-13T11:00:00+05:30,2250.70,2253.90,2250.30,2253.50,6716
2026-05-13T11:05:00+05:30,2254.00,2257.90,2252.10,2256.20,20503
2026-05-13T11:10:00+05:30,2256.20,2258.00,2255.70,2257.10,7817
2026-05-13T11:15:00+05:30,2257.60,2257.90,2255.00,2256.60,8140
2026-05-13T11:20:00+05:30,2256.60,2260.00,2256.60,2259.20,18610
2026-05-13T11:25:00+05:30,2259.20,2259.80,2258.00,2258.50,22221
2026-05-13T11:30:00+05:30,2259.10,2260.00,2258.00,2259.90,18477
2026-05-13T11:35:00+05:30,2259.90,2284.10,2258.50,2281.20,58292
2026-05-13T11:40:00+05:30,2282.10,2295.30,2280.10,2295.00,112295
2026-05-13T11:45:00+05:30,2294.90,2295.00,2290.30,2293.70,25210
2026-05-13T11:50:00+05:30,2293.50,2294.00,2291.00,2292.00,13072
2026-05-13T11:55:00+05:30,2292.40,2293.70,2290.20,2292.40,16806
2026-05-13T12:00:00+05:30,2291.70,2293.70,2290.80,2291.20,12086
2026-05-13T12:05:00+05:30,2291.20,2294.30,2291.10,2292.00,11256
2026-05-13T12:10:00+05:30,2291.90,2292.00,2283.60,2284.60,23097
2026-05-13T12:15:00+05:30,2284.60,2285.00,2276.40,2276.90,18761
2026-05-13T12:20:00+05:30,2277.00,2278.70,2275.00,2276.20,58790
2026-05-13T12:25:00+05:30,2277.00,2278.00,2274.40,2277.70,11294
2026-05-13T12:30:00+05:30,2277.50,2278.00,2274.00,2275.90,18182
2026-05-13T12:35:00+05:30,2276.00,2276.00,2273.90,2275.60,26320
2026-05-13T12:40:00+05:30,2275.20,2275.80,2266.70,2267.20,94227
2026-05-13T12:45:00+05:30,2267.20,2269.20,2264.80,2269.20,15189
2026-05-13T12:50:00+05:30,2268.40,2273.60,2268.40,2273.60,18486
2026-05-13T12:55:00+05:30,2273.70,2279.10,2273.70,2278.90,23742
2026-05-13T13:00:00+05:30,2279.30,2283.80,2278.00,2281.30,23997
2026-05-13T13:05:00+05:30,2281.80,2282.80,2279.60,2280.70,7548
2026-05-13T13:10:00+05:30,2280.40,2282.90,2277.50,2277.50,8544
2026-05-13T13:15:00+05:30,2278.00,2278.00,2274.70,2276.20,10204
2026-05-13T13:20:00+05:30,2276.20,2276.80,2273.30,2274.60,9311
2026-05-13T13:25:00+05:30,2274.00,2277.00,2273.50,2276.80,8297
2026-05-13T13:30:00+05:30,2276.80,2280.20,2276.70,2279.80,8381
2026-05-13T13:35:00+05:30,2279.80,2281.80,2277.90,2278.90,8894
2026-05-13T13:40:00+05:30,2278.90,2279.90,2276.80,2277.70,7918
2026-05-13T13:45:00+05:30,2277.40,2280.00,2275.80,2278.00,7267
2026-05-13T13:50:00+05:30,2277.90,2278.30,2276.00,2277.50,9987
2026-05-13T13:55:00+05:30,2277.50,2281.50,2274.90,2279.00,8110
2026-05-13T14:00:00+05:30,2279.10,2279.20,2276.50,2277.70,12392
2026-05-13T14:05:00+05:30,2278.60,2279.90,2278.00,2279.00,5725
2026-05-13T14:10:00+05:30,2279.00,2280.00,2278.30,2279.30,5616
2026-05-13T14:15:00+05:30,2279.40,2279.50,2274.50,2275.00,7689
2026-05-13T14:20:00+05:30,2275.20,2278.40,2272.90,2276.80,14934
2026-05-13T14:25:00+05:30,2277.50,2278.70,2274.10,2275.40,10942
2026-05-13T14:30:00+05:30,2275.50,2275.90,2273.70,2274.70,5419
2026-05-13T14:35:00+05:30,2274.80,2275.10,2272.40,2275.10,6776
2026-05-13T14:40:00+05:30,2275.30,2276.90,2273.20,2273.40,12886
2026-05-13T14:45:00+05:30,2273.60,2274.10,2269.30,2271.30,23015
2026-05-13T14:50:00+05:30,2271.40,2272.00,2268.70,2272.00,7281
2026-05-13T14:55:00+05:30,2272.60,2273.70,2270.80,2273.60,8977
2026-05-13T15:00:00+05:30,2273.30,2273.30,2267.20,2269.10,36616
2026-05-13T15:05:00+05:30,2269.00,2270.30,2267.50,2269.20,34801
2026-05-13T15:10:00+05:30,2270.10,2270.10,2265.60,2266.70,39043
2026-05-13T15:15:00+05:30,2266.80,2268.60,2266.30,2267.20,35131
2026-05-13T15:20:00+05:30,2267.00,2267.50,2264.10,2264.60,48448
2026-05-13T15:25:00+05:30,2264.60,2274.40,2264.60,2273.00,29902
2026-05-14T09:15:00+05:30,2278.00,2282.80,2273.70,2274.30,0
2026-05-14T09:20:00+05:30,2275.00,2283.00,2274.90,2281.60,6868
2026-05-14T09:25:00+05:30,2281.70,2282.90,2277.30,2278.60,10077
2026-05-14T09:30:00+05:30,2279.80,2280.30,2276.00,2276.00,5617
2026-05-14T09:35:00+05:30,2276.30,2276.30,2268.20,2269.50,7021
2026-05-14T09:40:00+05:30,2269.60,2270.00,2261.30,2261.80,10096
2026-05-14T09:45:00+05:30,2261.00,2268.50,2261.00,2264.00,10460
2026-05-14T09:50:00+05:30,2264.20,2264.80,2257.60,2258.50,10255
2026-05-14T09:55:00+05:30,2257.80,2258.60,2253.70,2254.70,8122
2026-05-14T10:00:00+05:30,2256.00,2260.10,2253.60,2257.50,6654
2026-05-14T10:05:00+05:30,2256.50,2259.10,2255.10,2257.90,6535
2026-05-14T10:10:00+05:30,2257.60,2259.70,2256.70,2258.60,4656
2026-05-14T10:15:00+05:30,2258.00,2258.00,2255.50,2256.90,5161
2026-05-14T10:20:00+05:30,2256.10,2256.10,2251.20,2254.60,10376
2026-05-14T10:25:00+05:30,2254.90,2256.40,2252.70,2253.40,5301
2026-05-14T10:30:00+05:30,2252.90,2261.60,2252.00,2260.90,19744
2026-05-14T10:35:00+05:30,2261.60,2265.00,2260.10,2263.60,16593
2026-05-14T10:40:00+05:30,2262.30,2264.10,2259.60,2259.60,7932
2026-05-14T10:45:00+05:30,2260.40,2260.50,2257.50,2258.40,6568
2026-05-14T10:50:00+05:30,2258.10,2263.20,2257.30,2260.70,5623
2026-05-14T10:55:00+05:30,2261.70,2265.20,2259.50,2263.50,7048
2026-05-14T11:00:00+05:30,2263.40,2266.00,2261.80,2263.00,7090
2026-05-14T11:05:00+05:30,2262.60,2263.60,2260.60,2261.20,5474
2026-05-14T11:10:00+05:30,2261.20,2264.80,2261.20,2262.40,5210
2026-05-14T11:15:00+05:30,2262.20,2265.40,2262.20,2264.80,4320
2026-05-14T11:20:00+05:30,2265.00,2265.70,2262.70,2265.00,7355
2026-05-14T11:25:00+05:30,2265.70,2268.00,2261.60,2267.90,7282
2026-05-14T11:30:00+05:30,2267.50,2270.00,2267.50,2270.00,8377
2026-05-14T11:35:00+05:30,2269.00,2271.00,2267.60,2269.00,10705
2026-05-14T11:40:00+05:30,2269.70,2271.90,2268.80,2270.90,6728
2026-05-14T11:45:00+05:30,2272.00,2274.60,2271.50,2273.60,6268
2026-05-14T11:50:00+05:30,2274.30,2275.00,2272.70,2274.10,8585
2026-05-14T11:55:00+05:30,2276.10,2276.20,2270.80,2271.70,15495
2026-05-14T12:00:00+05:30,2271.60,2272.50,2264.10,2265.60,16192
2026-05-14T12:05:00+05:30,2266.00,2267.70,2264.10,2265.50,4903
2026-05-14T12:10:00+05:30,2264.90,2266.30,2264.20,2265.20,9923
2026-05-14T12:15:00+05:30,2265.60,2268.40,2265.60,2266.70,5450
2026-05-14T12:20:00+05:30,2267.10,2268.40,2265.00,2265.00,10742
2026-05-14T12:25:00+05:30,2265.10,2265.10,2256.00,2257.00,32345
2026-05-14T12:30:00+05:30,2256.90,2258.60,2255.70,2258.60,8604
2026-05-14T12:35:00+05:30,2259.00,2260.00,2258.00,2258.40,21611
2026-05-14T12:40:00+05:30,2258.50,2265.90,2258.00,2262.90,40621
2026-05-14T12:45:00+05:30,2263.00,2265.00,2260.00,2260.70,60809
2026-05-14T12:50:00+05:30,2260.60,2263.90,2260.60,2263.20,85767
2026-05-14T12:55:00+05:30,2263.70,2265.30,2261.00,2261.30,27140
2026-05-14T13:00:00+05:30,2261.30,2263.00,2261.00,2262.00,64208
2026-05-14T13:05:00+05:30,2263.80,2263.80,2258.90,2259.10,17660
2026-05-14T13:10:00+05:30,2258.70,2258.70,2253.20,2253.90,12148
2026-05-14T13:15:00+05:30,2253.80,2254.90,2252.10,2252.80,9906
2026-05-14T13:20:00+05:30,2252.70,2255.40,2251.80,2253.10,9752
2026-05-14T13:25:00+05:30,2252.90,2256.00,2252.90,2255.00,10270
2026-05-14T13:30:00+05:30,2255.10,2257.90,2254.10,2256.60,9316
2026-05-14T13:35:00+05:30,2255.90,2260.00,2255.80,2256.10,12848
2026-05-14T13:40:00+05:30,2256.10,2257.30,2255.50,2255.80,8593
2026-05-14T13:45:00+05:30,2256.60,2258.70,2248.60,2249.40,31359
2026-05-14T13:50:00+05:30,2249.40,2251.90,2249.10,2251.90,13620
2026-05-14T13:55:00+05:30,2252.00,2253.60,2250.60,2251.00,9802
2026-05-14T14:00:00+05:30,2250.90,2251.00,2249.40,2249.80,27295
2026-05-14T14:05:00+05:30,2250.00,2251.00,2249.60,2250.00,10499
2026-05-14T14:10:00+05:30,2251.00,2251.00,2250.00,2250.60,18155
2026-05-14T14:15:00+05:30,2250.60,2251.00,2250.40,2250.40,12040
2026-05-14T14:20:00+05:30,2250.40,2256.70,2250.40,2255.40,47770
2026-05-14T14:25:00+05:30,2255.10,2256.90,2249.60,2250.00,52452
2026-05-14T14:30:00+05:30,2250.00,2251.60,2249.30,2250.60,15568
2026-05-14T14:35:00+05:30,2250.10,2251.10,2247.70,2248.50,31203
2026-05-14T14:40:00+05:30,2248.50,2250.00,2246.20,2249.50,30452
2026-05-14T14:45:00+05:30,2251.00,2251.00,2246.70,2247.40,31857
2026-05-14T14:50:00+05:30,2246.60,2249.40,2245.70,2248.00,12722
2026-05-14T14:55:00+05:30,2247.90,2250.00,2246.20,2249.00,8819
2026-05-14T15:00:00+05:30,2248.60,2249.40,2247.80,2247.90,18177
2026-05-14T15:05:00+05:30,2248.10,2248.30,2245.80,2247.50,32906
2026-05-14T15:10:00+05:30,2247.00,2249.30,2246.10,2246.60,28927
2026-05-14T15:15:00+05:30,2246.60,2248.50,2246.30,2247.60,35998
2026-05-14T15:20:00+05:30,2247.60,2250.00,2247.40,2249.50,53781
2026-05-14T15:25:00+05:30,2250.40,2254.70,2249.60,2252.90,93063
2026-05-15T09:15:00+05:30,2250.60,2256.10,2246.40,2256.00,0
2026-05-15T09:20:00+05:30,2255.00,2264.90,2253.90,2262.80,14202
2026-05-15T09:25:00+05:30,2262.40,2266.90,2258.80,2258.80,15328
2026-05-15T09:30:00+05:30,2258.80,2261.70,2256.70,2258.80,14676
2026-05-15T09:35:00+05:30,2257.40,2260.80,2256.40,2260.80,3787
2026-05-15T09:40:00+05:30,2260.10,2274.00,2260.10,2271.50,17436
2026-05-15T09:45:00+05:30,2271.00,2275.90,2271.00,2275.00,11997
2026-05-15T09:50:00+05:30,2275.00,2275.00,2269.00,2272.20,8611
2026-05-15T09:55:00+05:30,2271.70,2280.00,2271.10,2280.00,23305
2026-05-15T10:00:00+05:30,2279.60,2280.00,2276.00,2279.60,7598
2026-05-15T10:05:00+05:30,2279.40,2279.40,2271.60,2272.30,10802
2026-05-15T10:10:00+05:30,2272.30,2274.10,2271.10,2271.70,3736
2026-05-15T10:15:00+05:30,2272.20,2277.60,2272.00,2276.20,30975
2026-05-15T10:20:00+05:30,2278.00,2288.00,2276.40,2284.00,98285
2026-05-15T10:25:00+05:30,2282.50,2285.50,2280.60,2283.60,26967
2026-05-15T10:30:00+05:30,2284.10,2284.80,2281.30,2282.30,5411
2026-05-15T10:35:00+05:30,2282.60,2284.30,2281.40,2283.50,5830
2026-05-15T10:40:00+05:30,2283.70,2285.00,2282.50,2284.40,7228
2026-05-15T10:45:00+05:30,2284.40,2286.50,2283.00,2286.30,9153
2026-05-15T10:50:00+05:30,2285.90,2288.00,2280.60,2283.00,41798
2026-05-15T10:55:00+05:30,2282.90,2290.10,2282.90,2289.70,26365
2026-05-15T11:00:00+05:30,2289.20,2290.40,2282.40,2282.50,22150
2026-05-15T11:05:00+05:30,2282.40,2282.40,2278.00,2278.50,8648
2026-05-15T11:10:00+05:30,2278.80,2279.80,2275.90,2277.50,3550
2026-05-15T11:15:00+05:30,2277.50,2279.20,2273.40,2278.70,5706
2026-05-15T11:20:00+05:30,2278.10,2278.80,2274.70,2275.60,2284
2026-05-15T11:25:00+05:30,2275.40,2277.10,2273.80,2275.40,2684
2026-05-15T11:30:00+05:30,2274.00,2277.80,2271.40,2277.10,6543
2026-05-15T11:35:00+05:30,2276.70,2278.00,2275.30,2276.90,2468
2026-05-15T11:40:00+05:30,2276.60,2277.40,2274.20,2275.80,2999
2026-05-15T11:45:00+05:30,2275.80,2277.80,2274.60,2276.10,2090
2026-05-15T11:50:00+05:30,2276.40,2278.00,2274.50,2274.50,5310
2026-05-15T11:55:00+05:30,2274.80,2275.70,2270.90,2272.60,3837
2026-05-15T12:00:00+05:30,2272.10,2276.90,2271.50,2276.00,5838
2026-05-15T12:05:00+05:30,2276.20,2279.20,2275.40,2276.60,12638
2026-05-15T12:10:00+05:30,2277.20,2277.90,2275.20,2277.20,9087
2026-05-15T12:15:00+05:30,2277.20,2278.00,2273.60,2277.30,17994
2026-05-15T12:20:00+05:30,2277.30,2278.90,2276.60,2278.10,10928
2026-05-15T12:25:00+05:30,2277.90,2280.00,2277.10,2278.30,5375
2026-05-15T12:30:00+05:30,2277.90,2281.70,2277.00,2281.30,6698
2026-05-15T12:35:00+05:30,2282.00,2284.00,2281.40,2283.00,7690
2026-05-15T12:40:00+05:30,2283.00,2285.00,2283.00,2284.50,3103
2026-05-15T12:45:00+05:30,2284.50,2289.90,2283.90,2289.20,8429
2026-05-15T12:50:00+05:30,2289.00,2296.00,2288.20,2296.00,18995
2026-05-15T12:55:00+05:30,2296.00,2297.00,2293.50,2296.80,14979
2026-05-15T13:00:00+05:30,2296.80,2298.50,2293.50,2294.30,18976
2026-05-15T13:05:00+05:30,2294.30,2294.50,2288.70,2290.10,9449
2026-05-15T13:10:00+05:30,2290.00,2292.00,2288.10,2289.30,8082
2026-05-15T13:15:00+05:30,2289.40,2289.60,2286.70,2287.50,8282
2026-05-15T13:20:00+05:30,2288.00,2289.50,2287.00,2287.10,6029
2026-05-15T13:25:00+05:30,2287.10,2290.60,2286.00,2288.40,8654
2026-05-15T13:30:00+05:30,2289.20,2290.00,2285.20,2285.20,6952
2026-05-15T13:35:00+05:30,2285.20,2287.40,2284.00,2286.00,4818
2026-05-15T13:40:00+05:30,2286.00,2287.50,2284.60,2285.50,4977
2026-05-15T13:45:00+05:30,2286.00,2286.00,2282.30,2282.90,9511
2026-05-15T13:50:00+05:30,2282.60,2285.90,2281.40,2285.20,8832
2026-05-15T13:55:00+05:30,2285.20,2285.60,2282.20,2282.80,8531
2026-05-15T14:00:00+05:30,2282.50,2284.00,2281.40,2281.90,4596
2026-05-15T14:05:00+05:30,2281.90,2283.00,2281.00,2282.30,6976
2026-05-15T14:10:00+05:30,2283.30,2283.70,2281.50,2282.40,5756
2026-05-15T14:15:00+05:30,2282.80,2283.00,2279.60,2281.30,4908
2026-05-15T14:20:00+05:30,2281.00,2281.90,2279.50,2280.50,3949
2026-05-15T14:25:00+05:30,2280.50,2282.20,2279.00,2280.20,6803
2026-05-15T14:30:00+05:30,2281.60,2282.70,2279.90,2282.10,9888
2026-05-15T14:35:00+05:30,2282.20,2282.60,2279.70,2280.30,14986
2026-05-15T14:40:00+05:30,2280.20,2280.60,2276.00,2276.10,7109
2026-05-15T14:45:00+05:30,2275.30,2276.50,2270.50,2270.50,13141
2026-05-15T14:50:00+05:30,2270.40,2271.80,2267.00,2268.00,18795
2026-05-15T14:55:00+05:30,2267.50,2277.80,2267.00,2276.20,9487
2026-05-15T15:00:00+05:30,2275.70,2276.00,2272.10,2273.90,38071
2026-05-15T15:05:00+05:30,2275.50,2275.70,2269.90,2270.90,28949
2026-05-15T15:10:00+05:30,2270.60,2273.00,2269.50,2273.00,34182
2026-05-15T15:15:00+05:30,2273.20,2275.00,2270.40,2275.00,57696
2026-05-15T15:20:00+05:30,2275.10,2275.10,2268.00,2270.10,45050
2026-05-15T15:25:00+05:30,2270.10,2274.00,2269.30,2272.20,20366
2026-05-18T09:15:00+05:30,2256.40,2257.20,2235.60,2235.60,0
2026-05-18T09:20:00+05:30,2235.70,2235.70,2231.30,2232.70,27880
2026-05-18T09:25:00+05:30,2232.20,2236.60,2232.00,2234.10,13703
2026-05-18T09:30:00+05:30,2234.90,2235.80,2232.30,2235.10,17271
2026-05-18T09:35:00+05:30,2234.30,2235.80,2231.80,2232.90,10383
2026-05-18T09:40:00+05:30,2233.00,2235.40,2228.00,2231.80,15768
2026-05-18T09:45:00+05:30,2231.50,2235.00,2230.20,2233.10,7157
2026-05-18T09:50:00+05:30,2233.30,2234.70,2228.10,2231.90,22620
2026-05-18T09:55:00+05:30,2232.00,2235.00,2231.20,2235.00,10136
2026-05-18T10:00:00+05:30,2234.70,2237.70,2233.50,2236.20,9996
2026-05-18T10:05:00+05:30,2235.70,2235.70,2226.10,2227.80,16341
2026-05-18T10:10:00+05:30,2227.10,2228.10,2225.00,2225.10,10708
2026-05-18T10:15:00+05:30,2225.30,2230.50,2225.00,2230.50,16258
2026-05-18T10:20:00+05:30,2233.60,2233.80,2228.80,2231.80,25034
2026-05-18T10:25:00+05:30,2233.60,2234.40,2231.00,2232.10,11398
2026-05-18T10:30:00+05:30,2232.10,2235.70,2231.10,2235.70,14394
2026-05-18T10:35:00+05:30,2235.60,2237.50,2233.80,2235.10,21383
2026-05-18T10:40:00+05:30,2234.80,2235.10,2232.50,2235.10,13427
2026-05-18T10:45:00+05:30,2235.10,2235.10,2232.20,2234.20,15311
2026-05-18T10:50:00+05:30,2234.30,2239.00,2234.30,2236.10,14871
2026-05-18T10:55:00+05:30,2236.40,2239.40,2236.10,2237.40,12060
2026-05-18T11:00:00+05:30,2237.40,2238.30,2235.30,2236.30,13239
2026-05-18T11:05:00+05:30,2236.30,2236.30,2233.70,2233.90,9323
2026-05-18T11:10:00+05:30,2233.70,2234.20,2231.00,2231.70,16179
2026-05-18T11:15:00+05:30,2231.70,2234.80,2231.00,2233.40,12956
2026-05-18T11:20:00+05:30,2233.20,2236.00,2232.00,2235.00,14685
2026-05-18T11:25:00+05:30,2234.60,2234.90,2232.20,2234.30,14485
2026-05-18T11:30:00+05:30,2234.40,2237.00,2233.30,2235.60,9251
2026-05-18T11:35:00+05:30,2235.80,2238.60,2235.30,2238.10,11773
2026-05-18T11:40:00+05:30,2238.00,2238.10,2236.40,2237.00,9214
2026-05-18T11:45:00+05:30,2237.00,2238.00,2235.80,2236.80,8120
2026-05-18T11:50:00+05:30,2236.40,2237.20,2235.10,2235.10,7881
2026-05-18T11:55:00+05:30,2235.10,2235.90,2234.00,2234.40,7211
2026-05-18T12:00:00+05:30,2233.30,2239.20,2233.30,2236.60,19140
2026-05-18T12:05:00+05:30,2236.80,2240.00,2236.50,2238.80,6027
2026-05-18T12:10:00+05:30,2238.80,2239.70,2238.60,2238.90,4228
2026-05-18T12:15:00+05:30,2238.90,2240.80,2238.90,2240.00,5128
2026-05-18T12:20:00+05:30,2240.10,2241.60,2238.90,2240.00,6670
2026-05-18T12:25:00+05:30,2240.00,2242.80,2239.80,2242.20,4711
2026-05-18T12:30:00+05:30,2242.30,2242.50,2241.40,2242.40,5957
2026-05-18T12:35:00+05:30,2243.30,2244.40,2241.80,2242.60,4519
2026-05-18T12:40:00+05:30,2242.30,2242.40,2241.00,2241.30,4184
2026-05-18T12:45:00+05:30,2240.70,2246.00,2240.30,2245.10,11347
2026-05-18T12:50:00+05:30,2245.10,2246.40,2244.60,2245.20,7770
2026-05-18T12:55:00+05:30,2245.20,2248.70,2245.20,2248.10,9141
2026-05-18T13:00:00+05:30,2247.90,2249.70,2247.40,2249.30,8980
2026-05-18T13:05:00+05:30,2249.50,2249.50,2244.70,2245.40,5089
2026-05-18T13:10:00+05:30,2245.40,2247.40,2244.40,2247.40,3194
2026-05-18T13:15:00+05:30,2247.10,2247.90,2245.90,2247.60,4476
2026-05-18T13:20:00+05:30,2247.50,2248.90,2246.00,2248.90,4261
2026-05-18T13:25:00+05:30,2249.40,2249.40,2247.70,2249.10,3698
2026-05-18T13:30:00+05:30,2249.10,2250.00,2248.00,2248.00,5223
2026-05-18T13:35:00+05:30,2248.50,2249.00,2245.10,2245.30,4548
2026-05-18T13:40:00+05:30,2245.30,2249.80,2245.10,2247.40,4530
2026-05-18T13:45:00+05:30,2247.00,2249.00,2245.90,2247.70,3295
2026-05-18T13:50:00+05:30,2248.00,2250.00,2247.60,2249.30,4649
2026-05-18T13:55:00+05:30,2248.90,2251.00,2247.10,2248.80,5025
2026-05-18T14:00:00+05:30,2248.80,2250.90,2248.50,2250.10,5132
2026-05-18T14:05:00+05:30,2249.90,2250.00,2247.10,2248.10,8146
2026-05-18T14:10:00+05:30,2247.10,2251.40,2247.10,2249.50,15492
2026-05-18T14:15:00+05:30,2249.30,2250.30,2247.00,2249.90,8296
2026-05-18T14:20:00+05:30,2249.80,2251.30,2244.70,2244.70,23602
