ts,open,high,low,close,volume
2026-05-15T10:30:00+05:30,1567.50,1567.80,1565.20,1566.40,898
2026-05-15T10:35:00+05:30,1567.30,1567.30,1564.50,1565.70,1408
2026-05-15T10:40:00+05:30,1566.30,1571.90,1564.20,1571.40,6932
2026-05-15T10:45:00+05:30,1571.60,1572.00,1570.00,1570.60,3818
2026-05-15T10:50:00+05:30,1570.90,1573.70,1570.80,1571.20,1958
2026-05-15T10:55:00+05:30,1571.70,1572.50,1570.00,1570.80,1891
2026-05-15T11:00:00+05:30,1570.80,1571.00,1567.00,1569.30,4290
2026-05-15T11:05:00+05:30,1569.10,1569.10,1561.70,1564.70,22406
2026-05-15T11:10:00+05:30,1565.40,1567.00,1561.30,1561.80,26292
2026-05-15T11:15:00+05:30,1561.30,1561.30,1554.30,1554.80,73341
2026-05-15T11:20:00+05:30,1554.80,1555.00,1553.10,1554.50,4614
2026-05-15T11:25:00+05:30,1554.50,1558.40,1554.10,1558.10,29454
2026-05-15T11:30:00+05:30,1557.70,1560.60,1557.40,1560.60,10444
2026-05-15T11:35:00+05:30,1560.60,1562.10,1559.30,1561.40,3077
2026-05-15T11:40:00+05:30,1561.70,1562.50,1560.70,1562.50,3562
2026-05-15T11:45:00+05:30,1562.30,1562.50,1561.00,1562.40,743
2026-05-15T11:50:00+05:30,1561.80,1562.90,1561.00,1562.00,1187
2026-05-15T11:55:00+05:30,1562.10,1562.70,1561.10,1562.70,1813
2026-05-15T12:00:00+05:30,1562.50,1564.70,1559.80,1560.00,6776
2026-05-15T12:05:00+05:30,1560.00,1563.00,1559.00,1561.00,8116
2026-05-15T12:10:00+05:30,1560.80,1560.90,1560.00,1560.00,1844
2026-05-15T12:15:00+05:30,1560.00,1562.00,1558.70,1561.20,7737
2026-05-15T12:20:00+05:30,1561.20,1561.20,1556.90,1556.90,6524
2026-05-15T12:25:00+05:30,1556.10,1557.70,1555.80,1556.10,3492
2026-05-15T12:30:00+05:30,1555.20,1556.00,1553.20,1554.60,4010
2026-05-15T12:35:00+05:30,1555.10,1558.20,1554.80,1558.00,1288
2026-05-15T12:40:00+05:30,1558.30,1559.30,1553.90,1559.00,40970
2026-05-15T12:45:00+05:30,1559.20,1562.90,1558.50,1562.40,15509
2026-05-15T12:50:00+05:30,1563.00,1567.50,1562.90,1563.70,44796
2026-05-15T12:55:00+05:30,1564.00,1564.80,1560.90,1561.70,6430
2026-05-15T13:00:00+05:30,1561.70,1562.90,1561.00,1562.30,6090
2026-05-15T13:05:00+05:30,1562.40,1567.90,1562.40,1564.50,8115
2026-05-15T13:10:00+05:30,1564.50,1565.50,1560.40,1565.00,25415
2026-05-15T13:15:00+05:30,1564.80,1567.80,1564.80,1566.80,4816
2026-05-15T13:20:00+05:30,1567.00,1567.20,1565.60,1566.80,4549
2026-05-15T13:25:00+05:30,1567.00,1567.30,1564.40,1566.20,4388
2026-05-15T13:30:00+05:30,1566.50,1566.50,1561.00,1561.00,5757
2026-05-15T13:35:00+05:30,1561.50,1562.40,1559.30,1559.80,5910
2026-05-15T13:40:00+05:30,1559.90,1560.00,1558.20,1559.60,4916
2026-05-15T13:45:00+05:30,1559.30,1560.70,1556.00,1556.40,6198
2026-05-15T13:50:00+05:30,1556.30,1558.00,1552.90,1557.60,5304
2026-05-15T13:55:00+05:30,1557.50,1558.00,1554.90,1556.40,4097
2026-05-15T14:00:00+05:30,1557.00,1557.00,1552.60,1552.60,6887
2026-05-15T14:05:00+05:30,1552.60,1555.00,1552.60,1555.00,16745
2026-05-15T14:10:00+05:30,1555.00,1555.30,1553.10,1554.20,7256
2026-05-15T14:15:00+05:30,1554.00,1554.80,1552.40,1552.60,5634
2026-05-15T14:20:00+05:30,1553.20,1553.80,1551.60,1552.90,4344
2026-05-15T14:25:00+05:30,1553.00,1553.30,1551.50,1553.30,4562
2026-05-15T14:30:00+05:30,1553.50,1554.10,1552.10,1553.80,4150
2026-05-15T14:35:00+05:30,1553.70,1555.00,1553.20,1553.50,5433
2026-05-15T14:40:00+05:30,1553.50,1554.20,1552.20,1552.30,5815
2026-05-15T14:45:00+05:30,1552.80,1552.80,1548.00,1548.00,9849
2026-05-15T14:50:00+05:30,1547.80,1548.10,1545.20,1546.60,12289
2026-05-15T14:55:00+05:30,1545.90,1550.00,1544.50,1547.80,20458
2026-05-15T15:00:00+05:30,1547.70,1549.80,1546.30,1549.40,19736
2026-05-15T15:05:00+05:30,1549.40,1550.00,1546.40,1547.20,17623
2026-05-15T15:10:00+05:30,1547.10,1547.50,1543.60,1545.40,27372
2026-05-15T15:15:00+05:30,1545.20,1549.00,1542.60,1548.50,36723
2026-05-15T15:20:00+05:30,1548.10,1548.90,1545.10,1546.50,26512
2026-05-15T15:25:00+05:30,1546.40,1549.50,1543.30,1543.30,38981
2026-05-18T09:15:00+05:30,1530.00,1530.00,1517.40,1519.90,0
2026-05-18T09:20:00+05:30,1520.30,1520.60,1516.00,1516.40,8626
2026-05-18T09:25:00+05:30,1516.00,1518.80,1514.20,1516.00,11933
2026-05-18T09:30:00+05:30,1517.50,1519.20,1512.60,1519.10,18989
2026-05-18T09:35:00+05:30,1519.90,1519.90,1514.80,1516.50,4985
2026-05-18T09:40:00+05:30,1516.30,1519.60,1515.20,1517.80,6917
2026-05-18T09:45:00+05:30,1516.80,1516.80,1513.70,1514.60,2344
2026-05-18T09:50:00+05:30,1514.80,1515.50,1511.60,1512.70,10821
2026-05-18T09:55:00+05:30,1511.70,1513.80,1511.10,1513.80,3450
2026-05-18T10:00:00+05:30,1513.80,1513.80,1510.90,1512.80,4173
2026-05-18T10:05:00+05:30,1513.10,1515.00,1512.50,1512.50,9136
2026-05-18T10:10:00+05:30,1512.10,1514.70,1512.10,1514.20,2186
2026-05-18T10:15:00+05:30,1514.70,1514.90,1507.20,1508.00,15486
2026-05-18T10:20:00+05:30,1508.00,1509.20,1505.80,1506.60,9045
2026-05-18T10:25:00+05:30,1506.20,1506.60,1505.20,1505.40,3535
2026-05-18T10:30:00+05:30,1505.70,1505.80,1501.50,1503.00,32308
2026-05-18T10:35:00+05:30,1503.00,1504.80,1501.90,1503.20,15975
2026-05-18T10:40:00+05:30,1503.20,1504.10,1502.00,1503.80,8285
2026-05-18T10:45:00+05:30,1502.40,1503.60,1501.00,1501.80,6051
2026-05-18T10:50:00+05:30,1501.80,1505.70,1500.00,1505.20,25833
2026-05-18T10:55:00+05:30,1505.60,1512.30,1505.60,1512.00,11258
2026-05-18T11:00:00+05:30,1512.00,1513.00,1509.30,1511.80,5397
2026-05-18T11:05:00+05:30,1511.60,1513.80,1510.90,1513.80,3655
2026-05-18T11:10:00+05:30,1513.70,1514.30,1512.40,1513.60,6365
2026-05-18T11:15:00+05:30,1513.00,1515.00,1512.90,1514.80,5338
2026-05-18T11:20:00+05:30,1514.80,1517.40,1514.00,1515.90,5301
2026-05-18T11:25:00+05:30,1516.00,1516.40,1513.50,1515.90,6127
2026-05-18T11:30:00+05:30,1515.40,1521.50,1515.40,1519.70,8922
2026-05-18T11:35:00+05:30,1519.80,1523.80,1519.80,1523.80,4855
2026-05-18T11:40:00+05:30,1524.00,1524.00,1520.00,1520.90,8284
2026-05-18T11:45:00+05:30,1521.00,1522.10,1517.70,1518.90,7607
2026-05-18T11:50:00+05:30,1518.10,1518.10,1515.00,1516.20,7617
2026-05-18T11:55:00+05:30,1515.90,1517.50,1513.00,1513.00,7876
2026-05-18T12:00:00+05:30,1512.30,1512.30,1510.00,1511.90,10265
2026-05-18T12:05:00+05:30,1511.60,1514.80,1511.60,1513.20,11014
2026-05-18T12:10:00+05:30,1512.80,1517.00,1512.80,1517.00,7051
2026-05-18T12:15:00+05:30,1517.10,1517.80,1513.20,1513.80,11146
2026-05-18T12:20:00+05:30,1514.30,1518.10,1513.80,1518.10,5185
2026-05-18T12:25:00+05:30,1518.10,1519.90,1517.70,1518.50,7898
2026-05-18T12:30:00+05:30,1518.40,1519.50,1515.10,1517.80,12668
2026-05-18T12:35:00+05:30,1518.90,1519.60,1516.60,1517.90,8728
2026-05-18T12:40:00+05:30,1517.00,1518.60,1517.00,1517.90,8991
2026-05-18T12:45:00+05:30,1518.40,1518.40,1516.50,1518.20,5357
2026-05-18T12:50:00+05:30,1517.50,1518.50,1516.60,1516.70,5350
2026-05-18T12:55:00+05:30,1516.20,1521.20,1516.20,1519.90,6205
2026-05-18T13:00:00+05:30,1520.20,1522.30,1520.00,1520.40,6668
2026-05-18T13:05:00+05:30,1520.00,1523.00,1516.00,1521.30,18536
2026-05-18T13:10:00+05:30,1521.30,1521.60,1517.80,1519.80,5249
2026-05-18T13:15:00+05:30,1519.50,1521.20,1518.50,1519.70,8328
2026-05-18T13:20:00+05:30,1519.20,1520.10,1517.20,1519.80,4880
2026-05-18T13:25:00+05:30,1520.40,1523.00,1518.70,1522.80,15048
2026-05-18T13:30:00+05:30,1522.50,1522.50,1519.60,1521.40,11242
2026-05-18T13:35:00+05:30,1521.50,1522.40,1519.60,1520.00,6926
2026-05-18T13:40:00+05:30,1520.00,1523.30,1519.80,1521.60,8695
2026-05-18T13:45:00+05:30,1521.50,1526.10,1520.00,1523.40,16479
2026-05-18T13:50:00+05:30,1524.00,1528.10,1523.40,1526.60,15183
2026-05-18T13:55:00+05:30,1526.40,1526.90,1522.60,1523.60,5603
2026-05-18T14:00:00+05:30,1522.90,1523.30,1520.80,1521.20,6343
2026-05-18T14:05:00+05:30,1521.50,1522.00,1519.90,1521.10,8479
2026-05-18T14:10:00+05:30,1521.00,1524.40,1520.90,1523.40,4803
2026-05-18T14:15:00+05:30,1523.10,1524.70,1522.20,1523.30,7074
2026-05-18T14:20:00+05:30,1523.50,1524.40,1522.70,1522.70,4373
2026-05-18T14:25:00+05:30,1521.30,1523.40,1521.10,1523.20,7393
2026-05-18T14:30:00+05:30,1522.50,1523.30,1520.70,1521.20,8329
2026-05-18T14:35:00+05:30,1521.50,1522.50,1521.40,1521.50,6020
2026-05-18T14:40:00+05:30,1520.70,1523.40,1519.70,1522.80,7433
2026-05-18T14:45:00+05:30,1522.80,1522.80,1519.50,1520.10,11133
2026-05-18T14:50:00+05:30,1520.10,1520.10,1518.30,1519.20,5021
2026-05-18T14:55:00+05:30,1519.20,1519.20,1515.30,1517.60,14571
2026-05-18T15:00:00+05:30,1518.60,1530.50,1518.60,1529.20,40450
2026-05-18T15:05:00+05:30,1528.60,1530.20,1525.80,1527.30,26116
2026-05-18T15:10:00+05:30,1527.80,1529.60,1527.30,1529.30,24380
2026-05-18T15:15:00+05:30,1529.30,1529.60,1526.00,1526.90,33870
2026-05-18T15:20:00+05:30,1526.00,1531.40,1526.00,1531.10,24251
2026-05-18T15:25:00+05:30,1531.20,1533.20,1522.90,1527.90,34935
2026-05-19T09:15:00+05:30,1519.60,1527.60,1518.30,1519.40,0
2026-05-19T09:20:00+05:30,1521.80,1521.80,1512.20,1518.20,26339
2026-05-19T09:25:00+05:30,1519.00,1538.00,1518.40,1537.20,42606
2026-05-19T09:30:00+05:30,1537.20,1537.20,1526.00,1526.30,19332
2026-05-19T09:35:00+05:30,1525.40,1529.00,1525.00,1528.80,15459
2026-05-19T09:40:00+05:30,1529.90,1533.50,1529.00,1531.00,21760
2026-05-19T09:45:00+05:30,1531.30,1531.90,1521.00,1521.50,25392
2026-05-19T09:50:00+05:30,1522.20,1523.10,1516.10,1517.10,25688
2026-05-19T09:55:00+05:30,1517.10,1517.60,1515.00,1516.50,6809
2026-05-19T10:00:00+05:30,1516.10,1519.60,1515.50,1517.60,4721
2026-05-19T10:05:00+05:30,1517.20,1519.90,1516.50,1519.90,3990
2026-05-19T10:10:00+05:30,1518.30,1522.00,1518.30,1520.90,4458
2026-05-19T10:15:00+05:30,1520.90,1521.90,1517.20,1517.20,7660
2026-05-19T10:20:00+05:30,1516.40,1517.50,1515.50,1517.50,7074
2026-05-19T10:25:00+05:30,1516.70,1518.20,1516.70,1517.50,2099
2026-05-19T10:30:00+05:30,1517.50,1519.20,1516.20,1519.20,5307
2026-05-19T10:35:00+05:30,1519.00,1521.20,1518.00,1521.20,10640
2026-05-19T10:40:00+05:30,1520.30,1521.10,1519.10,1519.70,1353
2026-05-19T10:45:00+05:30,1519.80,1522.40,1519.80,1522.40,3416
2026-05-19T10:50:00+05:30,1522.50,1525.00,1520.00,1520.40,3187
2026-05-19T10:55:00+05:30,1520.90,1524.50,1520.90,1523.40,8717
2026-05-19T11:00:00+05:30,1522.40,1522.90,1519.50,1520.20,3317
2026-05-19T11:05:00+05:30,1519.60,1520.70,1512.30,1512.80,9362
2026-05-19T11:10:00+05:30,1514.40,1515.80,1513.20,1514.00,5510
2026-05-19T11:15:00+05:30,1514.20,1516.50,1514.10,1515.20,686
2026-05-19T11:20:00+05:30,1515.50,1517.50,1515.30,1515.80,2671
2026-05-19T11:25:00+05:30,1515.70,1517.00,1512.40,1513.30,6835
2026-05-19T11:30:00+05:30,1513.50,1513.70,1511.10,1512.80,9105
2026-05-19T11:35:00+05:30,1513.00,1513.40,1511.50,1513.40,1572
2026-05-19T11:40:00+05:30,1513.90,1515.80,1512.50,1513.00,16274
2026-05-19T11:45:00+05:30,1512.90,1518.20,1512.80,1515.40,20900
2026-05-19T11:50:00+05:30,1515.90,1518.90,1513.00,1516.40,11896
2026-05-19T11:55:00+05:30,1516.80,1517.00,1513.60,1516.30,7264
2026-05-19T12:00:00+05:30,1516.80,1517.80,1513.40,1516.50,4235
2026-05-19T12:05:00+05:30,1516.50,1517.50,1514.60,1514.60,3628
2026-05-19T12:10:00+05:30,1514.90,1516.80,1513.60,1513.90,4746
2026-05-19T12:15:00+05:30,1514.10,1523.00,1510.60,1519.70,48484
2026-05-19T12:20:00+05:30,1519.00,1519.00,1515.60,1516.30,7798
2026-05-19T12:25:00+05:30,1516.20,1519.90,1514.40,1519.70,14499
2026-05-19T12:30:00+05:30,1520.00,1522.90,1518.20,1520.30,23521
2026-05-19T12:35:00+05:30,1519.60,1521.70,1519.00,1521.50,6401
2026-05-19T12:40:00+05:30,1521.70,1522.60,1520.30,1522.30,9419
2026-05-19T12:45:00+05:30,1521.90,1523.30,1520.60,1521.50,5849
2026-05-19T12:50:00+05:30,1521.40,1523.00,1520.30,1522.60,5509
2026-05-19T12:55:00+05:30,1521.80,1521.90,1519.70,1521.60,6199
2026-05-19T13:00:00+05:30,1521.60,1523.30,1520.50,1522.20,13357
2026-05-19T13:05:00+05:30,1522.10,1522.50,1518.00,1518.50,25379
2026-05-19T13:10:00+05:30,1518.50,1518.50,1515.00,1516.80,17280
2026-05-19T13:15:00+05:30,1516.70,1521.10,1516.50,1519.90,12983
2026-05-19T13:20:00+05:30,1519.90,1520.60,1518.70,1520.00,8730
2026-05-19T13:25:00+05:30,1520.00,1521.80,1518.90,1520.90,11956
2026-05-19T13:30:00+05:30,1521.30,1521.90,1520.70,1521.10,9991
2026-05-19T13:35:00+05:30,1521.30,1521.30,1516.20,1517.70,9292
2026-05-19T13:40:00+05:30,1517.60,1519.30,1516.10,1516.70,9173
2026-05-19T13:45:00+05:30,1517.20,1518.70,1516.90,1517.30,8018
2026-05-19T13:50:00+05:30,1517.30,1517.80,1514.20,1514.40,27055
2026-05-19T13:55:00+05:30,1514.50,1515.00,1510.70,1512.50,13197
2026-05-19T14:00:00+05:30,1512.50,1516.50,1512.50,1516.10,6405
2026-05-19T14:05:00+05:30,1515.60,1515.90,1514.40,1514.80,8194
2026-05-19T14:10:00+05:30,1514.70,1516.20,1514.00,1515.20,11981
2026-05-19T14:15:00+05:30,1515.70,1518.20,1515.70,1517.10,12122
2026-05-19T14:20:00+05:30,1517.40,1518.20,1516.00,1516.40,8208
2026-05-19T14:25:00+05:30,1516.60,1517.90,1516.10,1517.10,10280
2026-05-19T14:30:00+05:30,1516.90,1518.60,1515.90,1516.10,9791
2026-05-19T14:35:00+05:30,1516.50,1516.50,1514.10,1514.90,7921
2026-05-19T14:40:00+05:30,1514.90,1515.40,1512.10,1512.70,8644
2026-05-19T14:45:00+05:30,1512.50,1512.80,1510.00,1511.70,9841
2026-05-19T14:50:00+05:30,1511.90,1512.90,1510.50,1511.40,6172
2026-05-19T14:55:00+05:30,1511.40,1512.00,1510.30,1510.90,11075
2026-05-19T15:00:00+05:30,1509.90,1511.50,1509.80,1510.90,29547
2026-05-19T15:05:00+05:30,1510.70,1512.90,1510.20,1512.10,28289
2026-05-19T15:10:00+05:30,1512.90,1514.10,1509.10,1510.80,84779
2026-05-19T15:15:00+05:30,1512.50,1513.30,1511.30,1512.60,32557
2026-05-19T15:20:00+05:30,1512.70,1514.20,1508.10,1508.90,39104
2026-05-19T15:25:00+05:30,1508.90,1513.00,1508.00,1511.40,29316
2026-05-20T09:15:00+05:30,1499.40,1499.40,1492.20,1499.40,0
2026-05-20T09:20:00+05:30,1499.30,1500.00,1496.00,1496.70,9814
2026-05-20T09:25:00+05:30,1496.40,1498.20,1494.20,1495.10,7838
2026-05-20T09:30:00+05:30,1494.20,1497.20,1494.20,1495.80,26192
2026-05-20T09:35:00+05:30,1496.20,1496.60,1492.50,1495.70,18998
2026-05-20T09:40:00+05:30,1494.90,1494.90,1491.40,1493.00,14201
2026-05-20T09:45:00+05:30,1492.80,1495.50,1492.50,1495.00,8975
2026-05-20T09:50:00+05:30,1495.50,1496.90,1494.00,1495.00,13535
2026-05-20T09:55:00+05:30,1495.70,1497.00,1495.00,1496.50,4301
2026-05-20T10:00:00+05:30,1496.80,1496.80,1494.50,1495.10,5265
2026-05-20T10:05:00+05:30,1494.80,1495.40,1494.20,1495.00,25038
2026-05-20T10:10:00+05:30,1495.10,1496.90,1495.00,1496.00,4280
2026-05-20T10:15:00+05:30,1495.80,1497.00,1495.30,1496.60,20853
2026-05-20T10:20:00+05:30,1496.50,1496.90,1493.80,1494.70,17352
2026-05-20T10:25:00+05:30,1494.80,1499.00,1494.80,1498.30,5708
2026-05-20T10:30:00+05:30,1498.50,1501.10,1498.10,1499.30,7025
2026-05-20T10:35:00+05:30,1498.90,1500.00,1497.80,1497.90,3030
2026-05-20T10:40:00+05:30,1498.00,1500.80,1498.00,1500.40,5570
2026-05-20T10:45:00+05:30,1500.30,1500.80,1499.10,1500.00,7755
2026-05-20T10:50:00+05:30,1500.00,1504.00,1500.00,1502.70,5211
2026-05-20T10:55:00+05:30,1502.70,1506.60,1502.70,1505.90,4982
2026-05-20T11:00:00+05:30,1505.90,1506.40,1503.80,1505.60,3776
2026-05-20T11:05:00+05:30,1505.50,1508.10,1505.10,1508.10,6220
2026-05-20T11:10:00+05:30,1507.90,1510.20,1507.90,1509.50,3831
2026-05-20T11:15:00+05:30,1509.50,1511.00,1509.00,1510.00,5034
2026-05-20T11:20:00+05:30,1510.00,1510.90,1502.60,1507.20,52981
2026-05-20T11:25:00+05:30,1506.60,1509.40,1506.60,1509.00,12013
2026-05-20T11:30:00+05:30,1508.40,1509.60,1506.10,1506.40,3256
2026-05-20T11:35:00+05:30,1506.40,1508.60,1506.40,1507.30,2013
2026-05-20T11:40:00+05:30,1507.30,1507.90,1503.90,1506.90,5643
2026-05-20T11:45:00+05:30,1506.90,1509.00,1506.90,1508.90,3245
2026-05-20T11:50:00+05:30,1508.90,1510.00,1506.00,1506.30,8604
2026-05-20T11:55:00+05:30,1506.80,1508.00,1505.60,1507.10,3082
2026-05-20T12:00:00+05:30,1506.60,1507.10,1505.40,1505.50,3189
2026-05-20T12:05:00+05:30,1505.50,1506.00,1497.70,1498.60,11130
2026-05-20T12:10:00+05:30,1499.00,1502.10,1498.60,1501.00,5977
2026-05-20T12:15:00+05:30,1501.60,1502.00,1500.80,1501.00,2115
2026-05-20T12:20:00+05:30,1501.00,1503.30,1499.90,1502.60,3040
2026-05-20T12:25:00+05:30,1502.60,1503.00,1500.60,1502.00,3720
2026-05-20T12:30:00+05:30,1502.90,1503.50,1502.10,1502.30,2399
2026-05-20T12:35:00+05:30,1502.90,1503.50,1502.40,1503.00,1401
2026-05-20T12:40:00+05:30,1503.00,1503.50,1502.50,1503.20,2832
2026-05-20T12:45:00+05:30,1503.00,1506.10,1503.00,1505.60,3267
2026-05-20T12:50:00+05:30,1505.90,1507.40,1505.90,1507.30,6349
2026-05-20T12:55:00+05:30,1507.50,1507.80,1506.90,1507.60,1930
2026-05-20T13:00:00+05:30,1507.40,1507.90,1506.40,1507.00,1751
2026-05-20T13:05:00+05:30,1506.70,1507.60,1504.50,1505.70,8263
2026-05-20T13:10:00+05:30,1505.70,1507.20,1505.50,1506.70,2758
2026-05-20T13:15:00+05:30,1506.70,1507.20,1504.70,1506.30,9884
2026-05-20T13:20:00+05:30,1506.40,1507.90,1505.60,1507.00,3085
2026-05-20T13:25:00+05:30,1507.50,1507.80,1505.60,1506.80,3540
2026-05-20T13:30:00+05:30,1505.70,1507.80,1505.70,1507.30,2486
2026-05-20T13:35:00+05:30,1507.30,1508.30,1506.40,1507.30,7099
2026-05-20T13:40:00+05:30,1507.50,1513.40,1507.10,1513.40,14063
2026-05-20T13:45:00+05:30,1513.60,1514.80,1510.30,1510.50,6049
2026-05-20T13:50:00+05:30,1510.50,1511.40,1510.00,1510.70,2887
2026-05-20T13:55:00+05:30,1510.60,1512.00,1510.00,1510.60,4428
2026-05-20T14:00:00+05:30,1511.80,1514.00,1511.10,1511.90,8551
2026-05-20T14:05:00+05:30,1512.50,1515.90,1511.80,1515.20,4054
2026-05-20T14:10:00+05:30,1515.20,1516.20,1514.00,1514.30,7456
2026-05-20T14:15:00+05:30,1514.60,1515.00,1513.20,1515.00,3631
2026-05-20T14:20:00+05:30,1514.50,1517.40,1514.40,1517.40,6852
2026-05-20T14:25:00+05:30,1517.40,1519.20,1515.20,1519.20,84881
2026-05-20T14:30:00+05:30,1519.60,1519.80,1516.00,1516.20,5418
2026-05-20T14:35:00+05:30,1516.30,1517.50,1514.50,1516.90,3612
2026-05-20T14:40:00+05:30,1516.60,1517.80,1515.00,1515.60,6287
2026-05-20T14:45:00+05:30,1514.80,1519.70,1514.80,1519.70,15007
2026-05-20T14:50:00+05:30,1520.00,1521.00,1518.50,1519.30,27232
2026-05-20T14:55:00+05:30,1519.50,1519.90,1516.80,1516.80,12475
2026-05-20T15:00:00+05:30,1516.80,1517.50,1513.00,1516.70,15842
2026-05-20T15:05:00+05:30,1516.70,1520.60,1516.10,1519.80,21407
2026-05-20T15:10:00+05:30,1520.70,1520.70,1517.70,1517.80,17385
2026-05-20T15:15:00+05:30,1518.10,1519.90,1517.80,1519.90,18331
2026-05-20T15:20:00+05:30,1519.20,1521.40,1518.80,1519.70,16298
2026-05-20T15:25:00+05:30,1519.10,1521.50,1515.00,1518.90,110627
2026-05-21T09:15:00+05:30,1532.10,1535.40,1518.50,1528.70,0
2026-05-21T09:20:00+05:30,1528.80,1531.70,1521.00,1522.50,40197
2026-05-21T09:25:00+05:30,1523.10,1526.40,1520.20,1521.50,15985
2026-05-21T09:30:00+05:30,1521.60,1527.00,1521.60,1523.90,10999
2026-05-21T09:35:00+05:30,1524.70,1525.20,1520.80,1524.50,12012
2026-05-21T09:40:00+05:30,1524.00,1525.60,1523.00,1525.60,5454
2026-05-21T09:45:00+05:30,1526.00,1526.90,1519.00,1519.40,14749
2026-05-21T09:50:00+05:30,1519.30,1520.30,1516.00,1518.50,20450
2026-05-21T09:55:00+05:30,1518.70,1518.70,1515.30,1515.40,17250
2026-05-21T10:00:00+05:30,1515.40,1518.60,1515.00,1515.60,11786
2026-05-21T10:05:00+05:30,1516.00,1516.90,1514.20,1515.10,13206
2026-05-21T10:10:00+05:30,1515.00,1516.90,1514.50,1516.80,7038
2026-05-21T10:15:00+05:30,1516.30,1520.00,1516.30,1517.40,9933
2026-05-21T10:20:00+05:30,1517.60,1517.60,1515.30,1516.90,2173
2026-05-21T10:25:00+05:30,1516.70,1519.40,1515.70,1517.50,10953
2026-05-21T10:30:00+05:30,1518.10,1518.10,1514.00,1514.30,7287
2026-05-21T10:35:00+05:30,1514.00,1515.40,1511.90,1512.90,11705
2026-05-21T10:40:00+05:30,1512.60,1514.90,1512.60,1514.10,3305
2026-05-21T10:45:00+05:30,1514.00,1514.70,1513.00,1514.10,4196
2026-05-21T10:50:00+05:30,1514.50,1515.30,1513.00,1514.30,11104
2026-05-21T10:55:00+05:30,1514.30,1514.70,1509.10,1511.00,46953
2026-05-21T11:00:00+05:30,1510.70,1511.90,1510.00,1511.30,11088
2026-05-21T11:05:00+05:30,1511.20,1511.20,1504.00,1508.00,83802
2026-05-21T11:10:00+05:30,1508.10,1508.10,1504.10,1505.00,14496
2026-05-21T11:15:00+05:30,1505.00,1507.30,1503.40,1506.40,3851
2026-05-21T11:20:00+05:30,1506.60,1509.30,1506.60,1509.30,2384
2026-05-21T11:25:00+05:30,1509.30,1512.50,1508.90,1512.50,3889
2026-05-21T11:30:00+05:30,1512.40,1513.70,1511.50,1511.60,1598
2026-05-21T11:35:00+05:30,1511.50,1514.80,1511.50,1514.10,7025
2026-05-21T11:40:00+05:30,1514.20,1515.00,1513.30,1514.30,2886
2026-05-21T11:45:00+05:30,1514.10,1514.90,1513.10,1513.10,1428
2026-05-21T11:50:00+05:30,1513.10,1513.50,1511.10,1512.20,2972
2026-05-21T11:55:00+05:30,1512.00,1514.20,1512.00,1513.10,3237
2026-05-21T12:00:00+05:30,1513.20,1514.70,1512.20,1512.20,827
2026-05-21T12:05:00+05:30,1512.20,1514.80,1512.20,1514.60,615
2026-05-21T12:10:00+05:30,1514.70,1514.80,1510.70,1510.70,1677
2026-05-21T12:15:00+05:30,1511.30,1511.90,1510.20,1510.60,1463
2026-05-21T12:20:00+05:30,1510.70,1511.00,1510.00,1510.30,792
2026-05-21T12:25:00+05:30,1510.00,1510.70,1509.00,1510.00,4705
2026-05-21T12:30:00+05:30,1509.50,1511.70,1509.40,1511.60,2444
2026-05-21T12:35:00+05:30,1511.00,1511.00,1506.20,1506.20,1824
2026-05-21T12:40:00+05:30,1506.50,1508.90,1503.30,1508.60,98314
2026-05-21T12:45:00+05:30,1508.90,1508.90,1504.60,1505.40,7883
2026-05-21T12:50:00+05:30,1505.90,1506.20,1504.90,1505.20,4217
2026-05-21T12:55:00+05:30,1505.20,1506.00,1502.00,1503.60,11327
2026-05-21T13:00:00+05:30,1504.30,1506.70,1502.90,1506.30,19982
2026-05-21T13:05:00+05:30,1506.30,1507.80,1505.70,1506.10,12205
2026-05-21T13:10:00+05:30,1506.40,1508.00,1506.10,1507.00,6865
2026-05-21T13:15:00+05:30,1507.00,1507.30,1505.10,1506.00,29055
2026-05-21T13:20:00+05:30,1506.00,1507.00,1503.70,1503.80,22001
2026-05-21T13:25:00+05:30,1503.70,1506.10,1499.40,1500.50,61300
2026-05-21T13:30:00+05:30,1501.00,1511.20,1500.10,1508.30,69543
2026-05-21T13:35:00+05:30,1508.70,1511.80,1507.00,1510.60,27994
2026-05-21T13:40:00+05:30,1510.60,1511.30,1507.70,1507.70,22586
2026-05-21T13:45:00+05:30,1507.50,1508.00,1503.70,1504.10,3535
2026-05-21T13:50:00+05:30,1503.70,1505.40,1501.60,1502.90,14442
2026-05-21T13:55:00+05:30,1502.50,1506.30,1501.20,1505.80,22935
2026-05-21T14:00:00+05:30,1505.80,1505.80,1503.90,1505.70,5646
2026-05-21T14:05:00+05:30,1505.90,1506.00,1504.30,1504.70,9154
2026-05-21T14:10:00+05:30,1504.60,1504.80,1502.00,1503.70,7383
2026-05-21T14:15:00+05:30,1503.70,1504.00,1502.30,1503.00,15199
2026-05-21T14:20:00+05:30,1502.90,1505.00,1501.50,1504.50,17911
2026-05-21T14:25:00+05:30,1504.70,1504.90,1501.70,1502.00,17598
2026-05-21T14:30:00+05:30,1501.50,1503.00,1500.30,1500.90,16533
