ts,open,high,low,close,volume
2026-05-12T10:15:00+05:30,1433.90,1434.50,1431.40,1431.90,3569
2026-05-12T10:20:00+05:30,1432.30,1433.00,1430.00,1431.70,1773
2026-05-12T10:25:00+05:30,1431.60,1432.90,1430.00,1430.80,423
2026-05-12T10:30:00+05:30,1430.60,1431.50,1426.00,1426.00,6662
2026-05-12T10:35:00+05:30,1426.40,1427.60,1425.40,1425.70,1554
2026-05-12T10:40:00+05:30,1425.70,1430.60,1425.70,1428.10,1407
2026-05-12T10:45:00+05:30,1427.60,1428.30,1425.70,1426.90,896
2026-05-12T10:50:00+05:30,1426.40,1426.90,1425.10,1425.20,2162
2026-05-12T10:55:00+05:30,1425.20,1431.40,1425.20,1430.10,1856
2026-05-12T11:00:00+05:30,1430.10,1430.60,1426.30,1426.90,889
2026-05-12T11:05:00+05:30,1426.50,1426.60,1424.50,1425.00,7387
2026-05-12T11:10:00+05:30,1424.60,1425.70,1424.60,1425.50,1852
2026-05-12T11:15:00+05:30,1425.10,1426.80,1425.10,1426.80,1564
2026-05-12T11:20:00+05:30,1426.30,1426.60,1424.90,1425.60,1240
2026-05-12T11:25:00+05:30,1425.10,1425.70,1420.20,1420.30,5092
2026-05-12T11:30:00+05:30,1420.00,1421.00,1418.10,1419.10,106926
2026-05-12T11:35:00+05:30,1418.40,1419.50,1417.00,1418.00,18605
2026-05-12T11:40:00+05:30,1417.80,1419.10,1416.10,1416.30,6922
2026-05-12T11:45:00+05:30,1415.90,1416.10,1411.80,1412.50,4490
2026-05-12T11:50:00+05:30,1412.00,1413.00,1410.10,1412.30,3198
2026-05-12T11:55:00+05:30,1411.80,1412.80,1410.10,1411.40,1032
2026-05-12T12:00:00+05:30,1411.00,1412.50,1410.70,1412.50,589
2026-05-12T12:05:00+05:30,1411.90,1412.00,1410.20,1410.20,551
2026-05-12T12:10:00+05:30,1410.00,1411.60,1409.60,1409.60,1608
2026-05-12T12:15:00+05:30,1409.50,1410.80,1407.00,1407.00,3882
2026-05-12T12:20:00+05:30,1407.00,1409.10,1406.30,1409.10,1159
2026-05-12T12:25:00+05:30,1408.80,1410.30,1406.30,1406.30,1698
2026-05-12T12:30:00+05:30,1406.00,1406.10,1404.00,1404.70,5922
2026-05-12T12:35:00+05:30,1404.20,1405.10,1401.80,1402.80,12668
2026-05-12T12:40:00+05:30,1402.20,1402.20,1399.50,1399.60,3774
2026-05-12T12:45:00+05:30,1400.20,1400.80,1397.40,1398.90,8602
2026-05-12T12:50:00+05:30,1398.40,1399.50,1393.60,1393.80,88671
2026-05-12T12:55:00+05:30,1393.80,1397.30,1393.50,1396.20,6450
2026-05-12T13:00:00+05:30,1395.80,1397.90,1395.40,1396.90,2260
2026-05-12T13:05:00+05:30,1396.40,1399.10,1396.30,1399.00,3006
2026-05-12T13:10:00+05:30,1399.00,1399.50,1395.80,1396.20,18155
2026-05-12T13:15:00+05:30,1396.20,1401.00,1396.20,1399.20,9445
2026-05-12T13:20:00+05:30,1398.60,1398.60,1395.50,1396.90,52127
2026-05-12T13:25:00+05:30,1396.20,1398.30,1395.20,1396.00,1578
2026-05-12T13:30:00+05:30,1395.50,1396.60,1391.60,1395.20,92789
2026-05-12T13:35:00+05:30,1395.10,1395.50,1389.00,1389.50,22742
2026-05-12T13:40:00+05:30,1388.80,1390.20,1388.10,1389.90,3271
2026-05-12T13:45:00+05:30,1389.40,1389.40,1387.00,1388.60,1491
2026-05-12T13:50:00+05:30,1388.10,1394.00,1388.10,1392.50,5686
2026-05-12T13:55:00+05:30,1392.90,1393.10,1390.60,1390.60,6812
2026-05-12T14:00:00+05:30,1390.80,1393.90,1390.30,1393.90,5231
2026-05-12T14:05:00+05:30,1394.40,1397.90,1392.30,1392.40,9250
2026-05-12T14:10:00+05:30,1391.90,1393.10,1390.90,1391.80,3976
2026-05-12T14:15:00+05:30,1391.70,1393.60,1391.50,1393.00,3074
2026-05-12T14:20:00+05:30,1392.50,1396.80,1391.30,1395.50,6711
2026-05-12T14:25:00+05:30,1395.40,1395.60,1391.60,1393.40,918
2026-05-12T14:30:00+05:30,1393.40,1393.40,1387.00,1387.00,6246
2026-05-12T14:35:00+05:30,1386.80,1388.50,1384.50,1386.80,6309
2026-05-12T14:40:00+05:30,1386.20,1388.10,1383.20,1383.90,3042
2026-05-12T14:45:00+05:30,1383.60,1386.90,1383.50,1385.10,2663
2026-05-12T14:50:00+05:30,1384.60,1385.30,1381.10,1383.10,2155
2026-05-12T14:55:00+05:30,1383.00,1387.30,1383.00,1384.00,13678
2026-05-12T15:00:00+05:30,1383.60,1383.80,1379.10,1382.80,24169
2026-05-12T15:05:00+05:30,1382.90,1383.70,1379.20,1381.20,21878
2026-05-12T15:10:00+05:30,1381.10,1382.00,1379.50,1381.00,17816
2026-05-12T15:15:00+05:30,1380.70,1383.30,1380.40,1380.40,22995
2026-05-12T15:20:00+05:30,1381.20,1382.60,1379.30,1380.10,17064
2026-05-12T15:25:00+05:30,1380.10,1380.40,1375.50,1376.20,18227
2026-05-13T09:15:00+05:30,1370.60,1392.30,1370.60,1385.10,0
2026-05-13T09:20:00+05:30,1385.50,1387.30,1381.10,1385.00,4097
2026-05-13T09:25:00+05:30,1385.50,1392.20,1381.40,1386.40,4656
2026-05-13T09:30:00+05:30,1386.20,1388.50,1376.20,1377.00,8319
2026-05-13T09:35:00+05:30,1377.10,1377.10,1365.70,1367.10,2776
2026-05-13T09:40:00+05:30,1369.40,1370.80,1363.80,1367.00,11197
2026-05-13T09:45:00+05:30,1366.50,1368.10,1364.90,1364.90,1563
2026-05-13T09:50:00+05:30,1364.70,1374.50,1364.00,1374.20,4750
2026-05-13T09:55:00+05:30,1374.40,1377.70,1372.10,1374.90,2873
2026-05-13T10:00:00+05:30,1374.90,1379.30,1373.70,1377.90,2608
2026-05-13T10:05:00+05:30,1378.30,1378.90,1373.30,1376.20,3849
2026-05-13T10:10:00+05:30,1375.90,1376.40,1372.70,1375.00,2288
2026-05-13T10:15:00+05:30,1375.00,1383.10,1375.00,1382.60,5440
2026-05-13T10:20:00+05:30,1382.90,1387.40,1382.90,1385.50,9060
2026-05-13T10:25:00+05:30,1386.00,1386.60,1382.90,1382.90,2409
2026-05-13T10:30:00+05:30,1384.00,1384.90,1382.00,1384.70,1484
2026-05-13T10:35:00+05:30,1384.70,1386.20,1383.30,1383.50,172094
2026-05-13T10:40:00+05:30,1384.00,1386.80,1383.40,1384.00,4193
2026-05-13T10:45:00+05:30,1384.00,1385.70,1380.50,1380.50,6481
2026-05-13T10:50:00+05:30,1378.80,1379.30,1375.90,1376.30,2221
2026-05-13T10:55:00+05:30,1376.80,1376.80,1368.40,1368.40,3430
2026-05-13T11:00:00+05:30,1367.40,1371.20,1366.70,1369.90,4572
2026-05-13T11:05:00+05:30,1369.90,1370.20,1367.00,1367.00,2972
2026-05-13T11:10:00+05:30,1367.00,1369.70,1366.10,1369.00,2023
2026-05-13T11:15:00+05:30,1369.80,1371.80,1369.60,1371.30,2888
2026-05-13T11:20:00+05:30,1371.30,1371.30,1367.10,1368.90,1648
2026-05-13T11:25:00+05:30,1368.60,1370.80,1367.30,1370.30,1957
2026-05-13T11:30:00+05:30,1369.70,1373.10,1369.70,1372.00,7561
2026-05-13T11:35:00+05:30,1371.90,1378.80,1370.70,1378.80,6986
2026-05-13T11:40:00+05:30,1380.00,1382.00,1377.40,1382.00,3628
2026-05-13T11:45:00+05:30,1382.20,1383.70,1376.40,1376.90,10678
2026-05-13T11:50:00+05:30,1377.10,1381.70,1377.10,1378.80,5331
2026-05-13T11:55:00+05:30,1378.90,1381.90,1378.90,1379.50,903
2026-05-13T12:00:00+05:30,1379.50,1380.90,1378.20,1378.40,6323
2026-05-13T12:05:00+05:30,1378.50,1380.30,1377.00,1379.90,10458
2026-05-13T12:10:00+05:30,1381.30,1384.90,1379.60,1383.40,6265
2026-05-13T12:15:00+05:30,1383.30,1384.20,1380.80,1383.90,9817
2026-05-13T12:20:00+05:30,1384.50,1387.10,1383.30,1384.40,6403
2026-05-13T12:25:00+05:30,1383.90,1384.40,1380.70,1381.40,9274
2026-05-13T12:30:00+05:30,1381.40,1382.00,1379.70,1380.00,1691
2026-05-13T12:35:00+05:30,1379.80,1380.40,1377.20,1378.40,1725
2026-05-13T12:40:00+05:30,1378.30,1378.60,1374.10,1374.90,3803
2026-05-13T12:45:00+05:30,1374.40,1375.60,1373.50,1374.00,989
2026-05-13T12:50:00+05:30,1374.00,1378.30,1374.00,1377.80,2507
2026-05-13T12:55:00+05:30,1379.10,1386.90,1379.10,1386.90,9370
2026-05-13T13:00:00+05:30,1387.50,1388.00,1385.30,1385.30,4954
2026-05-13T13:05:00+05:30,1386.10,1386.10,1380.80,1381.70,1315
2026-05-13T13:10:00+05:30,1381.70,1383.20,1380.60,1382.10,4230
2026-05-13T13:15:00+05:30,1382.10,1382.10,1380.00,1380.00,1474
2026-05-13T13:20:00+05:30,1380.00,1380.70,1379.10,1379.30,2056
2026-05-13T13:25:00+05:30,1379.30,1379.30,1377.20,1377.50,1422
2026-05-13T13:30:00+05:30,1377.30,1383.90,1375.90,1383.20,5261
2026-05-13T13:35:00+05:30,1383.10,1384.00,1380.30,1382.50,3071
2026-05-13T13:40:00+05:30,1382.70,1382.70,1379.30,1379.50,1260
2026-05-13T13:45:00+05:30,1379.50,1383.80,1379.50,1381.00,2167
2026-05-13T13:50:00+05:30,1380.30,1381.60,1378.40,1378.50,2797
2026-05-13T13:55:00+05:30,1378.00,1379.80,1375.40,1377.80,8011
2026-05-13T14:00:00+05:30,1377.80,1380.30,1375.50,1376.30,3232
2026-05-13T14:05:00+05:30,1376.00,1380.50,1376.00,1379.40,1236
2026-05-13T14:10:00+05:30,1380.70,1382.00,1379.10,1380.10,4162
2026-05-13T14:15:00+05:30,1380.30,1381.40,1376.80,1376.80,2969
2026-05-13T14:20:00+05:30,1377.50,1378.50,1374.70,1377.70,2984
2026-05-13T14:25:00+05:30,1377.20,1377.20,1372.30,1373.60,5327
2026-05-13T14:30:00+05:30,1373.60,1377.40,1373.60,1376.40,11978
2026-05-13T14:35:00+05:30,1376.30,1378.40,1375.80,1377.30,9341
2026-05-13T14:40:00+05:30,1377.30,1377.30,1370.40,1370.70,11453
2026-05-13T14:45:00+05:30,1370.80,1370.80,1366.50,1367.50,6789
2026-05-13T14:50:00+05:30,1367.50,1369.40,1367.10,1368.70,11919
2026-05-13T14:55:00+05:30,1368.70,1369.40,1366.30,1366.50,5280
2026-05-13T15:00:00+05:30,1366.50,1366.80,1362.80,1363.50,13676
2026-05-13T15:05:00+05:30,1364.20,1364.30,1361.70,1362.70,8744
2026-05-13T15:10:00+05:30,1362.70,1362.90,1360.60,1361.50,9745
2026-05-13T15:15:00+05:30,1361.50,1363.70,1359.70,1360.70,20610
2026-05-13T15:20:00+05:30,1359.80,1360.40,1357.60,1359.30,11044
2026-05-13T15:25:00+05:30,1359.30,1374.50,1359.30,1372.90,16911
2026-05-14T09:15:00+05:30,1370.60,1379.80,1370.60,1374.80,0
2026-05-14T09:20:00+05:30,1375.20,1376.00,1370.10,1370.60,4178
2026-05-14T09:25:00+05:30,1370.50,1375.00,1370.40,1373.10,4751
2026-05-14T09:30:00+05:30,1373.20,1373.70,1370.00,1372.80,5126
2026-05-14T09:35:00+05:30,1372.10,1372.90,1363.10,1363.90,5291
2026-05-14T09:40:00+05:30,1363.20,1363.90,1353.00,1354.80,4918
2026-05-14T09:45:00+05:30,1353.90,1357.90,1351.10,1352.00,6259
2026-05-14T09:50:00+05:30,1351.40,1351.40,1345.00,1345.00,3384
2026-05-14T09:55:00+05:30,1344.80,1345.80,1343.30,1345.40,3365
2026-05-14T10:00:00+05:30,1345.10,1348.50,1344.20,1347.70,1161
2026-05-14T10:05:00+05:30,1347.50,1350.10,1344.00,1345.80,2669
2026-05-14T10:10:00+05:30,1344.80,1348.70,1342.50,1347.50,1447
2026-05-14T10:15:00+05:30,1347.20,1349.90,1344.80,1348.80,3407
2026-05-14T10:20:00+05:30,1348.20,1349.10,1344.50,1346.20,1785
2026-05-14T10:25:00+05:30,1346.40,1347.90,1345.60,1347.00,793
2026-05-14T10:30:00+05:30,1347.00,1348.50,1345.20,1346.50,1681
2026-05-14T10:35:00+05:30,1346.50,1348.90,1346.00,1346.90,1647
2026-05-14T10:40:00+05:30,1346.80,1351.00,1346.50,1348.80,3966
2026-05-14T10:45:00+05:30,1348.80,1349.20,1344.20,1345.20,2480
2026-05-14T10:50:00+05:30,1345.20,1348.90,1344.60,1347.10,3878
2026-05-14T10:55:00+05:30,1347.10,1348.50,1346.00,1346.40,1067
2026-05-14T11:00:00+05:30,1346.40,1346.80,1343.20,1344.10,4007
2026-05-14T11:05:00+05:30,1344.10,1345.00,1341.90,1343.00,4348
2026-05-14T11:10:00+05:30,1343.00,1350.00,1342.60,1348.60,3444
2026-05-14T11:15:00+05:30,1348.40,1351.50,1348.40,1351.10,4626
2026-05-14T11:20:00+05:30,1351.10,1355.90,1351.10,1353.00,4374
2026-05-14T11:25:00+05:30,1353.00,1356.20,1350.40,1355.50,2313
2026-05-14T11:30:00+05:30,1355.50,1359.00,1353.10,1357.50,1666
2026-05-14T11:35:00+05:30,1357.00,1361.70,1357.00,1360.10,3654
2026-05-14T11:40:00+05:30,1360.10,1368.40,1358.80,1367.40,4315
2026-05-14T11:45:00+05:30,1369.00,1374.00,1367.50,1374.00,6618
2026-05-14T11:50:00+05:30,1376.00,1379.00,1375.10,1377.90,10238
2026-05-14T11:55:00+05:30,1379.00,1384.40,1378.70,1381.60,6431
2026-05-14T12:00:00+05:30,1381.80,1382.50,1378.90,1379.30,2461
2026-05-14T12:05:00+05:30,1379.40,1383.60,1378.40,1379.90,4168
2026-05-14T12:10:00+05:30,1380.60,1383.60,1378.70,1383.50,1711
2026-05-14T12:15:00+05:30,1383.50,1391.50,1381.80,1391.40,8244
2026-05-14T12:20:00+05:30,1391.10,1392.40,1387.00,1387.50,4908
2026-05-14T12:25:00+05:30,1387.60,1391.90,1387.20,1390.20,4517
2026-05-14T12:30:00+05:30,1390.80,1391.60,1389.60,1389.80,4049
2026-05-14T12:35:00+05:30,1390.50,1391.60,1388.00,1389.40,4113
2026-05-14T12:40:00+05:30,1389.70,1389.70,1387.10,1388.50,3963
2026-05-14T12:45:00+05:30,1389.20,1389.90,1387.00,1389.90,2277
2026-05-14T12:50:00+05:30,1389.80,1389.90,1387.00,1387.40,1627
2026-05-14T12:55:00+05:30,1389.10,1389.50,1388.20,1388.70,2327
2026-05-14T13:00:00+05:30,1388.30,1390.00,1388.00,1389.10,2936
2026-05-14T13:05:00+05:30,1389.80,1390.00,1387.40,1388.50,1580
2026-05-14T13:10:00+05:30,1388.50,1388.60,1385.00,1385.00,2382
2026-05-14T13:15:00+05:30,1385.70,1387.20,1385.00,1386.00,1356
2026-05-14T13:20:00+05:30,1386.00,1387.50,1382.90,1382.90,2597
2026-05-14T13:25:00+05:30,1382.30,1386.70,1382.30,1385.10,3916
2026-05-14T13:30:00+05:30,1385.10,1385.10,1380.00,1380.00,3106
2026-05-14T13:35:00+05:30,1380.20,1380.60,1379.00,1379.50,3872
2026-05-14T13:40:00+05:30,1379.20,1380.60,1377.90,1379.60,6759
2026-05-14T13:45:00+05:30,1380.00,1380.40,1375.30,1376.90,3256
2026-05-14T13:50:00+05:30,1376.90,1378.90,1376.00,1376.90,1362
2026-05-14T13:55:00+05:30,1377.30,1380.30,1377.30,1377.60,2463
2026-05-14T14:00:00+05:30,1378.20,1379.40,1376.10,1377.80,1246
2026-05-14T14:05:00+05:30,1377.80,1380.40,1377.60,1379.60,3026
2026-05-14T14:10:00+05:30,1380.00,1383.80,1377.80,1378.20,34124
2026-05-14T14:15:00+05:30,1378.20,1380.00,1374.00,1374.80,4084
2026-05-14T14:20:00+05:30,1374.90,1380.00,1374.90,1377.10,28193
2026-05-14T14:25:00+05:30,1377.30,1379.20,1377.10,1377.40,1072
2026-05-14T14:30:00+05:30,1377.40,1380.00,1377.30,1379.20,1758
2026-05-14T14:35:00+05:30,1379.20,1380.00,1376.40,1377.70,1501
2026-05-14T14:40:00+05:30,1378.10,1378.40,1376.20,1376.70,1460
2026-05-14T14:45:00+05:30,1376.70,1377.00,1372.80,1373.30,3788
2026-05-14T14:50:00+05:30,1373.30,1374.60,1372.80,1372.80,3916
2026-05-14T14:55:00+05:30,1372.90,1374.10,1371.60,1372.20,23614
2026-05-14T15:00:00+05:30,1371.70,1371.80,1368.00,1368.90,4666
2026-05-14T15:05:00+05:30,1369.40,1370.00,1368.30,1370.00,4635
2026-05-14T15:10:00+05:30,1369.60,1370.90,1368.60,1370.40,11477
2026-05-14T15:15:00+05:30,1369.90,1370.50,1369.20,1370.00,6030
2026-05-14T15:20:00+05:30,1370.00,1370.40,1369.00,1369.00,7991
2026-05-14T15:25:00+05:30,1369.70,1370.90,1368.60,1369.80,13637
2026-05-15T09:15:00+05:30,1383.20,1383.20,1361.60,1364.00,0
2026-05-15T09:20:00+05:30,1365.30,1365.30,1357.00,1362.30,3718
2026-05-15T09:25:00+05:30,1362.50,1365.50,1359.70,1361.70,4486
2026-05-15T09:30:00+05:30,1360.40,1366.30,1359.50,1359.90,4818
2026-05-15T09:35:00+05:30,1359.70,1365.00,1356.20,1364.00,7535
2026-05-15T09:40:00+05:30,1364.90,1368.90,1363.70,1368.00,2001
2026-05-15T09:45:00+05:30,1368.40,1370.80,1366.20,1367.90,3364
2026-05-15T09:50:00+05:30,1367.80,1369.40,1365.60,1368.40,2022
2026-05-15T09:55:00+05:30,1368.40,1368.40,1365.10,1367.30,2200
2026-05-15T10:00:00+05:30,1367.50,1367.50,1364.00,1365.90,2646
2026-05-15T10:05:00+05:30,1366.00,1366.00,1357.80,1357.80,1250
2026-05-15T10:10:00+05:30,1357.00,1357.90,1355.00,1357.00,5095
2026-05-15T10:15:00+05:30,1357.20,1361.20,1356.10,1357.90,3474
2026-05-15T10:20:00+05:30,1357.90,1359.80,1356.10,1357.70,4573
2026-05-15T10:25:00+05:30,1358.00,1361.70,1358.00,1360.00,1907
2026-05-15T10:30:00+05:30,1360.20,1360.20,1357.00,1359.60,2326
2026-05-15T10:35:00+05:30,1357.90,1358.10,1351.20,1352.70,5371
2026-05-15T10:40:00+05:30,1352.60,1357.60,1352.00,1355.80,5285
2026-05-15T10:45:00+05:30,1355.10,1359.00,1354.60,1358.80,1444
2026-05-15T10:50:00+05:30,1358.90,1360.40,1357.00,1358.00,2352
2026-05-15T10:55:00+05:30,1358.70,1359.20,1355.00,1356.90,2112
2026-05-15T11:00:00+05:30,1355.60,1357.90,1352.40,1353.30,3687
2026-05-15T11:05:00+05:30,1352.90,1353.50,1350.20,1351.70,3011
2026-05-15T11:10:00+05:30,1352.20,1352.20,1350.10,1351.10,3556
2026-05-15T11:15:00+05:30,1350.90,1350.90,1348.70,1349.10,5179
2026-05-15T11:20:00+05:30,1349.20,1349.40,1346.40,1347.40,5566
2026-05-15T11:25:00+05:30,1347.70,1349.00,1346.40,1349.00,2453
2026-05-15T11:30:00+05:30,1348.70,1349.80,1348.00,1349.40,2324
2026-05-15T11:35:00+05:30,1349.40,1349.40,1345.20,1347.10,3974
2026-05-15T11:40:00+05:30,1346.40,1347.50,1343.10,1344.90,1879
2026-05-15T11:45:00+05:30,1344.90,1347.40,1343.50,1346.40,4893
2026-05-15T11:50:00+05:30,1346.00,1349.00,1346.00,1347.00,685
2026-05-15T11:55:00+05:30,1347.00,1348.70,1345.50,1348.50,914
2026-05-15T12:00:00+05:30,1348.60,1350.60,1347.60,1350.60,1016
2026-05-15T12:05:00+05:30,1350.40,1354.90,1349.60,1351.60,2529
2026-05-15T12:10:00+05:30,1351.60,1351.60,1348.00,1348.70,1221
2026-05-15T12:15:00+05:30,1348.70,1349.70,1346.00,1347.50,1183
2026-05-15T12:20:00+05:30,1348.20,1348.20,1345.00,1345.80,1104
2026-05-15T12:25:00+05:30,1345.60,1347.80,1345.00,1346.30,1670
2026-05-15T12:30:00+05:30,1346.30,1347.90,1345.10,1347.80,863
2026-05-15T12:35:00+05:30,1348.80,1350.80,1346.30,1349.20,805
2026-05-15T12:40:00+05:30,1349.10,1352.20,1348.70,1352.00,1270
2026-05-15T12:45:00+05:30,1353.00,1354.60,1352.90,1353.50,1099
2026-05-15T12:50:00+05:30,1352.80,1355.40,1351.70,1353.00,2532
2026-05-15T12:55:00+05:30,1354.40,1354.40,1352.00,1352.90,2106
2026-05-15T13:00:00+05:30,1352.70,1353.40,1349.90,1349.90,1172
2026-05-15T13:05:00+05:30,1350.90,1354.30,1350.90,1353.10,1434
2026-05-15T13:10:00+05:30,1353.80,1358.50,1353.40,1357.60,4888
2026-05-15T13:15:00+05:30,1356.90,1359.40,1356.50,1359.00,1749
2026-05-15T13:20:00+05:30,1358.90,1358.90,1357.20,1357.40,1286
2026-05-15T13:25:00+05:30,1357.90,1358.40,1355.50,1356.10,1480
2026-05-15T13:30:00+05:30,1356.10,1357.50,1354.50,1357.00,1164
2026-05-15T13:35:00+05:30,1356.70,1358.50,1354.20,1355.70,1372
2026-05-15T13:40:00+05:30,1355.20,1357.30,1354.30,1356.90,1428
2026-05-15T13:45:00+05:30,1356.80,1356.90,1354.10,1355.20,1056
2026-05-15T13:50:00+05:30,1354.80,1356.80,1353.30,1355.60,851
2026-05-15T13:55:00+05:30,1355.60,1356.50,1352.00,1354.10,2611
2026-05-15T14:00:00+05:30,1354.00,1354.20,1352.70,1352.70,939
2026-05-15T14:05:00+05:30,1352.70,1354.20,1352.00,1353.70,999
2026-05-15T14:10:00+05:30,1353.30,1354.60,1353.10,1353.90,700
2026-05-15T14:15:00+05:30,1353.30,1354.00,1349.90,1350.90,3366
2026-05-15T14:20:00+05:30,1351.50,1351.50,1348.20,1348.20,1859
2026-05-15T14:25:00+05:30,1349.10,1350.00,1347.40,1349.50,2566
2026-05-15T14:30:00+05:30,1350.60,1352.30,1347.60,1349.00,1230
2026-05-15T14:35:00+05:30,1349.40,1353.50,1348.20,1349.10,999
2026-05-15T14:40:00+05:30,1350.10,1351.70,1349.10,1349.50,833
2026-05-15T14:45:00+05:30,1349.50,1349.50,1344.80,1345.50,1794
2026-05-15T14:50:00+05:30,1345.70,1346.40,1344.40,1345.90,3504
2026-05-15T14:55:00+05:30,1345.60,1349.20,1343.20,1346.50,4482
2026-05-15T15:00:00+05:30,1345.70,1348.90,1344.90,1348.90,6276
2026-05-15T15:05:00+05:30,1348.30,1349.00,1344.30,1346.60,5796
2026-05-15T15:10:00+05:30,1346.40,1347.20,1344.50,1347.00,7570
2026-05-15T15:15:00+05:30,1347.00,1347.00,1341.90,1343.70,11159
2026-05-15T15:20:00+05:30,1343.80,1343.90,1336.50,1338.40,12399
2026-05-15T15:25:00+05:30,1338.40,1343.50,1330.10,1342.20,15370
2026-05-18T09:15:00+05:30,1323.80,1323.80,1310.80,1315.10,0
2026-05-18T09:20:00+05:30,1315.90,1315.90,1305.00,1306.70,12196
2026-05-18T09:25:00+05:30,1306.30,1307.00,1298.10,1300.20,8131
2026-05-18T09:30:00+05:30,1301.80,1315.20,1301.10,1315.20,15770
2026-05-18T09:35:00+05:30,1314.40,1321.00,1306.10,1309.10,16896
2026-05-18T09:40:00+05:30,1309.00,1310.30,1304.40,1306.50,5937
2026-05-18T09:45:00+05:30,1305.90,1308.10,1302.80,1302.90,4201
2026-05-18T09:50:00+05:30,1303.70,1306.20,1300.00,1306.20,13314
2026-05-18T09:55:00+05:30,1306.20,1307.30,1303.80,1306.80,4258
2026-05-18T10:00:00+05:30,1307.00,1309.80,1306.30,1308.20,2604
2026-05-18T10:05:00+05:30,1309.00,1309.70,1306.40,1307.80,2263
2026-05-18T10:10:00+05:30,1308.90,1312.30,1308.20,1308.60,6139
2026-05-18T10:15:00+05:30,1308.80,1310.10,1308.20,1309.70,1835
2026-05-18T10:20:00+05:30,1309.70,1310.50,1308.10,1309.00,3368
2026-05-18T10:25:00+05:30,1308.50,1310.50,1308.20,1310.10,1083
2026-05-18T10:30:00+05:30,1310.30,1310.80,1306.80,1309.60,5137
2026-05-18T10:35:00+05:30,1310.30,1312.60,1308.10,1311.40,8275
2026-05-18T10:40:00+05:30,1311.70,1315.40,1309.30,1310.00,18867
2026-05-18T10:45:00+05:30,1309.60,1310.00,1308.00,1309.00,1684
2026-05-18T10:50:00+05:30,1308.90,1312.30,1308.40,1311.30,1375
2026-05-18T10:55:00+05:30,1311.30,1318.30,1310.80,1318.30,11412
2026-05-18T11:00:00+05:30,1319.00,1321.30,1316.70,1317.60,4202
2026-05-18T11:05:00+05:30,1317.80,1318.90,1316.80,1318.40,870
2026-05-18T11:10:00+05:30,1318.40,1319.30,1316.40,1316.40,1498
2026-05-18T11:15:00+05:30,1317.70,1319.50,1317.00,1318.50,946
2026-05-18T11:20:00+05:30,1318.40,1321.10,1317.70,1319.60,1197
2026-05-18T11:25:00+05:30,1320.30,1320.80,1319.60,1320.00,1114
2026-05-18T11:30:00+05:30,1320.40,1322.50,1320.00,1320.70,3991
2026-05-18T11:35:00+05:30,1321.10,1324.50,1320.30,1324.00,2865
2026-05-18T11:40:00+05:30,1324.10,1324.10,1318.50,1321.30,6816
2026-05-18T11:45:00+05:30,1321.20,1324.10,1320.70,1323.60,1833
2026-05-18T11:50:00+05:30,1323.30,1323.90,1322.00,1322.00,932
2026-05-18T11:55:00+05:30,1322.50,1322.70,1321.00,1321.00,790
2026-05-18T12:00:00+05:30,1321.20,1321.90,1315.00,1315.00,13748
2026-05-18T12:05:00+05:30,1315.50,1318.80,1315.00,1318.40,938
2026-05-18T12:10:00+05:30,1317.40,1320.00,1317.10,1318.40,1619
2026-05-18T12:15:00+05:30,1318.80,1319.20,1315.70,1316.20,1419
2026-05-18T12:20:00+05:30,1315.70,1318.40,1314.50,1317.70,1460
2026-05-18T12:25:00+05:30,1318.20,1321.30,1317.70,1320.90,1009
2026-05-18T12:30:00+05:30,1321.30,1324.70,1321.30,1324.70,1359
2026-05-18T12:35:00+05:30,1325.00,1326.80,1322.70,1322.70,3750
2026-05-18T12:40:00+05:30,1322.00,1324.20,1322.00,1323.90,632
2026-05-18T12:45:00+05:30,1323.70,1325.50,1322.00,1324.30,1166
2026-05-18T12:50:00+05:30,1324.70,1325.40,1322.70,1324.70,1051
2026-05-18T12:55:00+05:30,1325.10,1327.80,1324.80,1327.40,1765
2026-05-18T13:00:00+05:30,1327.40,1330.40,1326.70,1328.30,1657
2026-05-18T13:05:00+05:30,1328.60,1328.80,1325.20,1328.00,2012
2026-05-18T13:10:00+05:30,1328.40,1328.60,1324.60,1327.50,1152
2026-05-18T13:15:00+05:30,1327.80,1329.40,1326.90,1328.60,1595
2026-05-18T13:20:00+05:30,1328.60,1328.90,1326.10,1328.50,698
2026-05-18T13:25:00+05:30,1328.80,1331.30,1328.10,1329.10,2148
2026-05-18T13:30:00+05:30,1330.00,1332.60,1329.80,1331.20,2364
2026-05-18T13:35:00+05:30,1332.50,1332.50,1329.10,1329.40,1430
2026-05-18T13:40:00+05:30,1329.80,1332.00,1327.90,1331.00,3118
2026-05-18T13:45:00+05:30,1331.00,1331.80,1327.80,1330.80,1908
2026-05-18T13:50:00+05:30,1331.50,1331.80,1330.40,1331.60,521
2026-05-18T13:55:00+05:30,1330.30,1331.80,1330.30,1330.80,1203
2026-05-18T14:00:00+05:30,1331.60,1334.30,1330.80,1333.30,1036
2026-05-18T14:05:00+05:30,1333.70,1334.00,1330.00,1331.90,1852
2026-05-18T14:10:00+05:30,1332.70,1334.30,1330.80,1333.90,969
2026-05-18T14:15:00+05:30,1333.20,1333.70,1331.30,1331.30,919
2026-05-18T14:20:00+05:30,1332.00,1333.70,1331.40,1332.00,953
