ts,open,high,low,close,volume
2026-04-27T12:35:00+05:30,1790.40,1791.60,1790.00,1791.10,1343
2026-04-27T12:40:00+05:30,1790.30,1791.10,1786.10,1786.30,2457
2026-04-27T12:45:00+05:30,1786.60,1787.20,1786.30,1786.30,954
2026-04-27T12:50:00+05:30,1786.70,1786.80,1786.10,1786.10,1421
2026-04-27T12:55:00+05:30,1786.50,1786.50,1785.80,1786.30,904
2026-04-27T13:00:00+05:30,1786.30,1787.00,1785.80,1786.50,1663
2026-04-27T13:05:00+05:30,1786.10,1786.80,1779.30,1779.50,19092
2026-04-27T13:10:00+05:30,1780.00,1787.10,1780.00,1787.00,2903
2026-04-27T13:15:00+05:30,1787.10,1788.30,1784.40,1784.40,1950
2026-04-27T13:20:00+05:30,1784.20,1784.60,1782.90,1783.40,2351
2026-04-27T13:25:00+05:30,1783.00,1783.50,1780.90,1781.70,4041
2026-04-27T13:30:00+05:30,1781.70,1783.60,1780.10,1780.70,2556
2026-04-27T13:35:00+05:30,1780.70,1781.70,1780.50,1780.60,921
2026-04-27T13:40:00+05:30,1780.60,1780.60,1776.00,1776.00,844
2026-04-27T13:45:00+05:30,1775.60,1777.90,1774.60,1775.10,2812
2026-04-27T13:50:00+05:30,1775.10,1776.90,1772.50,1773.40,6205
2026-04-27T13:55:00+05:30,1772.30,1773.30,1769.50,1771.60,6340
2026-04-27T14:00:00+05:30,1771.60,1772.30,1771.40,1771.80,1137
2026-04-27T14:05:00+05:30,1771.80,1773.80,1771.80,1772.10,2187
2026-04-27T14:10:00+05:30,1771.40,1773.80,1771.30,1773.30,2710
2026-04-27T14:15:00+05:30,1773.60,1773.70,1772.80,1773.30,1160
2026-04-27T14:20:00+05:30,1772.90,1774.10,1772.40,1773.10,1417
2026-04-27T14:25:00+05:30,1773.10,1774.00,1772.50,1774.00,1131
2026-04-27T14:30:00+05:30,1773.30,1774.50,1768.10,1768.40,2944
2026-04-27T14:35:00+05:30,1768.70,1771.20,1768.00,1771.00,2836
2026-04-27T14:40:00+05:30,1771.00,1771.20,1769.80,1770.20,2070
2026-04-27T14:45:00+05:30,1770.60,1771.80,1768.50,1769.60,7474
2026-04-27T14:50:00+05:30,1769.90,1776.50,1769.90,1775.60,4080
2026-04-27T14:55:00+05:30,1776.00,1777.00,1774.90,1775.00,3316
2026-04-27T15:00:00+05:30,1773.20,1773.90,1770.20,1771.00,13109
2026-04-27T15:05:00+05:30,1771.70,1773.20,1770.40,1771.40,11850
2026-04-27T15:10:00+05:30,1771.30,1774.40,1768.60,1769.30,34413
2026-04-27T15:15:00+05:30,1769.30,1771.50,1768.30,1769.90,17869
2026-04-27T15:20:00+05:30,1769.70,1771.80,1768.80,1770.00,22563
2026-04-27T15:25:00+05:30,1769.90,1773.00,1765.90,1770.50,13349
2026-04-28T09:15:00+05:30,1772.30,1772.30,1762.40,1763.70,0
2026-04-28T09:20:00+05:30,1763.60,1765.00,1762.00,1765.00,4462
2026-04-28T09:25:00+05:30,1765.10,1773.30,1765.10,1766.60,17384
2026-04-28T09:30:00+05:30,1766.60,1768.30,1762.80,1763.50,11234
2026-04-28T09:35:00+05:30,1763.50,1764.30,1761.00,1762.80,5261
2026-04-28T09:40:00+05:30,1762.70,1767.00,1762.70,1766.20,3520
2026-04-28T09:45:00+05:30,1767.00,1767.30,1764.90,1764.90,2260
2026-04-28T09:50:00+05:30,1765.50,1770.80,1764.60,1770.10,4064
2026-04-28T09:55:00+05:30,1770.10,1772.90,1770.00,1771.80,3782
2026-04-28T10:00:00+05:30,1771.80,1773.50,1771.20,1771.20,3789
2026-04-28T10:05:00+05:30,1772.50,1772.50,1770.40,1771.10,1226
2026-04-28T10:10:00+05:30,1771.30,1771.50,1770.70,1770.90,1540
2026-04-28T10:15:00+05:30,1770.90,1775.90,1768.90,1775.90,5181
2026-04-28T10:20:00+05:30,1776.00,1778.70,1775.00,1777.40,2618
2026-04-28T10:25:00+05:30,1777.00,1777.00,1775.40,1775.90,1107
2026-04-28T10:30:00+05:30,1775.90,1776.00,1773.20,1773.80,1424
2026-04-28T10:35:00+05:30,1773.70,1773.70,1772.30,1773.10,1117
2026-04-28T10:40:00+05:30,1773.10,1773.10,1770.70,1771.30,1336
2026-04-28T10:45:00+05:30,1771.70,1773.60,1771.60,1771.80,1499
2026-04-28T10:50:00+05:30,1771.50,1772.10,1770.00,1772.10,2121
2026-04-28T10:55:00+05:30,1770.70,1773.10,1770.70,1772.20,1219
2026-04-28T11:00:00+05:30,1771.00,1772.60,1771.00,1771.70,673
2026-04-28T11:05:00+05:30,1772.00,1773.00,1772.00,1772.80,897
2026-04-28T11:10:00+05:30,1772.80,1774.20,1772.80,1774.20,1287
2026-04-28T11:15:00+05:30,1774.20,1774.70,1773.50,1774.20,2486
2026-04-28T11:20:00+05:30,1774.60,1776.50,1774.60,1775.90,1349
2026-04-28T11:25:00+05:30,1775.10,1776.00,1773.80,1773.80,1732
2026-04-28T11:30:00+05:30,1773.90,1773.90,1770.70,1771.40,1515
2026-04-28T11:35:00+05:30,1771.30,1771.50,1770.60,1771.00,1285
2026-04-28T11:40:00+05:30,1771.10,1771.20,1769.70,1770.40,2600
2026-04-28T11:45:00+05:30,1770.30,1772.00,1770.20,1771.30,1258
2026-04-28T11:50:00+05:30,1771.60,1771.80,1770.90,1771.10,448
2026-04-28T11:55:00+05:30,1771.10,1771.10,1767.80,1768.40,2057
2026-04-28T12:00:00+05:30,1768.50,1768.60,1766.10,1766.10,1557
2026-04-28T12:05:00+05:30,1766.10,1767.70,1766.00,1767.70,2342
2026-04-28T12:10:00+05:30,1767.70,1767.70,1765.30,1766.90,2388
2026-04-28T12:15:00+05:30,1767.20,1768.90,1766.90,1768.90,2619
2026-04-28T12:20:00+05:30,1768.90,1769.10,1765.40,1766.40,5879
2026-04-28T12:25:00+05:30,1766.50,1767.30,1766.40,1766.80,977
2026-04-28T12:30:00+05:30,1766.80,1768.40,1765.60,1768.40,2286
2026-04-28T12:35:00+05:30,1768.40,1770.00,1767.50,1770.00,2009
2026-04-28T12:40:00+05:30,1770.00,1770.00,1768.50,1769.90,1234
2026-04-28T12:45:00+05:30,1770.10,1770.20,1767.50,1768.50,1680
2026-04-28T12:50:00+05:30,1768.60,1771.70,1768.50,1768.60,2076
2026-04-28T12:55:00+05:30,1768.80,1770.00,1768.10,1769.80,2961
2026-04-28T13:00:00+05:30,1769.80,1769.80,1765.70,1766.80,10710
2026-04-28T13:05:00+05:30,1766.60,1767.00,1766.40,1766.90,486
2026-04-28T13:10:00+05:30,1766.90,1767.20,1766.50,1766.60,490
2026-04-28T13:15:00+05:30,1766.60,1767.00,1765.40,1765.40,1881
2026-04-28T13:20:00+05:30,1765.10,1765.20,1762.00,1763.90,2465
2026-04-28T13:25:00+05:30,1763.60,1763.80,1761.10,1761.40,1919
2026-04-28T13:30:00+05:30,1761.70,1763.00,1758.80,1761.20,10085
2026-04-28T13:35:00+05:30,1761.20,1766.00,1760.00,1762.70,17038
2026-04-28T13:40:00+05:30,1762.70,1767.20,1762.60,1767.10,43382
2026-04-28T13:45:00+05:30,1767.10,1767.90,1766.20,1766.20,1558
2026-04-28T13:50:00+05:30,1766.20,1766.30,1765.00,1766.00,2189
2026-04-28T13:55:00+05:30,1766.00,1767.50,1766.00,1766.10,933
2026-04-28T14:00:00+05:30,1766.10,1767.30,1766.00,1766.30,966
2026-04-28T14:05:00+05:30,1766.30,1766.60,1766.00,1766.00,558
2026-04-28T14:10:00+05:30,1766.00,1766.10,1765.00,1765.70,1208
2026-04-28T14:15:00+05:30,1765.70,1766.80,1764.40,1765.30,1378
2026-04-28T14:20:00+05:30,1765.30,1766.60,1765.30,1766.20,1688
2026-04-28T14:25:00+05:30,1766.20,1766.80,1766.10,1766.20,1582
2026-04-28T14:30:00+05:30,1766.20,1769.70,1766.20,1767.90,3362
2026-04-28T14:35:00+05:30,1767.30,1771.10,1767.30,1771.10,2160
2026-04-28T14:40:00+05:30,1770.60,1772.80,1770.00,1771.60,4999
2026-04-28T14:45:00+05:30,1771.70,1772.30,1769.30,1769.30,3252
2026-04-28T14:50:00+05:30,1769.10,1771.10,1768.80,1770.60,3988
2026-04-28T14:55:00+05:30,1770.50,1771.40,1768.50,1770.50,2293
2026-04-28T15:00:00+05:30,1772.80,1773.40,1766.70,1767.60,10577
2026-04-28T15:05:00+05:30,1767.60,1767.60,1765.40,1765.50,6788
2026-04-28T15:10:00+05:30,1765.60,1772.50,1765.10,1770.00,26993
2026-04-28T15:15:00+05:30,1770.40,1772.10,1770.40,1771.30,11065
2026-04-28T15:20:00+05:30,1771.20,1775.00,1770.30,1770.50,19167
2026-04-28T15:25:00+05:30,1771.60,1781.80,1771.30,1771.80,27337
2026-04-29T09:15:00+05:30,1779.00,1784.10,1776.90,1776.90,0
2026-04-29T09:20:00+05:30,1779.60,1781.50,1775.00,1775.00,5039
2026-04-29T09:25:00+05:30,1775.90,1783.70,1775.50,1782.90,3906
2026-04-29T09:30:00+05:30,1783.30,1786.50,1782.40,1784.40,3754
2026-04-29T09:35:00+05:30,1785.00,1791.20,1785.00,1790.60,8721
2026-04-29T09:40:00+05:30,1790.60,1800.00,1788.90,1797.80,16015
2026-04-29T09:45:00+05:30,1797.60,1801.00,1796.90,1799.00,6394
2026-04-29T09:50:00+05:30,1799.00,1801.70,1799.00,1801.70,1305
2026-04-29T09:55:00+05:30,1801.10,1803.50,1801.10,1802.90,3837
2026-04-29T10:00:00+05:30,1803.00,1803.00,1800.60,1801.40,2082
2026-04-29T10:05:00+05:30,1802.00,1802.30,1799.50,1801.90,11733
2026-04-29T10:10:00+05:30,1801.60,1803.00,1801.30,1802.90,2193
2026-04-29T10:15:00+05:30,1803.50,1805.60,1803.50,1805.10,6233
2026-04-29T10:20:00+05:30,1806.00,1806.20,1804.00,1804.70,2396
2026-04-29T10:25:00+05:30,1803.90,1804.50,1801.10,1802.00,3233
2026-04-29T10:30:00+05:30,1802.00,1802.00,1800.00,1800.60,2098
2026-04-29T10:35:00+05:30,1800.00,1801.40,1800.00,1800.40,1376
2026-04-29T10:40:00+05:30,1800.30,1800.90,1800.30,1800.30,262
2026-04-29T10:45:00+05:30,1800.80,1800.80,1800.00,1800.50,4467
2026-04-29T10:50:00+05:30,1800.00,1801.60,1800.00,1801.30,3037
2026-04-29T10:55:00+05:30,1801.70,1801.70,1800.30,1800.80,469
2026-04-29T11:00:00+05:30,1800.80,1800.90,1797.00,1798.00,7854
2026-04-29T11:05:00+05:30,1798.00,1798.00,1797.00,1797.10,609
2026-04-29T11:10:00+05:30,1797.30,1798.20,1797.00,1797.30,7037
2026-04-29T11:15:00+05:30,1797.00,1797.40,1790.40,1795.70,8620
2026-04-29T11:20:00+05:30,1795.00,1796.80,1794.90,1796.00,1099
2026-04-29T11:25:00+05:30,1795.40,1795.40,1794.10,1794.30,779
2026-04-29T11:30:00+05:30,1793.90,1794.30,1793.40,1793.40,244
2026-04-29T11:35:00+05:30,1793.90,1793.90,1793.40,1793.90,500
2026-04-29T11:40:00+05:30,1793.90,1793.90,1792.00,1792.30,944
2026-04-29T11:45:00+05:30,1792.30,1792.30,1785.30,1785.60,16359
2026-04-29T11:50:00+05:30,1785.90,1786.30,1776.70,1779.90,8726
2026-04-29T11:55:00+05:30,1779.70,1779.70,1777.00,1778.10,3329
2026-04-29T12:00:00+05:30,1778.10,1781.90,1777.60,1781.90,5734
2026-04-29T12:05:00+05:30,1781.90,1783.80,1781.20,1782.80,1120
2026-04-29T12:10:00+05:30,1782.80,1783.30,1782.80,1783.00,642
2026-04-29T12:15:00+05:30,1783.20,1785.40,1782.90,1784.30,5565
2026-04-29T12:20:00+05:30,1783.80,1783.80,1780.00,1780.60,9113
2026-04-29T12:25:00+05:30,1780.00,1780.40,1776.50,1778.60,2207
2026-04-29T12:30:00+05:30,1779.00,1780.00,1778.20,1779.00,1389
2026-04-29T12:35:00+05:30,1778.80,1778.80,1777.60,1778.10,410
2026-04-29T12:40:00+05:30,1778.10,1778.90,1778.10,1778.70,1395
2026-04-29T12:45:00+05:30,1778.70,1779.00,1778.10,1778.60,962
2026-04-29T12:50:00+05:30,1778.60,1778.90,1777.20,1777.20,652
2026-04-29T12:55:00+05:30,1777.20,1778.00,1776.40,1776.40,6690
2026-04-29T13:00:00+05:30,1776.40,1777.00,1776.40,1776.40,224
2026-04-29T13:05:00+05:30,1776.40,1777.00,1775.00,1775.20,3834
2026-04-29T13:10:00+05:30,1776.20,1776.20,1775.00,1775.60,870
2026-04-29T13:15:00+05:30,1775.60,1776.80,1774.30,1775.60,2780
2026-04-29T13:20:00+05:30,1776.30,1776.30,1774.80,1775.00,330
2026-04-29T13:25:00+05:30,1775.00,1775.20,1773.20,1773.20,1164
2026-04-29T13:30:00+05:30,1773.20,1774.00,1772.00,1772.00,1974
2026-04-29T13:35:00+05:30,1772.00,1772.60,1769.20,1771.00,1683
2026-04-29T13:40:00+05:30,1770.00,1770.10,1765.60,1766.10,9962
2026-04-29T13:45:00+05:30,1766.20,1772.30,1765.60,1771.10,5732
2026-04-29T13:50:00+05:30,1771.10,1772.90,1770.80,1772.60,1126
2026-04-29T13:55:00+05:30,1772.60,1772.60,1770.80,1770.80,404
2026-04-29T14:00:00+05:30,1769.60,1770.40,1769.00,1769.00,6238
2026-04-29T14:05:00+05:30,1769.00,1770.90,1769.00,1770.30,2043
2026-04-29T14:10:00+05:30,1769.60,1770.30,1769.20,1769.50,1381
2026-04-29T14:15:00+05:30,1769.50,1769.50,1769.00,1769.00,2904
2026-04-29T14:20:00+05:30,1769.00,1770.10,1769.00,1769.60,2161
2026-04-29T14:25:00+05:30,1770.20,1770.70,1769.00,1769.00,897
2026-04-29T14:30:00+05:30,1769.00,1769.50,1768.40,1769.40,1026
2026-04-29T14:35:00+05:30,1769.40,1769.40,1769.00,1769.40,388
2026-04-29T14:40:00+05:30,1769.00,1769.40,1769.00,1769.00,538
2026-04-29T14:45:00+05:30,1769.20,1769.30,1769.00,1769.20,1016
2026-04-29T14:50:00+05:30,1769.00,1769.10,1769.00,1769.00,3754
2026-04-29T14:55:00+05:30,1769.00,1769.10,1769.00,1769.00,12959
2026-04-29T15:00:00+05:30,1769.10,1773.80,1769.10,1771.00,12631
2026-04-29T15:05:00+05:30,1770.60,1777.00,1770.10,1773.80,10084
2026-04-29T15:10:00+05:30,1773.80,1773.80,1769.00,1769.80,5408
2026-04-29T15:15:00+05:30,1769.90,1770.60,1769.00,1770.00,8367
2026-04-29T15:20:00+05:30,1770.00,1772.00,1769.00,1770.20,16601
2026-04-29T15:25:00+05:30,1770.10,1771.60,1770.00,1771.60,7488
2026-04-30T09:15:00+05:30,1760.00,1762.00,1737.30,1747.10,0
2026-04-30T09:20:00+05:30,1746.60,1751.10,1743.30,1748.90,12863
2026-04-30T09:25:00+05:30,1748.00,1750.00,1745.00,1745.80,7636
2026-04-30T09:30:00+05:30,1744.20,1749.70,1744.20,1749.70,13032
2026-04-30T09:35:00+05:30,1749.20,1750.20,1747.20,1747.60,5549
2026-04-30T09:40:00+05:30,1746.70,1748.90,1745.60,1748.20,2442
2026-04-30T09:45:00+05:30,1748.10,1750.00,1745.40,1748.50,4971
2026-04-30T09:50:00+05:30,1748.00,1748.00,1746.50,1747.30,922
2026-04-30T09:55:00+05:30,1746.90,1746.90,1745.00,1745.00,3765
2026-04-30T10:00:00+05:30,1745.50,1746.80,1745.00,1746.10,2554
2026-04-30T10:05:00+05:30,1746.00,1746.00,1745.00,1745.10,10799
2026-04-30T10:10:00+05:30,1745.00,1745.10,1745.00,1745.00,20852
2026-04-30T10:15:00+05:30,1745.00,1747.00,1744.20,1745.00,11665
2026-04-30T10:20:00+05:30,1745.00,1746.80,1745.00,1745.00,2716
2026-04-30T10:25:00+05:30,1745.30,1746.30,1745.00,1745.90,5817
2026-04-30T10:30:00+05:30,1745.90,1746.30,1745.00,1745.00,1781
2026-04-30T10:35:00+05:30,1745.40,1745.40,1745.00,1745.40,1501
2026-04-30T10:40:00+05:30,1745.40,1746.50,1745.00,1745.60,1494
2026-04-30T10:45:00+05:30,1746.00,1746.00,1745.00,1745.70,1077
2026-04-30T10:50:00+05:30,1745.00,1746.50,1745.00,1746.50,1176
2026-04-30T10:55:00+05:30,1746.50,1746.50,1745.10,1746.40,1030
2026-04-30T11:00:00+05:30,1745.70,1747.00,1745.30,1745.50,2772
2026-04-30T11:05:00+05:30,1745.80,1746.50,1745.00,1745.80,925
2026-04-30T11:10:00+05:30,1745.10,1745.60,1745.00,1745.30,4159
2026-04-30T11:15:00+05:30,1745.30,1745.90,1745.00,1745.00,1832
2026-04-30T11:20:00+05:30,1745.00,1745.40,1740.50,1741.90,3680
2026-04-30T11:25:00+05:30,1741.90,1742.50,1740.40,1740.50,1314
2026-04-30T11:30:00+05:30,1740.20,1745.20,1740.20,1745.20,4435
2026-04-30T11:35:00+05:30,1744.90,1747.50,1744.90,1747.00,2229
2026-04-30T11:40:00+05:30,1747.00,1748.50,1746.60,1746.60,3653
2026-04-30T11:45:00+05:30,1747.10,1748.50,1745.90,1747.70,1502
2026-04-30T11:50:00+05:30,1747.70,1748.10,1746.10,1746.60,1240
2026-04-30T11:55:00+05:30,1746.60,1749.60,1746.60,1747.60,3231
2026-04-30T12:00:00+05:30,1748.50,1748.60,1745.10,1746.20,2334
2026-04-30T12:05:00+05:30,1746.20,1746.40,1745.00,1746.00,2043
2026-04-30T12:10:00+05:30,1746.00,1746.80,1745.00,1745.60,1527
2026-04-30T12:15:00+05:30,1745.10,1745.60,1745.00,1745.20,3453
2026-04-30T12:20:00+05:30,1745.00,1745.90,1745.00,1745.70,1509
2026-04-30T12:25:00+05:30,1745.00,1745.40,1745.00,1745.00,2871
2026-04-30T12:30:00+05:30,1745.00,1745.10,1745.00,1745.00,3143
2026-04-30T12:35:00+05:30,1745.00,1745.10,1744.60,1745.10,1002
2026-04-30T12:40:00+05:30,1745.10,1746.80,1745.00,1746.10,2445
2026-04-30T12:45:00+05:30,1745.60,1746.10,1745.00,1745.60,2078
2026-04-30T12:50:00+05:30,1746.10,1746.70,1745.60,1746.00,1379
2026-04-30T12:55:00+05:30,1745.10,1745.60,1745.00,1745.00,852
2026-04-30T13:00:00+05:30,1745.00,1745.10,1745.00,1745.00,5084
2026-04-30T13:05:00+05:30,1745.10,1745.20,1745.00,1745.20,5530
2026-04-30T13:10:00+05:30,1745.20,1746.20,1745.00,1745.80,955
2026-04-30T13:15:00+05:30,1745.80,1747.40,1745.00,1746.30,1826
2026-04-30T13:20:00+05:30,1746.10,1747.30,1746.10,1746.10,1150
2026-04-30T13:25:00+05:30,1746.80,1747.00,1746.00,1747.00,1010
2026-04-30T13:30:00+05:30,1746.20,1747.90,1746.00,1747.90,1844
2026-04-30T13:35:00+05:30,1747.40,1750.00,1747.20,1749.20,5004
2026-04-30T13:40:00+05:30,1749.50,1754.90,1749.50,1754.90,3931
2026-04-30T13:45:00+05:30,1755.50,1756.70,1753.80,1755.00,5018
2026-04-30T13:50:00+05:30,1754.50,1760.00,1752.50,1759.50,21338
2026-04-30T13:55:00+05:30,1760.10,1766.70,1759.70,1765.90,14591
2026-04-30T14:00:00+05:30,1766.00,1766.70,1764.00,1764.00,2812
2026-04-30T14:05:00+05:30,1763.70,1764.40,1763.50,1763.80,16500
2026-04-30T14:10:00+05:30,1764.50,1766.50,1764.10,1765.20,2214
2026-04-30T14:15:00+05:30,1765.20,1766.00,1763.50,1764.00,15645
2026-04-30T14:20:00+05:30,1763.70,1764.50,1761.10,1763.90,19074
2026-04-30T14:25:00+05:30,1763.90,1764.50,1762.00,1762.80,3412
2026-04-30T14:30:00+05:30,1763.00,1764.70,1762.90,1763.90,1821
2026-04-30T14:35:00+05:30,1763.90,1766.60,1763.60,1766.60,1436
2026-04-30T14:40:00+05:30,1766.50,1767.00,1764.90,1766.70,2899
2026-04-30T14:45:00+05:30,1767.00,1767.00,1765.40,1765.70,990
2026-04-30T14:50:00+05:30,1765.50,1765.50,1764.00,1764.00,2415
2026-04-30T14:55:00+05:30,1764.00,1766.30,1764.00,1766.00,3249
2026-04-30T15:00:00+05:30,1765.30,1766.50,1764.00,1764.10,15425
2026-04-30T15:05:00+05:30,1764.10,1764.60,1762.70,1762.70,21173
2026-04-30T15:10:00+05:30,1762.60,1762.60,1757.10,1760.00,204414
2026-04-30T15:15:00+05:30,1759.10,1763.60,1758.00,1762.30,139214
2026-04-30T15:20:00+05:30,1762.00,1764.70,1761.00,1764.30,25623
2026-04-30T15:25:00+05:30,1762.70,1773.10,1754.90,1761.00,21916
2026-05-04T09:15:00+05:30,1762.50,1762.50,1754.10,1754.80,0
2026-05-04T09:20:00+05:30,1755.70,1756.90,1754.10,1754.10,6127
2026-05-04T09:25:00+05:30,1754.10,1761.90,1754.10,1760.60,8945
2026-05-04T09:30:00+05:30,1760.00,1765.60,1758.80,1759.50,53662
2026-05-04T09:35:00+05:30,1759.30,1768.50,1759.30,1767.40,12321
2026-05-04T09:40:00+05:30,1767.40,1772.10,1767.40,1771.00,28440
2026-05-04T09:45:00+05:30,1771.70,1780.20,1770.20,1780.00,29075
2026-05-04T09:50:00+05:30,1780.30,1781.80,1778.20,1781.00,38223
2026-05-04T09:55:00+05:30,1781.10,1781.10,1776.90,1778.90,8061
2026-05-04T10:00:00+05:30,1779.60,1781.90,1779.30,1781.10,11747
2026-05-04T10:05:00+05:30,1781.20,1783.00,1777.00,1779.60,14672
2026-05-04T10:10:00+05:30,1777.50,1780.00,1766.40,1769.30,32026
2026-05-04T10:15:00+05:30,1768.20,1768.20,1763.50,1763.50,2270
2026-05-04T10:20:00+05:30,1762.50,1763.20,1758.10,1758.10,2282
2026-05-04T10:25:00+05:30,1758.80,1762.00,1758.00,1762.00,4618
2026-05-04T10:30:00+05:30,1761.00,1761.00,1758.10,1759.00,4164
2026-05-04T10:35:00+05:30,1758.60,1760.40,1758.30,1759.00,1891
2026-05-04T10:40:00+05:30,1759.40,1759.80,1758.30,1759.20,2160
2026-05-04T10:45:00+05:30,1758.50,1762.60,1757.80,1762.20,4669
2026-05-04T10:50:00+05:30,1761.00,1764.00,1760.90,1762.00,1569
2026-05-04T10:55:00+05:30,1762.00,1762.00,1760.30,1761.50,1468
2026-05-04T11:00:00+05:30,1761.30,1762.10,1760.50,1762.10,1714
2026-05-04T11:05:00+05:30,1761.80,1762.50,1761.40,1762.10,1645
2026-05-04T11:10:00+05:30,1761.00,1762.00,1758.40,1760.80,6521
2026-05-04T11:15:00+05:30,1760.80,1764.00,1760.80,1764.00,2190
2026-05-04T11:20:00+05:30,1762.30,1763.80,1762.30,1762.30,1792
2026-05-04T11:25:00+05:30,1763.10,1763.20,1761.30,1761.50,1785
2026-05-04T11:30:00+05:30,1761.50,1763.20,1761.50,1762.00,1303
2026-05-04T11:35:00+05:30,1762.60,1762.60,1760.80,1761.30,1783
2026-05-04T11:40:00+05:30,1761.30,1762.10,1758.50,1761.60,10290
2026-05-04T11:45:00+05:30,1762.00,1768.00,1761.60,1768.00,9908
2026-05-04T11:50:00+05:30,1766.90,1767.80,1765.30,1765.40,1762
2026-05-04T11:55:00+05:30,1765.40,1766.60,1765.40,1766.60,1738
2026-05-04T12:00:00+05:30,1766.10,1767.60,1765.90,1767.00,3123
2026-05-04T12:05:00+05:30,1767.00,1767.30,1765.50,1766.20,1880
2026-05-04T12:10:00+05:30,1766.40,1766.40,1759.50,1761.00,3188
2026-05-04T12:15:00+05:30,1759.40,1760.90,1758.80,1758.80,4752
2026-05-04T12:20:00+05:30,1759.00,1759.50,1754.10,1754.10,5625
2026-05-04T12:25:00+05:30,1754.10,1754.20,1752.60,1753.40,3500
2026-05-04T12:30:00+05:30,1753.10,1753.10,1750.50,1750.50,7075
2026-05-04T12:35:00+05:30,1750.50,1752.70,1750.10,1752.40,3661
2026-05-04T12:40:00+05:30,1752.30,1753.50,1751.00,1751.10,2325
2026-05-04T12:45:00+05:30,1750.00,1751.90,1747.80,1747.80,2330
2026-05-04T12:50:00+05:30,1747.20,1748.10,1747.00,1747.80,2551
2026-05-04T12:55:00+05:30,1747.50,1750.10,1746.00,1746.30,10401
2026-05-04T13:00:00+05:30,1746.10,1746.60,1746.00,1746.10,2242
2026-05-04T13:05:00+05:30,1746.60,1746.70,1745.60,1746.40,2028
2026-05-04T13:10:00+05:30,1746.40,1749.40,1746.40,1747.20,3880
2026-05-04T13:15:00+05:30,1747.00,1747.80,1745.00,1745.60,3268
2026-05-04T13:20:00+05:30,1745.90,1745.90,1745.00,1745.90,16236
