ts,open,high,low,close,volume
2026-05-19T12:20:00+05:30,1636.20,1637.50,1635.00,1635.00,2137
2026-05-19T12:25:00+05:30,1635.90,1635.90,1631.60,1632.00,13946
2026-05-19T12:30:00+05:30,1632.00,1632.00,1629.00,1629.90,34040
2026-05-19T12:35:00+05:30,1629.10,1629.90,1626.00,1627.00,10081
2026-05-19T12:40:00+05:30,1627.00,1634.10,1626.60,1630.20,46426
2026-05-19T12:45:00+05:30,1630.20,1630.20,1627.90,1628.80,5693
2026-05-19T12:50:00+05:30,1628.30,1630.00,1628.00,1629.70,4997
2026-05-19T12:55:00+05:30,1629.70,1630.40,1628.10,1628.50,2817
2026-05-19T13:00:00+05:30,1628.50,1628.90,1627.80,1628.30,2278
2026-05-19T13:05:00+05:30,1629.60,1629.60,1625.70,1626.30,5817
2026-05-19T13:10:00+05:30,1626.30,1626.40,1623.90,1626.30,5859
2026-05-19T13:15:00+05:30,1626.30,1630.00,1624.70,1630.00,7344
2026-05-19T13:20:00+05:30,1629.20,1630.80,1629.20,1630.00,9745
2026-05-19T13:25:00+05:30,1630.00,1630.70,1629.90,1630.00,3141
2026-05-19T13:30:00+05:30,1630.00,1630.40,1628.50,1629.10,6341
2026-05-19T13:35:00+05:30,1629.10,1629.10,1621.20,1622.00,3266
2026-05-19T13:40:00+05:30,1621.10,1622.70,1620.00,1622.10,3255
2026-05-19T13:45:00+05:30,1622.10,1622.40,1621.00,1621.40,2848
2026-05-19T13:50:00+05:30,1621.00,1621.40,1619.30,1619.80,2875
2026-05-19T13:55:00+05:30,1619.30,1619.40,1617.20,1618.70,2663
2026-05-19T14:00:00+05:30,1619.20,1620.00,1618.20,1619.60,2720
2026-05-19T14:05:00+05:30,1619.60,1620.30,1618.70,1618.80,3072
2026-05-19T14:10:00+05:30,1619.30,1619.30,1616.60,1618.10,3127
2026-05-19T14:15:00+05:30,1617.40,1618.60,1617.40,1617.70,2666
2026-05-19T14:20:00+05:30,1617.70,1618.50,1614.30,1614.60,4768
2026-05-19T14:25:00+05:30,1614.60,1615.60,1613.60,1614.80,3644
2026-05-19T14:30:00+05:30,1615.30,1619.40,1615.30,1618.50,3623
2026-05-19T14:35:00+05:30,1618.50,1618.50,1613.40,1614.80,6344
2026-05-19T14:40:00+05:30,1614.50,1617.00,1611.60,1612.10,5154
2026-05-19T14:45:00+05:30,1612.10,1613.10,1611.50,1612.40,3683
2026-05-19T14:50:00+05:30,1612.70,1614.50,1612.60,1613.60,5368
2026-05-19T14:55:00+05:30,1613.50,1614.70,1613.20,1614.40,3412
2026-05-19T15:00:00+05:30,1614.40,1616.90,1614.20,1616.40,14201
2026-05-19T15:05:00+05:30,1616.40,1619.40,1616.40,1618.90,12449
2026-05-19T15:10:00+05:30,1619.20,1620.00,1617.60,1619.70,12729
2026-05-19T15:15:00+05:30,1619.50,1619.90,1616.40,1617.40,15395
2026-05-19T15:20:00+05:30,1617.40,1619.50,1616.20,1619.50,17931
2026-05-19T15:25:00+05:30,1617.40,1620.00,1613.00,1617.90,29037
2026-05-20T09:15:00+05:30,1603.60,1618.50,1603.60,1618.20,0
2026-05-20T09:20:00+05:30,1618.50,1624.80,1618.50,1623.70,5892
2026-05-20T09:25:00+05:30,1623.10,1623.10,1619.70,1622.90,3350
2026-05-20T09:30:00+05:30,1621.50,1626.20,1620.20,1626.20,1764
2026-05-20T09:35:00+05:30,1624.70,1625.30,1619.50,1619.50,5103
2026-05-20T09:40:00+05:30,1619.40,1619.40,1612.00,1614.90,3725
2026-05-20T09:45:00+05:30,1614.70,1621.90,1613.70,1621.00,8272
2026-05-20T09:50:00+05:30,1621.80,1633.00,1619.70,1630.90,20554
2026-05-20T09:55:00+05:30,1630.70,1634.40,1628.70,1633.80,6592
2026-05-20T10:00:00+05:30,1633.80,1633.80,1626.20,1629.50,9193
2026-05-20T10:05:00+05:30,1629.00,1629.30,1622.80,1623.10,8006
2026-05-20T10:10:00+05:30,1623.30,1623.80,1621.40,1622.00,5849
2026-05-20T10:15:00+05:30,1622.00,1623.00,1617.60,1619.60,13617
2026-05-20T10:20:00+05:30,1619.50,1620.00,1616.60,1617.00,6494
2026-05-20T10:25:00+05:30,1616.60,1619.10,1616.00,1618.80,9057
2026-05-20T10:30:00+05:30,1618.80,1620.00,1618.50,1620.00,6926
2026-05-20T10:35:00+05:30,1619.70,1620.00,1618.60,1620.00,7264
2026-05-20T10:40:00+05:30,1619.90,1620.00,1618.90,1619.60,3938
2026-05-20T10:45:00+05:30,1619.60,1620.00,1615.70,1615.70,7187
2026-05-20T10:50:00+05:30,1616.10,1618.90,1615.80,1618.90,4860
2026-05-20T10:55:00+05:30,1618.80,1618.80,1616.20,1616.80,6892
2026-05-20T11:00:00+05:30,1617.20,1617.90,1615.50,1616.50,7356
2026-05-20T11:05:00+05:30,1615.70,1618.00,1615.00,1616.00,6879
2026-05-20T11:10:00+05:30,1615.70,1617.70,1614.40,1617.20,6714
2026-05-20T11:15:00+05:30,1617.20,1617.90,1616.10,1617.60,6317
2026-05-20T11:20:00+05:30,1617.60,1620.00,1617.20,1620.00,4999
2026-05-20T11:25:00+05:30,1620.00,1620.00,1619.80,1620.00,4587
2026-05-20T11:30:00+05:30,1620.00,1620.00,1619.50,1620.00,4672
2026-05-20T11:35:00+05:30,1620.00,1620.00,1619.00,1619.50,4646
2026-05-20T11:40:00+05:30,1619.50,1619.80,1618.00,1619.80,4633
2026-05-20T11:45:00+05:30,1620.00,1620.00,1618.90,1620.00,4287
2026-05-20T11:50:00+05:30,1619.90,1620.00,1618.40,1619.00,4311
2026-05-20T11:55:00+05:30,1619.00,1620.00,1618.10,1618.50,12265
2026-05-20T12:00:00+05:30,1618.60,1619.20,1617.10,1618.90,5752
2026-05-20T12:05:00+05:30,1618.90,1619.10,1616.10,1618.20,5591
2026-05-20T12:10:00+05:30,1618.20,1619.90,1617.30,1619.60,4854
2026-05-20T12:15:00+05:30,1619.80,1620.10,1618.60,1620.00,6160
2026-05-20T12:20:00+05:30,1620.20,1625.40,1619.90,1622.00,9717
2026-05-20T12:25:00+05:30,1622.00,1623.10,1620.60,1622.00,5518
2026-05-20T12:30:00+05:30,1622.40,1622.40,1620.80,1621.90,4674
2026-05-20T12:35:00+05:30,1621.90,1624.00,1620.40,1624.00,5658
2026-05-20T12:40:00+05:30,1623.70,1631.60,1622.20,1630.00,24311
2026-05-20T12:45:00+05:30,1629.90,1630.50,1628.40,1630.00,6072
2026-05-20T12:50:00+05:30,1629.70,1630.00,1628.10,1629.40,5470
2026-05-20T12:55:00+05:30,1630.00,1630.10,1628.50,1629.20,4257
2026-05-20T13:00:00+05:30,1629.50,1630.50,1628.90,1629.50,7934
2026-05-20T13:05:00+05:30,1630.10,1630.70,1629.30,1630.30,4596
2026-05-20T13:10:00+05:30,1629.70,1630.80,1629.10,1630.30,5408
2026-05-20T13:15:00+05:30,1630.20,1631.10,1628.70,1629.50,6238
2026-05-20T13:20:00+05:30,1629.90,1630.40,1628.60,1630.40,4349
2026-05-20T13:25:00+05:30,1630.40,1630.40,1625.10,1628.00,9120
2026-05-20T13:30:00+05:30,1628.00,1629.50,1626.80,1627.90,6414
2026-05-20T13:35:00+05:30,1628.20,1630.10,1627.60,1628.50,4880
2026-05-20T13:40:00+05:30,1629.10,1629.90,1628.60,1629.60,4418
2026-05-20T13:45:00+05:30,1629.60,1630.70,1629.00,1629.40,4924
2026-05-20T13:50:00+05:30,1630.20,1630.70,1628.30,1630.30,5179
2026-05-20T13:55:00+05:30,1630.30,1635.70,1629.60,1634.90,7770
2026-05-20T14:00:00+05:30,1635.60,1636.60,1634.00,1635.00,6908
2026-05-20T14:05:00+05:30,1634.70,1635.00,1632.90,1634.70,4606
2026-05-20T14:10:00+05:30,1635.10,1635.70,1634.20,1634.80,5484
2026-05-20T14:15:00+05:30,1634.70,1634.70,1627.80,1628.90,4737
2026-05-20T14:20:00+05:30,1628.70,1630.40,1628.30,1630.40,1826
2026-05-20T14:25:00+05:30,1630.30,1632.10,1628.80,1632.10,2010
2026-05-20T14:30:00+05:30,1631.70,1631.80,1628.00,1628.80,2319
2026-05-20T14:35:00+05:30,1628.50,1628.80,1627.20,1628.60,1904
2026-05-20T14:40:00+05:30,1628.50,1628.80,1626.80,1627.90,2568
2026-05-20T14:45:00+05:30,1627.90,1628.80,1627.10,1628.50,5205
2026-05-20T14:50:00+05:30,1628.50,1629.60,1627.30,1628.70,3750
2026-05-20T14:55:00+05:30,1628.80,1629.20,1627.40,1629.10,3062
2026-05-20T15:00:00+05:30,1628.80,1628.80,1625.00,1625.30,16698
2026-05-20T15:05:00+05:30,1625.40,1626.80,1625.00,1625.80,7667
2026-05-20T15:10:00+05:30,1626.00,1627.00,1625.50,1626.20,5920
2026-05-20T15:15:00+05:30,1626.20,1626.70,1625.50,1626.00,8634
2026-05-20T15:20:00+05:30,1626.20,1626.20,1625.00,1625.00,17273
2026-05-20T15:25:00+05:30,1625.60,1635.00,1625.00,1625.00,19766
2026-05-21T09:15:00+05:30,1625.20,1631.30,1620.40,1621.70,0
2026-05-21T09:20:00+05:30,1620.00,1620.30,1608.00,1610.40,7164
2026-05-21T09:25:00+05:30,1609.60,1611.40,1605.40,1607.80,10747
2026-05-21T09:30:00+05:30,1607.10,1608.60,1602.30,1607.80,13460
2026-05-21T09:35:00+05:30,1608.30,1618.40,1604.90,1615.20,14815
2026-05-21T09:40:00+05:30,1615.20,1615.80,1613.20,1614.30,4106
2026-05-21T09:45:00+05:30,1614.20,1619.60,1614.10,1616.40,10798
2026-05-21T09:50:00+05:30,1615.90,1617.20,1610.70,1611.60,7325
2026-05-21T09:55:00+05:30,1611.60,1611.60,1606.60,1606.60,4028
2026-05-21T10:00:00+05:30,1606.60,1612.80,1603.70,1604.60,10495
2026-05-21T10:05:00+05:30,1604.60,1608.50,1604.60,1608.10,6055
2026-05-21T10:10:00+05:30,1608.20,1611.00,1608.20,1610.20,3500
2026-05-21T10:15:00+05:30,1610.20,1613.30,1609.90,1610.50,4902
2026-05-21T10:20:00+05:30,1610.10,1610.60,1608.80,1609.60,2791
2026-05-21T10:25:00+05:30,1609.90,1615.50,1609.90,1612.70,4466
2026-05-21T10:30:00+05:30,1613.30,1617.50,1612.30,1614.70,7723
2026-05-21T10:35:00+05:30,1614.00,1615.70,1611.50,1612.10,5361
2026-05-21T10:40:00+05:30,1611.40,1614.30,1610.40,1610.40,2897
2026-05-21T10:45:00+05:30,1610.70,1613.50,1610.00,1610.60,4329
2026-05-21T10:50:00+05:30,1611.40,1612.50,1610.00,1611.20,3883
2026-05-21T10:55:00+05:30,1611.50,1612.40,1608.50,1610.60,3758
2026-05-21T11:00:00+05:30,1610.60,1617.70,1609.90,1615.20,11573
2026-05-21T11:05:00+05:30,1615.20,1617.20,1614.20,1615.40,4674
2026-05-21T11:10:00+05:30,1615.00,1617.70,1613.10,1615.70,4607
2026-05-21T11:15:00+05:30,1615.30,1617.00,1614.00,1615.10,7840
2026-05-21T11:20:00+05:30,1615.10,1620.30,1615.10,1620.30,12375
2026-05-21T11:25:00+05:30,1620.10,1624.90,1620.10,1621.70,6708
2026-05-21T11:30:00+05:30,1621.40,1625.80,1621.00,1625.20,5910
2026-05-21T11:35:00+05:30,1625.20,1626.90,1624.10,1625.50,3649
2026-05-21T11:40:00+05:30,1625.30,1628.00,1625.00,1627.10,3046
2026-05-21T11:45:00+05:30,1627.50,1628.00,1626.10,1626.70,6121
2026-05-21T11:50:00+05:30,1626.70,1628.00,1625.00,1625.50,3896
2026-05-21T11:55:00+05:30,1626.00,1628.40,1625.80,1627.60,2853
2026-05-21T12:00:00+05:30,1628.50,1630.20,1627.20,1627.90,3218
2026-05-21T12:05:00+05:30,1627.60,1629.70,1627.20,1628.70,4046
2026-05-21T12:10:00+05:30,1628.70,1632.50,1628.60,1630.30,5901
2026-05-21T12:15:00+05:30,1630.00,1631.50,1629.30,1629.50,4579
2026-05-21T12:20:00+05:30,1629.50,1631.40,1627.80,1628.10,4255
2026-05-21T12:25:00+05:30,1628.70,1629.30,1625.40,1625.60,3897
2026-05-21T12:30:00+05:30,1625.30,1626.90,1624.00,1626.10,3865
2026-05-21T12:35:00+05:30,1626.40,1627.30,1623.30,1626.60,3834
2026-05-21T12:40:00+05:30,1626.50,1631.00,1624.50,1631.00,6345
2026-05-21T12:45:00+05:30,1630.30,1631.80,1628.50,1630.00,3964
2026-05-21T12:50:00+05:30,1630.10,1632.40,1629.90,1631.30,4687
2026-05-21T12:55:00+05:30,1631.30,1632.90,1630.00,1632.80,4436
2026-05-21T13:00:00+05:30,1632.50,1635.00,1632.00,1633.10,7832
2026-05-21T13:05:00+05:30,1633.00,1634.20,1631.70,1632.50,3241
2026-05-21T13:10:00+05:30,1632.50,1635.50,1630.80,1631.30,5327
2026-05-21T13:15:00+05:30,1631.30,1632.40,1629.00,1631.10,4507
2026-05-21T13:20:00+05:30,1630.50,1632.20,1629.60,1630.40,4875
2026-05-21T13:25:00+05:30,1630.00,1631.70,1628.20,1628.20,4996
2026-05-21T13:30:00+05:30,1629.00,1631.10,1628.00,1630.60,10889
2026-05-21T13:35:00+05:30,1630.00,1631.80,1629.30,1631.00,3532
2026-05-21T13:40:00+05:30,1631.00,1631.00,1625.60,1626.30,3496
2026-05-21T13:45:00+05:30,1626.30,1626.60,1625.00,1625.70,4103
2026-05-21T13:50:00+05:30,1625.70,1626.20,1625.00,1625.80,2356
2026-05-21T13:55:00+05:30,1625.50,1629.30,1625.00,1628.20,5593
2026-05-21T14:00:00+05:30,1628.10,1628.40,1626.30,1626.70,5106
2026-05-21T14:05:00+05:30,1626.50,1628.60,1626.00,1627.40,3710
2026-05-21T14:10:00+05:30,1627.60,1628.00,1624.90,1624.90,3199
2026-05-21T14:15:00+05:30,1624.90,1625.00,1623.60,1624.00,3828
2026-05-21T14:20:00+05:30,1624.20,1627.30,1623.60,1626.20,5321
2026-05-21T14:25:00+05:30,1625.90,1627.20,1625.00,1625.00,3944
2026-05-21T14:30:00+05:30,1625.10,1626.70,1625.00,1625.10,7112
2026-05-21T14:35:00+05:30,1625.10,1625.60,1625.00,1625.10,13602
2026-05-21T14:40:00+05:30,1625.10,1627.00,1621.40,1624.70,10755
2026-05-21T14:45:00+05:30,1624.70,1626.80,1623.90,1624.80,4101
2026-05-21T14:50:00+05:30,1624.80,1626.20,1624.00,1625.20,4273
2026-05-21T14:55:00+05:30,1625.20,1626.90,1623.90,1624.10,4586
2026-05-21T15:00:00+05:30,1624.60,1626.90,1623.70,1624.90,6739
2026-05-21T15:05:00+05:30,1625.30,1626.90,1624.90,1625.00,5015
2026-05-21T15:10:00+05:30,1625.50,1627.10,1625.20,1626.90,5189
2026-05-21T15:15:00+05:30,1626.60,1627.60,1626.10,1626.10,7090
2026-05-21T15:20:00+05:30,1626.10,1626.40,1624.90,1625.20,12726
2026-05-21T15:25:00+05:30,1625.20,1642.50,1623.30,1626.00,8895
2026-05-22T09:15:00+05:30,1630.30,1635.90,1623.30,1631.40,0
2026-05-22T09:20:00+05:30,1633.00,1636.50,1631.20,1636.50,2166
2026-05-22T09:25:00+05:30,1636.50,1643.70,1634.10,1640.20,5735
2026-05-22T09:30:00+05:30,1640.90,1653.60,1640.00,1651.30,15737
2026-05-22T09:35:00+05:30,1650.20,1652.70,1644.60,1646.00,14853
2026-05-22T09:40:00+05:30,1645.20,1651.00,1645.20,1651.00,31986
2026-05-22T09:45:00+05:30,1650.40,1657.10,1650.40,1654.50,23399
2026-05-22T09:50:00+05:30,1654.40,1657.90,1652.40,1656.00,27407
2026-05-22T09:55:00+05:30,1657.10,1657.20,1647.60,1652.00,51004
2026-05-22T10:00:00+05:30,1652.60,1655.50,1650.00,1650.00,12460
2026-05-22T10:05:00+05:30,1650.60,1653.00,1647.60,1651.60,5990
2026-05-22T10:10:00+05:30,1652.40,1654.30,1650.00,1651.70,4898
2026-05-22T10:15:00+05:30,1652.30,1652.60,1649.20,1650.60,9326
2026-05-22T10:20:00+05:30,1651.30,1654.60,1650.00,1652.30,8620
2026-05-22T10:25:00+05:30,1652.70,1655.60,1652.30,1653.10,6549
2026-05-22T10:30:00+05:30,1653.20,1659.00,1653.10,1658.90,4634
2026-05-22T10:35:00+05:30,1659.10,1661.40,1656.30,1657.10,14912
2026-05-22T10:40:00+05:30,1657.70,1663.10,1657.60,1661.20,11540
2026-05-22T10:45:00+05:30,1661.30,1662.30,1657.60,1659.30,9140
2026-05-22T10:50:00+05:30,1659.20,1661.30,1657.10,1660.00,7737
2026-05-22T10:55:00+05:30,1660.90,1662.00,1656.90,1659.10,3145
2026-05-22T11:00:00+05:30,1659.20,1660.00,1656.90,1658.70,2452
2026-05-22T11:05:00+05:30,1658.90,1659.20,1658.00,1658.70,2021
2026-05-22T11:10:00+05:30,1658.70,1661.30,1658.50,1659.80,1902
2026-05-22T11:15:00+05:30,1659.70,1660.20,1655.00,1655.30,12589
2026-05-22T11:20:00+05:30,1655.60,1658.00,1654.90,1655.50,1632
2026-05-22T11:25:00+05:30,1655.90,1656.50,1655.00,1655.00,1028
2026-05-22T11:30:00+05:30,1655.40,1655.40,1650.40,1654.40,7180
2026-05-22T11:35:00+05:30,1654.40,1657.50,1653.20,1656.80,3102
2026-05-22T11:40:00+05:30,1657.30,1661.30,1656.50,1660.40,2698
2026-05-22T11:45:00+05:30,1660.70,1666.10,1660.50,1665.40,10154
2026-05-22T11:50:00+05:30,1665.00,1669.00,1664.30,1666.40,8283
2026-05-22T11:55:00+05:30,1667.00,1668.20,1664.40,1665.50,5305
2026-05-22T12:00:00+05:30,1665.70,1668.20,1664.60,1665.70,2764
2026-05-22T12:05:00+05:30,1666.20,1666.40,1662.50,1663.60,1920
2026-05-22T12:10:00+05:30,1663.30,1667.80,1663.00,1664.90,6038
2026-05-22T12:15:00+05:30,1664.90,1667.10,1664.40,1666.10,1417
2026-05-22T12:20:00+05:30,1666.00,1667.30,1665.10,1667.10,1930
2026-05-22T12:25:00+05:30,1666.00,1666.40,1663.00,1663.00,2010
2026-05-22T12:30:00+05:30,1664.60,1664.60,1662.00,1663.30,3348
2026-05-22T12:35:00+05:30,1663.90,1664.00,1658.80,1663.50,9338
2026-05-22T12:40:00+05:30,1663.80,1665.80,1663.00,1664.60,5581
2026-05-22T12:45:00+05:30,1665.10,1670.30,1664.40,1665.90,194202
2026-05-22T12:50:00+05:30,1666.00,1671.40,1666.00,1670.10,6211
2026-05-22T12:55:00+05:30,1670.20,1670.60,1668.60,1670.20,3093
2026-05-22T13:00:00+05:30,1669.90,1672.30,1669.00,1670.60,4068
2026-05-22T13:05:00+05:30,1671.00,1671.00,1666.90,1666.90,4077
2026-05-22T13:10:00+05:30,1669.10,1670.80,1668.50,1669.80,3591
2026-05-22T13:15:00+05:30,1669.10,1672.20,1668.50,1671.30,3425
2026-05-22T13:20:00+05:30,1671.80,1673.10,1669.80,1670.00,8405
2026-05-22T13:25:00+05:30,1670.20,1671.00,1670.00,1670.00,2376
2026-05-22T13:30:00+05:30,1670.00,1670.80,1669.50,1669.50,4186
2026-05-22T13:35:00+05:30,1669.50,1671.40,1668.10,1670.60,2211
2026-05-22T13:40:00+05:30,1670.50,1670.90,1660.70,1664.50,44910
2026-05-22T13:45:00+05:30,1663.60,1666.60,1663.30,1665.90,14499
2026-05-22T13:50:00+05:30,1665.80,1666.80,1662.60,1666.80,16015
2026-05-22T13:55:00+05:30,1666.10,1671.60,1665.20,1668.10,73350
2026-05-22T14:00:00+05:30,1668.30,1669.80,1665.70,1665.90,4748
2026-05-22T14:05:00+05:30,1665.30,1667.10,1664.90,1666.30,5445
2026-05-22T14:10:00+05:30,1665.90,1667.30,1665.20,1667.00,5107
2026-05-22T14:15:00+05:30,1667.50,1670.70,1667.00,1668.90,22308
2026-05-22T14:20:00+05:30,1668.90,1674.50,1668.60,1672.80,12923
2026-05-22T14:25:00+05:30,1673.00,1674.10,1672.00,1672.00,5378
2026-05-22T14:30:00+05:30,1671.50,1672.50,1670.20,1672.30,7595
2026-05-22T14:35:00+05:30,1672.20,1674.10,1669.80,1671.70,87669
2026-05-22T14:40:00+05:30,1672.20,1673.80,1672.10,1673.60,8415
2026-05-22T14:45:00+05:30,1673.30,1675.10,1673.00,1673.90,28288
2026-05-22T14:50:00+05:30,1673.50,1681.50,1672.90,1681.00,19831
2026-05-22T14:55:00+05:30,1681.00,1681.00,1677.60,1680.00,13677
2026-05-22T15:00:00+05:30,1680.00,1681.80,1679.40,1680.30,26311
2026-05-22T15:05:00+05:30,1679.90,1679.90,1678.00,1678.50,12181
2026-05-22T15:10:00+05:30,1677.80,1679.40,1676.80,1678.50,21241
2026-05-22T15:15:00+05:30,1677.90,1680.60,1677.80,1680.00,18286
2026-05-22T15:20:00+05:30,1679.60,1680.60,1678.00,1680.10,25096
2026-05-22T15:25:00+05:30,1680.40,1687.20,1680.20,1685.00,23144
2026-05-25T09:15:00+05:30,1700.30,1700.30,1685.00,1685.20,0
2026-05-25T09:20:00+05:30,1686.30,1690.00,1685.00,1689.10,6842
2026-05-25T09:25:00+05:30,1689.10,1694.70,1687.00,1694.10,5096
2026-05-25T09:30:00+05:30,1694.60,1694.90,1687.00,1688.00,6316
2026-05-25T09:35:00+05:30,1688.00,1688.00,1683.60,1684.00,5223
2026-05-25T09:40:00+05:30,1683.40,1683.40,1673.60,1674.40,10625
2026-05-25T09:45:00+05:30,1674.40,1675.60,1672.60,1674.00,6816
2026-05-25T09:50:00+05:30,1674.40,1675.10,1671.30,1674.10,4872
2026-05-25T09:55:00+05:30,1674.10,1675.60,1672.10,1672.80,4706
2026-05-25T10:00:00+05:30,1673.00,1677.40,1672.00,1677.40,5862
2026-05-25T10:05:00+05:30,1677.10,1680.00,1676.40,1678.30,4397
2026-05-25T10:10:00+05:30,1678.00,1683.60,1678.00,1679.40,11055
2026-05-25T10:15:00+05:30,1679.50,1679.70,1677.60,1678.70,3561
2026-05-25T10:20:00+05:30,1679.00,1680.60,1676.70,1677.10,3899
2026-05-25T10:25:00+05:30,1677.00,1680.20,1676.00,1679.00,2677
2026-05-25T10:30:00+05:30,1679.20,1680.50,1677.30,1679.50,1663
2026-05-25T10:35:00+05:30,1679.10,1681.50,1679.10,1681.50,2095
2026-05-25T10:40:00+05:30,1681.60,1686.50,1679.60,1686.50,7443
2026-05-25T10:45:00+05:30,1685.30,1689.40,1685.00,1688.10,8219
2026-05-25T10:50:00+05:30,1687.30,1688.10,1685.00,1685.90,7305
2026-05-25T10:55:00+05:30,1685.90,1688.00,1683.50,1686.90,7054
2026-05-25T11:00:00+05:30,1687.80,1688.00,1685.00,1685.20,1995
2026-05-25T11:05:00+05:30,1685.90,1688.00,1685.10,1687.90,3082
2026-05-25T11:10:00+05:30,1687.80,1688.00,1686.50,1686.80,4780
2026-05-25T11:15:00+05:30,1687.40,1687.40,1685.10,1685.10,4350
2026-05-25T11:20:00+05:30,1685.80,1689.80,1685.00,1686.90,7951
2026-05-25T11:25:00+05:30,1687.20,1688.40,1686.40,1688.40,1306
2026-05-25T11:30:00+05:30,1688.30,1688.70,1686.50,1687.30,1654
2026-05-25T11:35:00+05:30,1686.80,1689.00,1686.60,1688.50,2271
2026-05-25T11:40:00+05:30,1688.60,1689.80,1687.60,1688.40,3828
2026-05-25T11:45:00+05:30,1687.60,1690.80,1686.80,1689.70,4847
2026-05-25T11:50:00+05:30,1689.70,1690.30,1687.50,1690.00,4443
2026-05-25T11:55:00+05:30,1689.20,1693.00,1688.50,1692.80,3667
2026-05-25T12:00:00+05:30,1692.40,1693.50,1690.00,1691.60,4531
2026-05-25T12:05:00+05:30,1690.90,1692.90,1690.50,1691.60,5180
2026-05-25T12:10:00+05:30,1691.60,1700.70,1691.50,1698.00,35048
2026-05-25T12:15:00+05:30,1698.80,1699.10,1696.00,1696.00,5135
2026-05-25T12:20:00+05:30,1696.10,1704.50,1696.10,1704.20,9244
2026-05-25T12:25:00+05:30,1704.10,1706.90,1704.00,1705.70,6538
2026-05-25T12:30:00+05:30,1705.70,1706.10,1701.70,1703.00,7389
2026-05-25T12:35:00+05:30,1702.60,1708.80,1702.20,1708.70,5302
2026-05-25T12:40:00+05:30,1708.50,1714.10,1707.70,1710.50,13352
2026-05-25T12:45:00+05:30,1710.50,1712.60,1708.50,1709.10,5876
2026-05-25T12:50:00+05:30,1709.40,1711.70,1707.00,1707.90,7775
2026-05-25T12:55:00+05:30,1707.70,1709.90,1707.50,1709.90,2067
2026-05-25T13:00:00+05:30,1709.30,1710.20,1705.90,1706.50,6445
2026-05-25T13:05:00+05:30,1705.90,1707.90,1704.60,1706.60,4317
2026-05-25T13:10:00+05:30,1706.90,1709.30,1705.60,1706.10,2797
2026-05-25T13:15:00+05:30,1705.70,1707.90,1705.40,1707.30,3895
2026-05-25T13:20:00+05:30,1707.70,1709.00,1707.00,1707.90,3039
2026-05-25T13:25:00+05:30,1708.30,1709.30,1706.70,1706.70,2033
2026-05-25T13:30:00+05:30,1707.40,1707.40,1704.30,1705.20,4533
2026-05-25T13:35:00+05:30,1705.20,1706.40,1703.80,1706.00,49081
2026-05-25T13:40:00+05:30,1706.00,1712.70,1705.90,1712.50,3404
2026-05-25T13:45:00+05:30,1711.90,1713.90,1710.80,1712.80,3917
2026-05-25T13:50:00+05:30,1712.80,1717.40,1712.10,1717.40,5055
2026-05-25T13:55:00+05:30,1718.10,1718.60,1716.30,1716.90,4046
2026-05-25T14:00:00+05:30,1716.90,1716.90,1714.20,1714.30,2679
2026-05-25T14:05:00+05:30,1714.70,1719.70,1714.20,1716.40,6145
2026-05-25T14:10:00+05:30,1716.40,1718.40,1714.80,1715.20,3405
2026-05-25T14:15:00+05:30,1715.40,1718.00,1715.20,1717.70,4284
2026-05-25T14:20:00+05:30,1717.30,1719.80,1717.30,1718.20,3237
2026-05-25T14:25:00+05:30,1718.40,1718.90,1716.80,1717.40,2008
2026-05-25T14:30:00+05:30,1717.40,1718.50,1716.90,1718.20,1907
2026-05-25T14:35:00+05:30,1718.50,1721.30,1717.70,1720.80,4920
2026-05-25T14:40:00+05:30,1720.50,1725.00,1720.10,1724.00,6094
2026-05-25T14:45:00+05:30,1723.60,1724.90,1717.20,1718.00,8863
2026-05-25T14:50:00+05:30,1718.00,1722.00,1715.80,1720.50,4038
2026-05-25T14:55:00+05:30,1720.60,1721.40,1719.00,1720.20,4691
2026-05-25T15:00:00+05:30,1720.50,1728.20,1719.40,1726.00,15483
2026-05-25T15:05:00+05:30,1726.80,1727.30,1724.10,1725.40,10348
2026-05-25T15:10:00+05:30,1726.00,1728.30,1725.00,1727.50,6880
2026-05-25T15:15:00+05:30,1728.30,1729.80,1726.80,1727.70,10751
2026-05-25T15:20:00+05:30,1727.70,1728.90,1724.70,1727.70,12135
2026-05-25T15:25:00+05:30,1727.70,1732.60,1726.00,1726.00,9591
2026-05-26T09:15:00+05:30,1726.80,1728.60,1715.50,1716.90,0
2026-05-26T09:20:00+05:30,1720.00,1720.80,1715.40,1720.70,11657
2026-05-26T09:25:00+05:30,1719.90,1731.90,1719.40,1729.60,14592
2026-05-26T09:30:00+05:30,1730.00,1730.00,1720.80,1721.00,8206
2026-05-26T09:35:00+05:30,1720.90,1720.90,1717.00,1719.60,8804
2026-05-26T09:40:00+05:30,1721.70,1728.90,1721.70,1728.80,95788
2026-05-26T09:45:00+05:30,1727.60,1728.00,1723.00,1725.00,7052
2026-05-26T09:50:00+05:30,1725.00,1727.10,1724.60,1725.90,5601
2026-05-26T09:55:00+05:30,1725.90,1726.50,1721.20,1725.20,5822
2026-05-26T10:00:00+05:30,1726.00,1728.00,1724.10,1728.00,6638
2026-05-26T10:05:00+05:30,1727.80,1728.40,1724.40,1725.30,5276
