ts,open,high,low,close,volume
2026-05-15T13:25:00+05:30,99.85,99.85,99.65,99.70,78612
2026-05-15T13:30:00+05:30,99.70,99.75,99.55,99.60,77226
2026-05-15T13:35:00+05:30,99.55,99.65,99.40,99.45,93738
2026-05-15T13:40:00+05:30,99.45,99.50,99.40,99.45,98658
2026-05-15T13:45:00+05:30,99.55,99.65,99.25,99.35,75764
2026-05-15T13:50:00+05:30,99.35,99.45,99.25,99.45,54127
2026-05-15T13:55:00+05:30,99.45,99.45,99.25,99.40,87859
2026-05-15T14:00:00+05:30,99.35,99.40,99.15,99.15,53580
2026-05-15T14:05:00+05:30,99.15,99.35,99.10,99.35,58004
2026-05-15T14:10:00+05:30,99.40,99.45,99.35,99.40,46817
2026-05-15T14:15:00+05:30,99.40,99.50,99.35,99.45,48354
2026-05-15T14:20:00+05:30,99.45,99.45,99.35,99.40,45012
2026-05-15T14:25:00+05:30,99.35,99.40,99.30,99.40,70720
2026-05-15T14:30:00+05:30,99.45,99.45,99.25,99.30,28523
2026-05-15T14:35:00+05:30,99.30,99.35,99.20,99.25,65264
2026-05-15T14:40:00+05:30,99.30,99.40,99.25,99.25,72744
2026-05-15T14:45:00+05:30,99.25,99.25,99.05,99.05,171310
2026-05-15T14:50:00+05:30,99.05,99.15,99.00,99.15,246021
2026-05-15T14:55:00+05:30,99.10,99.45,99.05,99.40,222859
2026-05-15T15:00:00+05:30,99.30,99.40,99.20,99.40,158390
2026-05-15T15:05:00+05:30,99.40,99.40,99.15,99.20,108729
2026-05-15T15:10:00+05:30,99.25,99.30,98.95,98.95,424088
2026-05-15T15:15:00+05:30,98.85,98.85,98.70,98.80,335498
2026-05-15T15:20:00+05:30,98.80,98.80,98.60,98.60,315290
2026-05-15T15:25:00+05:30,98.60,98.70,98.55,98.55,437852
2026-05-18T09:15:00+05:30,98.00,98.00,96.45,96.95,0
2026-05-18T09:20:00+05:30,96.90,97.05,96.60,96.65,487192
2026-05-18T09:25:00+05:30,96.65,96.65,96.15,96.20,588978
2026-05-18T09:30:00+05:30,96.20,96.50,96.05,96.50,501639
2026-05-18T09:35:00+05:30,96.45,96.60,96.25,96.35,204049
2026-05-18T09:40:00+05:30,96.35,96.35,96.10,96.20,240269
2026-05-18T09:45:00+05:30,96.20,96.25,95.80,95.85,548225
2026-05-18T09:50:00+05:30,95.85,96.05,95.65,95.65,266544
2026-05-18T09:55:00+05:30,95.65,95.80,95.60,95.75,198062
2026-05-18T10:00:00+05:30,95.80,95.90,95.75,95.85,252830
2026-05-18T10:05:00+05:30,95.85,95.90,95.65,95.75,236995
2026-05-18T10:10:00+05:30,95.75,95.80,95.60,95.70,198846
2026-05-18T10:15:00+05:30,95.70,96.00,95.60,95.85,250480
2026-05-18T10:20:00+05:30,95.90,95.90,95.65,95.70,184578
2026-05-18T10:25:00+05:30,95.70,95.70,95.40,95.40,307048
2026-05-18T10:30:00+05:30,95.45,95.65,95.15,95.65,308107
2026-05-18T10:35:00+05:30,95.65,95.90,95.50,95.70,225694
2026-05-18T10:40:00+05:30,95.70,95.95,95.60,95.70,135692
2026-05-18T10:45:00+05:30,95.75,95.75,95.55,95.60,96777
2026-05-18T10:50:00+05:30,95.65,95.95,95.65,95.95,108589
2026-05-18T10:55:00+05:30,95.95,96.15,95.90,96.10,310904
2026-05-18T11:00:00+05:30,96.10,96.25,96.00,96.05,235920
2026-05-18T11:05:00+05:30,96.05,96.20,96.00,96.20,87424
2026-05-18T11:10:00+05:30,96.15,96.20,96.05,96.15,112133
2026-05-18T11:15:00+05:30,96.15,96.25,96.10,96.20,147516
2026-05-18T11:20:00+05:30,96.20,96.25,96.10,96.25,84250
2026-05-18T11:25:00+05:30,96.20,96.20,96.05,96.20,77274
2026-05-18T11:30:00+05:30,96.20,96.35,96.15,96.20,106671
2026-05-18T11:35:00+05:30,96.25,96.35,96.10,96.35,114368
2026-05-18T11:40:00+05:30,96.35,96.35,96.10,96.20,92132
2026-05-18T11:45:00+05:30,96.25,96.25,96.00,96.00,86122
2026-05-18T11:50:00+05:30,96.05,96.05,95.95,95.95,141072
2026-05-18T11:55:00+05:30,95.95,96.00,95.80,95.85,91158
2026-05-18T12:00:00+05:30,95.85,95.85,95.75,95.80,59401
2026-05-18T12:05:00+05:30,95.80,96.00,95.80,95.90,78322
2026-05-18T12:10:00+05:30,95.90,96.10,95.85,96.10,61038
2026-05-18T12:15:00+05:30,96.10,96.10,95.95,95.95,78420
2026-05-18T12:20:00+05:30,96.00,96.10,95.95,96.10,49246
2026-05-18T12:25:00+05:30,96.10,96.20,96.05,96.15,49379
2026-05-18T12:30:00+05:30,96.20,96.40,96.15,96.35,137652
2026-05-18T12:35:00+05:30,96.35,96.50,96.35,96.45,113130
2026-05-18T12:40:00+05:30,96.45,96.45,96.20,96.30,86052
2026-05-18T12:45:00+05:30,96.30,96.35,96.15,96.30,75164
2026-05-18T12:50:00+05:30,96.30,96.30,96.20,96.30,48857
2026-05-18T12:55:00+05:30,96.30,96.60,96.30,96.55,215638
2026-05-18T13:00:00+05:30,96.55,96.85,96.55,96.80,169911
2026-05-18T13:05:00+05:30,96.70,96.80,96.45,96.60,137964
2026-05-18T13:10:00+05:30,96.60,96.65,96.50,96.60,39221
2026-05-18T13:15:00+05:30,96.55,96.65,96.55,96.55,67002
2026-05-18T13:20:00+05:30,96.60,96.75,96.35,96.70,130404
2026-05-18T13:25:00+05:30,96.70,96.80,96.60,96.70,43782
2026-05-18T13:30:00+05:30,96.75,96.80,96.70,96.80,50055
2026-05-18T13:35:00+05:30,96.75,96.80,96.60,96.75,68127
2026-05-18T13:40:00+05:30,96.75,96.90,96.65,96.85,113771
2026-05-18T13:45:00+05:30,96.85,96.85,96.55,96.80,126948
2026-05-18T13:50:00+05:30,96.80,96.95,96.80,96.90,49713
2026-05-18T13:55:00+05:30,96.90,97.10,96.90,96.95,182396
2026-05-18T14:00:00+05:30,96.90,97.10,96.90,97.05,94469
2026-05-18T14:05:00+05:30,97.00,97.05,96.85,96.95,62193
2026-05-18T14:10:00+05:30,96.95,97.05,96.85,97.05,73886
2026-05-18T14:15:00+05:30,97.00,97.10,96.95,97.00,43498
2026-05-18T14:20:00+05:30,97.00,97.05,96.80,96.80,64669
2026-05-18T14:25:00+05:30,96.80,97.00,96.75,97.00,126882
2026-05-18T14:30:00+05:30,96.95,97.05,96.85,96.85,58730
2026-05-18T14:35:00+05:30,96.85,97.00,96.80,96.90,46440
2026-05-18T14:40:00+05:30,96.95,97.20,96.90,97.20,113105
2026-05-18T14:45:00+05:30,97.20,97.25,96.95,97.05,93167
2026-05-18T14:50:00+05:30,97.00,97.05,96.95,97.00,83919
2026-05-18T14:55:00+05:30,97.00,97.05,96.80,97.05,122893
2026-05-18T15:00:00+05:30,97.00,97.85,97.00,97.75,551697
2026-05-18T15:05:00+05:30,97.80,97.90,97.60,97.65,246032
2026-05-18T15:10:00+05:30,97.65,97.75,97.60,97.70,134444
2026-05-18T15:15:00+05:30,97.65,97.75,97.60,97.65,267990
2026-05-18T15:20:00+05:30,97.65,97.90,97.65,97.90,208362
2026-05-18T15:25:00+05:30,97.90,97.90,97.70,97.70,251394
2026-05-19T09:15:00+05:30,98.00,98.50,97.85,97.85,0
2026-05-19T09:20:00+05:30,97.90,98.10,97.80,98.00,280873
2026-05-19T09:25:00+05:30,97.95,98.25,97.95,98.25,296200
2026-05-19T09:30:00+05:30,98.30,98.35,97.75,97.80,365645
2026-05-19T09:35:00+05:30,97.75,97.90,97.55,97.90,246401
2026-05-19T09:40:00+05:30,97.95,98.25,97.90,98.10,218810
2026-05-19T09:45:00+05:30,98.10,98.20,98.00,98.00,120133
2026-05-19T09:50:00+05:30,98.00,98.10,97.80,97.90,156524
2026-05-19T09:55:00+05:30,97.95,98.05,97.70,97.70,163504
2026-05-19T10:00:00+05:30,97.80,98.05,97.80,98.00,154225
2026-05-19T10:05:00+05:30,98.00,98.10,97.90,98.10,95298
2026-05-19T10:10:00+05:30,98.10,98.25,98.05,98.15,130797
2026-05-19T10:15:00+05:30,98.15,98.20,98.05,98.10,104246
2026-05-19T10:20:00+05:30,98.05,98.15,98.00,98.00,92981
2026-05-19T10:25:00+05:30,98.05,98.15,98.00,98.15,50288
2026-05-19T10:30:00+05:30,98.15,98.20,98.05,98.15,69021
2026-05-19T10:35:00+05:30,98.15,98.15,98.05,98.15,44565
2026-05-19T10:40:00+05:30,98.15,98.20,98.10,98.15,22981
2026-05-19T10:45:00+05:30,98.15,98.25,98.15,98.25,106422
2026-05-19T10:50:00+05:30,98.25,98.30,98.10,98.20,80450
2026-05-19T10:55:00+05:30,98.20,98.35,98.15,98.30,113709
2026-05-19T11:00:00+05:30,98.30,98.35,98.15,98.20,54448
2026-05-19T11:05:00+05:30,98.20,98.35,98.10,98.20,75545
2026-05-19T11:10:00+05:30,98.25,98.30,98.10,98.10,51187
2026-05-19T11:15:00+05:30,98.15,98.15,98.05,98.10,64688
2026-05-19T11:20:00+05:30,98.10,98.15,98.00,98.05,45192
2026-05-19T11:25:00+05:30,98.05,98.10,97.95,98.00,116278
2026-05-19T11:30:00+05:30,98.05,98.05,97.85,97.90,80278
2026-05-19T11:35:00+05:30,97.95,98.00,97.90,98.00,43705
2026-05-19T11:40:00+05:30,98.00,98.15,98.00,98.00,38440
2026-05-19T11:45:00+05:30,98.00,98.15,98.00,98.15,41737
2026-05-19T11:50:00+05:30,98.15,98.15,98.00,98.05,43750
2026-05-19T11:55:00+05:30,98.05,98.10,98.00,98.05,36130
2026-05-19T12:00:00+05:30,98.05,98.10,98.00,98.00,42682
2026-05-19T12:05:00+05:30,98.05,98.10,98.00,98.05,48993
2026-05-19T12:10:00+05:30,98.00,98.05,97.95,98.05,27043
2026-05-19T12:15:00+05:30,98.00,98.00,97.85,97.95,145965
2026-05-19T12:20:00+05:30,97.90,98.00,97.85,97.90,50928
2026-05-19T12:25:00+05:30,97.90,97.95,97.85,97.90,37962
2026-05-19T12:30:00+05:30,98.00,98.00,97.90,98.00,65223
2026-05-19T12:35:00+05:30,98.00,98.05,97.95,98.05,51569
2026-05-19T12:40:00+05:30,98.05,98.05,97.90,97.90,61172
2026-05-19T12:45:00+05:30,97.90,97.95,97.80,97.85,49901
2026-05-19T12:50:00+05:30,97.80,97.90,97.75,97.90,72402
2026-05-19T12:55:00+05:30,97.80,97.85,97.75,97.80,41551
2026-05-19T13:00:00+05:30,97.80,97.85,97.70,97.70,80960
2026-05-19T13:05:00+05:30,97.75,97.80,97.70,97.75,87006
2026-05-19T13:10:00+05:30,97.75,97.75,97.65,97.70,67813
2026-05-19T13:15:00+05:30,97.65,97.85,97.65,97.80,59236
2026-05-19T13:20:00+05:30,97.85,97.85,97.75,97.85,65212
2026-05-19T13:25:00+05:30,97.85,97.85,97.80,97.85,99574
2026-05-19T13:30:00+05:30,97.85,97.90,97.80,97.85,78555
2026-05-19T13:35:00+05:30,97.85,97.85,97.60,97.75,167621
2026-05-19T13:40:00+05:30,97.75,97.85,97.65,97.75,77555
2026-05-19T13:45:00+05:30,97.75,97.90,97.75,97.80,86427
2026-05-19T13:50:00+05:30,97.85,97.85,97.70,97.70,43548
2026-05-19T13:55:00+05:30,97.65,97.70,97.60,97.70,53126
2026-05-19T14:00:00+05:30,97.70,97.90,97.70,97.90,144086
2026-05-19T14:05:00+05:30,97.85,97.90,97.80,97.85,58734
2026-05-19T14:10:00+05:30,97.85,97.85,97.70,97.75,34922
2026-05-19T14:15:00+05:30,97.75,97.85,97.75,97.80,30183
2026-05-19T14:20:00+05:30,97.80,97.80,97.70,97.75,40956
2026-05-19T14:25:00+05:30,97.75,97.80,97.70,97.75,23867
2026-05-19T14:30:00+05:30,97.75,97.80,97.60,97.60,179754
2026-05-19T14:35:00+05:30,97.60,97.60,97.50,97.50,161759
2026-05-19T14:40:00+05:30,97.55,97.55,97.30,97.40,147701
2026-05-19T14:45:00+05:30,97.40,97.40,97.25,97.30,168029
2026-05-19T14:50:00+05:30,97.35,97.45,97.30,97.40,92860
2026-05-19T14:55:00+05:30,97.40,97.50,97.35,97.45,107866
2026-05-19T15:00:00+05:30,97.50,97.55,97.40,97.50,154679
2026-05-19T15:05:00+05:30,97.50,97.50,97.40,97.45,103614
2026-05-19T15:10:00+05:30,97.45,97.45,97.30,97.45,245745
2026-05-19T15:15:00+05:30,97.35,97.40,97.10,97.15,348220
2026-05-19T15:20:00+05:30,97.15,97.30,97.10,97.15,340827
2026-05-19T15:25:00+05:30,97.15,97.15,96.90,96.95,412661
2026-05-20T09:15:00+05:30,96.20,96.20,95.75,95.85,0
2026-05-20T09:20:00+05:30,95.80,96.10,95.75,95.95,375020
2026-05-20T09:25:00+05:30,95.95,96.15,95.80,96.10,232259
2026-05-20T09:30:00+05:30,96.05,96.35,96.05,96.30,201154
2026-05-20T09:35:00+05:30,96.30,96.35,96.05,96.30,148971
2026-05-20T09:40:00+05:30,96.30,96.35,96.20,96.30,97952
2026-05-20T09:45:00+05:30,96.30,96.35,96.20,96.35,103374
2026-05-20T09:50:00+05:30,96.35,96.55,96.30,96.50,176341
2026-05-20T09:55:00+05:30,96.50,96.50,96.45,96.50,78615
2026-05-20T10:00:00+05:30,96.50,96.50,96.10,96.20,94689
2026-05-20T10:05:00+05:30,96.20,96.20,96.05,96.20,86704
2026-05-20T10:10:00+05:30,96.20,96.25,96.05,96.10,84001
2026-05-20T10:15:00+05:30,96.10,96.20,96.05,96.15,39470
2026-05-20T10:20:00+05:30,96.15,96.25,96.05,96.10,62827
2026-05-20T10:25:00+05:30,96.10,96.25,96.10,96.25,48880
2026-05-20T10:30:00+05:30,96.25,96.35,96.10,96.35,91471
2026-05-20T10:35:00+05:30,96.35,96.55,96.35,96.45,118953
2026-05-20T10:40:00+05:30,96.45,96.50,96.20,96.25,85405
2026-05-20T10:45:00+05:30,96.25,96.25,96.10,96.10,63083
2026-05-20T10:50:00+05:30,96.10,96.35,96.10,96.20,77170
2026-05-20T10:55:00+05:30,96.20,96.40,96.20,96.40,46999
2026-05-20T11:00:00+05:30,96.40,96.45,96.35,96.40,52973
2026-05-20T11:05:00+05:30,96.40,96.50,96.35,96.45,48664
2026-05-20T11:10:00+05:30,96.50,96.50,96.30,96.35,86659
2026-05-20T11:15:00+05:30,96.35,96.35,96.20,96.25,63310
2026-05-20T11:20:00+05:30,96.25,96.45,96.20,96.40,62291
2026-05-20T11:25:00+05:30,96.40,96.55,96.35,96.55,140085
2026-05-20T11:30:00+05:30,96.50,96.60,96.35,96.45,51816
2026-05-20T11:35:00+05:30,96.40,96.60,96.40,96.60,47823
2026-05-20T11:40:00+05:30,96.60,96.60,96.50,96.55,38710
2026-05-20T11:45:00+05:30,96.55,96.80,96.50,96.80,95569
2026-05-20T11:50:00+05:30,96.80,96.80,96.60,96.65,65346
2026-05-20T11:55:00+05:30,96.60,96.70,96.60,96.60,25106
2026-05-20T12:00:00+05:30,96.70,96.70,96.50,96.55,61542
2026-05-20T12:05:00+05:30,96.55,96.60,96.45,96.50,55308
2026-05-20T12:10:00+05:30,96.50,96.55,96.45,96.45,57173
2026-05-20T12:15:00+05:30,96.50,96.60,96.45,96.55,53847
2026-05-20T12:20:00+05:30,96.55,96.75,96.50,96.65,57452
2026-05-20T12:25:00+05:30,96.70,96.70,96.55,96.55,23523
2026-05-20T12:30:00+05:30,96.60,96.65,96.55,96.60,25119
2026-05-20T12:35:00+05:30,96.55,96.70,96.55,96.60,28205
2026-05-20T12:40:00+05:30,96.65,96.65,96.55,96.55,48855
2026-05-20T12:45:00+05:30,96.60,96.65,96.50,96.60,27856
2026-05-20T12:50:00+05:30,96.60,96.70,96.60,96.65,47284
2026-05-20T12:55:00+05:30,96.65,96.65,96.60,96.60,21790
2026-05-20T13:00:00+05:30,96.65,96.65,96.55,96.60,22822
2026-05-20T13:05:00+05:30,96.55,96.60,96.45,96.50,42098
2026-05-20T13:10:00+05:30,96.50,96.50,96.40,96.45,17638
2026-05-20T13:15:00+05:30,96.45,96.50,96.30,96.35,116864
2026-05-20T13:20:00+05:30,96.35,96.45,96.30,96.30,40293
2026-05-20T13:25:00+05:30,96.35,96.45,96.25,96.30,40529
2026-05-20T13:30:00+05:30,96.25,96.45,96.25,96.40,41421
2026-05-20T13:35:00+05:30,96.40,96.50,96.35,96.45,58711
2026-05-20T13:40:00+05:30,96.40,96.45,96.35,96.40,26739
2026-05-20T13:45:00+05:30,96.40,96.45,96.40,96.45,41081
2026-05-20T13:50:00+05:30,96.40,96.45,96.35,96.40,29082
2026-05-20T13:55:00+05:30,96.40,96.55,96.40,96.55,53051
2026-05-20T14:00:00+05:30,96.60,96.65,96.50,96.60,70467
2026-05-20T14:05:00+05:30,96.60,96.80,96.60,96.75,78045
2026-05-20T14:10:00+05:30,96.70,96.75,96.65,96.70,36026
2026-05-20T14:15:00+05:30,96.70,96.75,96.65,96.70,47059
2026-05-20T14:20:00+05:30,96.65,96.95,96.65,96.95,129643
2026-05-20T14:25:00+05:30,96.95,96.95,96.85,96.95,73151
2026-05-20T14:30:00+05:30,96.95,97.00,96.80,96.85,45721
2026-05-20T14:35:00+05:30,96.85,96.90,96.80,96.85,43051
2026-05-20T14:40:00+05:30,96.85,96.95,96.85,96.90,100943
2026-05-20T14:45:00+05:30,96.90,97.10,96.90,97.10,123921
2026-05-20T14:50:00+05:30,97.05,97.15,97.05,97.10,53068
2026-05-20T14:55:00+05:30,97.10,97.20,97.00,97.05,67627
2026-05-20T15:00:00+05:30,97.05,97.05,96.75,97.00,185830
2026-05-20T15:05:00+05:30,96.95,97.15,96.95,97.15,82855
2026-05-20T15:10:00+05:30,97.15,97.20,97.10,97.20,174639
2026-05-20T15:15:00+05:30,97.25,97.30,97.15,97.20,127879
2026-05-20T15:20:00+05:30,97.20,97.25,97.15,97.25,140806
2026-05-20T15:25:00+05:30,97.25,97.30,97.20,97.25,223067
2026-05-21T09:15:00+05:30,98.10,98.40,97.65,97.75,0
2026-05-21T09:20:00+05:30,97.75,98.05,97.65,98.00,301739
2026-05-21T09:25:00+05:30,98.00,98.05,97.75,97.75,193501
2026-05-21T09:30:00+05:30,97.85,97.95,97.55,97.60,497581
2026-05-21T09:35:00+05:30,97.60,97.95,97.60,97.90,98169
2026-05-21T09:40:00+05:30,97.95,98.00,97.90,97.95,84582
2026-05-21T09:45:00+05:30,98.00,98.10,98.00,98.05,98368
2026-05-21T09:50:00+05:30,98.05,98.15,97.95,98.10,120601
2026-05-21T09:55:00+05:30,98.20,98.20,97.90,97.95,142284
2026-05-21T10:00:00+05:30,97.95,98.05,97.90,98.00,92700
2026-05-21T10:05:00+05:30,97.95,98.00,97.90,97.95,52398
2026-05-21T10:10:00+05:30,97.95,98.00,97.90,97.95,36075
2026-05-21T10:15:00+05:30,98.00,98.05,97.95,98.00,50431
2026-05-21T10:20:00+05:30,98.00,98.05,97.90,97.90,40106
2026-05-21T10:25:00+05:30,97.95,98.00,97.90,97.95,64479
2026-05-21T10:30:00+05:30,97.95,98.00,97.90,98.00,57337
2026-05-21T10:35:00+05:30,97.95,98.25,97.95,98.00,228508
2026-05-21T10:40:00+05:30,98.00,98.10,97.95,98.10,110363
2026-05-21T10:45:00+05:30,98.10,98.15,97.90,98.00,69431
2026-05-21T10:50:00+05:30,98.05,98.05,97.90,98.00,42877
2026-05-21T10:55:00+05:30,97.95,98.00,97.90,97.90,38144
2026-05-21T11:00:00+05:30,97.95,97.95,97.85,97.85,32792
2026-05-21T11:05:00+05:30,97.90,97.90,97.80,97.85,61572
2026-05-21T11:10:00+05:30,97.80,97.85,97.75,97.80,54027
2026-05-21T11:15:00+05:30,97.80,97.80,97.60,97.65,116829
2026-05-21T11:20:00+05:30,97.65,97.90,97.65,97.90,51837
2026-05-21T11:25:00+05:30,97.90,98.25,97.85,98.25,149223
2026-05-21T11:30:00+05:30,98.25,98.30,98.15,98.30,147098
2026-05-21T11:35:00+05:30,98.30,98.30,98.25,98.25,77290
2026-05-21T11:40:00+05:30,98.25,98.35,98.10,98.10,107415
2026-05-21T11:45:00+05:30,98.10,98.20,98.10,98.15,53411
2026-05-21T11:50:00+05:30,98.15,98.25,98.10,98.10,37529
2026-05-21T11:55:00+05:30,98.10,98.20,98.05,98.10,39313
2026-05-21T12:00:00+05:30,98.15,98.20,98.05,98.15,23982
2026-05-21T12:05:00+05:30,98.10,98.20,98.10,98.15,27428
2026-05-21T12:10:00+05:30,98.15,98.20,98.10,98.15,21494
2026-05-21T12:15:00+05:30,98.05,98.15,98.05,98.10,31432
2026-05-21T12:20:00+05:30,98.05,98.10,97.90,97.95,60018
2026-05-21T12:25:00+05:30,97.90,98.00,97.80,97.80,65319
2026-05-21T12:30:00+05:30,97.80,97.95,97.75,97.95,46190
2026-05-21T12:35:00+05:30,97.90,97.95,97.70,97.70,63437
2026-05-21T12:40:00+05:30,97.75,97.85,97.65,97.80,100367
2026-05-21T12:45:00+05:30,97.75,97.90,97.75,97.85,52885
2026-05-21T12:50:00+05:30,97.90,97.95,97.90,97.95,38291
2026-05-21T12:55:00+05:30,97.90,97.95,97.80,97.90,70233
2026-05-21T13:00:00+05:30,97.90,97.90,97.75,97.75,33946
2026-05-21T13:05:00+05:30,97.80,97.90,97.75,97.85,39709
2026-05-21T13:10:00+05:30,97.85,97.95,97.80,97.90,35578
2026-05-21T13:15:00+05:30,97.85,97.90,97.75,97.75,45869
2026-05-21T13:20:00+05:30,97.75,97.85,97.75,97.80,26533
2026-05-21T13:25:00+05:30,97.80,97.80,97.70,97.80,57499
2026-05-21T13:30:00+05:30,97.80,97.90,97.70,97.90,52616
2026-05-21T13:35:00+05:30,97.90,98.15,97.85,98.05,139795
2026-05-21T13:40:00+05:30,98.10,98.20,98.00,98.15,93997
2026-05-21T13:45:00+05:30,98.15,98.20,97.90,97.95,41285
2026-05-21T13:50:00+05:30,97.95,98.10,97.90,98.10,14108
2026-05-21T13:55:00+05:30,98.10,98.50,98.05,98.45,281415
2026-05-21T14:00:00+05:30,98.45,98.45,98.25,98.35,77131
2026-05-21T14:05:00+05:30,98.45,98.50,98.25,98.30,205627
2026-05-21T14:10:00+05:30,98.25,98.35,98.20,98.25,121386
2026-05-21T14:15:00+05:30,98.20,98.40,98.10,98.15,212826
2026-05-21T14:20:00+05:30,98.15,98.30,98.10,98.15,67890
2026-05-21T14:25:00+05:30,98.15,98.20,98.05,98.05,92338
2026-05-21T14:30:00+05:30,98.10,98.10,98.00,98.05,130515
2026-05-21T14:35:00+05:30,98.00,98.10,98.00,98.00,69509
2026-05-21T14:40:00+05:30,98.05,98.20,98.00,98.15,66218
2026-05-21T14:45:00+05:30,98.15,98.45,98.15,98.40,194556
2026-05-21T14:50:00+05:30,98.40,98.50,98.30,98.35,136710
2026-05-21T14:55:00+05:30,98.35,98.40,98.30,98.35,76512
2026-05-21T15:00:00+05:30,98.40,98.45,98.25,98.30,179596
2026-05-21T15:05:00+05:30,98.30,98.35,98.10,98.20,242052
2026-05-21T15:10:00+05:30,98.25,98.35,98.20,98.20,139321
2026-05-21T15:15:00+05:30,98.20,98.20,98.05,98.15,183011
2026-05-21T15:20:00+05:30,98.15,98.20,98.05,98.10,216796
2026-05-21T15:25:00+05:30,98.15,98.15,97.90,98.00,282646
2026-05-22T09:15:00+05:30,98.20,98.40,97.65,98.05,0
2026-05-22T09:20:00+05:30,97.90,98.00,97.75,97.80,170476
2026-05-22T09:25:00+05:30,97.80,97.85,97.55,97.65,335031
2026-05-22T09:30:00+05:30,97.70,97.80,97.60,97.80,131024
2026-05-22T09:35:00+05:30,97.80,97.90,97.70,97.80,123576
2026-05-22T09:40:00+05:30,97.75,97.75,97.50,97.60,221451
2026-05-22T09:45:00+05:30,97.60,97.95,97.60,97.80,135685
2026-05-22T09:50:00+05:30,97.85,98.05,97.80,98.05,118944
2026-05-22T09:55:00+05:30,98.05,98.05,97.75,97.75,72336
2026-05-22T10:00:00+05:30,97.75,97.80,97.70,97.70,37748
2026-05-22T10:05:00+05:30,97.75,97.85,97.65,97.80,95030
2026-05-22T10:10:00+05:30,97.85,97.90,97.75,97.75,37941
2026-05-22T10:15:00+05:30,97.75,97.85,97.75,97.85,48870
2026-05-22T10:20:00+05:30,97.85,97.90,97.80,97.80,73535
2026-05-22T10:25:00+05:30,97.80,98.00,97.80,97.95,39572
2026-05-22T10:30:00+05:30,97.95,98.10,97.90,98.05,87040
2026-05-22T10:35:00+05:30,98.05,98.10,97.90,98.00,43863
2026-05-22T10:40:00+05:30,98.00,98.10,97.95,98.05,30963
2026-05-22T10:45:00+05:30,98.10,98.10,98.00,98.10,40768
2026-05-22T10:50:00+05:30,98.05,98.15,98.00,98.10,50514
2026-05-22T10:55:00+05:30,98.10,98.15,98.10,98.15,47086
2026-05-22T11:00:00+05:30,98.15,98.20,98.10,98.20,39320
2026-05-22T11:05:00+05:30,98.15,98.20,98.05,98.20,63026
2026-05-22T11:10:00+05:30,98.20,98.35,98.15,98.25,86941
2026-05-22T11:15:00+05:30,98.25,98.30,98.15,98.15,51267
2026-05-22T11:20:00+05:30,98.20,98.25,98.15,98.20,33247
2026-05-22T11:25:00+05:30,98.20,98.20,98.05,98.10,34231
2026-05-22T11:30:00+05:30,98.10,98.15,98.00,98.15,27958
2026-05-22T11:35:00+05:30,98.15,98.20,98.10,98.15,33258
2026-05-22T11:40:00+05:30,98.15,98.25,98.15,98.25,41038
2026-05-22T11:45:00+05:30,98.20,98.35,98.20,98.30,76927
2026-05-22T11:50:00+05:30,98.30,98.30,98.25,98.30,31346
2026-05-22T11:55:00+05:30,98.20,98.30,98.20,98.25,29474
2026-05-22T12:00:00+05:30,98.25,98.25,98.15,98.20,26803
2026-05-22T12:05:00+05:30,98.20,98.25,98.00,98.00,188640
2026-05-22T12:10:00+05:30,98.00,98.15,98.00,98.15,41051
2026-05-22T12:15:00+05:30,98.15,98.15,98.05,98.10,36706
2026-05-22T12:20:00+05:30,98.10,98.10,97.90,97.95,76272
2026-05-22T12:25:00+05:30,97.95,98.10,97.90,98.00,39782
2026-05-22T12:30:00+05:30,98.05,98.10,97.95,98.10,28541
2026-05-22T12:35:00+05:30,98.10,98.10,98.00,98.05,30333
2026-05-22T12:40:00+05:30,98.05,98.20,98.05,98.15,29362
2026-05-22T12:45:00+05:30,98.15,98.20,98.10,98.15,22697
2026-05-22T12:50:00+05:30,98.20,98.25,98.15,98.20,63247
2026-05-22T12:55:00+05:30,98.20,98.25,98.15,98.20,131394
2026-05-22T13:00:00+05:30,98.25,98.25,98.15,98.20,38780
2026-05-22T13:05:00+05:30,98.20,98.25,98.15,98.25,48353
2026-05-22T13:10:00+05:30,98.25,98.40,98.20,98.35,108895
2026-05-22T13:15:00+05:30,98.35,98.40,98.30,98.35,71690
2026-05-22T13:20:00+05:30,98.30,98.35,98.20,98.25,32111
2026-05-22T13:25:00+05:30,98.30,98.35,98.25,98.30,34068
2026-05-22T13:30:00+05:30,98.30,98.35,98.25,98.35,27992
2026-05-22T13:35:00+05:30,98.35,98.35,98.20,98.25,36113
2026-05-22T13:40:00+05:30,98.25,98.25,98.20,98.25,26563
2026-05-22T13:45:00+05:30,98.25,98.30,98.20,98.30,41398
2026-05-22T13:50:00+05:30,98.30,98.35,98.25,98.30,40202
2026-05-22T13:55:00+05:30,98.30,98.30,98.20,98.30,61277
2026-05-22T14:00:00+05:30,98.30,98.35,98.20,98.20,38897
2026-05-22T14:05:00+05:30,98.25,98.30,98.15,98.25,71090
2026-05-22T14:10:00+05:30,98.20,98.30,98.20,98.30,18581
2026-05-22T14:15:00+05:30,98.30,98.30,98.20,98.25,23368
2026-05-22T14:20:00+05:30,98.20,98.25,98.15,98.20,44366
2026-05-22T14:25:00+05:30,98.20,98.25,98.10,98.10,84928
