ts,open,high,low,close,volume
2026-05-19T12:35:00+05:30,1481.40,1482.70,1480.00,1482.60,41520
2026-05-19T12:40:00+05:30,1482.40,1483.20,1481.00,1483.20,17944
2026-05-19T12:45:00+05:30,1483.00,1483.50,1480.40,1481.60,26772
2026-05-19T12:50:00+05:30,1481.30,1481.60,1477.00,1477.60,34705
2026-05-19T12:55:00+05:30,1477.00,1479.30,1477.00,1478.00,22884
2026-05-19T13:00:00+05:30,1478.50,1480.10,1477.80,1479.70,22084
2026-05-19T13:05:00+05:30,1479.80,1480.10,1478.00,1479.90,19444
2026-05-19T13:10:00+05:30,1479.60,1480.50,1478.40,1479.70,16670
2026-05-19T13:15:00+05:30,1479.90,1480.60,1479.00,1479.40,13559
2026-05-19T13:20:00+05:30,1479.70,1481.00,1479.10,1480.60,20606
2026-05-19T13:25:00+05:30,1481.00,1481.00,1480.00,1480.00,20075
2026-05-19T13:30:00+05:30,1480.30,1481.00,1477.70,1478.00,93112
2026-05-19T13:35:00+05:30,1478.10,1479.80,1475.70,1478.30,142054
2026-05-19T13:40:00+05:30,1478.80,1478.80,1475.00,1476.30,31346
2026-05-19T13:45:00+05:30,1476.70,1478.50,1475.40,1477.80,23530
2026-05-19T13:50:00+05:30,1477.40,1477.90,1476.50,1477.20,21564
2026-05-19T13:55:00+05:30,1476.70,1477.20,1474.10,1475.00,38520
2026-05-19T14:00:00+05:30,1474.80,1478.20,1474.20,1476.80,58238
2026-05-19T14:05:00+05:30,1476.70,1478.40,1476.70,1477.90,18383
2026-05-19T14:10:00+05:30,1478.20,1478.20,1476.60,1476.90,16909
2026-05-19T14:15:00+05:30,1477.00,1478.10,1474.40,1474.40,27263
2026-05-19T14:20:00+05:30,1474.60,1475.40,1472.40,1473.80,27359
2026-05-19T14:25:00+05:30,1474.00,1474.00,1471.50,1472.00,33794
2026-05-19T14:30:00+05:30,1472.00,1474.30,1471.90,1472.50,29930
2026-05-19T14:35:00+05:30,1472.80,1472.90,1471.00,1472.30,18981
2026-05-19T14:40:00+05:30,1472.30,1475.00,1470.20,1471.50,56237
2026-05-19T14:45:00+05:30,1471.70,1471.70,1467.60,1468.70,54619
2026-05-19T14:50:00+05:30,1468.70,1470.70,1468.60,1470.50,36315
2026-05-19T14:55:00+05:30,1470.70,1471.30,1469.10,1469.90,22635
2026-05-19T15:00:00+05:30,1469.90,1470.40,1467.70,1468.90,49420
2026-05-19T15:05:00+05:30,1469.00,1469.80,1468.60,1469.70,41872
2026-05-19T15:10:00+05:30,1469.60,1471.00,1468.70,1470.20,67338
2026-05-19T15:15:00+05:30,1470.40,1470.40,1467.20,1467.70,64369
2026-05-19T15:20:00+05:30,1467.80,1468.30,1463.50,1465.00,144288
2026-05-19T15:25:00+05:30,1464.80,1467.10,1461.60,1467.10,73868
2026-05-20T09:15:00+05:30,1457.00,1464.30,1445.30,1464.30,0
2026-05-20T09:20:00+05:30,1464.50,1468.00,1460.10,1468.00,77483
2026-05-20T09:25:00+05:30,1468.10,1469.90,1466.00,1467.00,64974
2026-05-20T09:30:00+05:30,1467.40,1470.00,1467.10,1469.70,34069
2026-05-20T09:35:00+05:30,1470.60,1472.50,1469.00,1472.10,47469
2026-05-20T09:40:00+05:30,1472.20,1474.10,1466.70,1474.10,58964
2026-05-20T09:45:00+05:30,1474.20,1475.00,1473.60,1474.50,43507
2026-05-20T09:50:00+05:30,1474.40,1476.10,1473.50,1476.00,50112
2026-05-20T09:55:00+05:30,1476.10,1476.20,1470.30,1470.80,51160
2026-05-20T10:00:00+05:30,1470.10,1473.20,1467.60,1468.50,38166
2026-05-20T10:05:00+05:30,1468.10,1470.90,1465.60,1470.90,43098
2026-05-20T10:10:00+05:30,1470.50,1471.00,1467.50,1468.20,15263
2026-05-20T10:15:00+05:30,1468.60,1470.40,1464.10,1465.00,38084
2026-05-20T10:20:00+05:30,1465.20,1466.40,1461.00,1464.50,57830
2026-05-20T10:25:00+05:30,1464.60,1467.00,1462.80,1466.50,24649
2026-05-20T10:30:00+05:30,1467.10,1468.80,1465.60,1468.30,35274
2026-05-20T10:35:00+05:30,1468.60,1468.80,1463.70,1467.00,32433
2026-05-20T10:40:00+05:30,1467.10,1467.30,1464.70,1465.00,17430
2026-05-20T10:45:00+05:30,1465.00,1465.50,1463.60,1465.40,19238
2026-05-20T10:50:00+05:30,1466.00,1466.00,1463.10,1464.80,17096
2026-05-20T10:55:00+05:30,1464.80,1467.50,1463.50,1464.90,51842
2026-05-20T11:00:00+05:30,1465.00,1465.60,1463.00,1464.20,16875
2026-05-20T11:05:00+05:30,1464.40,1464.80,1463.00,1464.30,13238
2026-05-20T11:10:00+05:30,1464.10,1464.70,1462.90,1463.30,12623
2026-05-20T11:15:00+05:30,1463.40,1465.00,1462.90,1464.60,22106
2026-05-20T11:20:00+05:30,1464.90,1465.70,1462.30,1462.40,17248
2026-05-20T11:25:00+05:30,1462.90,1463.10,1460.40,1461.70,18285
2026-05-20T11:30:00+05:30,1460.70,1461.60,1458.20,1459.30,25273
2026-05-20T11:35:00+05:30,1459.90,1459.90,1458.20,1458.50,21843
2026-05-20T11:40:00+05:30,1458.60,1459.50,1457.00,1458.20,45379
2026-05-20T11:45:00+05:30,1458.50,1463.40,1458.50,1463.40,24794
2026-05-20T11:50:00+05:30,1463.00,1463.30,1461.10,1461.10,19375
2026-05-20T11:55:00+05:30,1461.10,1461.80,1458.10,1460.10,33155
2026-05-20T12:00:00+05:30,1460.30,1461.00,1458.00,1459.00,15996
2026-05-20T12:05:00+05:30,1459.30,1461.00,1458.30,1458.30,26432
2026-05-20T12:10:00+05:30,1458.70,1459.10,1457.10,1457.60,12915
2026-05-20T12:15:00+05:30,1458.00,1459.40,1457.20,1457.80,14185
2026-05-20T12:20:00+05:30,1457.80,1458.70,1457.30,1458.10,10040
2026-05-20T12:25:00+05:30,1458.10,1458.60,1457.00,1457.20,11187
2026-05-20T12:30:00+05:30,1457.40,1457.80,1455.30,1455.30,11960
2026-05-20T12:35:00+05:30,1455.60,1456.40,1448.60,1450.00,32614
2026-05-20T12:40:00+05:30,1450.00,1450.00,1447.40,1447.80,16361
2026-05-20T12:45:00+05:30,1448.00,1448.60,1447.10,1447.70,10218
2026-05-20T12:50:00+05:30,1447.80,1448.30,1447.10,1447.80,9989
2026-05-20T12:55:00+05:30,1448.40,1448.70,1446.70,1448.70,14178
2026-05-20T13:00:00+05:30,1448.40,1448.50,1445.40,1446.40,11970
2026-05-20T13:05:00+05:30,1446.20,1447.10,1442.00,1442.40,24998
2026-05-20T13:10:00+05:30,1442.60,1444.60,1442.50,1443.10,15109
2026-05-20T13:15:00+05:30,1443.60,1444.90,1441.10,1444.30,24982
2026-05-20T13:20:00+05:30,1444.60,1444.60,1442.10,1444.10,8050
2026-05-20T13:25:00+05:30,1444.70,1446.00,1443.60,1444.20,10852
2026-05-20T13:30:00+05:30,1444.60,1446.40,1443.70,1444.50,11278
2026-05-20T13:35:00+05:30,1444.50,1445.00,1442.40,1442.40,5668
2026-05-20T13:40:00+05:30,1442.30,1444.20,1440.90,1442.40,22095
2026-05-20T13:45:00+05:30,1442.20,1443.50,1439.60,1439.60,21621
2026-05-20T13:50:00+05:30,1440.00,1440.70,1437.50,1439.60,15813
2026-05-20T13:55:00+05:30,1440.00,1441.50,1439.50,1440.60,9028
2026-05-20T14:00:00+05:30,1441.20,1441.40,1438.60,1439.20,14819
2026-05-20T14:05:00+05:30,1439.50,1442.00,1439.20,1441.40,6168
2026-05-20T14:10:00+05:30,1441.40,1443.00,1440.70,1440.70,9863
2026-05-20T14:15:00+05:30,1441.00,1442.00,1438.40,1439.70,89149
2026-05-20T14:20:00+05:30,1440.30,1443.00,1439.70,1442.80,10058
2026-05-20T14:25:00+05:30,1442.80,1443.00,1442.00,1442.70,7685
2026-05-20T14:30:00+05:30,1442.60,1442.60,1439.40,1439.80,9235
2026-05-20T14:35:00+05:30,1439.80,1441.60,1438.20,1440.70,14777
2026-05-20T14:40:00+05:30,1442.00,1442.00,1439.30,1441.20,7083
2026-05-20T14:45:00+05:30,1441.40,1442.40,1440.70,1441.60,9577
2026-05-20T14:50:00+05:30,1441.90,1442.40,1441.10,1442.40,10776
2026-05-20T14:55:00+05:30,1442.40,1442.40,1440.70,1441.50,61976
2026-05-20T15:00:00+05:30,1441.70,1441.70,1439.10,1439.90,24420
2026-05-20T15:05:00+05:30,1440.20,1443.40,1440.20,1442.80,31006
2026-05-20T15:10:00+05:30,1442.60,1443.80,1440.80,1440.90,36947
2026-05-20T15:15:00+05:30,1441.10,1441.70,1439.20,1439.60,58109
2026-05-20T15:20:00+05:30,1439.60,1439.60,1434.70,1438.00,137013
2026-05-20T15:25:00+05:30,1437.30,1442.00,1437.30,1439.00,40713
2026-05-21T09:15:00+05:30,1445.30,1448.10,1443.10,1443.70,0
2026-05-21T09:20:00+05:30,1444.00,1445.30,1441.20,1443.50,18498
2026-05-21T09:25:00+05:30,1443.80,1443.80,1440.40,1441.90,16982
2026-05-21T09:30:00+05:30,1441.60,1442.60,1440.00,1440.20,9927
2026-05-21T09:35:00+05:30,1440.00,1444.00,1439.40,1442.40,13328
2026-05-21T09:40:00+05:30,1442.40,1442.80,1439.10,1441.80,12274
2026-05-21T09:45:00+05:30,1440.90,1443.50,1440.90,1442.80,11761
2026-05-21T09:50:00+05:30,1442.80,1446.00,1442.00,1443.90,13250
2026-05-21T09:55:00+05:30,1443.90,1443.90,1440.80,1441.10,6196
2026-05-21T10:00:00+05:30,1440.70,1442.40,1440.10,1441.40,9252
2026-05-21T10:05:00+05:30,1441.40,1442.10,1437.40,1437.60,14842
2026-05-21T10:10:00+05:30,1438.20,1439.40,1437.10,1437.10,13769
2026-05-21T10:15:00+05:30,1437.50,1438.10,1436.30,1436.40,6919
2026-05-21T10:20:00+05:30,1437.00,1440.50,1436.40,1437.30,10954
2026-05-21T10:25:00+05:30,1437.80,1438.00,1435.60,1436.20,9719
2026-05-21T10:30:00+05:30,1436.40,1436.40,1429.40,1431.00,32260
2026-05-21T10:35:00+05:30,1431.00,1431.20,1425.40,1425.40,31663
2026-05-21T10:40:00+05:30,1426.60,1426.60,1424.20,1425.80,21658
2026-05-21T10:45:00+05:30,1426.50,1429.90,1426.40,1429.30,13996
2026-05-21T10:50:00+05:30,1429.40,1432.90,1428.20,1432.40,8604
2026-05-21T10:55:00+05:30,1432.70,1432.80,1428.70,1430.00,7953
2026-05-21T11:00:00+05:30,1429.80,1432.40,1429.20,1432.30,9004
2026-05-21T11:05:00+05:30,1431.60,1433.60,1431.40,1433.10,10502
2026-05-21T11:10:00+05:30,1433.00,1433.10,1430.60,1431.30,6207
2026-05-21T11:15:00+05:30,1430.10,1432.30,1429.70,1432.30,15408
2026-05-21T11:20:00+05:30,1432.00,1432.90,1430.80,1431.60,4157
2026-05-21T11:25:00+05:30,1432.00,1432.00,1428.70,1429.50,5703
2026-05-21T11:30:00+05:30,1429.50,1429.50,1428.30,1428.40,4041
2026-05-21T11:35:00+05:30,1428.40,1428.50,1425.50,1426.90,25489
2026-05-21T11:40:00+05:30,1427.00,1427.00,1424.50,1424.50,18513
2026-05-21T11:45:00+05:30,1424.70,1424.70,1422.30,1423.70,14333
2026-05-21T11:50:00+05:30,1423.80,1424.20,1421.10,1422.10,12489
2026-05-21T11:55:00+05:30,1422.80,1425.00,1422.10,1424.50,4516
2026-05-21T12:00:00+05:30,1424.90,1426.90,1424.30,1425.60,8370
2026-05-21T12:05:00+05:30,1425.80,1426.90,1424.50,1426.10,7075
2026-05-21T12:10:00+05:30,1426.30,1426.90,1423.50,1423.80,5223
2026-05-21T12:15:00+05:30,1423.70,1424.10,1422.90,1424.10,3915
2026-05-21T12:20:00+05:30,1424.20,1424.60,1422.70,1423.80,4136
2026-05-21T12:25:00+05:30,1423.80,1425.00,1422.20,1422.70,10880
2026-05-21T12:30:00+05:30,1423.10,1423.70,1420.00,1421.30,14698
2026-05-21T12:35:00+05:30,1421.60,1421.60,1417.00,1418.20,17458
2026-05-21T12:40:00+05:30,1418.20,1420.00,1416.60,1419.70,10403
2026-05-21T12:45:00+05:30,1420.00,1426.10,1419.60,1423.50,23642
2026-05-21T12:50:00+05:30,1424.00,1425.40,1422.60,1423.40,6133
2026-05-21T12:55:00+05:30,1423.60,1425.00,1421.70,1425.00,5120
2026-05-21T13:00:00+05:30,1425.20,1426.50,1423.80,1426.40,14589
2026-05-21T13:05:00+05:30,1426.50,1427.00,1425.10,1425.60,6736
2026-05-21T13:10:00+05:30,1425.60,1425.60,1422.30,1422.30,6019
2026-05-21T13:15:00+05:30,1422.40,1422.90,1421.60,1422.80,4797
2026-05-21T13:20:00+05:30,1422.60,1424.90,1422.50,1423.80,2310
2026-05-21T13:25:00+05:30,1423.80,1423.80,1422.00,1422.70,2663
2026-05-21T13:30:00+05:30,1422.90,1424.30,1421.10,1423.80,7922
2026-05-21T13:35:00+05:30,1423.40,1423.80,1422.20,1423.00,11398
2026-05-21T13:40:00+05:30,1422.90,1425.80,1422.70,1424.90,10840
2026-05-21T13:45:00+05:30,1425.30,1425.80,1423.80,1424.40,7139
2026-05-21T13:50:00+05:30,1424.00,1424.80,1422.60,1423.50,14672
2026-05-21T13:55:00+05:30,1423.50,1425.60,1422.40,1425.60,9399
2026-05-21T14:00:00+05:30,1425.50,1425.50,1423.00,1423.50,4221
2026-05-21T14:05:00+05:30,1423.50,1424.00,1421.10,1421.60,7618
2026-05-21T14:10:00+05:30,1421.60,1423.20,1421.50,1422.60,19022
2026-05-21T14:15:00+05:30,1422.30,1423.10,1421.50,1421.80,4426
2026-05-21T14:20:00+05:30,1422.00,1423.80,1421.50,1423.70,5092
2026-05-21T14:25:00+05:30,1423.70,1423.70,1422.30,1422.50,4661
2026-05-21T14:30:00+05:30,1422.50,1422.50,1420.50,1421.80,8007
2026-05-21T14:35:00+05:30,1422.00,1423.70,1421.50,1422.60,11524
2026-05-21T14:40:00+05:30,1422.60,1423.70,1421.00,1422.10,12684
2026-05-21T14:45:00+05:30,1421.80,1422.70,1421.30,1421.90,6407
2026-05-21T14:50:00+05:30,1422.00,1422.40,1420.90,1420.90,6338
2026-05-21T14:55:00+05:30,1421.40,1423.30,1420.90,1423.30,7304
2026-05-21T15:00:00+05:30,1422.70,1423.20,1419.20,1419.20,32109
2026-05-21T15:05:00+05:30,1419.50,1420.20,1417.70,1418.50,27442
2026-05-21T15:10:00+05:30,1418.90,1421.00,1418.90,1419.70,35035
2026-05-21T15:15:00+05:30,1419.60,1421.60,1418.20,1420.20,46710
2026-05-21T15:20:00+05:30,1420.20,1421.00,1418.50,1420.10,40580
2026-05-21T15:25:00+05:30,1420.00,1421.60,1419.00,1420.00,35697
2026-05-22T09:15:00+05:30,1424.90,1428.40,1407.10,1408.20,0
2026-05-22T09:20:00+05:30,1409.00,1414.40,1408.80,1410.30,19403
2026-05-22T09:25:00+05:30,1408.60,1411.20,1406.60,1407.10,21383
2026-05-22T09:30:00+05:30,1407.80,1417.30,1407.00,1416.20,25167
2026-05-22T09:35:00+05:30,1416.90,1421.50,1415.50,1415.70,17376
2026-05-22T09:40:00+05:30,1415.50,1417.30,1412.50,1415.10,7099
2026-05-22T09:45:00+05:30,1415.10,1415.10,1411.50,1412.70,6864
2026-05-22T09:50:00+05:30,1412.70,1420.90,1412.10,1420.90,10179
2026-05-22T09:55:00+05:30,1420.90,1422.50,1419.60,1420.70,9497
2026-05-22T10:00:00+05:30,1420.20,1420.50,1417.60,1419.20,5284
2026-05-22T10:05:00+05:30,1419.20,1421.70,1418.80,1420.80,7159
2026-05-22T10:10:00+05:30,1421.20,1421.90,1418.00,1418.00,6237
2026-05-22T10:15:00+05:30,1418.00,1418.00,1415.80,1415.80,5112
2026-05-22T10:20:00+05:30,1416.50,1420.00,1416.50,1419.70,5635
2026-05-22T10:25:00+05:30,1419.30,1423.80,1419.30,1422.70,12998
2026-05-22T10:30:00+05:30,1422.40,1425.00,1421.40,1423.40,12222
2026-05-22T10:35:00+05:30,1423.30,1424.60,1422.80,1424.60,3941
2026-05-22T10:40:00+05:30,1425.10,1426.20,1422.80,1422.80,9923
2026-05-22T10:45:00+05:30,1423.40,1425.00,1422.80,1423.30,7704
2026-05-22T10:50:00+05:30,1423.10,1423.60,1422.30,1423.00,4731
2026-05-22T10:55:00+05:30,1423.10,1423.80,1420.70,1421.50,5031
2026-05-22T11:00:00+05:30,1421.60,1422.20,1420.00,1421.50,2917
2026-05-22T11:05:00+05:30,1421.40,1423.50,1421.40,1423.30,5219
2026-05-22T11:10:00+05:30,1423.60,1423.60,1420.60,1421.60,3897
2026-05-22T11:15:00+05:30,1421.30,1421.40,1420.10,1420.50,3822
2026-05-22T11:20:00+05:30,1420.50,1423.10,1420.40,1423.10,2543
2026-05-22T11:25:00+05:30,1423.40,1424.30,1420.70,1424.30,4389
2026-05-22T11:30:00+05:30,1424.30,1424.90,1422.60,1422.60,5017
2026-05-22T11:35:00+05:30,1423.00,1423.30,1421.80,1422.80,3731
2026-05-22T11:40:00+05:30,1422.70,1423.00,1421.30,1422.80,4835
2026-05-22T11:45:00+05:30,1422.80,1423.70,1421.30,1422.80,3460
2026-05-22T11:50:00+05:30,1422.50,1423.00,1421.00,1421.90,3319
2026-05-22T11:55:00+05:30,1422.10,1422.90,1420.90,1421.10,3890
2026-05-22T12:00:00+05:30,1421.80,1421.80,1418.70,1419.60,5324
2026-05-22T12:05:00+05:30,1419.60,1419.80,1418.50,1418.50,3565
2026-05-22T12:10:00+05:30,1418.30,1419.50,1417.60,1418.80,5753
2026-05-22T12:15:00+05:30,1418.60,1418.80,1416.40,1416.60,7213
2026-05-22T12:20:00+05:30,1416.60,1417.80,1414.30,1416.40,6534
2026-05-22T12:25:00+05:30,1416.70,1417.30,1416.10,1417.00,2921
2026-05-22T12:30:00+05:30,1417.00,1417.90,1414.40,1417.70,13102
2026-05-22T12:35:00+05:30,1417.90,1418.10,1416.80,1417.40,4015
2026-05-22T12:40:00+05:30,1417.30,1419.20,1416.80,1417.20,6566
2026-05-22T12:45:00+05:30,1417.00,1419.00,1416.90,1418.60,2402
2026-05-22T12:50:00+05:30,1418.50,1419.90,1418.30,1419.00,3235
2026-05-22T12:55:00+05:30,1419.00,1419.30,1417.20,1418.60,2756
2026-05-22T13:00:00+05:30,1418.60,1418.60,1416.40,1417.40,2364
2026-05-22T13:05:00+05:30,1417.40,1417.90,1416.50,1417.00,4994
2026-05-22T13:10:00+05:30,1417.00,1418.00,1416.30,1418.00,2058
2026-05-22T13:15:00+05:30,1418.00,1419.40,1417.10,1418.70,4749
2026-05-22T13:20:00+05:30,1418.80,1419.90,1418.60,1419.90,4403
2026-05-22T13:25:00+05:30,1419.90,1421.90,1419.10,1421.30,3735
2026-05-22T13:30:00+05:30,1421.20,1421.80,1419.70,1420.60,7443
2026-05-22T13:35:00+05:30,1420.50,1420.50,1418.40,1419.10,2518
2026-05-22T13:40:00+05:30,1419.50,1420.90,1419.10,1420.20,3099
2026-05-22T13:45:00+05:30,1420.30,1422.90,1420.30,1420.40,4115
2026-05-22T13:50:00+05:30,1421.20,1421.20,1420.10,1420.20,3149
2026-05-22T13:55:00+05:30,1420.10,1420.30,1419.00,1419.60,1862
2026-05-22T14:00:00+05:30,1419.60,1420.30,1417.90,1418.50,4292
2026-05-22T14:05:00+05:30,1418.20,1421.00,1417.10,1420.20,3322
2026-05-22T14:10:00+05:30,1420.10,1421.90,1419.50,1421.40,4789
2026-05-22T14:15:00+05:30,1420.80,1421.60,1419.50,1421.10,4351
2026-05-22T14:20:00+05:30,1421.20,1422.70,1420.20,1422.00,6645
2026-05-22T14:25:00+05:30,1422.00,1422.00,1419.10,1419.40,5960
2026-05-22T14:30:00+05:30,1418.70,1421.00,1418.50,1419.20,19607
2026-05-22T14:35:00+05:30,1419.20,1419.60,1418.30,1418.80,2955
2026-05-22T14:40:00+05:30,1418.90,1418.90,1417.90,1417.90,3919
2026-05-22T14:45:00+05:30,1417.90,1423.00,1417.90,1422.60,20252
2026-05-22T14:50:00+05:30,1422.60,1424.40,1422.00,1423.80,7631
2026-05-22T14:55:00+05:30,1423.70,1423.80,1422.40,1422.80,6306
2026-05-22T15:00:00+05:30,1422.80,1422.80,1419.90,1421.80,23425
2026-05-22T15:05:00+05:30,1422.00,1423.30,1421.20,1422.40,18749
2026-05-22T15:10:00+05:30,1422.50,1423.00,1421.20,1421.60,20663
2026-05-22T15:15:00+05:30,1421.00,1422.60,1418.90,1422.40,28908
2026-05-22T15:20:00+05:30,1422.30,1424.30,1421.40,1424.00,29925
2026-05-22T15:25:00+05:30,1423.80,1427.00,1423.50,1424.20,27506
2026-05-25T09:15:00+05:30,1434.10,1434.10,1422.70,1426.60,0
2026-05-25T09:20:00+05:30,1426.90,1428.00,1424.10,1425.40,25042
2026-05-25T09:25:00+05:30,1425.70,1430.80,1425.70,1427.90,14684
2026-05-25T09:30:00+05:30,1428.00,1428.00,1421.60,1426.20,15622
2026-05-25T09:35:00+05:30,1426.40,1433.00,1426.00,1432.40,15847
2026-05-25T09:40:00+05:30,1432.00,1433.20,1430.90,1430.90,5187
2026-05-25T09:45:00+05:30,1431.10,1433.00,1428.70,1432.10,6627
2026-05-25T09:50:00+05:30,1432.00,1434.90,1430.70,1433.10,18121
2026-05-25T09:55:00+05:30,1433.40,1437.20,1432.10,1436.20,22089
2026-05-25T10:00:00+05:30,1436.00,1436.20,1434.00,1434.70,16901
2026-05-25T10:05:00+05:30,1435.10,1436.10,1433.60,1436.00,14336
2026-05-25T10:10:00+05:30,1436.10,1438.50,1436.10,1436.60,13768
2026-05-25T10:15:00+05:30,1437.30,1439.80,1436.70,1438.90,9558
2026-05-25T10:20:00+05:30,1438.50,1441.00,1437.80,1438.40,20521
2026-05-25T10:25:00+05:30,1438.40,1439.00,1437.10,1437.50,14920
2026-05-25T10:30:00+05:30,1437.80,1439.30,1436.60,1439.30,13337
2026-05-25T10:35:00+05:30,1439.50,1441.80,1438.70,1439.20,13198
2026-05-25T10:40:00+05:30,1439.00,1442.70,1438.70,1442.10,13378
2026-05-25T10:45:00+05:30,1441.80,1441.80,1437.90,1438.00,8286
2026-05-25T10:50:00+05:30,1438.80,1439.30,1437.90,1439.10,7092
2026-05-25T10:55:00+05:30,1439.00,1441.00,1438.50,1441.00,12125
2026-05-25T11:00:00+05:30,1440.50,1442.50,1440.00,1441.10,6474
2026-05-25T11:05:00+05:30,1441.10,1441.90,1440.00,1441.80,34044
2026-05-25T11:10:00+05:30,1441.70,1444.10,1441.00,1443.00,17345
2026-05-25T11:15:00+05:30,1443.00,1444.50,1441.90,1444.50,11887
2026-05-25T11:20:00+05:30,1444.60,1445.00,1443.10,1444.20,9120
2026-05-25T11:25:00+05:30,1444.10,1444.60,1442.20,1442.70,6211
2026-05-25T11:30:00+05:30,1442.70,1443.00,1442.20,1442.50,3085
2026-05-25T11:35:00+05:30,1442.50,1444.40,1441.10,1444.40,4597
2026-05-25T11:40:00+05:30,1444.40,1444.40,1441.70,1441.70,6531
2026-05-25T11:45:00+05:30,1442.30,1442.30,1437.10,1437.30,22671
2026-05-25T11:50:00+05:30,1437.80,1439.70,1437.00,1439.30,6682
2026-05-25T11:55:00+05:30,1439.40,1439.90,1438.30,1438.90,2841
2026-05-25T12:00:00+05:30,1438.90,1439.40,1438.00,1439.20,2312
2026-05-25T12:05:00+05:30,1439.20,1439.40,1437.60,1438.70,3750
2026-05-25T12:10:00+05:30,1438.70,1439.10,1437.50,1437.80,7927
2026-05-25T12:15:00+05:30,1437.30,1438.20,1435.00,1435.80,17495
2026-05-25T12:20:00+05:30,1435.10,1435.90,1435.10,1435.40,5072
2026-05-25T12:25:00+05:30,1435.40,1437.00,1434.60,1436.80,8796
2026-05-25T12:30:00+05:30,1436.80,1437.00,1435.30,1435.70,7361
2026-05-25T12:35:00+05:30,1435.70,1437.00,1435.30,1437.00,2567
2026-05-25T12:40:00+05:30,1437.00,1437.00,1435.80,1436.40,2557
2026-05-25T12:45:00+05:30,1436.60,1436.70,1435.10,1435.10,2497
2026-05-25T12:50:00+05:30,1436.00,1436.00,1435.40,1436.00,1101
2026-05-25T12:55:00+05:30,1436.00,1437.00,1435.20,1436.90,3324
2026-05-25T13:00:00+05:30,1436.80,1438.60,1436.40,1438.10,20357
2026-05-25T13:05:00+05:30,1437.50,1438.60,1437.10,1438.00,4066
2026-05-25T13:10:00+05:30,1438.00,1438.20,1437.20,1437.30,6498
2026-05-25T13:15:00+05:30,1437.50,1440.00,1437.10,1440.00,5762
2026-05-25T13:20:00+05:30,1439.90,1442.00,1439.70,1442.00,5178
2026-05-25T13:25:00+05:30,1442.60,1442.70,1441.30,1442.70,3505
2026-05-25T13:30:00+05:30,1442.70,1445.00,1442.30,1444.70,8842
2026-05-25T13:35:00+05:30,1444.70,1444.70,1440.00,1441.30,3498
2026-05-25T13:40:00+05:30,1441.30,1441.60,1439.90,1440.00,3656
2026-05-25T13:45:00+05:30,1440.20,1440.20,1439.50,1440.00,3686
2026-05-25T13:50:00+05:30,1440.00,1440.00,1437.80,1438.80,5442
2026-05-25T13:55:00+05:30,1439.00,1439.00,1437.60,1438.40,2890
2026-05-25T14:00:00+05:30,1438.40,1438.50,1437.20,1438.40,2979
2026-05-25T14:05:00+05:30,1438.50,1438.50,1437.10,1437.50,6053
2026-05-25T14:10:00+05:30,1437.30,1438.90,1436.80,1437.60,5882
2026-05-25T14:15:00+05:30,1437.00,1438.20,1437.00,1437.60,2911
2026-05-25T14:20:00+05:30,1437.80,1439.00,1437.00,1438.10,6153
2026-05-25T14:25:00+05:30,1438.10,1438.20,1436.70,1437.00,2581
2026-05-25T14:30:00+05:30,1437.40,1438.00,1436.50,1437.30,2262
2026-05-25T14:35:00+05:30,1437.00,1437.40,1436.00,1436.30,2604
2026-05-25T14:40:00+05:30,1436.80,1437.20,1436.10,1436.80,6807
2026-05-25T14:45:00+05:30,1437.00,1438.10,1436.60,1437.40,7285
2026-05-25T14:50:00+05:30,1437.40,1437.40,1435.10,1435.50,17533
2026-05-25T14:55:00+05:30,1436.00,1436.40,1434.90,1434.90,10987
2026-05-25T15:00:00+05:30,1435.50,1435.50,1434.00,1435.40,16085
2026-05-25T15:05:00+05:30,1435.20,1435.20,1433.50,1434.10,19804
2026-05-25T15:10:00+05:30,1433.50,1436.10,1433.50,1435.40,31479
2026-05-25T15:15:00+05:30,1435.40,1437.40,1435.10,1437.10,28382
2026-05-25T15:20:00+05:30,1436.80,1436.80,1434.10,1435.00,44583
2026-05-25T15:25:00+05:30,1435.10,1439.00,1433.70,1438.70,34115
2026-05-26T09:15:00+05:30,1430.00,1447.80,1430.00,1446.00,0
2026-05-26T09:20:00+05:30,1446.00,1448.90,1443.80,1445.30,30260
2026-05-26T09:25:00+05:30,1445.90,1445.90,1440.70,1441.40,11825
2026-05-26T09:30:00+05:30,1441.30,1443.40,1439.00,1439.60,14023
2026-05-26T09:35:00+05:30,1439.10,1442.20,1437.80,1440.00,14594
2026-05-26T09:40:00+05:30,1440.00,1449.50,1439.20,1449.50,54359
2026-05-26T09:45:00+05:30,1449.00,1449.00,1442.70,1443.70,21752
2026-05-26T09:50:00+05:30,1444.10,1444.50,1442.00,1442.70,4954
2026-05-26T09:55:00+05:30,1442.80,1443.20,1440.20,1442.60,11514
2026-05-26T10:00:00+05:30,1442.30,1442.40,1441.10,1442.40,6201
2026-05-26T10:05:00+05:30,1442.40,1442.40,1440.60,1441.20,7250
2026-05-26T10:10:00+05:30,1441.20,1443.20,1441.20,1443.20,9840
2026-05-26T10:15:00+05:30,1443.30,1443.50,1440.30,1441.20,3314
2026-05-26T10:20:00+05:30,1441.80,1444.70,1440.90,1444.70,3425
