ts,open,high,low,close,volume
2026-05-12T12:05:00+05:30,1651.50,1651.60,1649.80,1650.00,2566
2026-05-12T12:10:00+05:30,1650.00,1651.70,1649.00,1651.00,7656
2026-05-12T12:15:00+05:30,1649.90,1653.50,1648.20,1650.90,6263
2026-05-12T12:20:00+05:30,1651.00,1652.70,1650.50,1651.40,850
2026-05-12T12:25:00+05:30,1652.00,1652.90,1649.10,1649.10,1574
2026-05-12T12:30:00+05:30,1648.80,1649.20,1646.20,1646.30,2591
2026-05-12T12:35:00+05:30,1646.20,1646.70,1641.20,1642.80,11918
2026-05-12T12:40:00+05:30,1642.20,1645.60,1641.00,1644.40,4696
2026-05-12T12:45:00+05:30,1644.40,1645.00,1641.70,1643.40,4886
2026-05-12T12:50:00+05:30,1643.90,1644.20,1640.80,1641.00,3343
2026-05-12T12:55:00+05:30,1640.60,1644.40,1640.00,1643.00,6776
2026-05-12T13:00:00+05:30,1643.00,1648.80,1642.70,1645.60,2877
2026-05-12T13:05:00+05:30,1645.10,1647.50,1644.90,1645.80,1859
2026-05-12T13:10:00+05:30,1645.90,1647.70,1643.70,1644.10,2121
2026-05-12T13:15:00+05:30,1644.60,1646.90,1642.30,1643.90,16877
2026-05-12T13:20:00+05:30,1643.20,1643.60,1641.40,1641.60,3174
2026-05-12T13:25:00+05:30,1641.60,1643.30,1639.00,1642.30,25735
2026-05-12T13:30:00+05:30,1642.20,1645.30,1639.50,1645.30,52021
2026-05-12T13:35:00+05:30,1644.90,1645.60,1641.20,1641.20,4506
2026-05-12T13:40:00+05:30,1641.20,1646.90,1640.70,1645.70,5943
2026-05-12T13:45:00+05:30,1646.60,1646.60,1641.00,1643.40,3196
2026-05-12T13:50:00+05:30,1643.80,1651.80,1643.80,1649.30,4109
2026-05-12T13:55:00+05:30,1648.70,1649.80,1644.30,1644.50,2213
2026-05-12T14:00:00+05:30,1644.50,1647.00,1640.50,1640.50,8435
2026-05-12T14:05:00+05:30,1640.30,1641.80,1639.40,1640.50,10999
2026-05-12T14:10:00+05:30,1640.00,1641.70,1640.00,1640.00,4960
2026-05-12T14:15:00+05:30,1640.10,1640.30,1632.70,1634.00,10674
2026-05-12T14:20:00+05:30,1633.90,1636.10,1625.10,1635.40,61472
2026-05-12T14:25:00+05:30,1635.40,1635.40,1630.50,1631.10,7628
2026-05-12T14:30:00+05:30,1631.20,1634.50,1630.40,1632.20,4237
2026-05-12T14:35:00+05:30,1631.90,1634.00,1631.20,1631.30,2889
2026-05-12T14:40:00+05:30,1631.70,1633.10,1630.70,1632.10,5084
2026-05-12T14:45:00+05:30,1631.40,1632.70,1629.00,1630.40,4333
2026-05-12T14:50:00+05:30,1629.90,1631.40,1628.30,1630.60,5319
2026-05-12T14:55:00+05:30,1630.70,1630.90,1628.00,1629.00,2374
2026-05-12T15:00:00+05:30,1629.00,1631.00,1626.10,1630.30,14978
2026-05-12T15:05:00+05:30,1630.50,1631.00,1623.90,1624.80,12744
2026-05-12T15:10:00+05:30,1624.70,1627.10,1624.30,1625.10,17575
2026-05-12T15:15:00+05:30,1626.00,1627.90,1625.50,1626.50,19270
2026-05-12T15:20:00+05:30,1626.10,1628.00,1625.00,1627.90,25599
2026-05-12T15:25:00+05:30,1628.40,1631.90,1624.50,1626.70,22630
2026-05-13T09:15:00+05:30,1634.90,1641.50,1631.90,1636.50,0
2026-05-13T09:20:00+05:30,1635.30,1640.40,1632.70,1635.90,8763
2026-05-13T09:25:00+05:30,1635.90,1637.80,1632.30,1633.40,4783
2026-05-13T09:30:00+05:30,1632.60,1633.30,1626.00,1626.10,9808
2026-05-13T09:35:00+05:30,1625.10,1625.80,1616.60,1618.40,9348
2026-05-13T09:40:00+05:30,1618.20,1622.00,1616.30,1618.90,6355
2026-05-13T09:45:00+05:30,1619.30,1624.20,1619.10,1622.00,7592
2026-05-13T09:50:00+05:30,1620.90,1629.70,1620.90,1625.10,9813
2026-05-13T09:55:00+05:30,1626.60,1631.00,1625.50,1629.50,4161
2026-05-13T10:00:00+05:30,1629.70,1637.40,1629.30,1633.20,5180
2026-05-13T10:05:00+05:30,1633.50,1635.20,1631.70,1632.50,2613
2026-05-13T10:10:00+05:30,1633.10,1634.80,1630.70,1633.50,1225
2026-05-13T10:15:00+05:30,1633.40,1638.10,1633.30,1636.40,11976
2026-05-13T10:20:00+05:30,1637.90,1641.10,1634.70,1635.50,16961
2026-05-13T10:25:00+05:30,1635.90,1637.30,1628.30,1628.30,4781
2026-05-13T10:30:00+05:30,1629.10,1631.10,1628.00,1630.10,3817
2026-05-13T10:35:00+05:30,1629.80,1631.60,1628.40,1630.00,2311
2026-05-13T10:40:00+05:30,1630.00,1631.80,1629.40,1629.50,1032
2026-05-13T10:45:00+05:30,1629.50,1631.20,1627.70,1627.70,2279
2026-05-13T10:50:00+05:30,1627.50,1627.50,1622.70,1623.20,2936
2026-05-13T10:55:00+05:30,1623.20,1623.20,1610.10,1610.50,21075
2026-05-13T11:00:00+05:30,1610.90,1615.60,1610.60,1614.70,1656
2026-05-13T11:05:00+05:30,1614.50,1615.60,1613.10,1615.60,1853
2026-05-13T11:10:00+05:30,1614.90,1617.00,1614.70,1617.00,1708
2026-05-13T11:15:00+05:30,1617.00,1619.10,1616.60,1618.10,1247
2026-05-13T11:20:00+05:30,1618.20,1618.20,1615.00,1616.90,1721
2026-05-13T11:25:00+05:30,1616.90,1618.90,1615.00,1618.90,5776
2026-05-13T11:30:00+05:30,1618.90,1620.40,1617.60,1620.00,1128
2026-05-13T11:35:00+05:30,1621.10,1623.60,1619.30,1623.00,1194
2026-05-13T11:40:00+05:30,1622.80,1625.00,1622.00,1623.50,1739
2026-05-13T11:45:00+05:30,1623.50,1625.20,1621.30,1621.40,3232
2026-05-13T11:50:00+05:30,1621.40,1624.30,1620.50,1621.50,1163
2026-05-13T11:55:00+05:30,1621.50,1624.00,1620.90,1620.90,377
2026-05-13T12:00:00+05:30,1622.00,1623.60,1620.90,1622.40,4230
2026-05-13T12:05:00+05:30,1622.30,1624.00,1620.70,1623.10,2586
2026-05-13T12:10:00+05:30,1624.00,1626.40,1621.60,1623.90,13494
2026-05-13T12:15:00+05:30,1623.90,1625.00,1620.10,1621.20,3769
2026-05-13T12:20:00+05:30,1620.70,1622.60,1620.50,1620.50,609
2026-05-13T12:25:00+05:30,1620.40,1621.40,1619.80,1620.10,543
2026-05-13T12:30:00+05:30,1620.10,1620.50,1618.00,1618.40,543
2026-05-13T12:35:00+05:30,1618.40,1619.80,1614.00,1614.00,5784
2026-05-13T12:40:00+05:30,1614.20,1615.40,1611.60,1612.90,3004
2026-05-13T12:45:00+05:30,1613.80,1615.80,1611.50,1611.90,2775
2026-05-13T12:50:00+05:30,1611.80,1617.40,1611.70,1616.60,1331
2026-05-13T12:55:00+05:30,1618.30,1626.20,1618.30,1626.20,3186
2026-05-13T13:00:00+05:30,1626.50,1629.00,1626.00,1627.70,4747
2026-05-13T13:05:00+05:30,1627.70,1627.70,1625.70,1626.90,2064
2026-05-13T13:10:00+05:30,1626.00,1628.00,1626.00,1626.50,1265
2026-05-13T13:15:00+05:30,1626.70,1626.70,1623.40,1625.10,871
2026-05-13T13:20:00+05:30,1624.40,1627.90,1624.40,1626.20,3260
2026-05-13T13:25:00+05:30,1626.20,1630.70,1625.70,1627.70,5708
2026-05-13T13:30:00+05:30,1627.70,1631.70,1624.60,1630.50,2411
2026-05-13T13:35:00+05:30,1630.60,1633.60,1629.00,1632.10,1600
2026-05-13T13:40:00+05:30,1631.80,1632.10,1629.00,1630.30,6969
2026-05-13T13:45:00+05:30,1629.60,1632.00,1628.10,1628.10,3206
2026-05-13T13:50:00+05:30,1627.50,1630.40,1626.90,1628.60,5587
2026-05-13T13:55:00+05:30,1628.60,1628.90,1624.80,1625.90,547
2026-05-13T14:00:00+05:30,1626.60,1629.10,1625.30,1625.50,4026
2026-05-13T14:05:00+05:30,1625.80,1630.10,1625.80,1628.10,816
2026-05-13T14:10:00+05:30,1628.20,1630.20,1628.10,1628.60,1098
2026-05-13T14:15:00+05:30,1629.90,1630.90,1626.40,1626.40,2185
2026-05-13T14:20:00+05:30,1626.10,1626.70,1624.00,1625.30,1248
2026-05-13T14:25:00+05:30,1625.30,1628.30,1624.10,1624.20,962
2026-05-13T14:30:00+05:30,1624.30,1626.90,1623.80,1626.20,768
2026-05-13T14:35:00+05:30,1627.30,1631.50,1625.70,1631.50,1209
2026-05-13T14:40:00+05:30,1630.30,1631.20,1625.60,1627.10,2104
2026-05-13T14:45:00+05:30,1625.90,1626.10,1623.10,1623.10,1293
2026-05-13T14:50:00+05:30,1623.30,1625.50,1623.00,1625.50,2349
2026-05-13T14:55:00+05:30,1624.80,1624.80,1621.90,1623.40,1602
2026-05-13T15:00:00+05:30,1623.00,1623.00,1618.60,1621.20,5458
2026-05-13T15:05:00+05:30,1621.20,1622.00,1618.60,1618.60,3643
2026-05-13T15:10:00+05:30,1618.80,1620.60,1618.10,1619.30,6788
2026-05-13T15:15:00+05:30,1619.30,1622.00,1617.60,1617.60,8562
2026-05-13T15:20:00+05:30,1617.70,1617.70,1613.90,1616.20,9826
2026-05-13T15:25:00+05:30,1615.80,1621.00,1615.80,1618.70,7036
2026-05-14T09:15:00+05:30,1620.00,1637.00,1619.70,1629.00,0
2026-05-14T09:20:00+05:30,1628.90,1630.90,1625.80,1627.50,2309
2026-05-14T09:25:00+05:30,1627.40,1632.30,1627.40,1631.00,2442
2026-05-14T09:30:00+05:30,1630.70,1630.70,1624.70,1626.00,5255
2026-05-14T09:35:00+05:30,1627.00,1627.00,1620.00,1620.00,4800
2026-05-14T09:40:00+05:30,1619.50,1619.50,1612.00,1612.00,10278
2026-05-14T09:45:00+05:30,1613.00,1616.10,1612.70,1613.80,4534
2026-05-14T09:50:00+05:30,1613.30,1613.60,1608.90,1608.90,4875
2026-05-14T09:55:00+05:30,1608.60,1608.60,1604.60,1606.10,2640
2026-05-14T10:00:00+05:30,1605.60,1608.00,1602.60,1603.30,11672
2026-05-14T10:05:00+05:30,1603.40,1606.50,1600.00,1602.40,3215
2026-05-14T10:10:00+05:30,1601.20,1606.30,1599.60,1606.30,2079
2026-05-14T10:15:00+05:30,1604.90,1609.50,1603.10,1608.60,3043
2026-05-14T10:20:00+05:30,1608.60,1610.10,1603.10,1605.80,3197
2026-05-14T10:25:00+05:30,1605.40,1608.60,1605.20,1606.10,1402
2026-05-14T10:30:00+05:30,1606.20,1608.00,1604.00,1604.90,709
2026-05-14T10:35:00+05:30,1605.00,1607.70,1604.70,1605.80,1511
2026-05-14T10:40:00+05:30,1605.30,1606.10,1603.30,1604.20,1339
2026-05-14T10:45:00+05:30,1604.60,1604.90,1599.50,1599.50,2344
2026-05-14T10:50:00+05:30,1600.00,1603.00,1599.90,1601.10,2660
2026-05-14T10:55:00+05:30,1600.90,1606.90,1600.50,1605.30,4332
2026-05-14T11:00:00+05:30,1606.00,1606.00,1602.70,1603.10,1076
2026-05-14T11:05:00+05:30,1602.50,1603.20,1599.80,1601.20,1568
2026-05-14T11:10:00+05:30,1601.10,1605.50,1601.00,1604.40,1720
2026-05-14T11:15:00+05:30,1604.40,1609.60,1604.40,1606.70,1645
2026-05-14T11:20:00+05:30,1607.40,1612.20,1607.40,1609.70,4181
2026-05-14T11:25:00+05:30,1609.80,1611.50,1607.00,1609.80,1205
2026-05-14T11:30:00+05:30,1610.20,1612.40,1607.80,1610.60,1697
2026-05-14T11:35:00+05:30,1610.60,1618.00,1610.40,1617.50,4288
2026-05-14T11:40:00+05:30,1617.10,1624.90,1616.30,1624.10,2723
2026-05-14T11:45:00+05:30,1624.80,1627.60,1624.50,1627.60,9382
2026-05-14T11:50:00+05:30,1629.00,1630.00,1627.30,1628.70,2527
2026-05-14T11:55:00+05:30,1629.20,1634.90,1627.90,1633.70,3511
2026-05-14T12:00:00+05:30,1633.60,1635.20,1632.40,1634.10,4118
2026-05-14T12:05:00+05:30,1633.60,1640.90,1633.60,1638.00,11943
2026-05-14T12:10:00+05:30,1637.50,1638.50,1634.50,1637.80,1293
2026-05-14T12:15:00+05:30,1637.90,1643.20,1636.60,1642.10,4959
2026-05-14T12:20:00+05:30,1641.60,1644.30,1640.00,1641.00,2753
2026-05-14T12:25:00+05:30,1641.00,1642.20,1639.20,1640.80,768
2026-05-14T12:30:00+05:30,1641.10,1643.90,1640.80,1643.00,1081
2026-05-14T12:35:00+05:30,1643.00,1644.00,1641.00,1641.50,1484
2026-05-14T12:40:00+05:30,1642.50,1642.80,1639.80,1640.20,1385
2026-05-14T12:45:00+05:30,1639.80,1641.00,1637.50,1639.80,873
2026-05-14T12:50:00+05:30,1639.90,1640.20,1636.40,1638.70,1429
2026-05-14T12:55:00+05:30,1638.20,1639.80,1636.20,1636.20,728
2026-05-14T13:00:00+05:30,1636.20,1640.80,1636.20,1640.00,1463
2026-05-14T13:05:00+05:30,1639.00,1639.80,1635.70,1637.90,4084
2026-05-14T13:10:00+05:30,1636.60,1637.40,1634.50,1635.50,1589
2026-05-14T13:15:00+05:30,1634.90,1637.80,1634.60,1637.30,607
2026-05-14T13:20:00+05:30,1637.30,1640.00,1637.10,1637.50,3895
2026-05-14T13:25:00+05:30,1637.50,1640.90,1636.90,1637.70,1227
2026-05-14T13:30:00+05:30,1638.40,1640.50,1638.00,1639.10,736
2026-05-14T13:35:00+05:30,1639.00,1641.40,1638.80,1639.00,514
2026-05-14T13:40:00+05:30,1638.90,1642.00,1638.90,1641.40,3593
2026-05-14T13:45:00+05:30,1641.30,1641.50,1638.30,1638.40,933
2026-05-14T13:50:00+05:30,1638.40,1639.60,1636.90,1638.20,641
2026-05-14T13:55:00+05:30,1638.50,1640.30,1637.80,1638.10,807
2026-05-14T14:00:00+05:30,1638.00,1638.80,1632.30,1632.80,1858
2026-05-14T14:05:00+05:30,1632.70,1635.00,1632.60,1633.30,935
2026-05-14T14:10:00+05:30,1633.20,1633.40,1632.00,1632.90,1510
2026-05-14T14:15:00+05:30,1632.40,1634.00,1631.40,1632.00,1282
2026-05-14T14:20:00+05:30,1632.00,1634.20,1632.00,1633.00,1068
2026-05-14T14:25:00+05:30,1632.10,1635.00,1632.10,1632.90,1400
2026-05-14T14:30:00+05:30,1632.90,1639.50,1632.90,1638.50,3613
2026-05-14T14:35:00+05:30,1638.50,1639.60,1636.50,1638.30,747
2026-05-14T14:40:00+05:30,1638.80,1639.50,1636.20,1637.00,2024
2026-05-14T14:45:00+05:30,1636.70,1637.20,1635.10,1635.50,1424
2026-05-14T14:50:00+05:30,1635.60,1636.10,1634.50,1634.80,917
2026-05-14T14:55:00+05:30,1634.80,1637.60,1634.10,1636.70,3434
2026-05-14T15:00:00+05:30,1634.60,1636.10,1633.60,1636.00,5725
2026-05-14T15:05:00+05:30,1636.40,1637.20,1633.90,1636.20,6851
2026-05-14T15:10:00+05:30,1636.20,1636.20,1635.00,1635.80,3545
2026-05-14T15:15:00+05:30,1636.00,1639.40,1635.90,1638.60,8240
2026-05-14T15:20:00+05:30,1638.10,1639.50,1637.30,1638.40,9405
2026-05-14T15:25:00+05:30,1637.20,1642.30,1637.20,1637.60,8844
2026-05-15T09:15:00+05:30,1643.90,1652.50,1632.20,1639.40,0
2026-05-15T09:20:00+05:30,1640.50,1640.50,1629.00,1634.00,3829
2026-05-15T09:25:00+05:30,1634.20,1638.50,1630.60,1634.50,2138
2026-05-15T09:30:00+05:30,1631.70,1633.80,1626.00,1626.00,3453
2026-05-15T09:35:00+05:30,1625.90,1630.00,1623.20,1630.00,2857
2026-05-15T09:40:00+05:30,1629.50,1632.00,1628.00,1631.40,597
2026-05-15T09:45:00+05:30,1632.50,1637.00,1632.30,1632.90,1988
2026-05-15T09:50:00+05:30,1633.70,1635.20,1632.00,1633.20,1629
2026-05-15T09:55:00+05:30,1634.20,1636.00,1631.50,1631.50,1750
2026-05-15T10:00:00+05:30,1632.10,1632.50,1629.30,1630.60,754
2026-05-15T10:05:00+05:30,1630.90,1631.20,1625.50,1625.70,1625
2026-05-15T10:10:00+05:30,1625.80,1627.20,1623.30,1627.20,1827
2026-05-15T10:15:00+05:30,1626.50,1628.00,1625.20,1626.40,737
2026-05-15T10:20:00+05:30,1626.40,1632.90,1626.10,1630.40,1554
2026-05-15T10:25:00+05:30,1631.00,1634.00,1629.50,1629.80,1533
2026-05-15T10:30:00+05:30,1630.20,1632.00,1628.80,1631.30,1624
2026-05-15T10:35:00+05:30,1631.20,1631.20,1626.10,1626.20,486
2026-05-15T10:40:00+05:30,1627.20,1630.00,1627.20,1628.20,1449
2026-05-15T10:45:00+05:30,1629.10,1632.90,1628.30,1632.80,1407
2026-05-15T10:50:00+05:30,1632.70,1633.90,1630.50,1631.60,832
2026-05-15T10:55:00+05:30,1632.80,1633.00,1629.50,1632.30,636
2026-05-15T11:00:00+05:30,1632.30,1634.40,1628.30,1628.30,6891
2026-05-15T11:05:00+05:30,1628.30,1631.00,1626.20,1631.00,1421
2026-05-15T11:10:00+05:30,1630.20,1630.20,1627.60,1627.60,2056
2026-05-15T11:15:00+05:30,1628.70,1628.70,1624.00,1624.50,1738
2026-05-15T11:20:00+05:30,1625.50,1625.90,1623.60,1625.10,808
2026-05-15T11:25:00+05:30,1626.00,1626.00,1623.00,1623.90,1157
2026-05-15T11:30:00+05:30,1623.90,1624.30,1621.30,1621.40,1706
2026-05-15T11:35:00+05:30,1622.20,1622.80,1617.40,1617.50,4844
2026-05-15T11:40:00+05:30,1618.80,1621.20,1617.70,1620.10,1060
2026-05-15T11:45:00+05:30,1620.10,1622.90,1618.80,1621.00,853
2026-05-15T11:50:00+05:30,1621.50,1622.00,1620.10,1620.10,657
2026-05-15T11:55:00+05:30,1620.70,1621.30,1618.60,1620.60,674
2026-05-15T12:00:00+05:30,1621.30,1623.80,1619.40,1622.90,1746
2026-05-15T12:05:00+05:30,1623.70,1628.10,1623.70,1623.70,1383
2026-05-15T12:10:00+05:30,1624.60,1626.00,1622.50,1622.50,5453
2026-05-15T12:15:00+05:30,1623.60,1624.30,1621.10,1621.60,707
2026-05-15T12:20:00+05:30,1622.50,1622.50,1620.20,1620.70,958
2026-05-15T12:25:00+05:30,1621.30,1623.10,1620.10,1621.30,561
2026-05-15T12:30:00+05:30,1622.20,1624.00,1620.10,1623.90,511
2026-05-15T12:35:00+05:30,1624.80,1625.50,1622.40,1623.70,1294
2026-05-15T12:40:00+05:30,1624.60,1630.50,1624.60,1628.30,5101
2026-05-15T12:45:00+05:30,1629.40,1631.60,1627.80,1627.90,2095
2026-05-15T12:50:00+05:30,1628.50,1629.40,1625.30,1626.30,1015
2026-05-15T12:55:00+05:30,1625.90,1628.40,1625.10,1627.60,925
2026-05-15T13:00:00+05:30,1628.80,1628.90,1624.90,1625.20,837
2026-05-15T13:05:00+05:30,1626.30,1628.70,1625.40,1627.30,663
2026-05-15T13:10:00+05:30,1628.00,1629.70,1627.30,1628.40,483
2026-05-15T13:15:00+05:30,1629.00,1630.00,1626.90,1629.10,508
2026-05-15T13:20:00+05:30,1630.00,1630.00,1627.80,1627.80,366
2026-05-15T13:25:00+05:30,1628.20,1629.60,1627.00,1627.00,492
2026-05-15T13:30:00+05:30,1628.10,1628.90,1625.80,1628.10,1387
2026-05-15T13:35:00+05:30,1628.80,1629.80,1625.50,1626.60,1685
2026-05-15T13:40:00+05:30,1626.80,1627.80,1625.10,1626.00,1464
2026-05-15T13:45:00+05:30,1627.40,1627.90,1622.30,1623.40,1349
2026-05-15T13:50:00+05:30,1624.20,1628.00,1623.00,1626.50,390
2026-05-15T13:55:00+05:30,1627.20,1627.60,1624.70,1626.50,488
2026-05-15T14:00:00+05:30,1627.00,1627.00,1624.20,1624.30,824
2026-05-15T14:05:00+05:30,1624.90,1626.60,1623.70,1626.60,2120
2026-05-15T14:10:00+05:30,1626.60,1628.20,1626.00,1626.60,2040
2026-05-15T14:15:00+05:30,1627.30,1627.80,1624.40,1626.80,3797
2026-05-15T14:20:00+05:30,1627.60,1627.60,1625.10,1625.80,720
2026-05-15T14:25:00+05:30,1626.60,1626.60,1625.00,1625.90,1634
2026-05-15T14:30:00+05:30,1626.50,1627.70,1623.50,1624.60,641
2026-05-15T14:35:00+05:30,1625.20,1627.00,1624.60,1625.80,856
2026-05-15T14:40:00+05:30,1625.90,1627.20,1624.20,1625.00,545
2026-05-15T14:45:00+05:30,1624.80,1624.80,1618.40,1618.40,7015
2026-05-15T14:50:00+05:30,1618.50,1620.30,1618.00,1618.70,1661
2026-05-15T14:55:00+05:30,1619.00,1623.40,1616.80,1620.40,1741
2026-05-15T15:00:00+05:30,1619.30,1621.60,1618.50,1620.20,3876
2026-05-15T15:05:00+05:30,1621.00,1621.00,1617.60,1617.80,5401
2026-05-15T15:10:00+05:30,1618.60,1619.60,1616.10,1617.70,2368
2026-05-15T15:15:00+05:30,1617.70,1618.50,1614.70,1618.50,3227
2026-05-15T15:20:00+05:30,1618.30,1618.60,1615.20,1615.50,5491
2026-05-15T15:25:00+05:30,1615.80,1620.20,1612.40,1617.20,6796
2026-05-18T09:15:00+05:30,1601.70,1601.70,1589.30,1594.10,0
2026-05-18T09:20:00+05:30,1594.50,1594.50,1583.20,1585.30,5466
2026-05-18T09:25:00+05:30,1585.00,1586.70,1576.30,1577.50,11602
2026-05-18T09:30:00+05:30,1579.90,1584.50,1575.60,1584.50,11379
2026-05-18T09:35:00+05:30,1587.50,1587.50,1578.30,1582.70,7208
2026-05-18T09:40:00+05:30,1582.60,1585.00,1580.00,1583.00,1846
2026-05-18T09:45:00+05:30,1583.00,1585.00,1578.10,1579.60,4429
2026-05-18T09:50:00+05:30,1579.90,1580.00,1577.00,1577.00,3370
2026-05-18T09:55:00+05:30,1577.30,1579.10,1575.00,1579.10,7033
2026-05-18T10:00:00+05:30,1578.80,1580.20,1577.50,1579.00,2948
2026-05-18T10:05:00+05:30,1579.20,1581.70,1576.00,1576.90,18301
2026-05-18T10:10:00+05:30,1576.90,1577.90,1575.00,1575.10,4612
2026-05-18T10:15:00+05:30,1575.90,1577.00,1572.50,1575.50,5995
2026-05-18T10:20:00+05:30,1575.50,1576.00,1572.60,1574.80,3373
2026-05-18T10:25:00+05:30,1574.90,1574.90,1572.20,1574.60,1425
2026-05-18T10:30:00+05:30,1575.10,1576.00,1571.00,1576.00,4840
2026-05-18T10:35:00+05:30,1576.40,1580.30,1575.40,1580.00,3159
2026-05-18T10:40:00+05:30,1579.00,1581.40,1577.70,1579.00,8418
2026-05-18T10:45:00+05:30,1579.50,1579.50,1578.00,1578.20,1684
2026-05-18T10:50:00+05:30,1578.90,1581.50,1577.90,1581.50,1306
2026-05-18T10:55:00+05:30,1581.50,1588.60,1581.50,1585.20,18013
2026-05-18T11:00:00+05:30,1584.20,1586.50,1583.60,1584.00,1620
2026-05-18T11:05:00+05:30,1584.20,1586.00,1583.20,1586.00,1026
2026-05-18T11:10:00+05:30,1586.40,1586.70,1583.50,1584.20,1275
2026-05-18T11:15:00+05:30,1585.10,1590.00,1585.10,1587.30,1217
2026-05-18T11:20:00+05:30,1587.20,1590.00,1585.90,1589.50,968
2026-05-18T11:25:00+05:30,1590.00,1592.40,1588.80,1591.70,2292
2026-05-18T11:30:00+05:30,1591.90,1593.30,1589.90,1591.20,1980
2026-05-18T11:35:00+05:30,1590.30,1593.20,1589.70,1592.50,1715
2026-05-18T11:40:00+05:30,1591.60,1592.60,1588.90,1590.60,1597
2026-05-18T11:45:00+05:30,1590.60,1591.30,1586.70,1587.30,2232
2026-05-18T11:50:00+05:30,1587.30,1588.80,1583.10,1583.10,4141
2026-05-18T11:55:00+05:30,1582.40,1584.10,1581.80,1582.00,2327
2026-05-18T12:00:00+05:30,1581.80,1582.00,1579.70,1580.70,1922
2026-05-18T12:05:00+05:30,1580.10,1585.00,1580.10,1583.60,2383
2026-05-18T12:10:00+05:30,1583.90,1585.30,1582.40,1584.50,1871
2026-05-18T12:15:00+05:30,1585.10,1585.40,1582.40,1585.00,2285
2026-05-18T12:20:00+05:30,1584.50,1585.30,1581.90,1585.30,1282
2026-05-18T12:25:00+05:30,1585.10,1585.40,1581.50,1585.40,1539
2026-05-18T12:30:00+05:30,1585.50,1589.90,1585.50,1589.60,2468
2026-05-18T12:35:00+05:30,1589.00,1593.20,1589.00,1592.00,3723
2026-05-18T12:40:00+05:30,1592.60,1592.70,1590.50,1591.60,1625
2026-05-18T12:45:00+05:30,1591.80,1592.50,1590.60,1591.30,1681
2026-05-18T12:50:00+05:30,1590.60,1591.90,1588.90,1591.70,2086
2026-05-18T12:55:00+05:30,1591.70,1595.20,1591.70,1594.90,2518
2026-05-18T13:00:00+05:30,1594.30,1597.70,1594.30,1596.00,2780
2026-05-18T13:05:00+05:30,1595.20,1595.80,1593.20,1594.80,1161
2026-05-18T13:10:00+05:30,1595.50,1595.60,1592.60,1593.20,1202
2026-05-18T13:15:00+05:30,1593.70,1595.20,1593.10,1593.10,4570
2026-05-18T13:20:00+05:30,1593.40,1594.00,1590.40,1594.00,1580
2026-05-18T13:25:00+05:30,1594.10,1594.90,1592.60,1593.60,1451
2026-05-18T13:30:00+05:30,1593.90,1595.60,1593.30,1594.30,1330
2026-05-18T13:35:00+05:30,1594.90,1595.50,1592.40,1594.70,1129
2026-05-18T13:40:00+05:30,1595.40,1598.30,1594.30,1598.00,1343
2026-05-18T13:45:00+05:30,1598.30,1600.00,1595.50,1600.00,1677
2026-05-18T13:50:00+05:30,1600.00,1600.30,1597.10,1597.90,1996
2026-05-18T13:55:00+05:30,1598.30,1599.00,1597.10,1598.20,1585
2026-05-18T14:00:00+05:30,1598.90,1601.30,1598.20,1600.20,1948
2026-05-18T14:05:00+05:30,1601.10,1601.10,1596.60,1597.90,6694
2026-05-18T14:10:00+05:30,1598.20,1600.80,1595.90,1600.50,981
2026-05-18T14:15:00+05:30,1600.20,1600.20,1596.30,1597.50,2146
2026-05-18T14:20:00+05:30,1598.40,1600.20,1597.10,1597.80,1363
2026-05-18T14:25:00+05:30,1596.50,1598.70,1595.20,1597.60,1761
2026-05-18T14:30:00+05:30,1596.80,1599.30,1596.10,1598.50,2641
2026-05-18T14:35:00+05:30,1598.00,1598.90,1595.40,1596.80,2343
2026-05-18T14:40:00+05:30,1596.40,1598.90,1595.70,1596.90,1290
2026-05-18T14:45:00+05:30,1596.90,1597.80,1593.50,1594.40,1767
2026-05-18T14:50:00+05:30,1593.40,1594.90,1593.40,1593.40,1944
2026-05-18T14:55:00+05:30,1592.00,1593.00,1590.10,1590.70,1871
2026-05-18T15:00:00+05:30,1591.40,1604.30,1591.40,1603.30,11306
2026-05-18T15:05:00+05:30,1603.10,1605.00,1597.60,1599.10,4676
2026-05-18T15:10:00+05:30,1599.70,1601.60,1598.60,1598.90,9517
2026-05-18T15:15:00+05:30,1600.00,1600.90,1598.00,1600.40,4104
2026-05-18T15:20:00+05:30,1600.20,1603.30,1599.80,1602.80,8175
2026-05-18T15:25:00+05:30,1602.80,1603.20,1595.20,1603.00,6745
2026-05-19T09:15:00+05:30,1593.10,1602.50,1591.20,1593.90,0
2026-05-19T09:20:00+05:30,1594.70,1602.80,1594.20,1601.30,3324
2026-05-19T09:25:00+05:30,1601.30,1608.70,1601.30,1606.10,2836
2026-05-19T09:30:00+05:30,1607.10,1607.40,1600.00,1601.40,12057
2026-05-19T09:35:00+05:30,1601.30,1602.70,1598.60,1598.60,16308
2026-05-19T09:40:00+05:30,1599.00,1603.80,1597.70,1601.80,2943
2026-05-19T09:45:00+05:30,1602.90,1607.10,1601.00,1606.00,4700
2026-05-19T09:50:00+05:30,1606.00,1607.00,1605.50,1606.10,2698
2026-05-19T09:55:00+05:30,1605.50,1605.50,1600.70,1600.80,1108
2026-05-19T10:00:00+05:30,1601.00,1606.00,1601.00,1603.20,2927
