ts,open,high,low,close,volume
2026-05-13T09:25:00+05:30,35255.00,35360.00,35170.00,35170.00,440
2026-05-13T09:30:00+05:30,35210.00,35210.00,35155.00,35155.00,168
2026-05-13T09:35:00+05:30,35200.00,35200.00,35085.00,35130.00,138
2026-05-13T09:40:00+05:30,35090.00,35150.00,35085.00,35150.00,98
2026-05-13T09:45:00+05:30,35185.00,35220.00,35075.00,35135.00,132
2026-05-13T09:50:00+05:30,35095.00,35160.00,35050.00,35160.00,172
2026-05-13T09:55:00+05:30,35160.00,35235.00,35160.00,35235.00,84
2026-05-13T10:00:00+05:30,35255.00,35305.00,35180.00,35190.00,107
2026-05-13T10:05:00+05:30,35210.00,35225.00,35115.00,35115.00,141
2026-05-13T10:10:00+05:30,35115.00,35145.00,35065.00,35120.00,149
2026-05-13T10:15:00+05:30,35115.00,35185.00,35115.00,35130.00,73
2026-05-13T10:20:00+05:30,35175.00,35175.00,35140.00,35155.00,42
2026-05-13T10:25:00+05:30,35140.00,35245.00,35135.00,35245.00,339
2026-05-13T10:30:00+05:30,35245.00,35285.00,35240.00,35285.00,85
2026-05-13T10:35:00+05:30,35290.00,35300.00,35220.00,35220.00,56
2026-05-13T10:40:00+05:30,35220.00,35250.00,35160.00,35160.00,82
2026-05-13T10:45:00+05:30,35175.00,35225.00,35160.00,35185.00,96
2026-05-13T10:50:00+05:30,35180.00,35190.00,35015.00,35040.00,191
2026-05-13T10:55:00+05:30,35035.00,35035.00,35000.00,35015.00,60
2026-05-13T11:00:00+05:30,35020.00,35020.00,34785.00,34940.00,290
2026-05-13T11:05:00+05:30,34935.00,34940.00,34895.00,34930.00,46
2026-05-13T11:10:00+05:30,34920.00,34975.00,34910.00,34975.00,56
2026-05-13T11:15:00+05:30,35005.00,35050.00,35000.00,35045.00,80
2026-05-13T11:20:00+05:30,35050.00,35050.00,34965.00,34970.00,136
2026-05-13T11:25:00+05:30,34965.00,35000.00,34960.00,35000.00,42
2026-05-13T11:30:00+05:30,34995.00,35045.00,34995.00,35045.00,27
2026-05-13T11:35:00+05:30,35045.00,35100.00,35025.00,35095.00,79
2026-05-13T11:40:00+05:30,35095.00,35140.00,35065.00,35140.00,85
2026-05-13T11:45:00+05:30,35150.00,35200.00,35150.00,35190.00,121
2026-05-13T11:50:00+05:30,35190.00,35400.00,35190.00,35350.00,280
2026-05-13T11:55:00+05:30,35350.00,35430.00,35340.00,35430.00,231
2026-05-13T12:00:00+05:30,35480.00,35520.00,35460.00,35460.00,207
2026-05-13T12:05:00+05:30,35450.00,35675.00,35450.00,35660.00,178
2026-05-13T12:10:00+05:30,35660.00,35740.00,35650.00,35735.00,107
2026-05-13T12:15:00+05:30,35720.00,35720.00,35555.00,35595.00,24
2026-05-13T12:20:00+05:30,35580.00,35685.00,35580.00,35595.00,126
2026-05-13T12:25:00+05:30,35555.00,35570.00,35540.00,35570.00,27
2026-05-13T12:30:00+05:30,35570.00,35580.00,35560.00,35575.00,13
2026-05-13T12:35:00+05:30,35545.00,35595.00,35535.00,35575.00,58
2026-05-13T12:40:00+05:30,35540.00,35640.00,35540.00,35640.00,73
2026-05-13T12:45:00+05:30,35645.00,35645.00,35600.00,35600.00,25
2026-05-13T12:50:00+05:30,35600.00,35615.00,35595.00,35605.00,36
2026-05-13T12:55:00+05:30,35610.00,35705.00,35610.00,35670.00,174
2026-05-13T13:00:00+05:30,35715.00,35815.00,35685.00,35750.00,686
2026-05-13T13:05:00+05:30,35715.00,35735.00,35640.00,35665.00,77
2026-05-13T13:10:00+05:30,35665.00,35680.00,35615.00,35650.00,44
2026-05-13T13:15:00+05:30,35650.00,35655.00,35595.00,35595.00,46
2026-05-13T13:20:00+05:30,35595.00,35600.00,35575.00,35575.00,30
2026-05-13T13:25:00+05:30,35600.00,35600.00,35505.00,35510.00,19
2026-05-13T13:30:00+05:30,35565.00,35630.00,35565.00,35595.00,28
2026-05-13T13:35:00+05:30,35590.00,35625.00,35575.00,35595.00,99
2026-05-13T13:40:00+05:30,35565.00,35570.00,35525.00,35555.00,103
2026-05-13T13:45:00+05:30,35530.00,35565.00,35525.00,35545.00,18
2026-05-13T13:50:00+05:30,35535.00,35575.00,35515.00,35515.00,36
2026-05-13T13:55:00+05:30,35500.00,35505.00,35435.00,35450.00,69
2026-05-13T14:00:00+05:30,35480.00,35480.00,35370.00,35395.00,78
2026-05-13T14:05:00+05:30,35450.00,35495.00,35415.00,35445.00,38
2026-05-13T14:10:00+05:30,35450.00,35480.00,35450.00,35450.00,29
2026-05-13T14:15:00+05:30,35450.00,35460.00,35430.00,35430.00,74
2026-05-13T14:20:00+05:30,35385.00,35420.00,35365.00,35420.00,48
2026-05-13T14:25:00+05:30,35420.00,35425.00,35390.00,35420.00,27
2026-05-13T14:30:00+05:30,35430.00,35505.00,35430.00,35475.00,14
2026-05-13T14:35:00+05:30,35505.00,35505.00,35445.00,35460.00,51
2026-05-13T14:40:00+05:30,35475.00,35490.00,35455.00,35455.00,35
2026-05-13T14:45:00+05:30,35485.00,35490.00,35460.00,35460.00,63
2026-05-13T14:50:00+05:30,35490.00,35495.00,35465.00,35465.00,30
2026-05-13T14:55:00+05:30,35460.00,35460.00,35440.00,35440.00,73
2026-05-13T15:00:00+05:30,35425.00,35425.00,35330.00,35330.00,316
2026-05-13T15:05:00+05:30,35315.00,35340.00,35265.00,35340.00,218
2026-05-13T15:10:00+05:30,35320.00,35340.00,35285.00,35320.00,161
2026-05-13T15:15:00+05:30,35330.00,35345.00,35260.00,35310.00,293
2026-05-13T15:20:00+05:30,35310.00,35310.00,35260.00,35290.00,359
2026-05-13T15:25:00+05:30,35265.00,35475.00,35265.00,35330.00,590
2026-05-14T09:15:00+05:30,35395.00,35700.00,35395.00,35580.00,0
2026-05-14T09:20:00+05:30,35550.00,35665.00,35550.00,35550.00,92
2026-05-14T09:25:00+05:30,35580.00,35750.00,35550.00,35750.00,91
2026-05-14T09:30:00+05:30,35750.00,35750.00,35640.00,35640.00,48
2026-05-14T09:35:00+05:30,35650.00,35650.00,35460.00,35460.00,124
2026-05-14T09:40:00+05:30,35465.00,35500.00,35365.00,35500.00,166
2026-05-14T09:45:00+05:30,35505.00,35680.00,35500.00,35600.00,162
2026-05-14T09:50:00+05:30,35545.00,35570.00,35440.00,35440.00,31
2026-05-14T09:55:00+05:30,35420.00,35440.00,35355.00,35365.00,58
2026-05-14T10:00:00+05:30,35375.00,35540.00,35365.00,35535.00,34
2026-05-14T10:05:00+05:30,35525.00,35525.00,35450.00,35450.00,14
2026-05-14T10:10:00+05:30,35500.00,35585.00,35500.00,35585.00,37
2026-05-14T10:15:00+05:30,35585.00,35640.00,35545.00,35640.00,74
2026-05-14T10:20:00+05:30,35630.00,35630.00,35550.00,35585.00,60
2026-05-14T10:25:00+05:30,35575.00,35630.00,35560.00,35595.00,17
2026-05-14T10:30:00+05:30,35600.00,35600.00,35580.00,35595.00,23
2026-05-14T10:35:00+05:30,35580.00,35640.00,35580.00,35620.00,17
2026-05-14T10:40:00+05:30,35625.00,35625.00,35585.00,35585.00,51
2026-05-14T10:45:00+05:30,35605.00,35790.00,35605.00,35790.00,205
2026-05-14T10:50:00+05:30,35800.00,35870.00,35800.00,35835.00,151
2026-05-14T10:55:00+05:30,35820.00,35860.00,35785.00,35825.00,73
2026-05-14T11:00:00+05:30,35860.00,35860.00,35700.00,35735.00,107
2026-05-14T11:05:00+05:30,35735.00,35735.00,35660.00,35660.00,48
2026-05-14T11:10:00+05:30,35660.00,35720.00,35660.00,35710.00,91
2026-05-14T11:15:00+05:30,35710.00,35800.00,35685.00,35730.00,228
2026-05-14T11:20:00+05:30,35710.00,35760.00,35710.00,35740.00,69
2026-05-14T11:25:00+05:30,35720.00,35910.00,35720.00,35860.00,277
2026-05-14T11:30:00+05:30,35885.00,35910.00,35870.00,35870.00,114
2026-05-14T11:35:00+05:30,35890.00,36065.00,35890.00,36045.00,147
2026-05-14T11:40:00+05:30,36045.00,36065.00,36015.00,36055.00,50
2026-05-14T11:45:00+05:30,36035.00,36080.00,36010.00,36080.00,51
2026-05-14T11:50:00+05:30,36140.00,36140.00,35995.00,36110.00,474
2026-05-14T11:55:00+05:30,36140.00,36295.00,36140.00,36295.00,180
2026-05-14T12:00:00+05:30,36300.00,36535.00,36290.00,36365.00,559
2026-05-14T12:05:00+05:30,36360.00,36400.00,36335.00,36400.00,319
2026-05-14T12:10:00+05:30,36400.00,36400.00,36340.00,36400.00,370
2026-05-14T12:15:00+05:30,36405.00,36490.00,36380.00,36460.00,209
2026-05-14T12:20:00+05:30,36450.00,36475.00,36425.00,36465.00,110
2026-05-14T12:25:00+05:30,36465.00,36495.00,36385.00,36385.00,176
2026-05-14T12:30:00+05:30,36425.00,36425.00,36355.00,36400.00,179
2026-05-14T12:35:00+05:30,36400.00,36410.00,36360.00,36395.00,120
2026-05-14T12:40:00+05:30,36395.00,36465.00,36375.00,36445.00,157
2026-05-14T12:45:00+05:30,36430.00,36435.00,36345.00,36420.00,377
2026-05-14T12:50:00+05:30,36430.00,36430.00,36325.00,36345.00,299
2026-05-14T12:55:00+05:30,36375.00,36375.00,36320.00,36370.00,514
2026-05-14T13:00:00+05:30,36370.00,36385.00,36350.00,36350.00,163
2026-05-14T13:05:00+05:30,36360.00,36385.00,36205.00,36230.00,3933
2026-05-14T13:10:00+05:30,36165.00,36165.00,35970.00,35970.00,765
2026-05-14T13:15:00+05:30,35970.00,36025.00,35900.00,35935.00,422
2026-05-14T13:20:00+05:30,35900.00,35965.00,35805.00,35865.00,639
2026-05-14T13:25:00+05:30,35870.00,36040.00,35870.00,35975.00,205
2026-05-14T13:30:00+05:30,35975.00,36040.00,35955.00,36020.00,123
2026-05-14T13:35:00+05:30,36020.00,36090.00,36000.00,36080.00,122
2026-05-14T13:40:00+05:30,36080.00,36085.00,36000.00,36085.00,164
2026-05-14T13:45:00+05:30,36090.00,36135.00,36050.00,36135.00,120
2026-05-14T13:50:00+05:30,36100.00,36130.00,36065.00,36105.00,131
2026-05-14T13:55:00+05:30,36080.00,36145.00,36060.00,36090.00,112
2026-05-14T14:00:00+05:30,36100.00,36145.00,36055.00,36140.00,83
2026-05-14T14:05:00+05:30,36140.00,36170.00,36095.00,36170.00,107
2026-05-14T14:10:00+05:30,36170.00,36170.00,36115.00,36135.00,150
2026-05-14T14:15:00+05:30,36170.00,36200.00,36150.00,36170.00,90
2026-05-14T14:20:00+05:30,36170.00,36260.00,36140.00,36200.00,1209
2026-05-14T14:25:00+05:30,36200.00,36205.00,35950.00,35980.00,392
2026-05-14T14:30:00+05:30,36005.00,36195.00,35955.00,36165.00,487
2026-05-14T14:35:00+05:30,36185.00,36210.00,36150.00,36185.00,190
2026-05-14T14:40:00+05:30,36185.00,36200.00,36160.00,36195.00,94
2026-05-14T14:45:00+05:30,36170.00,36190.00,36110.00,36125.00,86
2026-05-14T14:50:00+05:30,36125.00,36160.00,36095.00,36130.00,118
2026-05-14T14:55:00+05:30,36130.00,36190.00,36105.00,36180.00,136
2026-05-14T15:00:00+05:30,36180.00,36200.00,36120.00,36160.00,316
2026-05-14T15:05:00+05:30,36175.00,36175.00,35915.00,36145.00,1602
2026-05-14T15:10:00+05:30,36145.00,36200.00,36130.00,36175.00,325
2026-05-14T15:15:00+05:30,36175.00,36270.00,36155.00,36235.00,550
2026-05-14T15:20:00+05:30,36210.00,36240.00,36150.00,36150.00,648
2026-05-14T15:25:00+05:30,36185.00,36365.00,36135.00,36315.00,483
2026-05-15T09:15:00+05:30,36065.00,36300.00,36065.00,36085.00,0
2026-05-15T09:20:00+05:30,36095.00,36200.00,36080.00,36200.00,134
2026-05-15T09:25:00+05:30,36180.00,36340.00,36150.00,36280.00,282
2026-05-15T09:30:00+05:30,36300.00,36380.00,36265.00,36265.00,145
2026-05-15T09:35:00+05:30,36240.00,36315.00,36235.00,36315.00,425
2026-05-15T09:40:00+05:30,36340.00,36545.00,36315.00,36545.00,257
2026-05-15T09:45:00+05:30,36570.00,36575.00,36450.00,36505.00,114
2026-05-15T09:50:00+05:30,36505.00,36575.00,36460.00,36575.00,102
2026-05-15T09:55:00+05:30,36570.00,36595.00,36550.00,36550.00,100
2026-05-15T10:00:00+05:30,36550.00,36550.00,36425.00,36500.00,75
2026-05-15T10:05:00+05:30,36500.00,36500.00,36485.00,36485.00,10
2026-05-15T10:10:00+05:30,36475.00,36505.00,36475.00,36500.00,28
2026-05-15T10:15:00+05:30,36515.00,36520.00,36490.00,36500.00,44
2026-05-15T10:20:00+05:30,36500.00,36590.00,36500.00,36535.00,78
2026-05-15T10:25:00+05:30,36550.00,36550.00,36375.00,36375.00,179
2026-05-15T10:30:00+05:30,36375.00,36430.00,36335.00,36430.00,91
2026-05-15T10:35:00+05:30,36420.00,36505.00,36420.00,36505.00,59
2026-05-15T10:40:00+05:30,36505.00,36625.00,36505.00,36510.00,242
2026-05-15T10:45:00+05:30,36500.00,36635.00,36500.00,36635.00,179
2026-05-15T10:50:00+05:30,36610.00,36635.00,36600.00,36600.00,72
2026-05-15T10:55:00+05:30,36600.00,36640.00,36590.00,36605.00,58
2026-05-15T11:00:00+05:30,36605.00,36740.00,36605.00,36665.00,192
2026-05-15T11:05:00+05:30,36660.00,36660.00,36625.00,36625.00,51
2026-05-15T11:10:00+05:30,36625.00,36655.00,36615.00,36625.00,31
2026-05-15T11:15:00+05:30,36620.00,36655.00,36595.00,36655.00,104
2026-05-15T11:20:00+05:30,36635.00,36660.00,36625.00,36630.00,90
2026-05-15T11:25:00+05:30,36630.00,36645.00,36505.00,36515.00,175
2026-05-15T11:30:00+05:30,36515.00,36650.00,36515.00,36650.00,8230
2026-05-15T11:35:00+05:30,36600.00,36725.00,36600.00,36715.00,138
2026-05-15T11:40:00+05:30,36700.00,36705.00,36635.00,36690.00,83
2026-05-15T11:45:00+05:30,36700.00,36760.00,36695.00,36750.00,132
2026-05-15T11:50:00+05:30,36735.00,36780.00,36725.00,36740.00,129
2026-05-15T11:55:00+05:30,36730.00,36745.00,36660.00,36730.00,163
2026-05-15T12:00:00+05:30,36745.00,36830.00,36745.00,36825.00,216
2026-05-15T12:05:00+05:30,36805.00,36880.00,36790.00,36815.00,317
2026-05-15T12:10:00+05:30,36795.00,36815.00,36720.00,36720.00,223
2026-05-15T12:15:00+05:30,36720.00,36755.00,36690.00,36720.00,98
2026-05-15T12:20:00+05:30,36735.00,36755.00,36695.00,36720.00,62
2026-05-15T12:25:00+05:30,36720.00,36780.00,36720.00,36725.00,96
2026-05-15T12:30:00+05:30,36725.00,36785.00,36720.00,36785.00,112
2026-05-15T12:35:00+05:30,36770.00,36815.00,36750.00,36800.00,105
2026-05-15T12:40:00+05:30,36780.00,36845.00,36780.00,36845.00,102
2026-05-15T12:45:00+05:30,36825.00,36840.00,36790.00,36790.00,45
2026-05-15T12:50:00+05:30,36800.00,36865.00,36795.00,36815.00,104
2026-05-15T12:55:00+05:30,36825.00,36840.00,36785.00,36840.00,88
2026-05-15T13:00:00+05:30,36815.00,36825.00,36785.00,36800.00,48
2026-05-15T13:05:00+05:30,36800.00,36810.00,36785.00,36795.00,54
2026-05-15T13:10:00+05:30,36830.00,36840.00,36800.00,36810.00,111
2026-05-15T13:15:00+05:30,36810.00,36810.00,36795.00,36805.00,33
2026-05-15T13:20:00+05:30,36805.00,36815.00,36785.00,36785.00,58
2026-05-15T13:25:00+05:30,36800.00,36820.00,36785.00,36805.00,69
2026-05-15T13:30:00+05:30,36815.00,36815.00,36790.00,36800.00,44
2026-05-15T13:35:00+05:30,36805.00,36820.00,36785.00,36790.00,40
2026-05-15T13:40:00+05:30,36795.00,36805.00,36790.00,36790.00,43
2026-05-15T13:45:00+05:30,36805.00,36810.00,36740.00,36740.00,142
2026-05-15T13:50:00+05:30,36730.00,36835.00,36705.00,36825.00,194
2026-05-15T13:55:00+05:30,36820.00,36860.00,36805.00,36835.00,65
2026-05-15T14:00:00+05:30,36835.00,36850.00,36780.00,36780.00,78
2026-05-15T14:05:00+05:30,36780.00,36880.00,36760.00,36855.00,198
2026-05-15T14:10:00+05:30,36850.00,36875.00,36805.00,36825.00,136
2026-05-15T14:15:00+05:30,36815.00,36860.00,36750.00,36825.00,184
2026-05-15T14:20:00+05:30,36850.00,36850.00,36795.00,36815.00,133
2026-05-15T14:25:00+05:30,36815.00,36875.00,36810.00,36860.00,131
2026-05-15T14:30:00+05:30,36865.00,36865.00,36775.00,36800.00,98
2026-05-15T14:35:00+05:30,36795.00,36840.00,36780.00,36790.00,53
2026-05-15T14:40:00+05:30,36790.00,36840.00,36790.00,36840.00,118
2026-05-15T14:45:00+05:30,36815.00,36825.00,36750.00,36750.00,168
2026-05-15T14:50:00+05:30,36735.00,36815.00,36700.00,36750.00,530
2026-05-15T14:55:00+05:30,36735.00,36855.00,36720.00,36825.00,435
2026-05-15T15:00:00+05:30,36810.00,36860.00,36805.00,36845.00,238
2026-05-15T15:05:00+05:30,36850.00,36890.00,36845.00,36890.00,332
2026-05-15T15:10:00+05:30,36880.00,36895.00,36735.00,36820.00,574
2026-05-15T15:15:00+05:30,36820.00,36825.00,36760.00,36825.00,305
2026-05-15T15:20:00+05:30,36815.00,36815.00,36735.00,36740.00,217
2026-05-15T15:25:00+05:30,36740.00,36870.00,36655.00,36820.00,817
2026-05-18T09:15:00+05:30,36580.00,36580.00,36415.00,36490.00,0
2026-05-18T09:20:00+05:30,36500.00,36525.00,36350.00,36370.00,336
2026-05-18T09:25:00+05:30,36400.00,36510.00,36325.00,36380.00,198
2026-05-18T09:30:00+05:30,36375.00,36445.00,36305.00,36370.00,103
2026-05-18T09:35:00+05:30,36360.00,36360.00,36305.00,36305.00,44
2026-05-18T09:40:00+05:30,36335.00,36360.00,36280.00,36355.00,79
2026-05-18T09:45:00+05:30,36305.00,36315.00,36270.00,36270.00,42
2026-05-18T09:50:00+05:30,36280.00,36285.00,36255.00,36280.00,108
2026-05-18T09:55:00+05:30,36255.00,36295.00,36255.00,36295.00,16
2026-05-18T10:00:00+05:30,36295.00,36305.00,36275.00,36280.00,31
2026-05-18T10:05:00+05:30,36280.00,36305.00,36260.00,36300.00,57
2026-05-18T10:10:00+05:30,36285.00,36315.00,36285.00,36300.00,8
2026-05-18T10:15:00+05:30,36300.00,36415.00,36300.00,36415.00,57
2026-05-18T10:20:00+05:30,36365.00,36395.00,36310.00,36340.00,48
2026-05-18T10:25:00+05:30,36330.00,36410.00,36330.00,36375.00,238
2026-05-18T10:30:00+05:30,36370.00,36375.00,36330.00,36375.00,15
2026-05-18T10:35:00+05:30,36380.00,36420.00,36380.00,36405.00,66
2026-05-18T10:40:00+05:30,36405.00,36405.00,36390.00,36400.00,39
2026-05-18T10:45:00+05:30,36415.00,36415.00,36390.00,36400.00,43
2026-05-18T10:50:00+05:30,36400.00,36490.00,36400.00,36460.00,202
2026-05-18T10:55:00+05:30,36460.00,36480.00,36455.00,36470.00,29
2026-05-18T11:00:00+05:30,36470.00,36485.00,36455.00,36460.00,63
2026-05-18T11:05:00+05:30,36460.00,36470.00,36450.00,36450.00,43
2026-05-18T11:10:00+05:30,36445.00,36495.00,36440.00,36480.00,40
2026-05-18T11:15:00+05:30,36540.00,36680.00,36540.00,36655.00,136
2026-05-18T11:20:00+05:30,36655.00,36670.00,36580.00,36645.00,109
2026-05-18T11:25:00+05:30,36630.00,36715.00,36600.00,36715.00,45
2026-05-18T11:30:00+05:30,36715.00,36790.00,36710.00,36715.00,161
2026-05-18T11:35:00+05:30,36715.00,36715.00,36600.00,36600.00,100
2026-05-18T11:40:00+05:30,36600.00,36700.00,36570.00,36685.00,203
2026-05-18T11:45:00+05:30,36680.00,36725.00,36680.00,36700.00,85
2026-05-18T11:50:00+05:30,36700.00,36715.00,36700.00,36715.00,28
2026-05-18T11:55:00+05:30,36715.00,36720.00,36630.00,36630.00,76
2026-05-18T12:00:00+05:30,36635.00,36785.00,36580.00,36785.00,221
2026-05-18T12:05:00+05:30,36785.00,36785.00,36740.00,36760.00,43
2026-05-18T12:10:00+05:30,36745.00,36745.00,36700.00,36715.00,83
2026-05-18T12:15:00+05:30,36755.00,36755.00,36715.00,36715.00,14
2026-05-18T12:20:00+05:30,36705.00,36730.00,36700.00,36710.00,21
2026-05-18T12:25:00+05:30,36710.00,36740.00,36710.00,36730.00,34
2026-05-18T12:30:00+05:30,36740.00,36780.00,36740.00,36780.00,42
2026-05-18T12:35:00+05:30,36765.00,36785.00,36765.00,36765.00,20
2026-05-18T12:40:00+05:30,36765.00,36765.00,36720.00,36730.00,42
2026-05-18T12:45:00+05:30,36745.00,36780.00,36720.00,36755.00,16
2026-05-18T12:50:00+05:30,36760.00,36800.00,36720.00,36720.00,106
2026-05-18T12:55:00+05:30,36745.00,36900.00,36745.00,36865.00,123
2026-05-18T13:00:00+05:30,36870.00,37145.00,36800.00,37110.00,328
2026-05-18T13:05:00+05:30,37110.00,37195.00,37045.00,37075.00,361
2026-05-18T13:10:00+05:30,37090.00,37145.00,37080.00,37145.00,65
2026-05-18T13:15:00+05:30,37150.00,37260.00,37150.00,37245.00,226
2026-05-18T13:20:00+05:30,37250.00,37385.00,37215.00,37385.00,592
2026-05-18T13:25:00+05:30,37365.00,37400.00,37275.00,37380.00,838
2026-05-18T13:30:00+05:30,37365.00,37390.00,37325.00,37330.00,91
2026-05-18T13:35:00+05:30,37355.00,37400.00,37330.00,37380.00,147
2026-05-18T13:40:00+05:30,37400.00,37495.00,37380.00,37430.00,276
2026-05-18T13:45:00+05:30,37435.00,37440.00,37385.00,37435.00,146
2026-05-18T13:50:00+05:30,37450.00,37455.00,37435.00,37440.00,58
2026-05-18T13:55:00+05:30,37435.00,37545.00,37435.00,37490.00,194
2026-05-18T14:00:00+05:30,37460.00,37495.00,37450.00,37495.00,51
2026-05-18T14:05:00+05:30,37480.00,37480.00,37435.00,37445.00,114
2026-05-18T14:10:00+05:30,37445.00,37555.00,37445.00,37545.00,145
2026-05-18T14:15:00+05:30,37550.00,37550.00,37450.00,37485.00,162
2026-05-18T14:20:00+05:30,37485.00,37510.00,37460.00,37460.00,81
2026-05-18T14:25:00+05:30,37475.00,37475.00,37435.00,37445.00,130
2026-05-18T14:30:00+05:30,37445.00,37480.00,37435.00,37460.00,77
2026-05-18T14:35:00+05:30,37445.00,37500.00,37445.00,37455.00,63
2026-05-18T14:40:00+05:30,37445.00,37470.00,37400.00,37435.00,325
2026-05-18T14:45:00+05:30,37455.00,37460.00,37295.00,37300.00,323
2026-05-18T14:50:00+05:30,37305.00,37305.00,37225.00,37235.00,228
2026-05-18T14:55:00+05:30,37230.00,37270.00,37150.00,37265.00,128
2026-05-18T15:00:00+05:30,37265.00,37515.00,37265.00,37435.00,547
2026-05-18T15:05:00+05:30,37465.00,37535.00,37420.00,37425.00,506
2026-05-18T15:10:00+05:30,37450.00,37550.00,37405.00,37550.00,1250
2026-05-18T15:15:00+05:30,37535.00,37550.00,37500.00,37550.00,541
2026-05-18T15:20:00+05:30,37555.00,37590.00,37510.00,37570.00,676
2026-05-18T15:25:00+05:30,37575.00,37575.00,37450.00,37520.00,617
2026-05-19T09:15:00+05:30,37505.00,37665.00,37505.00,37645.00,0
2026-05-19T09:20:00+05:30,37640.00,37935.00,37550.00,37830.00,821
2026-05-19T09:25:00+05:30,37805.00,37830.00,37740.00,37800.00,281
2026-05-19T09:30:00+05:30,37840.00,37950.00,37800.00,37900.00,333
2026-05-19T09:35:00+05:30,37890.00,37930.00,37825.00,37885.00,222
2026-05-19T09:40:00+05:30,37895.00,37955.00,37880.00,37950.00,190
2026-05-19T09:45:00+05:30,37925.00,37995.00,37925.00,37970.00,232
2026-05-19T09:50:00+05:30,37965.00,38150.00,37965.00,38010.00,725
2026-05-19T09:55:00+05:30,38010.00,38150.00,38000.00,38115.00,755
2026-05-19T10:00:00+05:30,38125.00,38125.00,37980.00,38010.00,752
2026-05-19T10:05:00+05:30,38010.00,38180.00,37955.00,38140.00,968
2026-05-19T10:10:00+05:30,38135.00,38290.00,38135.00,38235.00,493
2026-05-19T10:15:00+05:30,38230.00,38325.00,38165.00,38195.00,395
2026-05-19T10:20:00+05:30,38175.00,38330.00,38175.00,38330.00,426
2026-05-19T10:25:00+05:30,38320.00,38345.00,38300.00,38325.00,154
2026-05-19T10:30:00+05:30,38395.00,38430.00,38310.00,38340.00,486
2026-05-19T10:35:00+05:30,38325.00,38355.00,38295.00,38295.00,163
2026-05-19T10:40:00+05:30,38295.00,38390.00,38285.00,38350.00,275
2026-05-19T10:45:00+05:30,38370.00,38380.00,38300.00,38325.00,100
2026-05-19T10:50:00+05:30,38305.00,38485.00,38305.00,38465.00,1064
2026-05-19T10:55:00+05:30,38475.00,38520.00,38465.00,38475.00,1110
2026-05-19T11:00:00+05:30,38465.00,38500.00,38415.00,38500.00,646
2026-05-19T11:05:00+05:30,38500.00,38510.00,38465.00,38490.00,278
2026-05-19T11:10:00+05:30,38490.00,38525.00,38445.00,38455.00,638
2026-05-19T11:15:00+05:30,38465.00,38520.00,38435.00,38485.00,1110
2026-05-19T11:20:00+05:30,38500.00,38565.00,38475.00,38545.00,1102
2026-05-19T11:25:00+05:30,38520.00,38595.00,38520.00,38570.00,385
2026-05-19T11:30:00+05:30,38550.00,38600.00,38435.00,38560.00,1186
2026-05-19T11:35:00+05:30,38560.00,38645.00,38525.00,38625.00,486
2026-05-19T11:40:00+05:30,38615.00,38670.00,38615.00,38655.00,199
2026-05-19T11:45:00+05:30,38650.00,38705.00,38605.00,38705.00,303
2026-05-19T11:50:00+05:30,38705.00,38725.00,38590.00,38590.00,261
2026-05-19T11:55:00+05:30,38590.00,38820.00,38565.00,38775.00,1000
2026-05-19T12:00:00+05:30,38775.00,38800.00,38630.00,38650.00,373
2026-05-19T12:05:00+05:30,38650.00,38750.00,38650.00,38705.00,1602
2026-05-19T12:10:00+05:30,38705.00,38730.00,38700.00,38705.00,127
2026-05-19T12:15:00+05:30,38705.00,38750.00,38700.00,38750.00,515
2026-05-19T12:20:00+05:30,38740.00,38760.00,38540.00,38620.00,1870
2026-05-19T12:25:00+05:30,38620.00,38655.00,38510.00,38515.00,1020
2026-05-19T12:30:00+05:30,38525.00,38605.00,38500.00,38605.00,670
2026-05-19T12:35:00+05:30,38510.00,38525.00,38500.00,38510.00,352
2026-05-19T12:40:00+05:30,38505.00,38565.00,38500.00,38535.00,253
2026-05-19T12:45:00+05:30,38530.00,38605.00,38515.00,38605.00,1063
2026-05-19T12:50:00+05:30,38600.00,38620.00,38595.00,38600.00,185
2026-05-19T12:55:00+05:30,38600.00,38680.00,38600.00,38660.00,171
2026-05-19T13:00:00+05:30,38680.00,38720.00,38660.00,38660.00,129
2026-05-19T13:05:00+05:30,38655.00,38675.00,38650.00,38650.00,44
2026-05-19T13:10:00+05:30,38650.00,38685.00,38650.00,38650.00,97
2026-05-19T13:15:00+05:30,38675.00,38695.00,38650.00,38660.00,134
2026-05-19T13:20:00+05:30,38650.00,38730.00,38650.00,38715.00,102
2026-05-19T13:25:00+05:30,38760.00,38760.00,38720.00,38740.00,154
2026-05-19T13:30:00+05:30,38730.00,38730.00,38655.00,38675.00,75
2026-05-19T13:35:00+05:30,38685.00,38695.00,38655.00,38660.00,58
2026-05-19T13:40:00+05:30,38675.00,38725.00,38650.00,38720.00,221
2026-05-19T13:45:00+05:30,38690.00,38770.00,38685.00,38755.00,279
2026-05-19T13:50:00+05:30,38730.00,38790.00,38730.00,38730.00,331
2026-05-19T13:55:00+05:30,38730.00,38765.00,38695.00,38710.00,175
2026-05-19T14:00:00+05:30,38715.00,38725.00,38685.00,38700.00,91
2026-05-19T14:05:00+05:30,38715.00,38730.00,38670.00,38680.00,219
2026-05-19T14:10:00+05:30,38695.00,38740.00,38670.00,38725.00,184
