ts,open,high,low,close,volume
2026-05-14T12:25:00+05:30,1106.70,1106.80,1105.00,1105.10,77666
2026-05-14T12:30:00+05:30,1105.20,1105.40,1103.40,1104.20,85608
2026-05-14T12:35:00+05:30,1104.90,1105.00,1103.60,1103.80,67341
2026-05-14T12:40:00+05:30,1104.20,1106.00,1103.70,1105.80,51470
2026-05-14T12:45:00+05:30,1106.20,1107.20,1105.40,1107.10,62126
2026-05-14T12:50:00+05:30,1107.20,1107.50,1105.00,1106.30,37519
2026-05-14T12:55:00+05:30,1106.30,1108.50,1105.00,1108.10,55261
2026-05-14T13:00:00+05:30,1108.10,1113.30,1108.10,1113.30,77649
2026-05-14T13:05:00+05:30,1113.30,1114.50,1112.50,1114.30,35394
2026-05-14T13:10:00+05:30,1114.40,1118.40,1114.10,1117.40,177475
2026-05-14T13:15:00+05:30,1117.30,1124.30,1117.30,1123.70,224248
2026-05-14T13:20:00+05:30,1123.70,1128.00,1123.70,1124.50,188295
2026-05-14T13:25:00+05:30,1124.80,1125.80,1122.60,1123.20,234852
2026-05-14T13:30:00+05:30,1123.70,1125.20,1122.30,1125.00,84035
2026-05-14T13:35:00+05:30,1125.00,1126.00,1124.50,1125.30,38332
2026-05-14T13:40:00+05:30,1125.50,1126.50,1125.20,1126.00,28340
2026-05-14T13:45:00+05:30,1126.10,1127.20,1126.10,1126.70,24965
2026-05-14T13:50:00+05:30,1126.80,1126.90,1125.00,1126.40,19129
2026-05-14T13:55:00+05:30,1126.40,1130.70,1126.30,1130.00,120183
2026-05-14T14:00:00+05:30,1130.10,1131.30,1129.30,1131.00,38198
2026-05-14T14:05:00+05:30,1131.30,1131.30,1129.60,1130.00,58894
2026-05-14T14:10:00+05:30,1130.50,1130.70,1129.00,1129.40,114909
2026-05-14T14:15:00+05:30,1129.50,1130.50,1128.70,1129.70,128640
2026-05-14T14:20:00+05:30,1130.10,1130.30,1128.50,1128.70,52882
2026-05-14T14:25:00+05:30,1128.70,1129.30,1128.20,1129.00,22314
2026-05-14T14:30:00+05:30,1129.10,1130.00,1128.60,1129.10,37959
2026-05-14T14:35:00+05:30,1129.00,1129.20,1126.00,1126.10,34917
2026-05-14T14:40:00+05:30,1126.30,1127.80,1125.90,1127.40,46724
2026-05-14T14:45:00+05:30,1127.40,1127.80,1125.10,1125.60,44593
2026-05-14T14:50:00+05:30,1126.00,1128.20,1125.70,1126.90,39822
2026-05-14T14:55:00+05:30,1126.90,1127.80,1125.70,1127.20,24125
2026-05-14T15:00:00+05:30,1126.60,1128.10,1126.20,1126.90,49520
2026-05-14T15:05:00+05:30,1126.90,1127.30,1125.60,1125.70,58512
2026-05-14T15:10:00+05:30,1126.20,1126.70,1124.00,1124.10,70170
2026-05-14T15:15:00+05:30,1124.30,1124.70,1121.80,1121.80,75877
2026-05-14T15:20:00+05:30,1121.90,1122.50,1120.90,1122.10,109853
2026-05-14T15:25:00+05:30,1122.30,1124.00,1121.30,1124.00,93774
2026-05-15T09:15:00+05:30,1124.00,1146.20,1124.00,1143.00,0
2026-05-15T09:20:00+05:30,1142.40,1151.00,1139.80,1150.00,206034
2026-05-15T09:25:00+05:30,1151.40,1151.40,1143.50,1148.60,132146
2026-05-15T09:30:00+05:30,1148.90,1149.00,1142.30,1144.10,81064
2026-05-15T09:35:00+05:30,1143.10,1146.40,1143.00,1145.00,41521
2026-05-15T09:40:00+05:30,1144.50,1146.00,1143.00,1144.20,142067
2026-05-15T09:45:00+05:30,1143.90,1144.70,1141.70,1143.60,208811
2026-05-15T09:50:00+05:30,1143.30,1144.80,1141.80,1142.30,145502
2026-05-15T09:55:00+05:30,1143.00,1144.00,1140.90,1141.50,100799
2026-05-15T10:00:00+05:30,1141.00,1142.00,1138.50,1139.80,80974
2026-05-15T10:05:00+05:30,1139.70,1140.20,1137.30,1137.30,83284
2026-05-15T10:10:00+05:30,1137.20,1139.50,1137.00,1139.50,27971
2026-05-15T10:15:00+05:30,1140.00,1140.50,1137.40,1137.70,38099
2026-05-15T10:20:00+05:30,1138.10,1138.60,1137.00,1138.60,18732
2026-05-15T10:25:00+05:30,1138.20,1138.20,1136.20,1136.50,17993
2026-05-15T10:30:00+05:30,1135.50,1136.00,1134.00,1135.80,33224
2026-05-15T10:35:00+05:30,1135.80,1136.30,1134.70,1135.70,10773
2026-05-15T10:40:00+05:30,1135.60,1137.60,1135.10,1137.60,14486
2026-05-15T10:45:00+05:30,1137.60,1139.80,1137.30,1137.90,16520
2026-05-15T10:50:00+05:30,1137.70,1138.30,1136.20,1138.30,16265
2026-05-15T10:55:00+05:30,1138.20,1139.10,1137.80,1138.40,14857
2026-05-15T11:00:00+05:30,1138.00,1138.20,1136.70,1136.70,12949
2026-05-15T11:05:00+05:30,1137.20,1137.40,1134.60,1135.00,18627
2026-05-15T11:10:00+05:30,1134.70,1136.00,1133.70,1134.10,17731
2026-05-15T11:15:00+05:30,1134.20,1135.90,1134.00,1135.80,8319
2026-05-15T11:20:00+05:30,1134.90,1136.50,1134.00,1135.10,9952
2026-05-15T11:25:00+05:30,1135.50,1136.40,1134.50,1135.00,37908
2026-05-15T11:30:00+05:30,1134.10,1135.30,1133.00,1135.30,14589
2026-05-15T11:35:00+05:30,1135.20,1136.20,1135.00,1135.70,13151
2026-05-15T11:40:00+05:30,1135.50,1136.50,1134.70,1136.10,8792
2026-05-15T11:45:00+05:30,1135.90,1136.50,1133.60,1134.70,14305
2026-05-15T11:50:00+05:30,1134.50,1135.00,1133.80,1134.50,10293
2026-05-15T11:55:00+05:30,1134.50,1134.50,1133.40,1134.10,11552
2026-05-15T12:00:00+05:30,1134.30,1136.20,1133.90,1135.40,15512
2026-05-15T12:05:00+05:30,1135.20,1136.20,1134.30,1134.80,8694
2026-05-15T12:10:00+05:30,1134.80,1135.50,1134.40,1135.00,8866
2026-05-15T12:15:00+05:30,1134.90,1135.00,1133.00,1133.50,22320
2026-05-15T12:20:00+05:30,1133.50,1133.80,1132.20,1133.50,11159
2026-05-15T12:25:00+05:30,1133.60,1133.60,1132.10,1132.50,11406
2026-05-15T12:30:00+05:30,1132.90,1134.20,1132.40,1133.50,14451
2026-05-15T12:35:00+05:30,1133.50,1135.00,1133.40,1134.90,11655
2026-05-15T12:40:00+05:30,1135.00,1137.00,1135.00,1136.00,20729
2026-05-15T12:45:00+05:30,1136.00,1137.90,1135.30,1137.40,12349
2026-05-15T12:50:00+05:30,1137.30,1138.20,1136.30,1136.50,15110
2026-05-15T12:55:00+05:30,1136.70,1137.60,1136.20,1136.30,6718
2026-05-15T13:00:00+05:30,1136.30,1136.30,1134.50,1135.10,16043
2026-05-15T13:05:00+05:30,1135.20,1135.80,1134.70,1135.50,6444
2026-05-15T13:10:00+05:30,1135.50,1136.70,1135.40,1135.70,6432
2026-05-15T13:15:00+05:30,1135.70,1136.60,1135.00,1136.40,11118
2026-05-15T13:20:00+05:30,1136.50,1136.60,1135.00,1135.30,10573
2026-05-15T13:25:00+05:30,1135.30,1136.00,1134.60,1134.70,10275
2026-05-15T13:30:00+05:30,1134.70,1135.00,1133.30,1133.50,13736
2026-05-15T13:35:00+05:30,1133.40,1134.50,1133.10,1133.30,9112
2026-05-15T13:40:00+05:30,1133.10,1133.20,1130.00,1130.50,25409
2026-05-15T13:45:00+05:30,1130.50,1131.50,1127.60,1128.90,22903
2026-05-15T13:50:00+05:30,1128.90,1130.50,1127.90,1130.20,18192
2026-05-15T13:55:00+05:30,1130.20,1130.60,1128.70,1129.00,12382
2026-05-15T14:00:00+05:30,1129.10,1129.40,1127.50,1127.50,9797
2026-05-15T14:05:00+05:30,1127.50,1128.70,1127.50,1128.20,11785
2026-05-15T14:10:00+05:30,1127.70,1128.60,1126.60,1127.60,12228
2026-05-15T14:15:00+05:30,1127.80,1128.40,1127.20,1128.00,11391
2026-05-15T14:20:00+05:30,1127.90,1128.50,1127.30,1128.30,7618
2026-05-15T14:25:00+05:30,1128.40,1128.70,1127.60,1127.80,13985
2026-05-15T14:30:00+05:30,1127.90,1129.50,1127.00,1128.80,20602
2026-05-15T14:35:00+05:30,1129.00,1129.60,1126.60,1128.90,32083
2026-05-15T14:40:00+05:30,1129.00,1130.00,1128.90,1129.20,18299
2026-05-15T14:45:00+05:30,1129.10,1129.50,1126.30,1126.30,18711
2026-05-15T14:50:00+05:30,1126.10,1127.90,1125.50,1127.90,39908
2026-05-15T14:55:00+05:30,1127.80,1130.10,1127.50,1129.60,29847
2026-05-15T15:00:00+05:30,1128.50,1132.90,1127.40,1132.90,229829
2026-05-15T15:05:00+05:30,1132.70,1133.70,1132.70,1133.70,175711
2026-05-15T15:10:00+05:30,1134.00,1134.50,1134.00,1134.10,152158
2026-05-15T15:15:00+05:30,1134.10,1134.10,1131.60,1132.00,314448
2026-05-15T15:20:00+05:30,1132.40,1133.20,1131.10,1131.90,259569
2026-05-15T15:25:00+05:30,1132.10,1134.10,1126.10,1126.10,182032
2026-05-18T09:15:00+05:30,1127.70,1133.30,1124.50,1131.60,0
2026-05-18T09:20:00+05:30,1131.70,1132.30,1127.00,1129.60,128319
2026-05-18T09:25:00+05:30,1129.70,1131.70,1126.90,1127.50,33478
2026-05-18T09:30:00+05:30,1126.80,1127.00,1122.80,1123.60,59435
2026-05-18T09:35:00+05:30,1123.50,1123.90,1121.70,1123.40,49496
2026-05-18T09:40:00+05:30,1123.70,1127.80,1123.00,1125.80,52632
2026-05-18T09:45:00+05:30,1125.80,1129.20,1124.40,1128.90,40498
2026-05-18T09:50:00+05:30,1128.70,1128.70,1125.50,1125.90,18307
2026-05-18T09:55:00+05:30,1125.90,1127.60,1125.80,1127.50,30692
2026-05-18T10:00:00+05:30,1127.70,1129.20,1127.40,1127.50,26535
2026-05-18T10:05:00+05:30,1127.70,1127.80,1124.60,1124.60,11279
2026-05-18T10:10:00+05:30,1125.00,1125.50,1124.10,1124.50,16690
2026-05-18T10:15:00+05:30,1124.50,1128.00,1124.30,1127.00,28182
2026-05-18T10:20:00+05:30,1127.40,1127.40,1125.00,1125.50,12726
2026-05-18T10:25:00+05:30,1125.50,1125.70,1124.10,1124.10,22604
2026-05-18T10:30:00+05:30,1124.50,1127.60,1124.50,1127.40,52551
2026-05-18T10:35:00+05:30,1127.40,1131.70,1127.30,1131.70,39785
2026-05-18T10:40:00+05:30,1131.90,1132.00,1128.80,1128.80,32787
2026-05-18T10:45:00+05:30,1129.30,1129.50,1127.10,1129.30,11349
2026-05-18T10:50:00+05:30,1130.10,1136.30,1130.10,1134.50,54961
2026-05-18T10:55:00+05:30,1134.50,1136.10,1133.70,1135.70,34834
2026-05-18T11:00:00+05:30,1135.50,1138.50,1134.90,1135.00,29956
2026-05-18T11:05:00+05:30,1135.20,1136.90,1135.10,1135.40,18458
2026-05-18T11:10:00+05:30,1135.00,1136.00,1134.40,1135.40,14755
2026-05-18T11:15:00+05:30,1135.40,1135.40,1134.10,1135.00,13949
2026-05-18T11:20:00+05:30,1135.00,1136.50,1134.40,1136.30,19240
2026-05-18T11:25:00+05:30,1136.40,1137.30,1136.20,1137.30,18121
2026-05-18T11:30:00+05:30,1137.70,1140.70,1137.70,1137.90,40256
2026-05-18T11:35:00+05:30,1138.20,1138.20,1137.00,1138.00,11828
2026-05-18T11:40:00+05:30,1138.00,1138.30,1136.90,1138.30,17550
2026-05-18T11:45:00+05:30,1138.40,1139.60,1137.20,1137.50,15810
2026-05-18T11:50:00+05:30,1137.30,1139.00,1136.40,1138.30,14195
2026-05-18T11:55:00+05:30,1138.00,1138.30,1136.50,1137.00,8016
2026-05-18T12:00:00+05:30,1137.20,1139.30,1137.20,1138.20,17665
2026-05-18T12:05:00+05:30,1138.60,1141.00,1137.60,1140.70,115729
2026-05-18T12:10:00+05:30,1140.70,1144.40,1140.30,1144.40,44700
2026-05-18T12:15:00+05:30,1144.40,1145.80,1142.20,1143.10,29462
2026-05-18T12:20:00+05:30,1143.20,1143.50,1142.30,1143.10,15457
2026-05-18T12:25:00+05:30,1143.70,1144.60,1143.30,1143.80,26362
2026-05-18T12:30:00+05:30,1144.20,1145.80,1144.00,1145.10,23141
2026-05-18T12:35:00+05:30,1144.80,1147.10,1144.70,1147.10,37026
2026-05-18T12:40:00+05:30,1147.10,1147.10,1143.10,1143.20,40538
2026-05-18T12:45:00+05:30,1143.40,1143.60,1142.60,1143.10,13001
2026-05-18T12:50:00+05:30,1143.10,1143.30,1142.60,1142.80,10626
2026-05-18T12:55:00+05:30,1142.50,1144.20,1142.50,1143.50,21759
2026-05-18T13:00:00+05:30,1143.60,1145.70,1143.60,1144.80,18182
2026-05-18T13:05:00+05:30,1145.00,1145.00,1143.10,1143.70,10964
2026-05-18T13:10:00+05:30,1143.70,1144.30,1142.90,1144.30,14413
2026-05-18T13:15:00+05:30,1144.30,1144.80,1143.60,1144.40,13214
2026-05-18T13:20:00+05:30,1144.40,1144.70,1144.00,1144.40,10358
2026-05-18T13:25:00+05:30,1144.60,1146.60,1143.80,1144.30,25113
2026-05-18T13:30:00+05:30,1144.70,1145.00,1141.30,1141.60,14059
2026-05-18T13:35:00+05:30,1141.60,1142.60,1141.60,1142.40,5767
2026-05-18T13:40:00+05:30,1142.30,1142.30,1141.50,1142.00,9085
2026-05-18T13:45:00+05:30,1142.00,1142.50,1140.60,1142.30,15535
2026-05-18T13:50:00+05:30,1142.30,1142.70,1142.00,1142.50,8167
2026-05-18T13:55:00+05:30,1142.60,1143.60,1142.60,1143.40,8570
2026-05-18T14:00:00+05:30,1143.40,1144.10,1143.00,1144.00,9350
2026-05-18T14:05:00+05:30,1144.00,1144.00,1142.10,1143.20,7352
2026-05-18T14:10:00+05:30,1143.00,1144.10,1142.20,1143.60,24832
2026-05-18T14:15:00+05:30,1143.50,1143.50,1141.90,1142.20,20363
2026-05-18T14:20:00+05:30,1142.20,1143.20,1141.60,1141.70,28521
2026-05-18T14:25:00+05:30,1141.60,1144.20,1140.90,1143.80,29093
2026-05-18T14:30:00+05:30,1143.70,1146.90,1142.80,1145.60,50403
2026-05-18T14:35:00+05:30,1146.00,1146.00,1145.10,1145.40,12970
2026-05-18T14:40:00+05:30,1145.40,1146.80,1145.20,1146.70,19292
2026-05-18T14:45:00+05:30,1146.50,1146.90,1145.70,1146.10,14015
2026-05-18T14:50:00+05:30,1146.50,1146.60,1144.80,1145.30,20448
2026-05-18T14:55:00+05:30,1145.30,1146.30,1145.10,1145.80,35737
2026-05-18T15:00:00+05:30,1145.80,1149.30,1145.80,1148.00,140008
2026-05-18T15:05:00+05:30,1147.40,1148.00,1145.00,1145.40,70841
2026-05-18T15:10:00+05:30,1145.40,1145.80,1144.80,1145.20,116377
2026-05-18T15:15:00+05:30,1145.30,1146.10,1145.10,1146.00,89261
2026-05-18T15:20:00+05:30,1146.10,1148.20,1145.80,1147.60,140004
2026-05-18T15:25:00+05:30,1147.70,1147.70,1145.30,1146.50,124225
2026-05-19T09:15:00+05:30,1157.10,1187.20,1157.10,1183.70,0
2026-05-19T09:20:00+05:30,1183.80,1194.10,1180.10,1190.50,438668
2026-05-19T09:25:00+05:30,1190.30,1193.10,1187.10,1192.00,313646
2026-05-19T09:30:00+05:30,1192.40,1196.90,1192.40,1193.50,265370
2026-05-19T09:35:00+05:30,1193.90,1194.10,1187.00,1187.30,148536
2026-05-19T09:40:00+05:30,1188.00,1189.20,1185.20,1186.90,74155
2026-05-19T09:45:00+05:30,1187.40,1189.10,1183.50,1184.10,52951
2026-05-19T09:50:00+05:30,1184.10,1186.20,1181.60,1186.00,69802
2026-05-19T09:55:00+05:30,1186.00,1187.70,1183.50,1184.70,55899
2026-05-19T10:00:00+05:30,1184.60,1185.80,1182.80,1182.80,31102
2026-05-19T10:05:00+05:30,1182.60,1186.00,1182.50,1185.50,50073
2026-05-19T10:10:00+05:30,1185.70,1186.20,1183.40,1184.30,26378
2026-05-19T10:15:00+05:30,1184.30,1184.30,1180.60,1180.60,32128
2026-05-19T10:20:00+05:30,1180.80,1181.80,1178.00,1178.90,38610
2026-05-19T10:25:00+05:30,1178.50,1179.20,1178.00,1178.60,24142
2026-05-19T10:30:00+05:30,1178.50,1179.00,1177.00,1177.90,118365
2026-05-19T10:35:00+05:30,1177.90,1180.00,1177.20,1178.40,135385
2026-05-19T10:40:00+05:30,1178.40,1179.40,1177.00,1177.90,41450
2026-05-19T10:45:00+05:30,1177.90,1178.10,1173.30,1174.60,115344
2026-05-19T10:50:00+05:30,1174.80,1175.30,1173.70,1174.70,47881
2026-05-19T10:55:00+05:30,1174.70,1175.70,1173.50,1173.80,145922
2026-05-19T11:00:00+05:30,1173.50,1174.20,1171.10,1172.90,55163
2026-05-19T11:05:00+05:30,1173.00,1175.50,1171.50,1175.10,129365
2026-05-19T11:10:00+05:30,1175.40,1177.60,1174.90,1175.60,43897
2026-05-19T11:15:00+05:30,1175.60,1176.60,1174.20,1174.40,29121
2026-05-19T11:20:00+05:30,1174.90,1175.50,1174.00,1175.00,42692
2026-05-19T11:25:00+05:30,1175.30,1180.00,1173.50,1179.80,296806
2026-05-19T11:30:00+05:30,1179.50,1179.80,1177.00,1178.10,39445
2026-05-19T11:35:00+05:30,1178.40,1179.10,1177.40,1178.60,34937
2026-05-19T11:40:00+05:30,1178.10,1178.90,1177.90,1177.90,20884
2026-05-19T11:45:00+05:30,1178.30,1178.50,1176.70,1178.30,100685
2026-05-19T11:50:00+05:30,1178.30,1178.80,1176.80,1177.20,109770
2026-05-19T11:55:00+05:30,1177.30,1179.60,1177.30,1178.70,20782
2026-05-19T12:00:00+05:30,1179.00,1179.30,1177.30,1177.50,28408
2026-05-19T12:05:00+05:30,1177.50,1179.20,1177.50,1178.30,37740
2026-05-19T12:10:00+05:30,1178.20,1178.30,1175.50,1175.50,20205
2026-05-19T12:15:00+05:30,1175.50,1176.00,1174.50,1174.90,37834
2026-05-19T12:20:00+05:30,1175.30,1175.90,1174.70,1174.70,14079
2026-05-19T12:25:00+05:30,1174.70,1175.60,1174.10,1175.30,30562
2026-05-19T12:30:00+05:30,1175.30,1177.90,1175.00,1177.20,34031
2026-05-19T12:35:00+05:30,1177.30,1177.40,1175.20,1177.00,20274
2026-05-19T12:40:00+05:30,1177.00,1178.00,1176.50,1177.10,15430
2026-05-19T12:45:00+05:30,1177.50,1178.00,1175.40,1176.20,20470
2026-05-19T12:50:00+05:30,1176.30,1176.60,1175.70,1176.40,16266
2026-05-19T12:55:00+05:30,1176.40,1179.40,1176.30,1179.30,17292
2026-05-19T13:00:00+05:30,1179.40,1180.00,1179.00,1179.60,29858
2026-05-19T13:05:00+05:30,1179.70,1180.70,1178.70,1180.10,24688
2026-05-19T13:10:00+05:30,1180.20,1180.60,1179.30,1180.10,36838
2026-05-19T13:15:00+05:30,1180.30,1182.00,1180.10,1181.20,26301
2026-05-19T13:20:00+05:30,1181.50,1182.90,1180.50,1181.00,51111
2026-05-19T13:25:00+05:30,1180.80,1183.00,1180.20,1182.00,20521
2026-05-19T13:30:00+05:30,1182.00,1183.90,1181.90,1182.00,31207
2026-05-19T13:35:00+05:30,1181.90,1182.20,1179.90,1181.50,44394
2026-05-19T13:40:00+05:30,1181.50,1181.90,1179.60,1180.70,41654
2026-05-19T13:45:00+05:30,1180.70,1182.30,1180.60,1181.20,19072
2026-05-19T13:50:00+05:30,1181.10,1181.70,1180.10,1180.60,37732
2026-05-19T13:55:00+05:30,1180.70,1180.90,1179.20,1180.30,34902
2026-05-19T14:00:00+05:30,1180.80,1182.50,1179.90,1181.90,41632
2026-05-19T14:05:00+05:30,1181.60,1183.30,1181.30,1182.50,32744
2026-05-19T14:10:00+05:30,1182.50,1183.40,1182.10,1183.40,36706
2026-05-19T14:15:00+05:30,1183.50,1184.70,1182.80,1184.30,42646
2026-05-19T14:20:00+05:30,1184.40,1184.70,1181.40,1182.40,80089
2026-05-19T14:25:00+05:30,1182.40,1184.90,1182.10,1184.70,34520
2026-05-19T14:30:00+05:30,1184.00,1184.60,1182.50,1182.90,41992
2026-05-19T14:35:00+05:30,1183.50,1183.60,1181.50,1182.80,43650
2026-05-19T14:40:00+05:30,1182.80,1184.20,1182.30,1182.40,41636
2026-05-19T14:45:00+05:30,1182.90,1183.00,1181.70,1183.00,61231
2026-05-19T14:50:00+05:30,1183.30,1185.00,1183.00,1184.20,64942
2026-05-19T14:55:00+05:30,1184.50,1185.00,1183.10,1183.10,49278
2026-05-19T15:00:00+05:30,1183.30,1183.90,1178.80,1179.70,156060
2026-05-19T15:05:00+05:30,1179.70,1179.70,1177.90,1178.10,201550
2026-05-19T15:10:00+05:30,1178.00,1180.10,1177.90,1179.20,107261
2026-05-19T15:15:00+05:30,1179.20,1180.10,1178.00,1179.10,125790
2026-05-19T15:20:00+05:30,1179.30,1181.00,1178.90,1179.50,110268
2026-05-19T15:25:00+05:30,1179.50,1180.00,1178.50,1180.00,112815
2026-05-20T09:15:00+05:30,1168.00,1175.80,1162.50,1175.70,0
2026-05-20T09:20:00+05:30,1176.40,1177.00,1173.60,1174.00,49720
2026-05-20T09:25:00+05:30,1174.00,1175.90,1174.00,1174.90,38244
2026-05-20T09:30:00+05:30,1174.90,1178.80,1174.30,1178.50,33003
2026-05-20T09:35:00+05:30,1178.30,1180.40,1177.40,1180.40,35795
2026-05-20T09:40:00+05:30,1179.70,1180.40,1176.60,1179.90,41745
2026-05-20T09:45:00+05:30,1179.90,1180.80,1178.90,1180.80,35223
2026-05-20T09:50:00+05:30,1180.50,1181.00,1177.80,1177.80,15547
2026-05-20T09:55:00+05:30,1178.40,1179.20,1177.10,1177.10,15053
2026-05-20T10:00:00+05:30,1177.20,1177.60,1173.50,1174.00,16746
2026-05-20T10:05:00+05:30,1174.40,1176.40,1173.30,1176.20,22466
2026-05-20T10:10:00+05:30,1176.40,1176.40,1174.50,1174.60,11032
2026-05-20T10:15:00+05:30,1174.50,1175.50,1173.00,1173.60,13923
2026-05-20T10:20:00+05:30,1173.70,1174.30,1170.70,1171.90,17911
2026-05-20T10:25:00+05:30,1171.90,1174.00,1171.50,1174.00,13705
2026-05-20T10:30:00+05:30,1174.00,1175.00,1173.80,1174.50,11082
2026-05-20T10:35:00+05:30,1174.70,1174.70,1173.30,1173.70,11883
2026-05-20T10:40:00+05:30,1173.70,1174.30,1173.10,1173.10,7021
2026-05-20T10:45:00+05:30,1173.10,1173.40,1171.80,1172.50,8769
2026-05-20T10:50:00+05:30,1172.70,1173.30,1172.30,1173.20,6460
2026-05-20T10:55:00+05:30,1173.50,1174.30,1173.00,1173.50,6280
2026-05-20T11:00:00+05:30,1173.70,1174.20,1173.00,1173.40,5769
2026-05-20T11:05:00+05:30,1173.40,1175.00,1173.30,1175.00,8296
2026-05-20T11:10:00+05:30,1174.70,1175.00,1173.60,1173.60,6310
2026-05-20T11:15:00+05:30,1173.90,1174.40,1173.00,1173.30,6341
2026-05-20T11:20:00+05:30,1173.40,1175.00,1173.10,1174.40,5472
2026-05-20T11:25:00+05:30,1174.30,1174.50,1173.00,1173.80,8883
2026-05-20T11:30:00+05:30,1173.80,1174.10,1172.60,1173.40,6859
2026-05-20T11:35:00+05:30,1173.40,1173.90,1173.00,1173.20,6177
2026-05-20T11:40:00+05:30,1173.10,1179.00,1173.00,1177.10,37339
2026-05-20T11:45:00+05:30,1177.20,1179.00,1177.00,1178.70,13632
2026-05-20T11:50:00+05:30,1178.90,1179.00,1177.10,1178.00,10357
2026-05-20T11:55:00+05:30,1178.10,1178.50,1176.10,1176.30,11718
2026-05-20T12:00:00+05:30,1176.40,1176.70,1174.20,1174.70,8767
2026-05-20T12:05:00+05:30,1174.60,1175.50,1174.50,1175.20,7742
2026-05-20T12:10:00+05:30,1175.00,1176.60,1173.80,1174.80,11977
2026-05-20T12:15:00+05:30,1175.30,1175.60,1174.60,1175.10,3272
2026-05-20T12:20:00+05:30,1175.20,1175.60,1174.60,1174.90,6103
2026-05-20T12:25:00+05:30,1174.90,1175.20,1174.00,1174.40,5801
2026-05-20T12:30:00+05:30,1174.70,1175.00,1174.00,1174.50,4237
2026-05-20T12:35:00+05:30,1174.40,1175.00,1173.20,1173.70,10032
2026-05-20T12:40:00+05:30,1173.70,1173.70,1172.60,1173.20,7460
2026-05-20T12:45:00+05:30,1173.20,1173.70,1172.20,1173.30,6398
2026-05-20T12:50:00+05:30,1173.30,1173.50,1172.80,1173.50,3540
2026-05-20T12:55:00+05:30,1173.50,1174.50,1173.40,1174.40,5770
2026-05-20T13:00:00+05:30,1174.00,1174.00,1172.50,1172.60,9086
2026-05-20T13:05:00+05:30,1172.60,1173.00,1171.70,1172.20,5779
2026-05-20T13:10:00+05:30,1172.50,1173.00,1172.00,1172.50,4930
2026-05-20T13:15:00+05:30,1172.50,1172.60,1171.40,1172.00,6535
2026-05-20T13:20:00+05:30,1172.10,1172.40,1171.00,1171.30,9011
2026-05-20T13:25:00+05:30,1171.40,1171.80,1170.40,1170.60,7894
2026-05-20T13:30:00+05:30,1170.60,1171.70,1170.50,1171.70,8839
2026-05-20T13:35:00+05:30,1171.70,1172.90,1171.50,1171.90,11824
2026-05-20T13:40:00+05:30,1171.90,1172.30,1171.20,1171.60,3608
2026-05-20T13:45:00+05:30,1171.50,1171.80,1170.80,1171.40,8618
2026-05-20T13:50:00+05:30,1171.50,1172.00,1170.50,1171.40,15692
2026-05-20T13:55:00+05:30,1171.40,1171.50,1170.70,1171.30,6211
2026-05-20T14:00:00+05:30,1171.90,1171.90,1170.00,1170.30,18696
2026-05-20T14:05:00+05:30,1170.80,1172.90,1170.40,1172.80,18961
2026-05-20T14:10:00+05:30,1173.20,1173.20,1172.20,1172.20,8029
2026-05-20T14:15:00+05:30,1172.40,1172.80,1171.10,1171.90,9902
2026-05-20T14:20:00+05:30,1171.90,1172.80,1171.30,1171.60,9541
2026-05-20T14:25:00+05:30,1171.60,1172.00,1170.60,1172.00,7204
2026-05-20T14:30:00+05:30,1172.00,1172.00,1170.50,1171.20,12138
2026-05-20T14:35:00+05:30,1171.20,1171.80,1170.20,1171.60,7471
2026-05-20T14:40:00+05:30,1171.60,1172.60,1170.70,1172.20,12209
2026-05-20T14:45:00+05:30,1172.70,1173.80,1172.00,1172.70,15295
2026-05-20T14:50:00+05:30,1172.70,1172.80,1171.30,1171.50,11958
2026-05-20T14:55:00+05:30,1171.80,1172.60,1170.60,1171.10,21306
2026-05-20T15:00:00+05:30,1170.70,1170.80,1168.50,1169.30,65092
2026-05-20T15:05:00+05:30,1169.30,1171.20,1168.70,1170.80,56751
2026-05-20T15:10:00+05:30,1171.00,1171.00,1170.10,1170.30,40006
2026-05-20T15:15:00+05:30,1170.40,1170.40,1169.30,1169.30,41492
2026-05-20T15:20:00+05:30,1169.30,1169.50,1168.50,1169.30,59156
2026-05-20T15:25:00+05:30,1169.30,1172.90,1169.10,1172.20,61645
2026-05-21T09:15:00+05:30,1178.90,1180.00,1172.80,1173.50,0
2026-05-21T09:20:00+05:30,1173.60,1179.10,1172.60,1174.40,65112
2026-05-21T09:25:00+05:30,1174.40,1174.40,1167.50,1170.20,75743
2026-05-21T09:30:00+05:30,1170.40,1172.00,1169.00,1172.00,29370
2026-05-21T09:35:00+05:30,1171.80,1172.00,1169.90,1171.00,20088
2026-05-21T09:40:00+05:30,1171.00,1172.00,1169.10,1171.60,14226
2026-05-21T09:45:00+05:30,1171.70,1172.00,1171.10,1172.00,14947
2026-05-21T09:50:00+05:30,1172.30,1175.70,1171.30,1174.90,35213
2026-05-21T09:55:00+05:30,1174.70,1174.90,1172.40,1173.10,21891
2026-05-21T10:00:00+05:30,1172.40,1174.40,1172.40,1173.70,13654
2026-05-21T10:05:00+05:30,1173.60,1173.90,1172.10,1173.10,15350
2026-05-21T10:10:00+05:30,1173.30,1175.20,1172.80,1173.40,15197
