ts,open,high,low,close,volume
2026-05-18T12:30:00+05:30,925.10,925.65,924.55,925.05,21999
2026-05-18T12:35:00+05:30,925.05,925.70,924.80,925.00,14962
2026-05-18T12:40:00+05:30,925.00,925.30,924.05,924.40,6873
2026-05-18T12:45:00+05:30,924.40,925.35,924.40,925.00,7244
2026-05-18T12:50:00+05:30,924.85,925.00,924.65,924.90,20455
2026-05-18T12:55:00+05:30,924.90,925.45,924.65,924.85,64193
2026-05-18T13:00:00+05:30,925.45,925.50,924.40,925.00,22199
2026-05-18T13:05:00+05:30,924.75,925.00,924.00,925.00,23157
2026-05-18T13:10:00+05:30,924.95,925.15,924.95,925.00,32281
2026-05-18T13:15:00+05:30,924.95,925.40,924.65,924.70,19526
2026-05-18T13:20:00+05:30,924.70,925.25,924.35,924.95,15470
2026-05-18T13:25:00+05:30,924.95,934.10,924.70,926.00,150599
2026-05-18T13:30:00+05:30,926.30,926.30,924.30,925.70,180371
2026-05-18T13:35:00+05:30,925.70,926.05,924.70,926.05,9955
2026-05-18T13:40:00+05:30,926.05,926.20,924.35,925.20,28454
2026-05-18T13:45:00+05:30,925.20,925.45,924.20,925.30,25007
2026-05-18T13:50:00+05:30,925.60,925.75,924.10,924.40,9792
2026-05-18T13:55:00+05:30,924.40,925.85,924.20,925.85,12099
2026-05-18T14:00:00+05:30,925.75,925.75,924.20,924.65,16344
2026-05-18T14:05:00+05:30,924.30,924.70,924.00,924.65,10098
2026-05-18T14:10:00+05:30,924.85,925.00,924.00,924.00,11861
2026-05-18T14:15:00+05:30,924.00,924.70,921.40,923.85,376643
2026-05-18T14:20:00+05:30,923.65,924.25,923.05,923.20,7061
2026-05-18T14:25:00+05:30,923.10,924.45,923.00,924.10,15132
2026-05-18T14:30:00+05:30,924.20,924.95,923.50,924.65,11344
2026-05-18T14:35:00+05:30,924.45,924.95,924.00,924.35,24236
2026-05-18T14:40:00+05:30,924.35,924.95,924.35,924.85,5836
2026-05-18T14:45:00+05:30,924.70,925.00,924.35,924.80,5727
2026-05-18T14:50:00+05:30,924.70,924.95,924.35,924.90,7853
2026-05-18T14:55:00+05:30,924.70,924.70,924.00,924.00,14305
2026-05-18T15:00:00+05:30,924.25,925.70,924.25,925.00,154781
2026-05-18T15:05:00+05:30,924.95,927.80,924.40,926.00,179996
2026-05-18T15:10:00+05:30,926.05,926.50,924.70,925.60,190907
2026-05-18T15:15:00+05:30,925.60,925.60,924.15,924.95,74789
2026-05-18T15:20:00+05:30,925.05,929.60,924.85,926.80,228795
2026-05-18T15:25:00+05:30,927.25,929.00,925.95,925.95,235984
2026-05-19T09:15:00+05:30,926.00,954.65,926.00,954.65,0
2026-05-19T09:20:00+05:30,954.95,956.45,951.20,955.80,41936
2026-05-19T09:25:00+05:30,955.70,958.35,953.40,958.35,50165
2026-05-19T09:30:00+05:30,958.50,958.75,949.55,951.05,38719
2026-05-19T09:35:00+05:30,949.80,950.75,947.40,947.60,18280
2026-05-19T09:40:00+05:30,947.40,950.65,947.40,950.10,12739
2026-05-19T09:45:00+05:30,950.50,953.95,950.50,950.90,14781
2026-05-19T09:50:00+05:30,950.90,951.55,948.40,950.25,32434
2026-05-19T09:55:00+05:30,950.00,951.25,945.30,945.55,73573
2026-05-19T10:00:00+05:30,945.70,949.90,945.70,947.60,10115
2026-05-19T10:05:00+05:30,948.10,950.75,948.10,950.75,15542
2026-05-19T10:10:00+05:30,950.75,951.00,949.65,949.90,7201
2026-05-19T10:15:00+05:30,950.15,950.40,949.00,949.75,4906
2026-05-19T10:20:00+05:30,949.35,951.00,949.00,949.45,5392
2026-05-19T10:25:00+05:30,949.50,950.20,948.70,949.15,3962
2026-05-19T10:30:00+05:30,949.25,950.05,948.95,949.60,2269
2026-05-19T10:35:00+05:30,949.60,951.45,949.50,950.50,6753
2026-05-19T10:40:00+05:30,950.50,950.50,948.75,949.00,5172
2026-05-19T10:45:00+05:30,948.95,948.95,946.75,947.25,5360
2026-05-19T10:50:00+05:30,946.95,948.00,946.30,946.60,6383
2026-05-19T10:55:00+05:30,946.10,947.55,945.40,946.55,5129
2026-05-19T11:00:00+05:30,946.55,947.50,945.80,946.15,3511
2026-05-19T11:05:00+05:30,946.00,947.45,945.45,946.55,3380
2026-05-19T11:10:00+05:30,946.50,947.45,946.00,946.00,5694
2026-05-19T11:15:00+05:30,946.00,946.40,945.00,945.65,8011
2026-05-19T11:20:00+05:30,945.55,947.95,945.45,946.85,6505
2026-05-19T11:25:00+05:30,947.05,947.55,945.85,947.50,4712
2026-05-19T11:30:00+05:30,947.35,947.40,945.45,945.80,5348
2026-05-19T11:35:00+05:30,946.10,946.35,945.00,946.00,7738
2026-05-19T11:40:00+05:30,946.00,947.60,945.15,945.15,5989
2026-05-19T11:45:00+05:30,945.45,946.35,945.00,945.60,8289
2026-05-19T11:50:00+05:30,945.60,946.65,945.15,946.25,21740
2026-05-19T11:55:00+05:30,946.35,946.55,945.75,946.25,75434
2026-05-19T12:00:00+05:30,946.45,946.55,945.90,946.35,38510
2026-05-19T12:05:00+05:30,946.25,947.35,945.85,947.35,9712
2026-05-19T12:10:00+05:30,947.15,947.95,944.65,945.00,54819
2026-05-19T12:15:00+05:30,945.00,945.00,940.60,941.45,26120
2026-05-19T12:20:00+05:30,941.75,941.75,940.70,941.00,12354
2026-05-19T12:25:00+05:30,941.00,941.85,940.75,941.25,5565
2026-05-19T12:30:00+05:30,941.25,942.65,941.10,942.35,7639
2026-05-19T12:35:00+05:30,942.30,942.45,941.00,941.25,4013
2026-05-19T12:40:00+05:30,941.25,942.00,941.00,941.55,3228
2026-05-19T12:45:00+05:30,941.70,941.70,940.65,941.00,43366
2026-05-19T12:50:00+05:30,941.00,941.55,940.40,941.00,30276
2026-05-19T12:55:00+05:30,941.05,941.90,940.70,941.25,6420
2026-05-19T13:00:00+05:30,941.20,941.70,940.85,941.20,3531
2026-05-19T13:05:00+05:30,941.35,941.90,940.95,941.50,2808
2026-05-19T13:10:00+05:30,941.50,941.50,940.60,941.05,4561
2026-05-19T13:15:00+05:30,941.05,942.05,940.85,941.30,4815
2026-05-19T13:20:00+05:30,941.00,942.15,941.00,941.80,2601
2026-05-19T13:25:00+05:30,941.95,942.30,941.55,941.55,3928
2026-05-19T13:30:00+05:30,941.55,942.15,940.80,941.00,3176
2026-05-19T13:35:00+05:30,941.05,941.25,940.80,941.00,11832
2026-05-19T13:40:00+05:30,941.15,941.80,940.60,941.00,8305
2026-05-19T13:45:00+05:30,941.05,941.65,938.80,939.45,112650
2026-05-19T13:50:00+05:30,939.60,940.00,937.70,938.25,13322
2026-05-19T13:55:00+05:30,938.25,938.75,937.15,938.45,12231
2026-05-19T14:00:00+05:30,938.45,940.60,938.25,940.20,9878
2026-05-19T14:05:00+05:30,940.10,940.65,939.90,940.30,3724
2026-05-19T14:10:00+05:30,940.30,941.00,939.95,940.70,10568
2026-05-19T14:15:00+05:30,940.55,940.55,939.00,939.40,6696
2026-05-19T14:20:00+05:30,939.25,939.30,937.70,938.70,3791
2026-05-19T14:25:00+05:30,939.50,939.50,938.45,938.50,3351
2026-05-19T14:30:00+05:30,938.50,939.00,937.40,938.20,5383
2026-05-19T14:35:00+05:30,938.20,939.00,937.15,938.75,3702
2026-05-19T14:40:00+05:30,938.75,940.00,936.40,936.50,5628
2026-05-19T14:45:00+05:30,936.35,936.50,935.15,935.60,5874
2026-05-19T14:50:00+05:30,935.85,936.80,935.65,936.30,6662
2026-05-19T14:55:00+05:30,936.30,936.95,935.50,935.80,7987
2026-05-19T15:00:00+05:30,936.00,936.55,935.25,936.15,26409
2026-05-19T15:05:00+05:30,936.15,936.35,935.35,935.75,24918
2026-05-19T15:10:00+05:30,935.75,936.25,934.90,935.95,17497
2026-05-19T15:15:00+05:30,936.05,936.10,934.00,934.40,34919
2026-05-19T15:20:00+05:30,934.35,936.45,934.30,934.85,65720
2026-05-19T15:25:00+05:30,934.85,936.00,929.05,933.25,154617
2026-05-20T09:15:00+05:30,926.00,926.65,922.30,924.40,0
2026-05-20T09:20:00+05:30,924.40,924.90,920.60,920.60,18750
2026-05-20T09:25:00+05:30,920.60,921.95,919.30,919.50,21263
2026-05-20T09:30:00+05:30,919.55,921.95,918.70,921.95,20824
2026-05-20T09:35:00+05:30,921.95,923.30,920.90,923.30,10632
2026-05-20T09:40:00+05:30,922.80,923.15,920.00,921.85,29253
2026-05-20T09:45:00+05:30,921.85,925.00,921.40,924.95,38154
2026-05-20T09:50:00+05:30,925.30,928.40,925.30,928.25,30632
2026-05-20T09:55:00+05:30,928.45,929.85,926.75,929.05,146415
2026-05-20T10:00:00+05:30,929.35,930.00,925.85,928.00,35125
2026-05-20T10:05:00+05:30,927.70,927.95,926.00,926.75,9640
2026-05-20T10:10:00+05:30,926.80,927.95,925.95,927.20,6747
2026-05-20T10:15:00+05:30,927.05,928.80,926.85,927.50,7091
2026-05-20T10:20:00+05:30,927.50,928.95,927.25,927.35,6730
2026-05-20T10:25:00+05:30,927.35,930.65,927.30,930.65,6303
2026-05-20T10:30:00+05:30,930.70,930.70,929.65,930.50,6080
2026-05-20T10:35:00+05:30,930.45,930.80,929.65,930.30,2441
2026-05-20T10:40:00+05:30,930.30,930.30,929.90,930.05,4089
2026-05-20T10:45:00+05:30,930.05,930.50,930.00,930.50,4652
2026-05-20T10:50:00+05:30,930.35,931.90,930.35,930.90,9847
2026-05-20T10:55:00+05:30,931.15,931.90,931.00,931.45,3585
2026-05-20T11:00:00+05:30,931.45,931.85,930.60,930.90,5516
2026-05-20T11:05:00+05:30,930.85,931.95,930.80,931.50,2730
2026-05-20T11:10:00+05:30,931.30,931.35,931.00,931.05,4696
2026-05-20T11:15:00+05:30,931.00,931.05,930.60,931.05,10286
2026-05-20T11:20:00+05:30,931.05,931.25,931.00,931.20,5965
2026-05-20T11:25:00+05:30,931.35,931.90,931.00,931.75,11394
2026-05-20T11:30:00+05:30,931.75,932.00,931.55,931.85,4985
2026-05-20T11:35:00+05:30,931.85,932.85,931.80,932.60,7475
2026-05-20T11:40:00+05:30,932.55,933.30,931.65,933.30,3704
2026-05-20T11:45:00+05:30,933.30,933.75,932.20,932.70,10735
2026-05-20T11:50:00+05:30,932.40,933.00,932.00,932.15,2761
2026-05-20T11:55:00+05:30,932.60,932.95,932.00,932.20,2397
2026-05-20T12:00:00+05:30,932.90,933.20,932.40,932.65,9498
2026-05-20T12:05:00+05:30,932.60,933.00,932.05,932.50,7716
2026-05-20T12:10:00+05:30,932.45,934.80,932.30,934.55,7013
2026-05-20T12:15:00+05:30,934.55,934.75,934.40,934.75,6252
2026-05-20T12:20:00+05:30,934.75,935.90,934.60,935.35,7014
2026-05-20T12:25:00+05:30,935.85,935.85,935.20,935.35,1426
2026-05-20T12:30:00+05:30,935.25,937.80,935.20,937.80,6122
2026-05-20T12:35:00+05:30,937.75,939.85,937.65,939.25,9484
2026-05-20T12:40:00+05:30,939.25,939.75,937.10,937.10,8316
2026-05-20T12:45:00+05:30,937.25,938.70,937.05,937.35,9927
2026-05-20T12:50:00+05:30,937.00,938.10,937.00,937.90,5115
2026-05-20T12:55:00+05:30,938.10,939.20,937.80,939.20,7178
2026-05-20T13:00:00+05:30,938.80,938.80,936.95,937.00,5438
2026-05-20T13:05:00+05:30,936.85,937.30,936.50,936.80,7283
2026-05-20T13:10:00+05:30,936.80,937.00,935.80,936.15,5388
2026-05-20T13:15:00+05:30,936.15,936.20,935.25,935.80,6013
2026-05-20T13:20:00+05:30,935.80,936.65,935.55,935.80,6133
2026-05-20T13:25:00+05:30,936.20,937.40,935.95,936.40,6713
2026-05-20T13:30:00+05:30,936.40,936.40,935.65,936.30,4597
2026-05-20T13:35:00+05:30,936.05,938.10,935.75,937.70,7247
2026-05-20T13:40:00+05:30,937.70,938.25,937.40,937.65,5837
2026-05-20T13:45:00+05:30,937.65,937.75,936.40,936.65,4534
2026-05-20T13:50:00+05:30,936.65,937.75,936.65,937.65,6811
2026-05-20T13:55:00+05:30,937.70,937.95,937.20,937.90,5290
2026-05-20T14:00:00+05:30,938.30,940.00,938.05,939.20,10929
2026-05-20T14:05:00+05:30,939.55,940.95,939.30,940.95,8885
2026-05-20T14:10:00+05:30,941.00,941.65,940.00,940.95,7368
2026-05-20T14:15:00+05:30,940.80,941.55,940.00,940.00,3437
2026-05-20T14:20:00+05:30,940.00,941.45,940.00,941.05,3995
2026-05-20T14:25:00+05:30,941.00,941.30,940.05,940.80,3018
2026-05-20T14:30:00+05:30,941.05,941.40,940.00,940.00,4880
2026-05-20T14:35:00+05:30,940.15,940.60,940.00,940.45,4466
2026-05-20T14:40:00+05:30,940.30,941.80,940.20,941.60,6705
2026-05-20T14:45:00+05:30,941.55,942.30,940.90,942.00,7215
2026-05-20T14:50:00+05:30,942.05,942.15,941.05,941.70,7576
2026-05-20T14:55:00+05:30,941.80,942.10,940.85,940.95,8052
2026-05-20T15:00:00+05:30,938.85,940.00,936.60,936.65,56638
2026-05-20T15:05:00+05:30,936.70,937.75,936.55,937.75,27820
2026-05-20T15:10:00+05:30,937.50,938.15,936.65,937.05,27984
2026-05-20T15:15:00+05:30,937.35,937.95,937.00,937.20,24306
2026-05-20T15:20:00+05:30,937.20,940.00,935.20,940.00,95461
2026-05-20T15:25:00+05:30,940.20,952.00,940.00,946.70,513347
2026-05-21T09:15:00+05:30,940.95,951.30,940.95,945.95,0
2026-05-21T09:20:00+05:30,946.05,949.55,941.55,947.05,24094
2026-05-21T09:25:00+05:30,948.00,948.50,943.10,944.75,8857
2026-05-21T09:30:00+05:30,945.00,946.40,943.35,943.80,8145
2026-05-21T09:35:00+05:30,944.10,946.95,942.95,946.20,7176
2026-05-21T09:40:00+05:30,945.95,950.75,945.95,949.70,15874
2026-05-21T09:45:00+05:30,950.75,951.10,949.30,949.75,9468
2026-05-21T09:50:00+05:30,949.80,950.25,948.60,949.70,6021
2026-05-21T09:55:00+05:30,949.95,949.95,946.95,947.10,9602
2026-05-21T10:00:00+05:30,947.00,948.30,946.30,946.45,8975
2026-05-21T10:05:00+05:30,946.15,946.15,943.00,943.00,9230
2026-05-21T10:10:00+05:30,943.30,945.25,942.85,944.40,6402
2026-05-21T10:15:00+05:30,944.95,946.75,944.70,946.55,5017
2026-05-21T10:20:00+05:30,946.30,946.30,943.00,943.15,5270
2026-05-21T10:25:00+05:30,943.00,943.55,941.65,941.65,4249
2026-05-21T10:30:00+05:30,941.30,942.35,940.10,941.85,12164
2026-05-21T10:35:00+05:30,942.60,942.90,939.25,941.30,8571
2026-05-21T10:40:00+05:30,940.60,941.10,940.00,940.20,4929
2026-05-21T10:45:00+05:30,940.75,941.25,939.40,939.95,5168
2026-05-21T10:50:00+05:30,940.10,940.20,939.20,940.10,5204
2026-05-21T10:55:00+05:30,940.45,940.45,938.10,938.35,5106
2026-05-21T11:00:00+05:30,938.55,938.65,935.85,936.35,10057
2026-05-21T11:05:00+05:30,936.35,937.10,935.85,937.05,7404
2026-05-21T11:10:00+05:30,936.75,937.00,933.60,933.60,13426
2026-05-21T11:15:00+05:30,934.05,934.05,931.15,931.70,12193
2026-05-21T11:20:00+05:30,931.65,932.05,930.30,931.90,12598
2026-05-21T11:25:00+05:30,931.85,933.20,930.30,930.95,57176
2026-05-21T11:30:00+05:30,931.10,932.00,930.35,931.90,31689
2026-05-21T11:35:00+05:30,931.60,931.90,928.00,929.00,63623
2026-05-21T11:40:00+05:30,929.05,931.60,929.05,931.20,12048
2026-05-21T11:45:00+05:30,931.00,931.30,929.85,930.90,15008
2026-05-21T11:50:00+05:30,929.95,930.75,924.70,925.55,38670
2026-05-21T11:55:00+05:30,925.55,930.70,925.05,929.85,330944
2026-05-21T12:00:00+05:30,929.50,930.80,929.00,930.00,26545
2026-05-21T12:05:00+05:30,930.00,930.70,929.20,930.15,119263
2026-05-21T12:10:00+05:30,930.15,931.30,926.70,927.15,62122
2026-05-21T12:15:00+05:30,926.85,930.10,926.50,927.90,36307
2026-05-21T12:20:00+05:30,927.65,928.10,926.95,927.00,7299
2026-05-21T12:25:00+05:30,927.00,927.05,924.50,925.15,14992
2026-05-21T12:30:00+05:30,925.45,928.50,924.90,928.50,21368
2026-05-21T12:35:00+05:30,928.50,929.75,925.35,926.20,15463
2026-05-21T12:40:00+05:30,925.80,928.05,925.80,928.05,14237
2026-05-21T12:45:00+05:30,928.10,928.45,927.25,928.40,9210
2026-05-21T12:50:00+05:30,928.40,928.70,927.50,928.60,20515
2026-05-21T12:55:00+05:30,928.60,928.60,927.10,927.55,12781
2026-05-21T13:00:00+05:30,927.15,927.50,924.75,926.10,40377
2026-05-21T13:05:00+05:30,926.55,926.70,925.45,926.00,42834
2026-05-21T13:10:00+05:30,926.00,926.00,924.50,925.70,29922
2026-05-21T13:15:00+05:30,925.70,926.55,925.10,926.50,11606
2026-05-21T13:20:00+05:30,926.50,927.10,925.25,925.35,48581
2026-05-21T13:25:00+05:30,925.45,927.00,925.45,926.95,36018
2026-05-21T13:30:00+05:30,926.95,927.75,925.65,926.75,97754
2026-05-21T13:35:00+05:30,926.75,933.50,926.00,931.80,303600
2026-05-21T13:40:00+05:30,932.10,933.10,930.85,931.20,43024
2026-05-21T13:45:00+05:30,930.65,931.50,930.05,930.45,5630
2026-05-21T13:50:00+05:30,930.05,931.05,928.00,929.30,21997
2026-05-21T13:55:00+05:30,929.40,930.05,927.00,929.60,26350
2026-05-21T14:00:00+05:30,929.55,930.05,929.00,929.90,9191
2026-05-21T14:05:00+05:30,929.55,929.90,928.50,929.00,19282
2026-05-21T14:10:00+05:30,929.00,929.00,928.20,928.20,13409
2026-05-21T14:15:00+05:30,928.10,929.00,927.60,928.00,14137
2026-05-21T14:20:00+05:30,928.10,929.55,928.10,929.25,14928
2026-05-21T14:25:00+05:30,929.15,930.00,927.90,928.95,13424
2026-05-21T14:30:00+05:30,928.80,929.60,928.60,928.95,9434
2026-05-21T14:35:00+05:30,929.10,929.80,928.55,929.05,11802
2026-05-21T14:40:00+05:30,929.10,929.95,928.35,928.35,13865
2026-05-21T14:45:00+05:30,928.35,929.35,928.35,928.65,12869
2026-05-21T14:50:00+05:30,928.80,929.00,928.50,928.50,14287
2026-05-21T14:55:00+05:30,928.75,928.90,926.90,928.85,24341
2026-05-21T15:00:00+05:30,928.10,928.25,926.50,927.45,24816
2026-05-21T15:05:00+05:30,927.30,927.50,926.40,927.35,25835
2026-05-21T15:10:00+05:30,927.40,927.65,926.50,926.75,22703
2026-05-21T15:15:00+05:30,926.50,926.65,925.55,925.90,40201
2026-05-21T15:20:00+05:30,925.80,926.75,925.00,926.65,63308
2026-05-21T15:25:00+05:30,926.75,926.85,924.95,925.00,49509
2026-05-22T09:15:00+05:30,930.85,930.85,923.00,924.20,0
2026-05-22T09:20:00+05:30,924.55,926.00,923.10,925.00,16351
2026-05-22T09:25:00+05:30,924.60,925.35,921.40,921.40,11378
2026-05-22T09:30:00+05:30,921.00,924.05,920.40,923.65,14401
2026-05-22T09:35:00+05:30,923.65,926.70,923.30,923.75,12847
2026-05-22T09:40:00+05:30,923.75,930.25,923.10,930.25,30926
2026-05-22T09:45:00+05:30,929.90,932.45,927.35,932.45,23737
2026-05-22T09:50:00+05:30,932.30,933.55,931.20,932.15,16422
2026-05-22T09:55:00+05:30,931.95,932.30,931.45,931.50,4846
2026-05-22T10:00:00+05:30,931.50,932.40,930.10,931.40,18453
2026-05-22T10:05:00+05:30,931.50,934.50,931.50,933.55,23515
2026-05-22T10:10:00+05:30,933.60,937.40,933.60,937.35,20504
2026-05-22T10:15:00+05:30,937.35,941.70,937.10,941.65,20536
2026-05-22T10:20:00+05:30,941.65,949.60,941.40,946.65,58028
2026-05-22T10:25:00+05:30,946.00,951.00,944.45,945.95,50479
2026-05-22T10:30:00+05:30,945.75,949.80,943.55,948.50,83906
2026-05-22T10:35:00+05:30,948.75,949.05,945.65,946.00,20042
2026-05-22T10:40:00+05:30,945.15,945.15,937.20,938.50,43423
2026-05-22T10:45:00+05:30,938.85,939.90,936.35,936.35,14186
2026-05-22T10:50:00+05:30,936.30,942.00,935.60,937.15,37706
2026-05-22T10:55:00+05:30,937.15,941.35,937.15,940.05,9105
2026-05-22T11:00:00+05:30,940.00,940.15,934.30,935.10,13972
2026-05-22T11:05:00+05:30,935.00,935.70,932.60,935.05,12277
2026-05-22T11:10:00+05:30,936.15,938.70,935.90,937.90,7419
2026-05-22T11:15:00+05:30,938.05,938.05,936.00,936.25,4306
2026-05-22T11:20:00+05:30,936.20,938.45,936.15,938.00,5022
2026-05-22T11:25:00+05:30,938.00,938.50,936.85,937.35,2477
2026-05-22T11:30:00+05:30,937.35,937.65,935.70,935.75,4571
2026-05-22T11:35:00+05:30,935.50,939.00,935.50,937.25,7535
2026-05-22T11:40:00+05:30,936.90,937.25,934.15,934.75,9561
2026-05-22T11:45:00+05:30,934.75,937.55,930.60,932.65,29965
2026-05-22T11:50:00+05:30,932.50,935.15,931.90,931.90,45232
2026-05-22T11:55:00+05:30,931.25,933.60,930.95,933.05,7365
2026-05-22T12:00:00+05:30,932.75,933.60,932.50,933.35,3987
2026-05-22T12:05:00+05:30,933.35,933.80,932.95,933.45,4154
2026-05-22T12:10:00+05:30,933.45,936.15,933.35,933.65,17064
2026-05-22T12:15:00+05:30,933.45,934.60,932.55,933.50,10266
2026-05-22T12:20:00+05:30,933.75,934.95,933.10,934.15,14830
2026-05-22T12:25:00+05:30,933.70,934.25,932.20,932.30,3411
2026-05-22T12:30:00+05:30,932.10,934.75,931.60,933.75,7354
2026-05-22T12:35:00+05:30,934.05,935.90,933.55,935.65,3750
2026-05-22T12:40:00+05:30,935.35,935.85,933.80,935.25,15728
2026-05-22T12:45:00+05:30,934.55,936.45,934.55,935.80,9172
2026-05-22T12:50:00+05:30,935.80,937.00,935.05,935.35,10770
2026-05-22T12:55:00+05:30,935.00,935.90,935.00,935.50,7296
2026-05-22T13:00:00+05:30,935.50,935.50,933.15,933.50,15009
2026-05-22T13:05:00+05:30,933.25,934.60,932.10,933.30,15840
2026-05-22T13:10:00+05:30,933.35,934.10,932.85,932.85,7046
2026-05-22T13:15:00+05:30,932.20,971.90,932.20,958.70,882352
2026-05-22T13:20:00+05:30,959.15,982.30,958.10,979.25,952276
2026-05-22T13:25:00+05:30,979.00,984.95,969.20,971.60,433674
2026-05-22T13:30:00+05:30,971.60,971.65,958.05,959.20,356298
2026-05-22T13:35:00+05:30,959.70,959.70,950.05,953.70,334415
2026-05-22T13:40:00+05:30,953.70,959.60,953.05,957.50,148332
2026-05-22T13:45:00+05:30,957.75,959.95,955.20,956.40,144424
2026-05-22T13:50:00+05:30,956.00,957.90,948.50,953.70,317461
2026-05-22T13:55:00+05:30,953.00,956.80,947.40,950.00,299559
2026-05-22T14:00:00+05:30,950.35,951.00,945.00,948.15,96296
2026-05-22T14:05:00+05:30,948.50,957.35,946.05,954.35,161923
2026-05-22T14:10:00+05:30,953.95,957.85,953.00,953.95,77281
2026-05-22T14:15:00+05:30,953.85,957.20,950.75,953.75,159152
2026-05-22T14:20:00+05:30,954.25,966.95,952.50,965.15,787289
2026-05-22T14:25:00+05:30,965.60,978.50,965.55,977.20,417377
2026-05-22T14:30:00+05:30,977.80,979.60,966.05,967.95,422213
2026-05-22T14:35:00+05:30,968.00,977.10,967.55,974.85,315315
2026-05-22T14:40:00+05:30,975.00,975.00,964.10,964.90,302718
2026-05-22T14:45:00+05:30,965.00,965.45,960.95,965.00,231349
2026-05-22T14:50:00+05:30,965.00,965.00,961.70,963.75,167176
2026-05-22T14:55:00+05:30,963.35,967.50,960.60,961.40,163740
2026-05-22T15:00:00+05:30,961.55,962.95,958.35,959.35,488474
2026-05-22T15:05:00+05:30,959.35,961.65,957.00,960.55,248560
2026-05-22T15:10:00+05:30,960.75,962.65,959.10,962.65,143523
2026-05-22T15:15:00+05:30,963.95,964.45,958.70,964.20,209560
2026-05-22T15:20:00+05:30,964.10,964.10,959.50,962.40,169006
2026-05-22T15:25:00+05:30,962.40,967.50,962.40,966.70,74469
2026-05-25T09:15:00+05:30,966.90,966.90,932.20,933.75,0
2026-05-25T09:20:00+05:30,934.10,942.50,929.55,938.10,216163
2026-05-25T09:25:00+05:30,938.70,939.20,925.35,925.75,226239
2026-05-25T09:30:00+05:30,925.75,928.10,920.20,922.95,187910
2026-05-25T09:35:00+05:30,922.70,928.00,922.15,922.95,165723
2026-05-25T09:40:00+05:30,922.55,924.60,919.30,920.80,118634
2026-05-25T09:45:00+05:30,920.30,923.75,915.75,920.70,149503
2026-05-25T09:50:00+05:30,920.70,921.60,914.20,917.25,305708
2026-05-25T09:55:00+05:30,917.20,918.40,910.00,913.00,312298
2026-05-25T10:00:00+05:30,913.35,915.95,913.05,914.60,523305
2026-05-25T10:05:00+05:30,914.55,921.55,913.90,917.65,578967
2026-05-25T10:10:00+05:30,917.65,919.60,915.20,917.50,605784
2026-05-25T10:15:00+05:30,917.50,918.75,916.90,917.10,45177
2026-05-25T10:20:00+05:30,917.15,918.60,917.05,917.40,54769
2026-05-25T10:25:00+05:30,917.40,918.75,914.40,915.00,71793
2026-05-25T10:30:00+05:30,915.10,915.45,914.25,915.10,53570
2026-05-25T10:35:00+05:30,915.00,918.50,914.25,917.85,98670
2026-05-25T10:40:00+05:30,918.00,919.70,914.90,915.00,132205
2026-05-25T10:45:00+05:30,915.05,916.75,914.40,916.20,185634
2026-05-25T10:50:00+05:30,916.65,923.75,916.55,919.00,1211649
2026-05-25T10:55:00+05:30,919.00,921.25,918.40,921.00,197781
2026-05-25T11:00:00+05:30,921.30,922.50,920.00,920.60,41581
2026-05-25T11:05:00+05:30,921.25,929.70,921.25,928.00,597236
2026-05-25T11:10:00+05:30,928.15,928.90,927.10,927.85,55156
2026-05-25T11:15:00+05:30,927.90,928.60,925.45,927.25,76035
2026-05-25T11:20:00+05:30,927.35,931.00,926.30,931.00,340751
2026-05-25T11:25:00+05:30,931.00,933.40,930.00,930.00,128745
2026-05-25T11:30:00+05:30,930.15,930.15,927.50,928.90,56408
2026-05-25T11:35:00+05:30,928.90,929.90,927.55,929.90,26752
2026-05-25T11:40:00+05:30,930.00,932.40,929.65,932.00,37016
2026-05-25T11:45:00+05:30,932.00,932.20,930.35,930.55,17967
2026-05-25T11:50:00+05:30,930.55,930.55,928.10,929.90,26260
2026-05-25T11:55:00+05:30,929.85,929.85,927.80,928.30,23349
2026-05-25T12:00:00+05:30,928.00,931.65,928.00,931.00,63992
2026-05-25T12:05:00+05:30,930.90,931.00,928.00,928.50,46510
2026-05-25T12:10:00+05:30,928.40,929.95,928.05,928.05,27905
2026-05-25T12:15:00+05:30,928.35,932.20,928.00,931.75,40240
2026-05-25T12:20:00+05:30,931.75,936.00,931.40,933.70,91650
2026-05-25T12:25:00+05:30,933.70,935.45,932.60,935.05,64536
2026-05-25T12:30:00+05:30,935.20,937.05,934.30,935.20,127026
2026-05-25T12:35:00+05:30,935.30,936.50,935.00,936.30,46983
2026-05-25T12:40:00+05:30,936.45,936.45,935.10,936.40,26933
2026-05-25T12:45:00+05:30,936.40,938.05,930.05,930.95,200398
2026-05-25T12:50:00+05:30,930.85,932.55,930.85,932.25,18363
2026-05-25T12:55:00+05:30,932.15,932.80,932.10,932.30,16065
2026-05-25T13:00:00+05:30,932.10,932.40,930.45,931.15,27012
2026-05-25T13:05:00+05:30,931.15,934.80,931.00,933.85,17439
2026-05-25T13:10:00+05:30,933.85,934.80,932.80,933.95,11821
2026-05-25T13:15:00+05:30,933.95,942.75,933.65,941.75,251062
2026-05-25T13:20:00+05:30,941.75,942.30,940.50,941.10,47248
2026-05-25T13:25:00+05:30,941.25,942.85,940.35,942.45,45082
2026-05-25T13:30:00+05:30,942.45,943.50,941.50,942.35,42023
