ts,open,high,low,close,volume
2026-05-12T15:05:00+05:30,1250.40,1251.50,1250.20,1251.20,64943
2026-05-12T15:10:00+05:30,1251.20,1251.20,1249.00,1250.10,48974
2026-05-12T15:15:00+05:30,1250.10,1254.90,1250.10,1254.50,47766
2026-05-12T15:20:00+05:30,1254.00,1255.30,1252.70,1253.30,55332
2026-05-12T15:25:00+05:30,1252.90,1256.80,1250.70,1252.30,43293
2026-05-13T09:15:00+05:30,1258.10,1268.50,1258.10,1259.10,0
2026-05-13T09:20:00+05:30,1260.40,1265.80,1260.40,1265.20,23342
2026-05-13T09:25:00+05:30,1265.50,1265.50,1261.00,1265.00,15930
2026-05-13T09:30:00+05:30,1265.60,1266.40,1261.40,1261.40,8601
2026-05-13T09:35:00+05:30,1261.40,1261.40,1256.80,1259.00,16078
2026-05-13T09:40:00+05:30,1259.10,1259.10,1255.40,1256.00,14436
2026-05-13T09:45:00+05:30,1255.80,1258.40,1255.80,1257.50,22569
2026-05-13T09:50:00+05:30,1257.70,1261.80,1257.70,1261.80,26644
2026-05-13T09:55:00+05:30,1261.80,1263.90,1260.90,1261.70,24771
2026-05-13T10:00:00+05:30,1261.70,1264.70,1261.70,1263.10,26750
2026-05-13T10:05:00+05:30,1263.60,1265.60,1263.50,1265.00,22088
2026-05-13T10:10:00+05:30,1265.00,1266.50,1264.40,1266.20,9930
2026-05-13T10:15:00+05:30,1266.40,1271.00,1266.40,1270.30,25402
2026-05-13T10:20:00+05:30,1270.30,1271.70,1269.30,1271.70,9925
2026-05-13T10:25:00+05:30,1271.70,1275.40,1271.70,1274.80,34232
2026-05-13T10:30:00+05:30,1274.60,1277.00,1274.50,1277.00,12441
2026-05-13T10:35:00+05:30,1277.60,1277.60,1275.40,1275.40,14685
2026-05-13T10:40:00+05:30,1275.90,1280.90,1275.60,1280.30,40764
2026-05-13T10:45:00+05:30,1281.00,1282.10,1280.00,1281.60,33638
2026-05-13T10:50:00+05:30,1281.50,1282.20,1279.00,1279.60,28444
2026-05-13T10:55:00+05:30,1279.60,1279.80,1276.70,1277.10,23355
2026-05-13T11:00:00+05:30,1277.30,1279.30,1276.50,1279.30,8801
2026-05-13T11:05:00+05:30,1279.10,1280.40,1278.50,1280.30,12353
2026-05-13T11:10:00+05:30,1280.40,1280.40,1276.50,1276.80,10263
2026-05-13T11:15:00+05:30,1277.00,1277.90,1272.70,1275.70,18089
2026-05-13T11:20:00+05:30,1276.20,1276.20,1273.90,1275.90,6861
2026-05-13T11:25:00+05:30,1276.00,1276.00,1273.20,1273.30,6544
2026-05-13T11:30:00+05:30,1273.50,1273.70,1271.50,1272.20,5908
2026-05-13T11:35:00+05:30,1272.20,1272.90,1271.80,1272.90,5150
2026-05-13T11:40:00+05:30,1272.90,1275.40,1272.90,1273.70,8942
2026-05-13T11:45:00+05:30,1273.70,1274.70,1270.40,1272.40,46237
2026-05-13T11:50:00+05:30,1272.40,1273.60,1271.90,1272.30,10166
2026-05-13T11:55:00+05:30,1272.20,1273.90,1271.70,1272.60,7106
2026-05-13T12:00:00+05:30,1272.70,1274.80,1272.00,1273.30,10159
2026-05-13T12:05:00+05:30,1273.30,1276.10,1273.20,1273.90,20345
2026-05-13T12:10:00+05:30,1273.70,1275.50,1271.20,1272.80,19634
2026-05-13T12:15:00+05:30,1272.80,1273.10,1268.70,1270.00,65334
2026-05-13T12:20:00+05:30,1269.50,1269.70,1266.40,1266.60,47751
2026-05-13T12:25:00+05:30,1266.70,1267.00,1265.60,1266.40,20365
2026-05-13T12:30:00+05:30,1266.50,1268.60,1266.50,1266.90,45713
2026-05-13T12:35:00+05:30,1266.80,1267.00,1262.30,1262.70,19224
2026-05-13T12:40:00+05:30,1262.80,1263.20,1259.40,1263.20,170006
2026-05-13T12:45:00+05:30,1262.80,1264.00,1262.40,1264.00,20209
2026-05-13T12:50:00+05:30,1264.00,1269.00,1264.00,1266.40,52176
2026-05-13T12:55:00+05:30,1266.40,1269.00,1265.50,1269.00,37026
2026-05-13T13:00:00+05:30,1268.90,1273.70,1267.70,1272.30,111665
2026-05-13T13:05:00+05:30,1272.20,1275.00,1272.20,1273.90,35576
2026-05-13T13:10:00+05:30,1273.70,1276.00,1273.20,1275.50,70835
2026-05-13T13:15:00+05:30,1275.80,1275.90,1272.40,1273.20,58613
2026-05-13T13:20:00+05:30,1273.10,1274.30,1271.30,1274.00,20617
2026-05-13T13:25:00+05:30,1273.80,1273.80,1272.60,1273.60,6038
2026-05-13T13:30:00+05:30,1273.50,1276.00,1272.80,1276.00,7276
2026-05-13T13:35:00+05:30,1276.00,1276.10,1274.50,1275.60,8298
2026-05-13T13:40:00+05:30,1275.90,1276.00,1272.10,1272.10,18194
2026-05-13T13:45:00+05:30,1271.90,1274.20,1271.60,1272.40,14807
2026-05-13T13:50:00+05:30,1272.60,1273.00,1271.80,1272.40,6967
2026-05-13T13:55:00+05:30,1272.20,1272.20,1270.00,1271.90,8313
2026-05-13T14:00:00+05:30,1272.00,1272.90,1269.60,1269.60,8211
2026-05-13T14:05:00+05:30,1270.00,1273.30,1269.80,1273.30,7487
2026-05-13T14:10:00+05:30,1273.30,1274.00,1272.50,1272.90,10551
2026-05-13T14:15:00+05:30,1272.90,1273.10,1270.70,1271.20,7329
2026-05-13T14:20:00+05:30,1270.70,1272.80,1269.70,1272.80,13628
2026-05-13T14:25:00+05:30,1272.60,1275.50,1271.00,1275.20,33307
2026-05-13T14:30:00+05:30,1275.20,1279.00,1275.10,1278.40,27926
2026-05-13T14:35:00+05:30,1278.60,1280.00,1276.60,1279.50,55246
2026-05-13T14:40:00+05:30,1279.80,1279.90,1275.20,1275.40,48011
2026-05-13T14:45:00+05:30,1275.30,1276.50,1273.40,1276.30,51868
2026-05-13T14:50:00+05:30,1276.40,1277.20,1275.90,1277.00,39361
2026-05-13T14:55:00+05:30,1277.30,1278.80,1277.00,1277.20,62529
2026-05-13T15:00:00+05:30,1276.70,1276.70,1272.90,1274.40,75885
2026-05-13T15:05:00+05:30,1274.20,1276.00,1273.10,1275.60,87420
2026-05-13T15:10:00+05:30,1275.70,1276.30,1274.20,1274.90,63542
2026-05-13T15:15:00+05:30,1274.90,1275.60,1274.60,1275.50,86621
2026-05-13T15:20:00+05:30,1275.50,1275.90,1275.00,1275.30,100491
2026-05-13T15:25:00+05:30,1275.30,1276.80,1274.70,1274.90,63356
2026-05-14T09:15:00+05:30,1288.20,1288.60,1282.70,1284.20,0
2026-05-14T09:20:00+05:30,1283.70,1294.90,1283.70,1293.80,65679
2026-05-14T09:25:00+05:30,1293.30,1299.30,1291.20,1298.30,75336
2026-05-14T09:30:00+05:30,1298.90,1299.80,1295.40,1295.40,58496
2026-05-14T09:35:00+05:30,1295.60,1303.40,1295.60,1302.00,73809
2026-05-14T09:40:00+05:30,1301.90,1304.60,1299.80,1301.60,67511
2026-05-14T09:45:00+05:30,1301.90,1302.80,1298.80,1299.50,39467
2026-05-14T09:50:00+05:30,1299.70,1299.70,1292.70,1293.50,73326
2026-05-14T09:55:00+05:30,1293.50,1294.90,1289.60,1291.00,70868
2026-05-14T10:00:00+05:30,1291.80,1295.00,1289.40,1294.30,35187
2026-05-14T10:05:00+05:30,1294.00,1296.40,1292.40,1294.40,38851
2026-05-14T10:10:00+05:30,1294.20,1296.50,1292.40,1294.90,29327
2026-05-14T10:15:00+05:30,1294.90,1296.00,1292.70,1295.50,23283
2026-05-14T10:20:00+05:30,1295.70,1297.40,1295.40,1296.60,40419
2026-05-14T10:25:00+05:30,1296.80,1299.00,1295.90,1297.70,33973
2026-05-14T10:30:00+05:30,1297.70,1299.00,1296.50,1298.30,23883
2026-05-14T10:35:00+05:30,1298.50,1303.80,1298.50,1303.00,112371
2026-05-14T10:40:00+05:30,1303.00,1303.00,1299.90,1301.20,31202
2026-05-14T10:45:00+05:30,1301.00,1301.30,1294.30,1294.30,54867
2026-05-14T10:50:00+05:30,1294.10,1299.60,1293.60,1298.80,38941
2026-05-14T10:55:00+05:30,1298.80,1299.30,1294.20,1294.30,34070
2026-05-14T11:00:00+05:30,1294.90,1296.70,1293.90,1295.00,27775
2026-05-14T11:05:00+05:30,1294.90,1294.90,1291.80,1293.40,43484
2026-05-14T11:10:00+05:30,1292.80,1296.40,1292.00,1296.40,39719
2026-05-14T11:15:00+05:30,1296.40,1299.00,1296.10,1298.00,34663
2026-05-14T11:20:00+05:30,1298.50,1299.50,1297.60,1298.10,30661
2026-05-14T11:25:00+05:30,1298.70,1300.80,1297.60,1300.30,40909
2026-05-14T11:30:00+05:30,1300.80,1303.20,1300.00,1303.20,48726
2026-05-14T11:35:00+05:30,1303.60,1305.60,1300.30,1302.50,66416
2026-05-14T11:40:00+05:30,1302.20,1302.50,1301.40,1301.90,11600
2026-05-14T11:45:00+05:30,1302.00,1302.50,1300.30,1301.40,24492
2026-05-14T11:50:00+05:30,1301.40,1304.50,1300.60,1302.10,55589
2026-05-14T11:55:00+05:30,1302.90,1305.00,1302.10,1304.80,25397
2026-05-14T12:00:00+05:30,1304.80,1304.80,1301.60,1303.20,15364
2026-05-14T12:05:00+05:30,1302.90,1304.40,1302.60,1303.70,13066
2026-05-14T12:10:00+05:30,1303.80,1304.10,1302.60,1304.00,15659
2026-05-14T12:15:00+05:30,1304.00,1305.00,1302.50,1302.50,18897
2026-05-14T12:20:00+05:30,1302.90,1304.00,1302.50,1303.10,20996
2026-05-14T12:25:00+05:30,1303.70,1304.80,1302.90,1304.80,23808
2026-05-14T12:30:00+05:30,1305.00,1305.00,1301.50,1302.40,17629
2026-05-14T12:35:00+05:30,1301.90,1302.80,1300.20,1300.50,21364
2026-05-14T12:40:00+05:30,1301.10,1301.10,1300.00,1300.10,14471
2026-05-14T12:45:00+05:30,1300.60,1301.20,1298.70,1300.40,82074
2026-05-14T12:50:00+05:30,1300.20,1302.00,1299.60,1300.30,52136
2026-05-14T12:55:00+05:30,1301.00,1301.40,1299.10,1300.40,57102
2026-05-14T13:00:00+05:30,1300.40,1302.20,1300.00,1301.90,17745
2026-05-14T13:05:00+05:30,1301.90,1302.10,1300.70,1302.10,10991
2026-05-14T13:10:00+05:30,1302.10,1303.70,1301.20,1302.00,18786
2026-05-14T13:15:00+05:30,1302.30,1302.90,1300.00,1300.90,18179
2026-05-14T13:20:00+05:30,1300.90,1301.80,1300.00,1300.00,14912
2026-05-14T13:25:00+05:30,1300.30,1301.00,1300.00,1300.30,22256
2026-05-14T13:30:00+05:30,1300.30,1301.00,1299.00,1299.50,41250
2026-05-14T13:35:00+05:30,1299.50,1302.00,1299.00,1300.80,14261
2026-05-14T13:40:00+05:30,1301.20,1302.40,1300.50,1300.60,10969
2026-05-14T13:45:00+05:30,1301.50,1302.20,1300.90,1301.50,10152
2026-05-14T13:50:00+05:30,1302.10,1302.20,1300.00,1301.00,14136
2026-05-14T13:55:00+05:30,1301.00,1301.90,1300.00,1301.30,19130
2026-05-14T14:00:00+05:30,1301.10,1301.30,1299.50,1300.00,40100
2026-05-14T14:05:00+05:30,1300.40,1302.00,1299.90,1301.60,78054
2026-05-14T14:10:00+05:30,1301.60,1302.80,1300.80,1301.60,11829
2026-05-14T14:15:00+05:30,1301.70,1301.90,1300.00,1300.00,13996
2026-05-14T14:20:00+05:30,1300.20,1301.00,1300.00,1300.60,9265
2026-05-14T14:25:00+05:30,1300.80,1302.50,1300.40,1302.40,21500
2026-05-14T14:30:00+05:30,1302.40,1302.40,1300.00,1300.30,24389
2026-05-14T14:35:00+05:30,1300.80,1302.20,1300.00,1301.00,53496
2026-05-14T14:40:00+05:30,1301.00,1301.50,1299.60,1300.30,30142
2026-05-14T14:45:00+05:30,1300.10,1300.10,1294.00,1294.10,159408
2026-05-14T14:50:00+05:30,1294.10,1295.10,1292.10,1293.20,71155
2026-05-14T14:55:00+05:30,1293.20,1297.00,1292.90,1296.80,56586
2026-05-14T15:00:00+05:30,1296.80,1297.40,1295.10,1295.80,70378
2026-05-14T15:05:00+05:30,1296.00,1296.30,1292.60,1293.60,72450
2026-05-14T15:10:00+05:30,1293.70,1297.90,1293.40,1297.80,162260
2026-05-14T15:15:00+05:30,1297.90,1298.60,1296.70,1297.70,91955
2026-05-14T15:20:00+05:30,1298.00,1299.20,1297.40,1297.90,88628
2026-05-14T15:25:00+05:30,1297.80,1300.00,1296.80,1300.00,85731
2026-05-15T09:15:00+05:30,1308.80,1310.90,1285.50,1291.50,0
2026-05-15T09:20:00+05:30,1292.10,1303.10,1290.00,1294.40,319658
2026-05-15T09:25:00+05:30,1293.40,1302.20,1292.00,1296.90,128136
2026-05-15T09:30:00+05:30,1296.80,1296.80,1285.20,1287.30,127106
2026-05-15T09:35:00+05:30,1287.10,1292.50,1286.60,1291.50,48396
2026-05-15T09:40:00+05:30,1292.00,1294.90,1291.10,1292.90,45081
2026-05-15T09:45:00+05:30,1294.00,1296.20,1292.00,1292.00,88142
2026-05-15T09:50:00+05:30,1292.40,1296.00,1292.00,1294.20,43552
2026-05-15T09:55:00+05:30,1294.70,1296.00,1291.70,1292.20,19077
2026-05-15T10:00:00+05:30,1292.10,1293.80,1290.10,1291.80,81616
2026-05-15T10:05:00+05:30,1291.90,1294.80,1291.10,1294.50,20075
2026-05-15T10:10:00+05:30,1294.20,1294.70,1292.20,1293.50,10559
2026-05-15T10:15:00+05:30,1293.70,1303.90,1293.10,1303.90,103579
2026-05-15T10:20:00+05:30,1303.70,1306.40,1301.50,1302.70,126321
2026-05-15T10:25:00+05:30,1302.80,1308.90,1302.00,1306.60,74564
2026-05-15T10:30:00+05:30,1306.30,1306.80,1300.40,1301.50,71686
2026-05-15T10:35:00+05:30,1301.60,1302.00,1297.10,1297.20,35906
2026-05-15T10:40:00+05:30,1297.10,1297.90,1294.50,1295.50,40946
2026-05-15T10:45:00+05:30,1294.70,1296.90,1294.00,1295.80,20551
2026-05-15T10:50:00+05:30,1295.80,1297.40,1295.30,1295.90,14360
2026-05-15T10:55:00+05:30,1296.00,1297.70,1295.70,1297.50,14709
2026-05-15T11:00:00+05:30,1297.20,1297.90,1292.10,1292.60,34619
2026-05-15T11:05:00+05:30,1292.50,1293.20,1290.20,1290.70,26215
2026-05-15T11:10:00+05:30,1290.10,1294.40,1289.70,1292.20,74879
2026-05-15T11:15:00+05:30,1291.80,1293.50,1290.70,1293.00,20049
2026-05-15T11:20:00+05:30,1292.90,1293.90,1291.70,1291.80,11899
2026-05-15T11:25:00+05:30,1291.80,1292.50,1290.60,1290.80,13714
2026-05-15T11:30:00+05:30,1290.50,1290.90,1287.80,1290.90,63944
2026-05-15T11:35:00+05:30,1290.80,1291.00,1287.20,1288.20,43014
2026-05-15T11:40:00+05:30,1287.80,1292.20,1287.50,1291.60,77123
2026-05-15T11:45:00+05:30,1291.60,1293.90,1291.30,1292.90,15253
2026-05-15T11:50:00+05:30,1292.50,1292.60,1290.20,1291.10,12215
2026-05-15T11:55:00+05:30,1291.20,1293.50,1290.90,1293.50,8020
2026-05-15T12:00:00+05:30,1293.10,1294.80,1292.60,1294.10,10768
2026-05-15T12:05:00+05:30,1294.40,1296.00,1293.40,1295.90,28497
2026-05-15T12:10:00+05:30,1295.80,1297.90,1295.10,1296.40,24387
2026-05-15T12:15:00+05:30,1296.20,1296.80,1294.20,1294.70,13597
2026-05-15T12:20:00+05:30,1294.60,1294.90,1292.20,1293.00,12970
2026-05-15T12:25:00+05:30,1293.20,1294.00,1290.90,1291.40,9631
2026-05-15T12:30:00+05:30,1291.70,1293.10,1290.70,1292.50,15256
2026-05-15T12:35:00+05:30,1292.40,1292.90,1291.80,1292.20,7335
2026-05-15T12:40:00+05:30,1292.20,1294.20,1292.20,1293.50,14312
2026-05-15T12:45:00+05:30,1292.80,1294.80,1292.80,1294.40,9788
2026-05-15T12:50:00+05:30,1294.30,1295.00,1294.00,1294.70,11459
2026-05-15T12:55:00+05:30,1294.20,1295.00,1293.70,1294.30,7507
2026-05-15T13:00:00+05:30,1294.60,1295.70,1293.40,1295.00,24489
2026-05-15T13:05:00+05:30,1295.00,1295.00,1292.40,1293.30,8338
2026-05-15T13:10:00+05:30,1293.40,1294.00,1292.50,1293.20,6850
2026-05-15T13:15:00+05:30,1293.40,1293.40,1291.30,1292.80,12167
2026-05-15T13:20:00+05:30,1292.80,1293.40,1291.30,1292.70,9800
2026-05-15T13:25:00+05:30,1292.70,1292.90,1291.50,1292.30,9050
2026-05-15T13:30:00+05:30,1292.30,1292.30,1291.10,1292.00,8129
2026-05-15T13:35:00+05:30,1291.50,1292.50,1287.00,1288.40,32067
2026-05-15T13:40:00+05:30,1288.40,1289.20,1287.10,1288.90,20616
2026-05-15T13:45:00+05:30,1288.90,1291.10,1286.30,1287.90,46276
2026-05-15T13:50:00+05:30,1287.80,1288.50,1286.50,1288.20,16040
2026-05-15T13:55:00+05:30,1287.80,1288.50,1285.00,1285.80,27692
2026-05-15T14:00:00+05:30,1285.60,1285.80,1282.00,1282.10,43235
2026-05-15T14:05:00+05:30,1282.70,1283.80,1281.10,1283.40,45825
2026-05-15T14:10:00+05:30,1283.00,1285.30,1282.60,1285.20,14254
2026-05-15T14:15:00+05:30,1285.00,1285.60,1282.60,1284.50,16995
2026-05-15T14:20:00+05:30,1284.60,1284.60,1283.20,1284.40,7320
2026-05-15T14:25:00+05:30,1284.40,1284.40,1281.20,1282.00,21782
2026-05-15T14:30:00+05:30,1281.60,1284.20,1281.10,1283.50,26249
2026-05-15T14:35:00+05:30,1284.50,1286.30,1284.30,1284.60,34801
2026-05-15T14:40:00+05:30,1284.90,1285.50,1282.10,1283.20,14777
2026-05-15T14:45:00+05:30,1283.40,1283.40,1276.00,1276.70,116585
2026-05-15T14:50:00+05:30,1276.90,1280.40,1276.00,1277.30,55884
2026-05-15T14:55:00+05:30,1277.00,1279.30,1274.20,1277.60,54592
2026-05-15T15:00:00+05:30,1276.90,1280.00,1276.00,1279.70,43287
2026-05-15T15:05:00+05:30,1279.80,1280.80,1279.10,1280.00,40956
2026-05-15T15:10:00+05:30,1279.60,1281.00,1278.90,1280.40,40498
2026-05-15T15:15:00+05:30,1279.90,1279.90,1276.00,1278.90,80056
2026-05-15T15:20:00+05:30,1278.50,1280.00,1277.40,1278.30,76638
2026-05-15T15:25:00+05:30,1278.90,1282.90,1278.00,1279.00,54441
2026-05-18T09:15:00+05:30,1281.30,1293.70,1281.00,1281.90,0
2026-05-18T09:20:00+05:30,1282.10,1284.00,1272.40,1273.00,158563
2026-05-18T09:25:00+05:30,1273.10,1275.60,1270.50,1272.30,55075
2026-05-18T09:30:00+05:30,1271.10,1272.70,1268.90,1271.10,52916
2026-05-18T09:35:00+05:30,1270.40,1273.10,1268.70,1269.40,30871
2026-05-18T09:40:00+05:30,1269.80,1269.80,1267.00,1267.20,24128
2026-05-18T09:45:00+05:30,1266.50,1267.20,1264.50,1265.80,37769
2026-05-18T09:50:00+05:30,1265.80,1266.20,1262.50,1263.20,24220
2026-05-18T09:55:00+05:30,1262.70,1264.40,1261.30,1262.30,81034
2026-05-18T10:00:00+05:30,1262.40,1262.60,1259.00,1261.50,60119
2026-05-18T10:05:00+05:30,1261.30,1270.90,1261.30,1269.90,128312
