ts,open,high,low,close,volume
2026-05-13T13:45:00+05:30,1785.90,1787.10,1785.00,1786.60,65617
2026-05-13T13:50:00+05:30,1786.20,1788.00,1786.20,1786.60,100317
2026-05-13T13:55:00+05:30,1786.60,1786.60,1782.50,1783.50,45454
2026-05-13T14:00:00+05:30,1783.50,1785.00,1782.00,1783.70,69538
2026-05-13T14:05:00+05:30,1783.80,1788.00,1783.50,1787.10,86757
2026-05-13T14:10:00+05:30,1787.30,1788.50,1785.50,1787.70,82495
2026-05-13T14:15:00+05:30,1787.80,1788.20,1786.80,1787.20,63014
2026-05-13T14:20:00+05:30,1786.80,1790.70,1786.80,1790.70,109525
2026-05-13T14:25:00+05:30,1790.40,1791.80,1789.00,1791.60,98867
2026-05-13T14:30:00+05:30,1791.70,1791.80,1789.90,1791.00,78070
2026-05-13T14:35:00+05:30,1791.60,1793.40,1790.40,1793.20,134477
2026-05-13T14:40:00+05:30,1793.60,1794.20,1790.80,1790.80,163414
2026-05-13T14:45:00+05:30,1791.50,1797.00,1790.50,1796.90,200235
2026-05-13T14:50:00+05:30,1796.90,1798.00,1794.20,1795.00,116949
2026-05-13T14:55:00+05:30,1795.60,1795.60,1793.20,1795.10,97849
2026-05-13T15:00:00+05:30,1794.40,1794.40,1787.60,1788.90,289116
2026-05-13T15:05:00+05:30,1789.20,1791.00,1786.00,1790.40,341213
2026-05-13T15:10:00+05:30,1790.50,1791.20,1788.70,1790.90,266327
2026-05-13T15:15:00+05:30,1790.80,1791.40,1788.60,1788.60,263313
2026-05-13T15:20:00+05:30,1788.70,1791.60,1788.10,1790.70,256327
2026-05-13T15:25:00+05:30,1790.70,1793.00,1781.20,1789.20,352141
2026-05-14T09:15:00+05:30,1814.90,1817.70,1799.80,1805.30,0
2026-05-14T09:20:00+05:30,1805.00,1808.00,1798.30,1802.80,696848
2026-05-14T09:25:00+05:30,1802.60,1807.60,1802.30,1805.00,327262
2026-05-14T09:30:00+05:30,1805.10,1811.10,1804.10,1809.60,339910
2026-05-14T09:35:00+05:30,1809.60,1814.00,1809.30,1810.80,321094
2026-05-14T09:40:00+05:30,1810.20,1810.90,1807.10,1810.20,286740
2026-05-14T09:45:00+05:30,1810.20,1823.40,1810.20,1823.30,424635
2026-05-14T09:50:00+05:30,1823.20,1832.20,1823.10,1825.30,447672
2026-05-14T09:55:00+05:30,1825.40,1826.70,1822.50,1826.00,225726
2026-05-14T10:00:00+05:30,1826.00,1830.10,1825.20,1829.00,230699
2026-05-14T10:05:00+05:30,1828.90,1830.10,1825.30,1828.50,112743
2026-05-14T10:10:00+05:30,1828.20,1828.70,1822.50,1823.60,136266
2026-05-14T10:15:00+05:30,1823.70,1826.60,1822.50,1824.60,117653
2026-05-14T10:20:00+05:30,1824.60,1827.50,1823.70,1827.50,149630
2026-05-14T10:25:00+05:30,1827.50,1831.00,1827.30,1830.80,183136
2026-05-14T10:30:00+05:30,1830.90,1833.50,1830.70,1831.90,139078
2026-05-14T10:35:00+05:30,1832.00,1834.60,1831.40,1832.60,182247
2026-05-14T10:40:00+05:30,1833.00,1833.50,1830.80,1833.30,104185
2026-05-14T10:45:00+05:30,1833.30,1833.30,1829.30,1830.30,138146
2026-05-14T10:50:00+05:30,1830.80,1833.50,1828.70,1833.10,135445
2026-05-14T10:55:00+05:30,1833.00,1833.80,1831.20,1833.10,186848
2026-05-14T11:00:00+05:30,1833.20,1834.20,1833.10,1833.40,190400
2026-05-14T11:05:00+05:30,1833.80,1833.80,1830.00,1830.30,147099
2026-05-14T11:10:00+05:30,1830.30,1830.30,1828.00,1829.10,116493
2026-05-14T11:15:00+05:30,1829.00,1841.00,1829.00,1840.50,1515577
2026-05-14T11:20:00+05:30,1840.50,1844.90,1840.00,1844.30,224629
2026-05-14T11:25:00+05:30,1844.00,1849.90,1841.60,1849.80,233893
2026-05-14T11:30:00+05:30,1849.90,1857.00,1849.90,1854.80,372582
2026-05-14T11:35:00+05:30,1855.40,1858.00,1851.00,1852.70,182464
2026-05-14T11:40:00+05:30,1852.40,1852.80,1847.40,1848.30,126360
2026-05-14T11:45:00+05:30,1848.40,1848.90,1845.10,1845.90,186787
2026-05-14T11:50:00+05:30,1845.90,1846.90,1842.80,1843.50,301954
2026-05-14T11:55:00+05:30,1843.00,1844.50,1840.40,1840.90,153795
2026-05-14T12:00:00+05:30,1840.60,1843.80,1840.30,1843.60,151329
2026-05-14T12:05:00+05:30,1843.60,1846.50,1843.60,1845.40,157479
2026-05-14T12:10:00+05:30,1845.40,1849.10,1844.20,1849.10,138690
2026-05-14T12:15:00+05:30,1849.10,1851.30,1845.70,1845.80,341346
2026-05-14T12:20:00+05:30,1846.50,1849.00,1846.10,1848.00,86194
2026-05-14T12:25:00+05:30,1848.00,1848.20,1845.60,1845.90,70452
2026-05-14T12:30:00+05:30,1846.30,1847.10,1845.40,1846.60,126897
2026-05-14T12:35:00+05:30,1846.70,1850.10,1845.80,1850.10,108830
2026-05-14T12:40:00+05:30,1850.00,1852.00,1849.00,1852.00,154343
2026-05-14T12:45:00+05:30,1851.90,1853.20,1850.40,1853.20,161901
2026-05-14T12:50:00+05:30,1853.30,1856.50,1853.00,1856.00,136797
2026-05-14T12:55:00+05:30,1856.00,1862.50,1854.50,1862.10,216663
2026-05-14T13:00:00+05:30,1862.80,1868.80,1862.10,1868.80,220329
2026-05-14T13:05:00+05:30,1869.30,1875.80,1869.30,1875.80,392142
2026-05-14T13:10:00+05:30,1875.80,1876.70,1870.00,1873.80,320921
2026-05-14T13:15:00+05:30,1873.80,1883.60,1873.80,1882.10,459069
2026-05-14T13:20:00+05:30,1881.90,1882.00,1874.50,1875.10,248442
2026-05-14T13:25:00+05:30,1875.20,1876.70,1871.50,1872.50,193579
2026-05-14T13:30:00+05:30,1872.60,1881.90,1872.50,1880.40,431393
