ts,open,high,low,close,volume
2026-05-15T10:40:00+05:30,2294.80,2294.80,2285.90,2292.00,21192
2026-05-15T10:45:00+05:30,2292.60,2293.40,2279.90,2283.80,95160
2026-05-15T10:50:00+05:30,2285.30,2287.60,2283.10,2285.30,18065
2026-05-15T10:55:00+05:30,2285.50,2287.80,2285.50,2287.00,14317
2026-05-15T11:00:00+05:30,2286.40,2286.50,2280.40,2281.40,25197
2026-05-15T11:05:00+05:30,2280.40,2281.30,2276.10,2276.10,25550
2026-05-15T11:10:00+05:30,2275.40,2277.40,2274.10,2275.70,20709
2026-05-15T11:15:00+05:30,2276.10,2277.00,2275.00,2276.70,15944
2026-05-15T11:20:00+05:30,2276.70,2278.00,2274.30,2276.90,17717
2026-05-15T11:25:00+05:30,2277.00,2277.70,2275.10,2277.50,26349
2026-05-15T11:30:00+05:30,2276.80,2283.00,2271.80,2275.10,25530
2026-05-15T11:35:00+05:30,2275.10,2275.10,2272.50,2274.30,15636
2026-05-15T11:40:00+05:30,2274.30,2275.10,2272.90,2275.00,13356
2026-05-15T11:45:00+05:30,2275.00,2275.70,2274.20,2274.90,16338
2026-05-15T11:50:00+05:30,2274.80,2274.80,2271.60,2271.60,13436
2026-05-15T11:55:00+05:30,2271.10,2271.50,2269.40,2271.10,16470
2026-05-15T12:00:00+05:30,2270.50,2274.20,2269.40,2272.20,15430
2026-05-15T12:05:00+05:30,2272.20,2275.40,2271.90,2273.30,13189
2026-05-15T12:10:00+05:30,2272.60,2275.90,2272.20,2274.90,19992
2026-05-15T12:15:00+05:30,2275.20,2275.30,2268.80,2268.90,20614
2026-05-15T12:20:00+05:30,2269.40,2270.30,2267.10,2269.60,17054
2026-05-15T12:25:00+05:30,2269.30,2269.30,2264.00,2264.90,22646
2026-05-15T12:30:00+05:30,2264.90,2267.70,2261.00,2264.90,24419
2026-05-15T12:35:00+05:30,2264.90,2268.70,2263.40,2263.80,39463
2026-05-15T12:40:00+05:30,2264.00,2267.00,2264.00,2265.00,38828
2026-05-15T12:45:00+05:30,2265.00,2266.30,2263.60,2264.00,23023
2026-05-15T12:50:00+05:30,2264.00,2266.80,2264.00,2265.80,20996
2026-05-15T12:55:00+05:30,2265.90,2267.10,2262.40,2264.00,34242
2026-05-15T13:00:00+05:30,2264.00,2269.70,2263.90,2268.90,33192
2026-05-15T13:05:00+05:30,2268.10,2274.10,2267.20,2273.70,11320
2026-05-15T13:10:00+05:30,2274.10,2274.10,2272.00,2273.40,12294
2026-05-15T13:15:00+05:30,2272.70,2274.70,2272.50,2273.50,11703
2026-05-15T13:20:00+05:30,2274.40,2275.00,2273.60,2274.80,12449
2026-05-15T13:25:00+05:30,2274.40,2275.70,2273.50,2273.50,17306
2026-05-15T13:30:00+05:30,2274.10,2275.10,2271.40,2274.90,13208
2026-05-15T13:35:00+05:30,2274.90,2278.20,2273.90,2275.00,17424
2026-05-15T13:40:00+05:30,2275.80,2279.70,2275.10,2278.50,12522
2026-05-15T13:45:00+05:30,2278.90,2281.90,2275.90,2278.70,17516
2026-05-15T13:50:00+05:30,2278.10,2281.50,2274.90,2276.60,21593
2026-05-15T13:55:00+05:30,2276.60,2277.90,2270.50,2272.70,6390
2026-05-15T14:00:00+05:30,2272.70,2275.00,2271.50,2271.70,9839
2026-05-15T14:05:00+05:30,2272.80,2276.00,2272.00,2273.90,55568
2026-05-15T14:10:00+05:30,2274.00,2279.50,2273.80,2278.40,36535
2026-05-15T14:15:00+05:30,2279.00,2279.80,2276.50,2279.80,15139
2026-05-15T14:20:00+05:30,2278.20,2279.10,2275.30,2277.90,13340
2026-05-15T14:25:00+05:30,2277.90,2279.00,2272.80,2274.00,15111
2026-05-15T14:30:00+05:30,2274.00,2275.20,2271.20,2274.90,31072
2026-05-15T14:35:00+05:30,2274.90,2276.10,2272.50,2275.00,14286
2026-05-15T14:40:00+05:30,2274.90,2275.10,2272.30,2273.20,15834
2026-05-15T14:45:00+05:30,2273.20,2273.20,2267.50,2268.60,17674
2026-05-15T14:50:00+05:30,2268.20,2270.10,2266.80,2267.40,16984
2026-05-15T14:55:00+05:30,2267.40,2273.60,2267.10,2272.90,19576
2026-05-15T15:00:00+05:30,2272.60,2279.10,2271.00,2278.50,82579
2026-05-15T15:05:00+05:30,2278.50,2279.60,2277.80,2278.90,59642
2026-05-15T15:10:00+05:30,2278.90,2279.50,2276.10,2277.20,39630
2026-05-15T15:15:00+05:30,2277.20,2278.30,2274.70,2275.60,56136
2026-05-15T15:20:00+05:30,2275.60,2276.70,2270.60,2270.90,44292
2026-05-15T15:25:00+05:30,2270.60,2285.00,2267.50,2276.20,56850
2026-05-18T09:15:00+05:30,2245.80,2270.40,2245.80,2269.70,0
2026-05-18T09:20:00+05:30,2269.00,2274.90,2266.60,2270.00,14907
2026-05-18T09:25:00+05:30,2268.30,2271.50,2262.00,2262.00,12280
2026-05-18T09:30:00+05:30,2263.80,2264.70,2253.10,2254.50,17789
2026-05-18T09:35:00+05:30,2253.10,2254.20,2246.20,2248.30,8685
2026-05-18T09:40:00+05:30,2249.00,2251.60,2246.30,2246.30,7819
2026-05-18T09:45:00+05:30,2245.20,2247.10,2242.20,2243.50,6222
2026-05-18T09:50:00+05:30,2243.50,2244.00,2231.30,2233.60,26826
2026-05-18T09:55:00+05:30,2233.00,2234.90,2226.00,2228.50,13033
2026-05-18T10:00:00+05:30,2228.50,2231.20,2225.00,2230.30,13207
2026-05-18T10:05:00+05:30,2230.40,2237.80,2230.40,2232.90,7764
2026-05-18T10:10:00+05:30,2232.20,2234.40,2230.50,2231.50,2826
2026-05-18T10:15:00+05:30,2231.50,2235.90,2229.60,2234.80,2699
2026-05-18T10:20:00+05:30,2233.80,2234.30,2226.00,2226.00,10095
2026-05-18T10:25:00+05:30,2225.40,2229.50,2225.40,2229.00,9343
2026-05-18T10:30:00+05:30,2227.60,2229.80,2225.20,2228.30,3169
2026-05-18T10:35:00+05:30,2228.30,2233.80,2228.30,2231.70,4121
2026-05-18T10:40:00+05:30,2231.70,2232.50,2227.60,2229.70,7960
2026-05-18T10:45:00+05:30,2229.70,2230.80,2226.50,2227.10,2300
2026-05-18T10:50:00+05:30,2226.50,2230.90,2226.20,2228.90,7320
2026-05-18T10:55:00+05:30,2228.90,2230.90,2219.60,2219.60,21184
2026-05-18T11:00:00+05:30,2220.00,2222.10,2214.10,2221.00,20399
2026-05-18T11:05:00+05:30,2220.80,2224.40,2220.70,2224.40,6344
2026-05-18T11:10:00+05:30,2225.00,2229.40,2223.10,2227.40,5077
2026-05-18T11:15:00+05:30,2227.40,2227.40,2221.00,2222.00,6758
2026-05-18T11:20:00+05:30,2222.10,2227.60,2220.30,2225.30,40812
2026-05-18T11:25:00+05:30,2225.10,2226.00,2215.80,2218.10,15366
2026-05-18T11:30:00+05:30,2218.10,2225.80,2218.10,2222.00,16156
2026-05-18T11:35:00+05:30,2222.00,2232.00,2218.00,2231.20,52777
2026-05-18T11:40:00+05:30,2231.10,2231.90,2228.00,2229.90,5302
2026-05-18T11:45:00+05:30,2229.90,2231.50,2229.00,2230.50,11603
2026-05-18T11:50:00+05:30,2230.50,2230.50,2226.70,2226.70,7362
2026-05-18T11:55:00+05:30,2226.50,2227.30,2223.20,2223.20,4111
2026-05-18T12:00:00+05:30,2223.50,2226.60,2223.50,2225.00,4088
2026-05-18T12:05:00+05:30,2225.10,2234.60,2224.20,2233.20,6682
2026-05-18T12:10:00+05:30,2233.20,2235.90,2229.20,2232.30,13131
2026-05-18T12:15:00+05:30,2232.50,2234.80,2231.90,2234.00,5508
2026-05-18T12:20:00+05:30,2233.50,2237.00,2233.50,2235.00,7385
2026-05-18T12:25:00+05:30,2236.00,2236.00,2233.00,2233.00,18217
2026-05-18T12:30:00+05:30,2232.70,2236.90,2232.70,2236.00,14476
2026-05-18T12:35:00+05:30,2236.30,2238.40,2233.80,2238.00,22476
2026-05-18T12:40:00+05:30,2238.00,2238.30,2233.40,2235.30,19393
2026-05-18T12:45:00+05:30,2235.30,2237.00,2234.80,2236.90,14668
2026-05-18T12:50:00+05:30,2236.10,2237.40,2232.60,2233.60,5728
2026-05-18T12:55:00+05:30,2232.50,2239.70,2232.50,2239.50,21831
2026-05-18T13:00:00+05:30,2240.00,2247.00,2240.00,2245.70,16532
2026-05-18T13:05:00+05:30,2245.70,2247.40,2241.90,2242.00,26033
2026-05-18T13:10:00+05:30,2242.00,2242.30,2240.40,2241.70,2251
2026-05-18T13:15:00+05:30,2241.70,2243.40,2241.60,2242.30,4351
2026-05-18T13:20:00+05:30,2242.00,2242.00,2240.20,2242.00,3629
2026-05-18T13:25:00+05:30,2242.00,2244.10,2240.60,2240.90,5671
2026-05-18T13:30:00+05:30,2241.10,2243.50,2241.10,2242.60,3975
2026-05-18T13:35:00+05:30,2242.60,2243.10,2239.50,2240.00,7345
2026-05-18T13:40:00+05:30,2240.20,2243.90,2239.50,2242.80,5640
2026-05-18T13:45:00+05:30,2242.80,2243.80,2241.10,2243.10,3338
2026-05-18T13:50:00+05:30,2243.80,2243.80,2241.10,2241.70,7840
2026-05-18T13:55:00+05:30,2241.30,2243.40,2240.00,2241.70,4517
2026-05-18T14:00:00+05:30,2241.70,2243.60,2241.10,2243.00,4077
2026-05-18T14:05:00+05:30,2243.00,2243.10,2239.70,2242.50,9262
2026-05-18T14:10:00+05:30,2242.70,2244.10,2242.40,2242.40,4481
2026-05-18T14:15:00+05:30,2241.80,2242.00,2238.60,2240.80,16210
2026-05-18T14:20:00+05:30,2241.80,2243.70,2240.90,2241.70,7038
2026-05-18T14:25:00+05:30,2241.00,2244.60,2240.30,2244.30,7604
2026-05-18T14:30:00+05:30,2243.70,2246.00,2243.30,2245.50,3693
2026-05-18T14:35:00+05:30,2245.50,2246.00,2244.50,2245.10,7878
2026-05-18T14:40:00+05:30,2245.10,2247.70,2245.10,2247.00,5318
2026-05-18T14:45:00+05:30,2247.00,2247.40,2243.40,2244.90,12457
2026-05-18T14:50:00+05:30,2244.20,2246.00,2243.50,2246.00,10724
2026-05-18T14:55:00+05:30,2245.50,2246.50,2244.00,2245.20,14880
2026-05-18T15:00:00+05:30,2246.40,2258.00,2246.40,2255.50,28096
2026-05-18T15:05:00+05:30,2255.70,2255.90,2248.10,2249.70,19233
2026-05-18T15:10:00+05:30,2249.70,2251.70,2249.50,2251.40,15679
2026-05-18T15:15:00+05:30,2251.40,2253.20,2250.20,2252.90,16924
2026-05-18T15:20:00+05:30,2254.00,2254.70,2253.60,2254.10,27807
2026-05-18T15:25:00+05:30,2254.10,2254.10,2248.00,2248.00,28827
2026-05-19T09:15:00+05:30,2259.90,2259.90,2250.50,2256.30,0
2026-05-19T09:20:00+05:30,2256.40,2264.80,2254.90,2262.00,8360
2026-05-19T09:25:00+05:30,2261.10,2262.20,2253.60,2260.00,46927
2026-05-19T09:30:00+05:30,2261.40,2272.40,2261.00,2264.50,47176
2026-05-19T09:35:00+05:30,2264.50,2270.80,2262.00,2270.50,13736
2026-05-19T09:40:00+05:30,2271.00,2280.50,2270.20,2277.10,45129
2026-05-19T09:45:00+05:30,2277.10,2279.70,2265.60,2267.30,19093
2026-05-19T09:50:00+05:30,2268.00,2269.10,2265.20,2269.10,10640
2026-05-19T09:55:00+05:30,2268.90,2271.70,2267.60,2269.70,5962
2026-05-19T10:00:00+05:30,2269.60,2272.60,2267.40,2271.10,9612
2026-05-19T10:05:00+05:30,2270.90,2272.00,2270.00,2272.00,6180
2026-05-19T10:10:00+05:30,2271.00,2273.40,2270.90,2271.10,15862
2026-05-19T10:15:00+05:30,2271.50,2272.60,2268.40,2268.50,5899
2026-05-19T10:20:00+05:30,2268.50,2270.80,2268.00,2270.10,5095
2026-05-19T10:25:00+05:30,2269.60,2270.00,2267.60,2267.80,7675
2026-05-19T10:30:00+05:30,2267.70,2275.00,2267.70,2273.00,7768
2026-05-19T10:35:00+05:30,2273.00,2273.90,2272.50,2273.50,2529
2026-05-19T10:40:00+05:30,2273.70,2274.00,2270.40,2270.40,3797
2026-05-19T10:45:00+05:30,2270.40,2271.40,2268.00,2269.00,6194
2026-05-19T10:50:00+05:30,2268.50,2270.40,2268.00,2268.30,3021
2026-05-19T10:55:00+05:30,2268.20,2277.20,2268.20,2275.00,16330
2026-05-19T11:00:00+05:30,2275.00,2275.50,2272.60,2275.50,3575
2026-05-19T11:05:00+05:30,2275.50,2278.00,2274.40,2277.40,7317
2026-05-19T11:10:00+05:30,2277.70,2278.70,2270.80,2273.20,11066
2026-05-19T11:15:00+05:30,2272.80,2274.40,2271.60,2272.00,5243
2026-05-19T11:20:00+05:30,2272.00,2272.00,2269.00,2269.10,2749
2026-05-19T11:25:00+05:30,2269.20,2271.20,2268.00,2269.10,6995
2026-05-19T11:30:00+05:30,2269.10,2273.70,2267.40,2273.00,11109
2026-05-19T11:35:00+05:30,2273.80,2274.00,2271.70,2273.90,3286
2026-05-19T11:40:00+05:30,2273.40,2274.00,2272.80,2274.00,5304
2026-05-19T11:45:00+05:30,2273.60,2276.30,2273.60,2274.90,12951
2026-05-19T11:50:00+05:30,2274.60,2275.30,2269.60,2272.10,16596
2026-05-19T11:55:00+05:30,2271.80,2271.80,2265.60,2266.50,20742
2026-05-19T12:00:00+05:30,2266.10,2267.00,2265.10,2265.70,10978
2026-05-19T12:05:00+05:30,2265.70,2269.50,2265.70,2269.50,5026
2026-05-19T12:10:00+05:30,2269.20,2272.70,2267.00,2272.70,13523
2026-05-19T12:15:00+05:30,2273.00,2273.00,2269.30,2270.50,26147
2026-05-19T12:20:00+05:30,2274.10,2282.90,2273.20,2281.40,44330
2026-05-19T12:25:00+05:30,2281.30,2285.90,2280.90,2284.50,25657
2026-05-19T12:30:00+05:30,2284.10,2287.50,2280.50,2280.70,16199
2026-05-19T12:35:00+05:30,2280.80,2284.10,2280.00,2282.60,13132
2026-05-19T12:40:00+05:30,2282.10,2282.50,2281.40,2281.40,5382
2026-05-19T12:45:00+05:30,2282.00,2283.00,2281.50,2281.50,19752
2026-05-19T12:50:00+05:30,2281.50,2281.60,2280.10,2280.80,6679
2026-05-19T12:55:00+05:30,2280.80,2280.90,2275.00,2275.00,14899
2026-05-19T13:00:00+05:30,2275.00,2280.00,2275.00,2280.00,17478
2026-05-19T13:05:00+05:30,2280.00,2282.50,2279.10,2281.60,15839
2026-05-19T13:10:00+05:30,2281.60,2281.90,2279.50,2280.10,8132
2026-05-19T13:15:00+05:30,2280.10,2282.00,2279.20,2280.50,7271
2026-05-19T13:20:00+05:30,2279.90,2280.70,2279.20,2279.90,7985
2026-05-19T13:25:00+05:30,2279.80,2286.20,2279.80,2283.70,13702
2026-05-19T13:30:00+05:30,2283.70,2283.70,2281.70,2283.30,9629
2026-05-19T13:35:00+05:30,2283.30,2287.90,2283.30,2286.10,35404
2026-05-19T13:40:00+05:30,2286.20,2288.10,2285.00,2286.00,20074
2026-05-19T13:45:00+05:30,2286.00,2287.70,2286.00,2286.50,6386
2026-05-19T13:50:00+05:30,2286.90,2287.90,2285.00,2286.40,10673
2026-05-19T13:55:00+05:30,2286.40,2287.70,2286.10,2286.90,10103
2026-05-19T14:00:00+05:30,2286.90,2288.80,2286.80,2288.50,9932
2026-05-19T14:05:00+05:30,2287.90,2288.60,2285.70,2286.50,22053
2026-05-19T14:10:00+05:30,2286.50,2292.10,2286.40,2289.00,13337
2026-05-19T14:15:00+05:30,2289.10,2291.10,2287.90,2289.80,7811
2026-05-19T14:20:00+05:30,2289.90,2293.80,2289.90,2292.40,9555
2026-05-19T14:25:00+05:30,2292.40,2293.30,2290.70,2291.30,11624
2026-05-19T14:30:00+05:30,2291.30,2292.80,2290.00,2290.00,10451
2026-05-19T14:35:00+05:30,2289.90,2292.40,2288.10,2288.80,24730
2026-05-19T14:40:00+05:30,2287.70,2293.80,2287.50,2291.60,14744
2026-05-19T14:45:00+05:30,2291.60,2292.90,2290.00,2290.20,14794
2026-05-19T14:50:00+05:30,2290.20,2292.20,2287.80,2290.00,36232
2026-05-19T14:55:00+05:30,2290.00,2290.20,2288.30,2289.10,21230
2026-05-19T15:00:00+05:30,2289.10,2290.10,2288.00,2290.10,39819
2026-05-19T15:05:00+05:30,2290.00,2291.30,2289.20,2289.20,34542
2026-05-19T15:10:00+05:30,2289.20,2289.20,2285.60,2286.80,42930
2026-05-19T15:15:00+05:30,2286.80,2287.00,2286.70,2286.90,44782
2026-05-19T15:20:00+05:30,2286.90,2286.90,2284.20,2285.50,58751
2026-05-19T15:25:00+05:30,2285.50,2291.90,2284.40,2287.40,35041
2026-05-20T09:15:00+05:30,2269.10,2296.10,2269.10,2293.30,0
2026-05-20T09:20:00+05:30,2292.70,2297.00,2289.50,2289.70,13022
2026-05-20T09:25:00+05:30,2289.60,2296.80,2289.30,2294.60,9948
2026-05-20T09:30:00+05:30,2294.60,2302.70,2292.70,2295.30,20713
2026-05-20T09:35:00+05:30,2295.70,2297.80,2292.30,2297.80,4205
2026-05-20T09:40:00+05:30,2296.30,2297.80,2293.10,2294.70,13544
2026-05-20T09:45:00+05:30,2295.40,2306.30,2294.70,2306.30,15191
2026-05-20T09:50:00+05:30,2305.10,2309.00,2304.50,2307.00,36257
2026-05-20T09:55:00+05:30,2308.10,2309.00,2304.90,2306.30,17763
2026-05-20T10:00:00+05:30,2307.10,2307.30,2301.00,2301.00,13059
2026-05-20T10:05:00+05:30,2301.00,2307.50,2300.70,2304.20,28128
2026-05-20T10:10:00+05:30,2304.10,2305.00,2300.80,2302.50,20623
2026-05-20T10:15:00+05:30,2302.80,2302.80,2294.50,2294.50,19662
2026-05-20T10:20:00+05:30,2294.70,2294.70,2288.80,2290.60,17576
2026-05-20T10:25:00+05:30,2290.10,2292.80,2289.00,2291.40,9725
2026-05-20T10:30:00+05:30,2291.30,2293.80,2291.10,2292.90,7983
2026-05-20T10:35:00+05:30,2292.90,2293.90,2289.90,2290.40,7011
2026-05-20T10:40:00+05:30,2290.70,2291.20,2286.50,2288.00,5290
2026-05-20T10:45:00+05:30,2288.00,2290.00,2286.70,2287.00,3977
2026-05-20T10:50:00+05:30,2287.30,2294.00,2284.50,2294.00,22373
2026-05-20T10:55:00+05:30,2294.20,2294.70,2290.00,2292.80,8295
2026-05-20T11:00:00+05:30,2292.80,2295.70,2292.50,2295.00,31337
2026-05-20T11:05:00+05:30,2295.00,2295.30,2292.10,2292.40,13395
2026-05-20T11:10:00+05:30,2292.40,2293.20,2283.30,2283.30,16474
2026-05-20T11:15:00+05:30,2283.20,2287.10,2279.70,2279.80,13634
2026-05-20T11:20:00+05:30,2280.70,2285.00,2280.70,2284.00,4364
2026-05-20T11:25:00+05:30,2284.50,2285.10,2283.00,2283.30,5197
2026-05-20T11:30:00+05:30,2283.60,2284.90,2276.40,2277.50,11801
2026-05-20T11:35:00+05:30,2279.10,2279.70,2275.70,2278.10,16364
2026-05-20T11:40:00+05:30,2278.10,2285.30,2278.10,2283.00,13409
2026-05-20T11:45:00+05:30,2283.00,2284.50,2282.80,2283.50,25581
2026-05-20T11:50:00+05:30,2283.50,2285.30,2283.40,2284.50,4919
2026-05-20T11:55:00+05:30,2284.50,2284.50,2279.00,2280.20,40749
2026-05-20T12:00:00+05:30,2280.10,2282.20,2279.70,2279.90,8770
2026-05-20T12:05:00+05:30,2279.70,2281.60,2279.20,2280.40,4417
2026-05-20T12:10:00+05:30,2280.30,2285.20,2279.00,2285.20,15911
2026-05-20T12:15:00+05:30,2284.40,2287.00,2284.40,2285.00,6087
2026-05-20T12:20:00+05:30,2286.00,2288.00,2284.00,2288.00,6621
2026-05-20T12:25:00+05:30,2288.30,2289.00,2285.50,2286.00,3975
2026-05-20T12:30:00+05:30,2285.90,2287.30,2285.50,2287.10,3741
2026-05-20T12:35:00+05:30,2286.70,2291.80,2285.50,2290.40,9116
2026-05-20T12:40:00+05:30,2291.00,2292.70,2290.40,2291.40,5272
2026-05-20T12:45:00+05:30,2291.10,2293.00,2291.10,2293.00,7094
2026-05-20T12:50:00+05:30,2292.20,2293.70,2291.90,2293.70,3668
2026-05-20T12:55:00+05:30,2293.10,2293.70,2289.80,2292.10,13564
2026-05-20T13:00:00+05:30,2292.90,2293.80,2291.90,2292.00,7740
2026-05-20T13:05:00+05:30,2292.00,2292.30,2289.00,2291.30,34139
2026-05-20T13:10:00+05:30,2292.00,2292.00,2289.50,2289.50,5313
2026-05-20T13:15:00+05:30,2289.40,2290.90,2286.10,2286.20,6851
2026-05-20T13:20:00+05:30,2287.30,2287.30,2284.40,2285.20,8867
2026-05-20T13:25:00+05:30,2286.20,2287.50,2284.50,2285.00,5244
2026-05-20T13:30:00+05:30,2284.30,2286.90,2283.60,2285.70,5252
2026-05-20T13:35:00+05:30,2285.70,2287.70,2283.30,2287.70,8973
2026-05-20T13:40:00+05:30,2287.00,2287.70,2285.00,2285.90,3878
2026-05-20T13:45:00+05:30,2286.30,2287.10,2283.80,2285.40,8016
2026-05-20T13:50:00+05:30,2285.80,2290.10,2284.60,2289.20,9089
2026-05-20T13:55:00+05:30,2289.90,2291.30,2288.80,2291.30,6411
2026-05-20T14:00:00+05:30,2291.90,2291.90,2289.00,2289.50,24940
2026-05-20T14:05:00+05:30,2289.80,2291.00,2288.00,2290.00,18051
2026-05-20T14:10:00+05:30,2290.00,2290.00,2286.80,2287.50,15067
2026-05-20T14:15:00+05:30,2287.50,2288.90,2286.90,2288.00,12383
2026-05-20T14:20:00+05:30,2288.00,2290.00,2287.00,2289.70,9562
2026-05-20T14:25:00+05:30,2288.60,2288.60,2283.20,2287.30,13410
2026-05-20T14:30:00+05:30,2287.00,2290.00,2286.00,2288.80,10889
2026-05-20T14:35:00+05:30,2288.80,2289.20,2287.60,2288.00,13136
2026-05-20T14:40:00+05:30,2288.80,2289.10,2287.50,2287.50,27136
2026-05-20T14:45:00+05:30,2288.00,2290.00,2287.50,2288.30,25363
2026-05-20T14:50:00+05:30,2288.60,2289.50,2285.10,2285.60,29580
2026-05-20T14:55:00+05:30,2284.70,2284.70,2277.30,2277.80,72011
2026-05-20T15:00:00+05:30,2278.00,2279.00,2274.40,2277.50,28889
2026-05-20T15:05:00+05:30,2278.10,2283.60,2278.10,2283.60,22763
2026-05-20T15:10:00+05:30,2284.10,2288.20,2283.60,2287.20,22138
2026-05-20T15:15:00+05:30,2287.70,2289.00,2286.40,2287.40,24795
2026-05-20T15:20:00+05:30,2287.50,2290.80,2287.20,2290.00,56241
2026-05-20T15:25:00+05:30,2289.70,2292.10,2282.80,2285.50,31970
2026-05-21T09:15:00+05:30,2297.50,2303.40,2287.80,2297.70,0
2026-05-21T09:20:00+05:30,2297.80,2300.80,2295.10,2296.70,17844
2026-05-21T09:25:00+05:30,2295.60,2300.60,2293.30,2295.30,11437
2026-05-21T09:30:00+05:30,2297.70,2299.20,2295.80,2297.50,11807
2026-05-21T09:35:00+05:30,2297.50,2303.60,2297.20,2302.40,13400
2026-05-21T09:40:00+05:30,2303.30,2304.20,2298.10,2300.10,14057
2026-05-21T09:45:00+05:30,2300.30,2302.00,2297.00,2299.70,12384
2026-05-21T09:50:00+05:30,2300.10,2302.00,2295.80,2297.30,12058
2026-05-21T09:55:00+05:30,2297.40,2298.00,2292.60,2292.70,7848
2026-05-21T10:00:00+05:30,2291.50,2295.10,2290.00,2291.10,9613
2026-05-21T10:05:00+05:30,2291.10,2291.70,2287.60,2288.80,10890
2026-05-21T10:10:00+05:30,2289.70,2292.10,2289.00,2290.20,8155
2026-05-21T10:15:00+05:30,2291.50,2292.70,2286.80,2290.50,5928
2026-05-21T10:20:00+05:30,2290.50,2291.40,2286.00,2290.80,6560
2026-05-21T10:25:00+05:30,2290.70,2294.10,2289.20,2292.00,8762
2026-05-21T10:30:00+05:30,2293.60,2295.00,2289.00,2289.80,10685
2026-05-21T10:35:00+05:30,2289.30,2294.00,2289.30,2290.50,104373
2026-05-21T10:40:00+05:30,2291.60,2296.00,2291.00,2294.50,5802
2026-05-21T10:45:00+05:30,2294.30,2294.60,2288.30,2294.60,8213
2026-05-21T10:50:00+05:30,2293.20,2295.00,2288.10,2288.70,9631
2026-05-21T10:55:00+05:30,2289.60,2289.90,2287.80,2287.90,4132
2026-05-21T11:00:00+05:30,2286.60,2289.90,2285.40,2285.40,6447
2026-05-21T11:05:00+05:30,2285.40,2288.40,2285.10,2287.00,14448
2026-05-21T11:10:00+05:30,2286.50,2288.40,2284.30,2285.90,25338
2026-05-21T11:15:00+05:30,2285.90,2288.00,2285.00,2287.80,14376
2026-05-21T11:20:00+05:30,2287.70,2293.30,2285.30,2287.40,52014
2026-05-21T11:25:00+05:30,2287.40,2292.00,2286.30,2286.50,76796
2026-05-21T11:30:00+05:30,2285.40,2288.50,2284.40,2285.00,20288
2026-05-21T11:35:00+05:30,2286.20,2288.00,2283.90,2286.00,5610
2026-05-21T11:40:00+05:30,2285.30,2286.70,2278.40,2278.60,20077
2026-05-21T11:45:00+05:30,2279.20,2281.10,2276.00,2276.10,4601
2026-05-21T11:50:00+05:30,2276.60,2277.50,2271.90,2272.20,7714
2026-05-21T11:55:00+05:30,2271.20,2276.50,2270.50,2276.50,40241
2026-05-21T12:00:00+05:30,2276.30,2276.80,2271.20,2271.30,19989
2026-05-21T12:05:00+05:30,2272.00,2276.50,2270.50,2275.20,9428
2026-05-21T12:10:00+05:30,2274.20,2274.20,2270.00,2270.20,9176
2026-05-21T12:15:00+05:30,2270.00,2274.90,2270.00,2274.80,4520
2026-05-21T12:20:00+05:30,2275.00,2283.00,2274.90,2283.00,21707
2026-05-21T12:25:00+05:30,2283.30,2285.00,2282.00,2282.90,24854
2026-05-21T12:30:00+05:30,2282.70,2283.20,2277.90,2281.30,10465
2026-05-21T12:35:00+05:30,2280.80,2283.10,2277.80,2279.80,19173
2026-05-21T12:40:00+05:30,2279.80,2279.90,2276.70,2278.40,5785
2026-05-21T12:45:00+05:30,2278.40,2280.00,2276.60,2277.90,7517
2026-05-21T12:50:00+05:30,2278.60,2283.10,2277.90,2282.00,9345
2026-05-21T12:55:00+05:30,2282.00,2286.00,2279.40,2280.70,8627
2026-05-21T13:00:00+05:30,2280.40,2283.40,2277.90,2282.40,6889
2026-05-21T13:05:00+05:30,2281.60,2284.30,2281.30,2283.40,5406
2026-05-21T13:10:00+05:30,2283.90,2285.90,2282.90,2285.90,7800
2026-05-21T13:15:00+05:30,2285.60,2285.90,2279.70,2281.20,10168
2026-05-21T13:20:00+05:30,2280.60,2281.30,2277.40,2277.40,9199
2026-05-21T13:25:00+05:30,2277.50,2280.00,2277.50,2279.20,10117
2026-05-21T13:30:00+05:30,2279.20,2280.60,2277.40,2280.00,8821
2026-05-21T13:35:00+05:30,2280.00,2282.00,2279.90,2280.70,5317
2026-05-21T13:40:00+05:30,2281.90,2283.90,2281.00,2283.10,6884
2026-05-21T13:45:00+05:30,2282.30,2284.00,2278.20,2279.00,8492
2026-05-21T13:50:00+05:30,2279.00,2280.00,2277.80,2280.00,3683
2026-05-21T13:55:00+05:30,2279.70,2280.60,2277.70,2277.70,9921
2026-05-21T14:00:00+05:30,2278.20,2279.90,2277.20,2279.30,11202
2026-05-21T14:05:00+05:30,2279.20,2280.00,2275.90,2278.60,7507
2026-05-21T14:10:00+05:30,2278.00,2278.80,2275.70,2276.00,4700
2026-05-21T14:15:00+05:30,2275.70,2280.00,2275.30,2279.90,6787
2026-05-21T14:20:00+05:30,2279.80,2282.50,2279.30,2281.40,10469
2026-05-21T14:25:00+05:30,2280.70,2282.90,2279.90,2280.40,16448
2026-05-21T14:30:00+05:30,2280.50,2284.00,2279.30,2281.90,14972
2026-05-21T14:35:00+05:30,2281.90,2283.50,2276.90,2277.80,8176
2026-05-21T14:40:00+05:30,2277.20,2279.80,2274.10,2276.10,14007
