ts,open,high,low,close,volume
2026-05-13T09:15:00+05:30,11497.00,11564.00,11473.00,11474.00,0
2026-05-13T09:20:00+05:30,11467.00,11502.00,11463.00,11502.00,7811
2026-05-13T09:25:00+05:30,11502.00,11510.00,11478.00,11487.00,3075
2026-05-13T09:30:00+05:30,11483.00,11501.00,11434.00,11434.00,8698
2026-05-13T09:35:00+05:30,11436.00,11483.00,11435.00,11474.00,10840
2026-05-13T09:40:00+05:30,11476.00,11480.00,11447.00,11450.00,30749
2026-05-13T09:45:00+05:30,11448.00,11467.00,11447.00,11448.00,5695
2026-05-13T09:50:00+05:30,11450.00,11480.00,11449.00,11478.00,30719
2026-05-13T09:55:00+05:30,11480.00,11488.00,11460.00,11467.00,4712
2026-05-13T10:00:00+05:30,11467.00,11497.00,11460.00,11486.00,35707
2026-05-13T10:05:00+05:30,11492.00,11519.00,11481.00,11484.00,12962
2026-05-13T10:10:00+05:30,11483.00,11483.00,11454.00,11463.00,4676
2026-05-13T10:15:00+05:30,11463.00,11479.00,11455.00,11471.00,4537
2026-05-13T10:20:00+05:30,11472.00,11495.00,11469.00,11494.00,3642
2026-05-13T10:25:00+05:30,11494.00,11496.00,11475.00,11488.00,3611
2026-05-13T10:30:00+05:30,11488.00,11497.00,11473.00,11497.00,3707
2026-05-13T10:35:00+05:30,11498.00,11517.00,11483.00,11494.00,10179
2026-05-13T10:40:00+05:30,11492.00,11500.00,11484.00,11497.00,6750
2026-05-13T10:45:00+05:30,11497.00,11502.00,11485.00,11485.00,7344
2026-05-13T10:50:00+05:30,11481.00,11497.00,11473.00,11474.00,5185
2026-05-13T10:55:00+05:30,11471.00,11474.00,11450.00,11450.00,4007
2026-05-13T11:00:00+05:30,11446.00,11458.00,11441.00,11450.00,4195
2026-05-13T11:05:00+05:30,11453.00,11466.00,11450.00,11451.00,4264
2026-05-13T11:10:00+05:30,11450.00,11467.00,11446.00,11467.00,5130
2026-05-13T11:15:00+05:30,11468.00,11503.00,11456.00,11503.00,6219
2026-05-13T11:20:00+05:30,11500.00,11568.00,11500.00,11555.00,5818
2026-05-13T11:25:00+05:30,11557.00,11560.00,11545.00,11546.00,2972
2026-05-13T11:30:00+05:30,11546.00,11549.00,11512.00,11520.00,5357
2026-05-13T11:35:00+05:30,11520.00,11553.00,11516.00,11541.00,7479
2026-05-13T11:40:00+05:30,11541.00,11570.00,11535.00,11561.00,5493
2026-05-13T11:45:00+05:30,11561.00,11570.00,11552.00,11569.00,4018
2026-05-13T11:50:00+05:30,11567.00,11567.00,11543.00,11555.00,3515
2026-05-13T11:55:00+05:30,11555.00,11570.00,11548.00,11555.00,4994
2026-05-13T12:00:00+05:30,11556.00,11594.00,11556.00,11594.00,8827
2026-05-13T12:05:00+05:30,11592.00,11594.00,11573.00,11583.00,4210
2026-05-13T12:10:00+05:30,11582.00,11612.00,11580.00,11608.00,5216
2026-05-13T12:15:00+05:30,11607.00,11615.00,11580.00,11590.00,3408
2026-05-13T12:20:00+05:30,11594.00,11598.00,11581.00,11584.00,4257
2026-05-13T12:25:00+05:30,11588.00,11597.00,11575.00,11584.00,4335
2026-05-13T12:30:00+05:30,11584.00,11617.00,11584.00,11611.00,5818
2026-05-13T12:35:00+05:30,11611.00,11611.00,11585.00,11588.00,9156
2026-05-13T12:40:00+05:30,11588.00,11593.00,11575.00,11589.00,3579
2026-05-13T12:45:00+05:30,11589.00,11593.00,11579.00,11589.00,2927
2026-05-13T12:50:00+05:30,11585.00,11609.00,11583.00,11608.00,3457
2026-05-13T12:55:00+05:30,11609.00,11624.00,11594.00,11617.00,8234
2026-05-13T13:00:00+05:30,11615.00,11617.00,11587.00,11591.00,4383
2026-05-13T13:05:00+05:30,11591.00,11601.00,11575.00,11582.00,3642
2026-05-13T13:10:00+05:30,11584.00,11596.00,11582.00,11588.00,3163
2026-05-13T13:15:00+05:30,11588.00,11594.00,11574.00,11583.00,3584
2026-05-13T13:20:00+05:30,11581.00,11589.00,11571.00,11578.00,3655
2026-05-13T13:25:00+05:30,11578.00,11590.00,11560.00,11589.00,3795
2026-05-13T13:30:00+05:30,11588.00,11630.00,11586.00,11628.00,3039
2026-05-13T13:35:00+05:30,11623.00,11629.00,11593.00,11606.00,5754
2026-05-13T13:40:00+05:30,11605.00,11646.00,11598.00,11629.00,5687
2026-05-13T13:45:00+05:30,11627.00,11633.00,11605.00,11606.00,1483
2026-05-13T13:50:00+05:30,11602.00,11639.00,11600.00,11627.00,1653
2026-05-13T13:55:00+05:30,11625.00,11635.00,11614.00,11618.00,1540
2026-05-13T14:00:00+05:30,11617.00,11634.00,11613.00,11616.00,724
2026-05-13T14:05:00+05:30,11622.00,11632.00,11615.00,11623.00,1108
2026-05-13T14:10:00+05:30,11631.00,11638.00,11625.00,11626.00,1029
2026-05-13T14:15:00+05:30,11629.00,11633.00,11617.00,11617.00,969
2026-05-13T14:20:00+05:30,11621.00,11640.00,11603.00,11630.00,1901
2026-05-13T14:25:00+05:30,11628.00,11641.00,11616.00,11622.00,2297
2026-05-13T14:30:00+05:30,11616.00,11627.00,11615.00,11620.00,878
2026-05-13T14:35:00+05:30,11625.00,11630.00,11621.00,11627.00,824
2026-05-13T14:40:00+05:30,11628.00,11628.00,11600.00,11600.00,2115
2026-05-13T14:45:00+05:30,11597.00,11609.00,11580.00,11600.00,3023
2026-05-13T14:50:00+05:30,11604.00,11607.00,11595.00,11605.00,724
2026-05-13T14:55:00+05:30,11606.00,11611.00,11593.00,11609.00,3059
2026-05-13T15:00:00+05:30,11605.00,11607.00,11565.00,11572.00,6967
2026-05-13T15:05:00+05:30,11566.00,11580.00,11563.00,11579.00,8009
2026-05-13T15:10:00+05:30,11579.00,11586.00,11571.00,11580.00,7356
2026-05-13T15:15:00+05:30,11580.00,11584.00,11572.00,11577.00,5864
2026-05-13T15:20:00+05:30,11576.00,11576.00,11558.00,11561.00,8942
2026-05-13T15:25:00+05:30,11561.00,11599.00,11560.00,11573.00,8781
2026-05-14T09:15:00+05:30,11642.00,11689.00,11638.00,11651.00,0
2026-05-14T09:20:00+05:30,11651.00,11660.00,11631.00,11635.00,2589
2026-05-14T09:25:00+05:30,11635.00,11678.00,11623.00,11670.00,2074
2026-05-14T09:30:00+05:30,11674.00,11714.00,11669.00,11688.00,5110
2026-05-14T09:35:00+05:30,11688.00,11689.00,11671.00,11671.00,1146
2026-05-14T09:40:00+05:30,11669.00,11669.00,11632.00,11632.00,1548
2026-05-14T09:45:00+05:30,11635.00,11652.00,11619.00,11622.00,1883
2026-05-14T09:50:00+05:30,11622.00,11624.00,11600.00,11600.00,1158
2026-05-14T09:55:00+05:30,11598.00,11604.00,11583.00,11604.00,1614
2026-05-14T10:00:00+05:30,11603.00,11633.00,11598.00,11607.00,4472
2026-05-14T10:05:00+05:30,11611.00,11611.00,11576.00,11591.00,9164
2026-05-14T10:10:00+05:30,11586.00,11594.00,11578.00,11593.00,843
2026-05-14T10:15:00+05:30,11592.00,11595.00,11578.00,11595.00,757
2026-05-14T10:20:00+05:30,11595.00,11595.00,11580.00,11583.00,1412
2026-05-14T10:25:00+05:30,11582.00,11600.00,11580.00,11593.00,849
2026-05-14T10:30:00+05:30,11591.00,11591.00,11582.00,11589.00,606
2026-05-14T10:35:00+05:30,11592.00,11600.00,11591.00,11598.00,1113
2026-05-14T10:40:00+05:30,11597.00,11598.00,11571.00,11578.00,846
2026-05-14T10:45:00+05:30,11573.00,11576.00,11550.00,11550.00,1068
2026-05-14T10:50:00+05:30,11553.00,11577.00,11550.00,11572.00,1360
2026-05-14T10:55:00+05:30,11568.00,11570.00,11551.00,11560.00,801
2026-05-14T11:00:00+05:30,11561.00,11575.00,11554.00,11571.00,986
2026-05-14T11:05:00+05:30,11571.00,11574.00,11561.00,11565.00,420
2026-05-14T11:10:00+05:30,11565.00,11578.00,11562.00,11572.00,1850
2026-05-14T11:15:00+05:30,11572.00,11578.00,11572.00,11574.00,3685
2026-05-14T11:20:00+05:30,11580.00,11615.00,11580.00,11610.00,6492
2026-05-14T11:25:00+05:30,11608.00,11618.00,11597.00,11607.00,2466
2026-05-14T11:30:00+05:30,11610.00,11630.00,11610.00,11626.00,2099
2026-05-14T11:35:00+05:30,11626.00,11652.00,11626.00,11649.00,2924
2026-05-14T11:40:00+05:30,11646.00,11670.00,11630.00,11670.00,3093
2026-05-14T11:45:00+05:30,11670.00,11680.00,11652.00,11679.00,4345
2026-05-14T11:50:00+05:30,11677.00,11690.00,11673.00,11673.00,1871
2026-05-14T11:55:00+05:30,11677.00,11691.00,11664.00,11687.00,2497
2026-05-14T12:00:00+05:30,11688.00,11688.00,11666.00,11684.00,1216
2026-05-14T12:05:00+05:30,11684.00,11698.00,11672.00,11682.00,2648
2026-05-14T12:10:00+05:30,11678.00,11697.00,11674.00,11697.00,1343
2026-05-14T12:15:00+05:30,11699.00,11723.00,11698.00,11721.00,3663
2026-05-14T12:20:00+05:30,11715.00,11743.00,11713.00,11743.00,4040
2026-05-14T12:25:00+05:30,11745.00,11769.00,11745.00,11756.00,4492
2026-05-14T12:30:00+05:30,11756.00,11765.00,11745.00,11747.00,1309
2026-05-14T12:35:00+05:30,11746.00,11754.00,11735.00,11735.00,6511
2026-05-14T12:40:00+05:30,11735.00,11745.00,11725.00,11741.00,1903
2026-05-14T12:45:00+05:30,11745.00,11748.00,11728.00,11742.00,977
2026-05-14T12:50:00+05:30,11738.00,11740.00,11712.00,11728.00,1324
2026-05-14T12:55:00+05:30,11729.00,11739.00,11721.00,11736.00,1350
2026-05-14T13:00:00+05:30,11734.00,11755.00,11734.00,11755.00,1301
2026-05-14T13:05:00+05:30,11756.00,11759.00,11745.00,11745.00,616
2026-05-14T13:10:00+05:30,11747.00,11747.00,11701.00,11709.00,1906
2026-05-14T13:15:00+05:30,11709.00,11720.00,11703.00,11712.00,941
2026-05-14T13:20:00+05:30,11711.00,11712.00,11688.00,11688.00,959
2026-05-14T13:25:00+05:30,11690.00,11714.00,11690.00,11702.00,704
2026-05-14T13:30:00+05:30,11706.00,11732.00,11706.00,11728.00,3215
2026-05-14T13:35:00+05:30,11728.00,11739.00,11720.00,11723.00,853
2026-05-14T13:40:00+05:30,11720.00,11724.00,11697.00,11715.00,5057
2026-05-14T13:45:00+05:30,11728.00,11731.00,11722.00,11728.00,1815
2026-05-14T13:50:00+05:30,11729.00,11730.00,11718.00,11721.00,266
2026-05-14T13:55:00+05:30,11725.00,11725.00,11716.00,11723.00,259
2026-05-14T14:00:00+05:30,11723.00,11723.00,11703.00,11709.00,3210
2026-05-14T14:05:00+05:30,11704.00,11710.00,11696.00,11700.00,922
2026-05-14T14:10:00+05:30,11700.00,11703.00,11691.00,11700.00,5937
2026-05-14T14:15:00+05:30,11696.00,11703.00,11683.00,11683.00,1623
2026-05-14T14:20:00+05:30,11686.00,11700.00,11686.00,11696.00,2882
2026-05-14T14:25:00+05:30,11696.00,11702.00,11687.00,11698.00,5610
2026-05-14T14:30:00+05:30,11699.00,11705.00,11694.00,11700.00,3150
2026-05-14T14:35:00+05:30,11697.00,11697.00,11679.00,11689.00,908
2026-05-14T14:40:00+05:30,11690.00,11690.00,11664.00,11674.00,1943
2026-05-14T14:45:00+05:30,11676.00,11676.00,11650.00,11665.00,2665
2026-05-14T14:50:00+05:30,11661.00,11679.00,11658.00,11667.00,2801
2026-05-14T14:55:00+05:30,11667.00,11679.00,11658.00,11671.00,1428
2026-05-14T15:00:00+05:30,11670.00,11683.00,11670.00,11674.00,3879
2026-05-14T15:05:00+05:30,11675.00,11675.00,11662.00,11669.00,4199
2026-05-14T15:10:00+05:30,11671.00,11681.00,11670.00,11677.00,5371
2026-05-14T15:15:00+05:30,11676.00,11679.00,11656.00,11679.00,9835
2026-05-14T15:20:00+05:30,11677.00,11699.00,11672.00,11699.00,8577
2026-05-14T15:25:00+05:30,11698.00,11727.00,11691.00,11692.00,24268
2026-05-15T09:15:00+05:30,11680.00,11680.00,11606.00,11627.00,0
2026-05-15T09:20:00+05:30,11640.00,11647.00,11624.00,11646.00,1980
2026-05-15T09:25:00+05:30,11629.00,11664.00,11612.00,11652.00,11174
2026-05-15T09:30:00+05:30,11649.00,11649.00,11622.00,11626.00,1745
2026-05-15T09:35:00+05:30,11616.00,11652.00,11616.00,11651.00,4035
2026-05-15T09:40:00+05:30,11653.00,11680.00,11651.00,11680.00,1652
2026-05-15T09:45:00+05:30,11689.00,11711.00,11687.00,11704.00,3618
2026-05-15T09:50:00+05:30,11710.00,11726.00,11700.00,11707.00,2877
2026-05-15T09:55:00+05:30,11704.00,11721.00,11704.00,11714.00,1749
2026-05-15T10:00:00+05:30,11713.00,11714.00,11683.00,11699.00,1901
2026-05-15T10:05:00+05:30,11699.00,11701.00,11680.00,11681.00,539
2026-05-15T10:10:00+05:30,11684.00,11691.00,11677.00,11691.00,599
2026-05-15T10:15:00+05:30,11692.00,11695.00,11669.00,11694.00,1720
2026-05-15T10:20:00+05:30,11693.00,11703.00,11684.00,11700.00,980
2026-05-15T10:25:00+05:30,11701.00,11715.00,11693.00,11711.00,844
2026-05-15T10:30:00+05:30,11711.00,11711.00,11684.00,11689.00,1979
2026-05-15T10:35:00+05:30,11688.00,11688.00,11675.00,11676.00,503
2026-05-15T10:40:00+05:30,11676.00,11690.00,11670.00,11671.00,1586
2026-05-15T10:45:00+05:30,11673.00,11685.00,11670.00,11670.00,1351
2026-05-15T10:50:00+05:30,11670.00,11679.00,11657.00,11673.00,4064
2026-05-15T10:55:00+05:30,11673.00,11673.00,11644.00,11655.00,3587
2026-05-15T11:00:00+05:30,11653.00,11655.00,11631.00,11635.00,3304
2026-05-15T11:05:00+05:30,11631.00,11636.00,11617.00,11621.00,4772
2026-05-15T11:10:00+05:30,11625.00,11628.00,11616.00,11620.00,1416
2026-05-15T11:15:00+05:30,11618.00,11618.00,11582.00,11607.00,12765
2026-05-15T11:20:00+05:30,11608.00,11610.00,11585.00,11585.00,2223
2026-05-15T11:25:00+05:30,11584.00,11592.00,11572.00,11573.00,1380
2026-05-15T11:30:00+05:30,11574.00,11574.00,11544.00,11562.00,17131
2026-05-15T11:35:00+05:30,11562.00,11565.00,11555.00,11561.00,2040
2026-05-15T11:40:00+05:30,11561.00,11575.00,11555.00,11575.00,1912
2026-05-15T11:45:00+05:30,11575.00,11583.00,11561.00,11573.00,2447
2026-05-15T11:50:00+05:30,11577.00,11584.00,11570.00,11579.00,2459
2026-05-15T11:55:00+05:30,11574.00,11583.00,11564.00,11583.00,1506
2026-05-15T12:00:00+05:30,11579.00,11596.00,11571.00,11591.00,619
2026-05-15T12:05:00+05:30,11594.00,11609.00,11591.00,11596.00,5225
2026-05-15T12:10:00+05:30,11596.00,11608.00,11595.00,11598.00,1142
2026-05-15T12:15:00+05:30,11598.00,11603.00,11579.00,11588.00,3845
2026-05-15T12:20:00+05:30,11587.00,11587.00,11568.00,11570.00,1064
2026-05-15T12:25:00+05:30,11569.00,11574.00,11563.00,11563.00,919
2026-05-15T12:30:00+05:30,11564.00,11585.00,11560.00,11585.00,2224
2026-05-15T12:35:00+05:30,11585.00,11595.00,11583.00,11590.00,6096
2026-05-15T12:40:00+05:30,11589.00,11595.00,11583.00,11593.00,4998
2026-05-15T12:45:00+05:30,11593.00,11593.00,11585.00,11590.00,1046
2026-05-15T12:50:00+05:30,11587.00,11599.00,11583.00,11588.00,4944
2026-05-15T12:55:00+05:30,11590.00,11595.00,11587.00,11592.00,3326
2026-05-15T13:00:00+05:30,11593.00,11597.00,11588.00,11592.00,3305
2026-05-15T13:05:00+05:30,11592.00,11599.00,11586.00,11586.00,2989
2026-05-15T13:10:00+05:30,11587.00,11597.00,11584.00,11595.00,14240
2026-05-15T13:15:00+05:30,11592.00,11610.00,11588.00,11608.00,3088
2026-05-15T13:20:00+05:30,11609.00,11610.00,11595.00,11599.00,7496
2026-05-15T13:25:00+05:30,11599.00,11605.00,11591.00,11605.00,7267
2026-05-15T13:30:00+05:30,11605.00,11610.00,11597.00,11604.00,1873
2026-05-15T13:35:00+05:30,11605.00,11609.00,11593.00,11601.00,2909
2026-05-15T13:40:00+05:30,11600.00,11608.00,11599.00,11600.00,1027
2026-05-15T13:45:00+05:30,11601.00,11606.00,11598.00,11601.00,9037
2026-05-15T13:50:00+05:30,11601.00,11615.00,11592.00,11614.00,5716
2026-05-15T13:55:00+05:30,11609.00,11614.00,11591.00,11605.00,1329
2026-05-15T14:00:00+05:30,11605.00,11610.00,11596.00,11604.00,1095
2026-05-15T14:05:00+05:30,11602.00,11607.00,11569.00,11590.00,4847
2026-05-15T14:10:00+05:30,11582.00,11585.00,11563.00,11567.00,5786
2026-05-15T14:15:00+05:30,11571.00,11575.00,11560.00,11562.00,6827
2026-05-15T14:20:00+05:30,11563.00,11563.00,11544.00,11553.00,2096
2026-05-15T14:25:00+05:30,11553.00,11553.00,11540.00,11552.00,1290
2026-05-15T14:30:00+05:30,11552.00,11552.00,11535.00,11545.00,2239
2026-05-15T14:35:00+05:30,11549.00,11560.00,11545.00,11548.00,1754
2026-05-15T14:40:00+05:30,11553.00,11559.00,11538.00,11541.00,1137
2026-05-15T14:45:00+05:30,11539.00,11539.00,11477.00,11477.00,4362
2026-05-15T14:50:00+05:30,11476.00,11494.00,11469.00,11483.00,8818
2026-05-15T14:55:00+05:30,11483.00,11518.00,11474.00,11507.00,1821
2026-05-15T15:00:00+05:30,11504.00,11528.00,11496.00,11523.00,4220
2026-05-15T15:05:00+05:30,11524.00,11530.00,11496.00,11497.00,2563
2026-05-15T15:10:00+05:30,11495.00,11496.00,11469.00,11474.00,5029
2026-05-15T15:15:00+05:30,11474.00,11483.00,11463.00,11483.00,7067
2026-05-15T15:20:00+05:30,11475.00,11486.00,11475.00,11480.00,5936
2026-05-15T15:25:00+05:30,11480.00,11508.00,11475.00,11487.00,8176
2026-05-18T09:15:00+05:30,11422.00,11422.00,11355.00,11359.00,0
2026-05-18T09:20:00+05:30,11360.00,11367.00,11325.00,11325.00,4233
2026-05-18T09:25:00+05:30,11317.00,11317.00,11290.00,11300.00,4511
2026-05-18T09:30:00+05:30,11300.00,11323.00,11300.00,11310.00,3386
2026-05-18T09:35:00+05:30,11311.00,11318.00,11272.00,11272.00,4833
2026-05-18T09:40:00+05:30,11275.00,11282.00,11259.00,11272.00,2302
2026-05-18T09:45:00+05:30,11272.00,11297.00,11264.00,11284.00,4134
2026-05-18T09:50:00+05:30,11287.00,11295.00,11276.00,11280.00,5567
2026-05-18T09:55:00+05:30,11283.00,11283.00,11262.00,11280.00,3046
2026-05-18T10:00:00+05:30,11280.00,11283.00,11259.00,11278.00,3808
2026-05-18T10:05:00+05:30,11278.00,11281.00,11260.00,11275.00,1502
2026-05-18T10:10:00+05:30,11275.00,11287.00,11272.00,11277.00,1850
2026-05-18T10:15:00+05:30,11271.00,11292.00,11270.00,11283.00,2308
2026-05-18T10:20:00+05:30,11287.00,11297.00,11282.00,11294.00,1911
2026-05-18T10:25:00+05:30,11295.00,11295.00,11282.00,11285.00,1416
2026-05-18T10:30:00+05:30,11283.00,11327.00,11283.00,11325.00,4261
2026-05-18T10:35:00+05:30,11330.00,11332.00,11315.00,11315.00,1666
2026-05-18T10:40:00+05:30,11321.00,11335.00,11317.00,11329.00,1119
2026-05-18T10:45:00+05:30,11326.00,11328.00,11304.00,11327.00,779
2026-05-18T10:50:00+05:30,11326.00,11347.00,11325.00,11347.00,2830
2026-05-18T10:55:00+05:30,11347.00,11365.00,11346.00,11349.00,2066
2026-05-18T11:00:00+05:30,11348.00,11364.00,11344.00,11358.00,1413
2026-05-18T11:05:00+05:30,11357.00,11380.00,11355.00,11377.00,1824
2026-05-18T11:10:00+05:30,11378.00,11383.00,11371.00,11374.00,1380
2026-05-18T11:15:00+05:30,11375.00,11382.00,11371.00,11380.00,1701
2026-05-18T11:20:00+05:30,11378.00,11409.00,11372.00,11409.00,2034
2026-05-18T11:25:00+05:30,11410.00,11418.00,11391.00,11400.00,1811
2026-05-18T11:30:00+05:30,11403.00,11419.00,11403.00,11419.00,1072
2026-05-18T11:35:00+05:30,11415.00,11437.00,11407.00,11437.00,2095
2026-05-18T11:40:00+05:30,11438.00,11455.00,11425.00,11447.00,3706
2026-05-18T11:45:00+05:30,11450.00,11456.00,11425.00,11427.00,6789
2026-05-18T11:50:00+05:30,11428.00,11439.00,11425.00,11430.00,782
2026-05-18T11:55:00+05:30,11430.00,11443.00,11422.00,11426.00,859
2026-05-18T12:00:00+05:30,11431.00,11435.00,11417.00,11419.00,1953
2026-05-18T12:05:00+05:30,11419.00,11435.00,11417.00,11427.00,2136
2026-05-18T12:10:00+05:30,11427.00,11458.00,11427.00,11458.00,1984
2026-05-18T12:15:00+05:30,11459.00,11472.00,11458.00,11469.00,1798
2026-05-18T12:20:00+05:30,11470.00,11486.00,11460.00,11486.00,1371
2026-05-18T12:25:00+05:30,11486.00,11500.00,11484.00,11490.00,5023
2026-05-18T12:30:00+05:30,11489.00,11509.00,11489.00,11504.00,2208
2026-05-18T12:35:00+05:30,11505.00,11508.00,11503.00,11506.00,901
2026-05-18T12:40:00+05:30,11500.00,11500.00,11479.00,11492.00,1260
2026-05-18T12:45:00+05:30,11492.00,11492.00,11477.00,11478.00,1161
2026-05-18T12:50:00+05:30,11478.00,11479.00,11461.00,11461.00,2015
2026-05-18T12:55:00+05:30,11465.00,11535.00,11462.00,11530.00,3950
2026-05-18T13:00:00+05:30,11529.00,11546.00,11525.00,11532.00,2429
2026-05-18T13:05:00+05:30,11534.00,11535.00,11511.00,11520.00,1095
2026-05-18T13:10:00+05:30,11520.00,11537.00,11514.00,11524.00,1031
2026-05-18T13:15:00+05:30,11524.00,11539.00,11519.00,11529.00,2089
2026-05-18T13:20:00+05:30,11526.00,11539.00,11517.00,11539.00,1503
2026-05-18T13:25:00+05:30,11539.00,11546.00,11533.00,11544.00,2395
2026-05-18T13:30:00+05:30,11547.00,11556.00,11538.00,11547.00,2721
2026-05-18T13:35:00+05:30,11545.00,11548.00,11542.00,11543.00,1189
2026-05-18T13:40:00+05:30,11543.00,11546.00,11525.00,11536.00,4474
2026-05-18T13:45:00+05:30,11535.00,11552.00,11532.00,11548.00,1306
2026-05-18T13:50:00+05:30,11549.00,11554.00,11539.00,11550.00,794
2026-05-18T13:55:00+05:30,11553.00,11562.00,11548.00,11552.00,655
2026-05-18T14:00:00+05:30,11552.00,11566.00,11545.00,11554.00,923
2026-05-18T14:05:00+05:30,11556.00,11557.00,11536.00,11541.00,698
2026-05-18T14:10:00+05:30,11535.00,11550.00,11535.00,11547.00,3677
2026-05-18T14:15:00+05:30,11546.00,11546.00,11526.00,11530.00,2359
2026-05-18T14:20:00+05:30,11530.00,11541.00,11525.00,11525.00,4011
2026-05-18T14:25:00+05:30,11522.00,11541.00,11519.00,11533.00,3981
2026-05-18T14:30:00+05:30,11533.00,11535.00,11515.00,11521.00,4756
2026-05-18T14:35:00+05:30,11519.00,11524.00,11519.00,11522.00,4027
2026-05-18T14:40:00+05:30,11521.00,11540.00,11519.00,11537.00,1806
2026-05-18T14:45:00+05:30,11537.00,11537.00,11519.00,11522.00,3048
2026-05-18T14:50:00+05:30,11520.00,11526.00,11501.00,11508.00,4266
2026-05-18T14:55:00+05:30,11504.00,11507.00,11492.00,11503.00,3926
2026-05-18T15:00:00+05:30,11507.00,11579.00,11507.00,11555.00,10547
2026-05-18T15:05:00+05:30,11556.00,11562.00,11537.00,11540.00,7918
2026-05-18T15:10:00+05:30,11543.00,11557.00,11543.00,11544.00,9549
2026-05-18T15:15:00+05:30,11538.00,11560.00,11538.00,11560.00,7996
2026-05-18T15:20:00+05:30,11565.00,11579.00,11564.00,11579.00,7918
2026-05-18T15:25:00+05:30,11580.00,11588.00,11560.00,11560.00,11680
2026-05-19T09:15:00+05:30,11496.00,11503.00,11467.00,11487.00,0
2026-05-19T09:20:00+05:30,11489.00,11514.00,11483.00,11505.00,1779
2026-05-19T09:25:00+05:30,11499.00,11529.00,11497.00,11515.00,1192
2026-05-19T09:30:00+05:30,11521.00,11521.00,11440.00,11440.00,2500
2026-05-19T09:35:00+05:30,11436.00,11458.00,11412.00,11455.00,4213
2026-05-19T09:40:00+05:30,11454.00,11499.00,11448.00,11494.00,1336
2026-05-19T09:45:00+05:30,11494.00,11495.00,11466.00,11469.00,732
2026-05-19T09:50:00+05:30,11469.00,11473.00,11461.00,11467.00,809
2026-05-19T09:55:00+05:30,11466.00,11466.00,11446.00,11448.00,912
2026-05-19T10:00:00+05:30,11435.00,11463.00,11435.00,11451.00,1162
2026-05-19T10:05:00+05:30,11452.00,11466.00,11452.00,11456.00,745
2026-05-19T10:10:00+05:30,11460.00,11485.00,11460.00,11466.00,1053
2026-05-19T10:15:00+05:30,11466.00,11490.00,11463.00,11471.00,964
2026-05-19T10:20:00+05:30,11467.00,11475.00,11467.00,11470.00,736
2026-05-19T10:25:00+05:30,11470.00,11479.00,11470.00,11473.00,309
2026-05-19T10:30:00+05:30,11471.00,11492.00,11471.00,11480.00,618
2026-05-19T10:35:00+05:30,11480.00,11491.00,11477.00,11490.00,359
2026-05-19T10:40:00+05:30,11490.00,11490.00,11465.00,11469.00,561
2026-05-19T10:45:00+05:30,11473.00,11484.00,11469.00,11484.00,420
2026-05-19T10:50:00+05:30,11484.00,11489.00,11457.00,11464.00,1119
2026-05-19T10:55:00+05:30,11464.00,11504.00,11464.00,11496.00,5246
2026-05-19T11:00:00+05:30,11495.00,11499.00,11480.00,11482.00,1418
2026-05-19T11:05:00+05:30,11485.00,11486.00,11472.00,11472.00,4069
2026-05-19T11:10:00+05:30,11474.00,11483.00,11457.00,11457.00,2400
2026-05-19T11:15:00+05:30,11460.00,11460.00,11441.00,11448.00,3196
2026-05-19T11:20:00+05:30,11448.00,11467.00,11445.00,11462.00,663
2026-05-19T11:25:00+05:30,11462.00,11468.00,11455.00,11465.00,381
2026-05-19T11:30:00+05:30,11468.00,11468.00,11455.00,11461.00,442
2026-05-19T11:35:00+05:30,11461.00,11468.00,11456.00,11464.00,266
2026-05-19T11:40:00+05:30,11465.00,11485.00,11445.00,11448.00,11339
2026-05-19T11:45:00+05:30,11448.00,11450.00,11424.00,11425.00,4052
2026-05-19T11:50:00+05:30,11425.00,11450.00,11425.00,11435.00,3482
2026-05-19T11:55:00+05:30,11435.00,11435.00,11419.00,11425.00,1656
2026-05-19T12:00:00+05:30,11425.00,11437.00,11410.00,11429.00,5265
2026-05-19T12:05:00+05:30,11428.00,11429.00,11410.00,11414.00,6054
2026-05-19T12:10:00+05:30,11414.00,11421.00,11412.00,11412.00,1258
2026-05-19T12:15:00+05:30,11412.00,11412.00,11394.00,11405.00,3861
2026-05-19T12:20:00+05:30,11406.00,11435.00,11406.00,11435.00,1176
2026-05-19T12:25:00+05:30,11435.00,11437.00,11420.00,11425.00,1595
2026-05-19T12:30:00+05:30,11428.00,11436.00,11423.00,11433.00,687
2026-05-19T12:35:00+05:30,11433.00,11436.00,11429.00,11436.00,565
2026-05-19T12:40:00+05:30,11435.00,11435.00,11422.00,11428.00,622
2026-05-19T12:45:00+05:30,11427.00,11432.00,11420.00,11424.00,926
2026-05-19T12:50:00+05:30,11423.00,11433.00,11421.00,11433.00,494
2026-05-19T12:55:00+05:30,11433.00,11434.00,11425.00,11425.00,764
2026-05-19T13:00:00+05:30,11425.00,11436.00,11415.00,11420.00,1299
2026-05-19T13:05:00+05:30,11420.00,11433.00,11415.00,11428.00,1304
2026-05-19T13:10:00+05:30,11427.00,11427.00,11405.00,11407.00,2854
2026-05-19T13:15:00+05:30,11407.00,11410.00,11392.00,11393.00,15393
2026-05-19T13:20:00+05:30,11393.00,11416.00,11390.00,11394.00,24584
2026-05-19T13:25:00+05:30,11395.00,11395.00,11377.00,11377.00,4607
