ts,open,high,low,close,volume
2026-05-19T13:20:00+05:30,1348.30,1349.00,1348.00,1348.00,798
2026-05-19T13:25:00+05:30,1348.00,1349.20,1348.00,1349.20,569
2026-05-19T13:30:00+05:30,1348.30,1349.90,1348.20,1349.00,729
2026-05-19T13:35:00+05:30,1349.10,1350.00,1348.50,1348.50,3645
2026-05-19T13:40:00+05:30,1348.80,1349.30,1347.60,1347.90,995
2026-05-19T13:45:00+05:30,1348.00,1348.70,1347.00,1347.00,1153
2026-05-19T13:50:00+05:30,1347.00,1348.30,1346.00,1346.50,2736
2026-05-19T13:55:00+05:30,1347.00,1347.80,1346.40,1346.90,451
2026-05-19T14:00:00+05:30,1346.80,1348.40,1346.50,1347.60,621
2026-05-19T14:05:00+05:30,1347.60,1348.10,1347.00,1347.90,413
2026-05-19T14:10:00+05:30,1347.90,1347.90,1344.60,1344.60,3892
2026-05-19T14:15:00+05:30,1345.00,1346.10,1344.90,1345.00,1140
2026-05-19T14:20:00+05:30,1344.90,1346.00,1344.90,1345.30,553
2026-05-19T14:25:00+05:30,1345.30,1346.00,1345.20,1346.00,425
2026-05-19T14:30:00+05:30,1345.20,1345.90,1344.90,1345.00,895
2026-05-19T14:35:00+05:30,1344.90,1346.20,1344.90,1345.70,1078
2026-05-19T14:40:00+05:30,1345.30,1346.60,1344.90,1345.20,901
2026-05-19T14:45:00+05:30,1345.00,1348.50,1344.90,1347.70,1697
2026-05-19T14:50:00+05:30,1348.00,1348.50,1346.40,1346.50,757
2026-05-19T14:55:00+05:30,1346.50,1347.20,1346.00,1347.20,537
2026-05-19T15:00:00+05:30,1347.80,1352.70,1347.60,1351.40,4809
2026-05-19T15:05:00+05:30,1351.10,1353.00,1349.50,1350.00,10441
2026-05-19T15:10:00+05:30,1349.90,1351.10,1349.80,1349.90,2713
2026-05-19T15:15:00+05:30,1349.90,1350.00,1349.90,1349.90,4171
2026-05-19T15:20:00+05:30,1350.00,1350.00,1344.10,1344.90,10508
2026-05-19T15:25:00+05:30,1344.80,1349.10,1340.80,1349.00,8742
2026-05-20T09:15:00+05:30,1344.80,1344.80,1333.30,1337.70,0
2026-05-20T09:20:00+05:30,1336.50,1337.70,1333.70,1336.00,4019
2026-05-20T09:25:00+05:30,1336.00,1339.90,1336.00,1339.10,1302
2026-05-20T09:30:00+05:30,1339.90,1341.00,1339.10,1339.20,1659
2026-05-20T09:35:00+05:30,1338.70,1340.00,1337.00,1340.00,1868
2026-05-20T09:40:00+05:30,1340.40,1342.90,1338.90,1342.00,1233
2026-05-20T09:45:00+05:30,1342.70,1344.00,1341.10,1344.00,646
2026-05-20T09:50:00+05:30,1343.40,1345.50,1342.50,1343.80,690
2026-05-20T09:55:00+05:30,1343.60,1345.10,1343.00,1344.20,518
2026-05-20T10:00:00+05:30,1345.20,1345.20,1340.50,1341.10,1984
2026-05-20T10:05:00+05:30,1342.00,1342.00,1340.20,1340.80,455
2026-05-20T10:10:00+05:30,1341.90,1343.60,1340.60,1342.00,383
2026-05-20T10:15:00+05:30,1342.70,1343.60,1342.00,1342.60,273
2026-05-20T10:20:00+05:30,1342.80,1343.20,1340.60,1340.60,514
2026-05-20T10:25:00+05:30,1340.40,1343.50,1340.20,1343.00,497
2026-05-20T10:30:00+05:30,1342.80,1343.70,1342.10,1343.00,317
2026-05-20T10:35:00+05:30,1342.50,1344.90,1342.50,1343.10,388
2026-05-20T10:40:00+05:30,1343.90,1343.90,1342.10,1342.70,426
2026-05-20T10:45:00+05:30,1342.20,1342.70,1341.30,1341.80,789
2026-05-20T10:50:00+05:30,1342.30,1343.40,1342.20,1342.20,211
2026-05-20T10:55:00+05:30,1343.10,1345.40,1342.30,1343.40,3241
2026-05-20T11:00:00+05:30,1343.60,1344.80,1342.30,1342.40,390
2026-05-20T11:05:00+05:30,1342.70,1344.40,1342.70,1344.10,221
2026-05-20T11:10:00+05:30,1344.10,1344.40,1341.80,1342.10,267
2026-05-20T11:15:00+05:30,1342.00,1343.20,1341.60,1343.20,608
2026-05-20T11:20:00+05:30,1342.40,1343.70,1342.20,1342.60,272
2026-05-20T11:25:00+05:30,1342.20,1342.40,1341.40,1341.60,765
2026-05-20T11:30:00+05:30,1342.00,1343.80,1342.00,1342.80,208
2026-05-20T11:35:00+05:30,1342.50,1343.60,1342.50,1342.70,323
2026-05-20T11:40:00+05:30,1343.50,1343.60,1342.70,1343.60,148
2026-05-20T11:45:00+05:30,1343.60,1344.20,1342.80,1344.10,713
2026-05-20T11:50:00+05:30,1344.10,1345.40,1343.50,1343.50,227
2026-05-20T11:55:00+05:30,1343.50,1344.90,1342.40,1343.60,393
2026-05-20T12:00:00+05:30,1343.60,1345.20,1342.90,1345.20,928
2026-05-20T12:05:00+05:30,1344.50,1344.90,1344.10,1344.30,137
2026-05-20T12:10:00+05:30,1344.40,1345.20,1342.40,1343.00,2817
2026-05-20T12:15:00+05:30,1343.30,1345.20,1343.30,1344.30,158
2026-05-20T12:20:00+05:30,1344.80,1344.80,1343.60,1343.70,220
2026-05-20T12:25:00+05:30,1343.70,1344.50,1343.10,1343.20,105
2026-05-20T12:30:00+05:30,1343.80,1344.50,1343.00,1343.70,620
2026-05-20T12:35:00+05:30,1343.60,1343.70,1343.10,1343.20,166
2026-05-20T12:40:00+05:30,1343.20,1343.70,1343.20,1343.50,170
2026-05-20T12:45:00+05:30,1343.60,1343.60,1343.40,1343.40,89
2026-05-20T12:50:00+05:30,1343.40,1344.20,1342.40,1342.40,704
2026-05-20T12:55:00+05:30,1342.50,1344.20,1342.30,1343.80,200
2026-05-20T13:00:00+05:30,1343.80,1345.00,1342.60,1343.40,527
2026-05-20T13:05:00+05:30,1342.40,1343.30,1342.30,1342.40,125
2026-05-20T13:10:00+05:30,1343.20,1344.90,1342.70,1343.80,213
2026-05-20T13:15:00+05:30,1343.90,1344.50,1340.80,1341.80,456
2026-05-20T13:20:00+05:30,1340.90,1341.10,1340.70,1340.80,345
2026-05-20T13:25:00+05:30,1342.00,1342.00,1340.70,1341.00,144
2026-05-20T13:30:00+05:30,1341.00,1343.30,1341.00,1341.90,247
2026-05-20T13:35:00+05:30,1343.00,1344.30,1342.00,1343.10,553
2026-05-20T13:40:00+05:30,1344.00,1344.30,1342.30,1343.10,144
2026-05-20T13:45:00+05:30,1344.00,1344.70,1341.50,1343.50,1191
2026-05-20T13:50:00+05:30,1343.30,1345.00,1342.60,1344.10,605
2026-05-20T13:55:00+05:30,1344.90,1345.00,1344.20,1345.00,177
2026-05-20T14:00:00+05:30,1345.30,1346.00,1344.50,1344.60,284
2026-05-20T14:05:00+05:30,1345.70,1345.90,1344.70,1345.10,186
2026-05-20T14:10:00+05:30,1345.80,1347.90,1345.10,1347.40,1601
2026-05-20T14:15:00+05:30,1347.20,1347.90,1346.20,1347.50,427
2026-05-20T14:20:00+05:30,1348.00,1348.50,1347.40,1348.50,473
2026-05-20T14:25:00+05:30,1347.40,1348.20,1347.00,1347.20,82
2026-05-20T14:30:00+05:30,1348.20,1348.20,1347.10,1347.20,588
2026-05-20T14:35:00+05:30,1348.00,1348.00,1347.20,1347.50,449
2026-05-20T14:40:00+05:30,1347.40,1348.50,1347.20,1347.70,708
2026-05-20T14:45:00+05:30,1348.70,1350.00,1347.80,1350.00,696
2026-05-20T14:50:00+05:30,1349.30,1350.80,1349.30,1349.60,1098
2026-05-20T14:55:00+05:30,1349.60,1350.20,1348.40,1348.60,649
2026-05-20T15:00:00+05:30,1349.00,1349.30,1348.30,1349.00,649
2026-05-20T15:05:00+05:30,1349.30,1349.90,1348.20,1349.40,4199
2026-05-20T15:10:00+05:30,1348.50,1349.90,1347.80,1349.00,995
2026-05-20T15:15:00+05:30,1349.00,1349.70,1348.00,1348.30,2500
2026-05-20T15:20:00+05:30,1348.30,1348.30,1346.50,1346.50,1145
2026-05-20T15:25:00+05:30,1346.80,1349.90,1346.80,1348.80,2074
2026-05-21T09:15:00+05:30,1358.00,1358.00,1343.00,1343.00,0
2026-05-21T09:20:00+05:30,1342.00,1345.50,1342.00,1345.20,2164
2026-05-21T09:25:00+05:30,1344.60,1346.60,1342.90,1344.50,1216
2026-05-21T09:30:00+05:30,1344.50,1345.30,1338.50,1342.30,3712
2026-05-21T09:35:00+05:30,1342.70,1344.90,1341.80,1343.60,943
2026-05-21T09:40:00+05:30,1343.60,1345.80,1343.60,1344.80,264
2026-05-21T09:45:00+05:30,1345.50,1348.30,1344.10,1344.80,1739
2026-05-21T09:50:00+05:30,1346.00,1346.70,1344.20,1345.00,1578
2026-05-21T09:55:00+05:30,1345.00,1345.90,1343.00,1343.90,570
2026-05-21T10:00:00+05:30,1343.00,1344.80,1342.50,1343.00,496
2026-05-21T10:05:00+05:30,1343.70,1344.80,1342.60,1343.60,152
2026-05-21T10:10:00+05:30,1343.90,1344.60,1343.50,1344.40,509
2026-05-21T10:15:00+05:30,1344.40,1346.60,1344.40,1345.40,1579
2026-05-21T10:20:00+05:30,1346.50,1346.90,1344.70,1345.10,219
2026-05-21T10:25:00+05:30,1344.80,1346.40,1344.70,1345.40,490
2026-05-21T10:30:00+05:30,1345.90,1346.80,1345.00,1345.00,322
2026-05-21T10:35:00+05:30,1345.00,1345.60,1343.40,1343.50,301
2026-05-21T10:40:00+05:30,1344.60,1345.00,1343.40,1344.20,200
2026-05-21T10:45:00+05:30,1343.90,1344.20,1341.60,1341.90,1278
2026-05-21T10:50:00+05:30,1341.90,1342.80,1341.00,1342.70,491
2026-05-21T10:55:00+05:30,1341.50,1343.00,1341.50,1341.60,350
2026-05-21T11:00:00+05:30,1341.70,1343.00,1341.10,1342.00,914
2026-05-21T11:05:00+05:30,1342.90,1343.90,1341.80,1343.90,1206
2026-05-21T11:10:00+05:30,1342.90,1343.60,1340.00,1340.50,1031
2026-05-21T11:15:00+05:30,1341.20,1341.20,1338.60,1339.40,2009
2026-05-21T11:20:00+05:30,1339.30,1342.20,1339.30,1340.70,350
2026-05-21T11:25:00+05:30,1341.50,1341.80,1340.20,1340.80,201
2026-05-21T11:30:00+05:30,1341.00,1342.10,1339.50,1339.50,372
2026-05-21T11:35:00+05:30,1339.60,1340.40,1339.60,1340.00,83
2026-05-21T11:40:00+05:30,1339.70,1340.50,1338.70,1340.20,1214
2026-05-21T11:45:00+05:30,1339.40,1340.60,1338.80,1339.10,642
2026-05-21T11:50:00+05:30,1340.60,1340.60,1339.40,1339.40,729
2026-05-21T11:55:00+05:30,1339.40,1340.50,1338.70,1339.00,404
2026-05-21T12:00:00+05:30,1340.30,1340.60,1338.70,1339.20,797
2026-05-21T12:05:00+05:30,1339.30,1340.60,1339.20,1340.60,116
2026-05-21T12:10:00+05:30,1340.60,1341.80,1339.70,1341.80,341
2026-05-21T12:15:00+05:30,1341.90,1343.00,1336.40,1336.40,2200
2026-05-21T12:20:00+05:30,1336.40,1337.60,1336.10,1336.50,909
2026-05-21T12:25:00+05:30,1336.50,1337.50,1335.00,1336.30,2563
2026-05-21T12:30:00+05:30,1335.20,1337.00,1335.00,1335.80,648
2026-05-21T12:35:00+05:30,1336.10,1336.30,1335.00,1335.00,1761
2026-05-21T12:40:00+05:30,1335.00,1335.00,1334.10,1334.20,1659
2026-05-21T12:45:00+05:30,1334.20,1335.90,1334.20,1335.90,891
2026-05-21T12:50:00+05:30,1335.30,1335.90,1335.30,1335.30,617
2026-05-21T12:55:00+05:30,1335.40,1336.00,1335.00,1335.00,1534
2026-05-21T13:00:00+05:30,1335.00,1335.80,1334.00,1335.80,1031
2026-05-21T13:05:00+05:30,1334.80,1335.30,1334.00,1334.30,622
2026-05-21T13:10:00+05:30,1334.20,1336.40,1334.00,1335.20,860
2026-05-21T13:15:00+05:30,1336.00,1336.20,1334.00,1334.00,636
2026-05-21T13:20:00+05:30,1335.00,1335.10,1334.00,1334.00,636
2026-05-21T13:25:00+05:30,1333.90,1335.80,1333.80,1333.90,631
2026-05-21T13:30:00+05:30,1334.10,1336.40,1333.70,1334.90,585
2026-05-21T13:35:00+05:30,1334.90,1336.90,1334.00,1334.00,1757
2026-05-21T13:40:00+05:30,1334.00,1335.30,1333.70,1334.10,953
2026-05-21T13:45:00+05:30,1334.00,1334.90,1328.00,1329.00,9099
2026-05-21T13:50:00+05:30,1329.00,1331.70,1329.00,1330.10,1879
2026-05-21T13:55:00+05:30,1330.70,1331.30,1329.10,1329.90,3774
2026-05-21T14:00:00+05:30,1329.90,1331.10,1329.70,1329.80,742
2026-05-21T14:05:00+05:30,1329.70,1331.00,1329.50,1330.00,1729
2026-05-21T14:10:00+05:30,1330.00,1330.80,1329.70,1330.80,206
2026-05-21T14:15:00+05:30,1329.90,1331.20,1329.80,1330.00,587
2026-05-21T14:20:00+05:30,1330.00,1331.30,1329.80,1329.90,888
2026-05-21T14:25:00+05:30,1330.00,1331.40,1329.80,1329.90,702
2026-05-21T14:30:00+05:30,1330.60,1331.00,1329.50,1329.60,2650
2026-05-21T14:35:00+05:30,1329.60,1330.70,1329.20,1329.50,720
2026-05-21T14:40:00+05:30,1329.50,1330.80,1329.40,1330.00,593
2026-05-21T14:45:00+05:30,1330.00,1330.70,1329.50,1330.00,1755
2026-05-21T14:50:00+05:30,1330.70,1330.70,1329.50,1330.00,2270
2026-05-21T14:55:00+05:30,1330.00,1330.00,1328.70,1328.70,2806
2026-05-21T15:00:00+05:30,1328.70,1329.90,1328.70,1329.00,2155
2026-05-21T15:05:00+05:30,1329.70,1331.90,1328.00,1329.40,8190
2026-05-21T15:10:00+05:30,1331.40,1331.40,1328.60,1328.60,3800
2026-05-21T15:15:00+05:30,1328.60,1329.30,1326.00,1327.00,6655
2026-05-21T15:20:00+05:30,1327.00,1329.80,1326.20,1327.20,15579
2026-05-21T15:25:00+05:30,1329.60,1350.50,1328.10,1350.50,14368
2026-05-22T09:15:00+05:30,1341.10,1341.10,1324.00,1327.10,0
2026-05-22T09:20:00+05:30,1328.10,1328.30,1325.10,1327.50,2830
2026-05-22T09:25:00+05:30,1327.60,1328.90,1324.50,1325.20,2775
2026-05-22T09:30:00+05:30,1325.20,1328.70,1325.10,1326.10,1359
2026-05-22T09:35:00+05:30,1326.20,1327.30,1325.80,1326.20,867
2026-05-22T09:40:00+05:30,1326.80,1327.90,1325.00,1326.90,1229
2026-05-22T09:45:00+05:30,1326.90,1328.00,1326.00,1326.20,1055
2026-05-22T09:50:00+05:30,1326.60,1328.70,1326.60,1327.60,312
2026-05-22T09:55:00+05:30,1328.40,1328.40,1327.60,1327.80,696
2026-05-22T10:00:00+05:30,1327.80,1328.30,1324.00,1324.50,4231
2026-05-22T10:05:00+05:30,1324.30,1325.60,1324.30,1324.70,503
2026-05-22T10:10:00+05:30,1325.50,1325.80,1322.00,1323.20,2396
2026-05-22T10:15:00+05:30,1323.20,1323.90,1322.60,1323.50,6028
2026-05-22T10:20:00+05:30,1323.00,1324.00,1322.60,1322.90,984
2026-05-22T10:25:00+05:30,1323.50,1323.60,1322.60,1322.80,901
2026-05-22T10:30:00+05:30,1322.80,1323.90,1322.80,1322.80,705
2026-05-22T10:35:00+05:30,1322.80,1323.50,1322.80,1323.00,985
2026-05-22T10:40:00+05:30,1323.50,1323.80,1323.00,1323.00,911
2026-05-22T10:45:00+05:30,1323.50,1324.60,1322.80,1323.90,2456
2026-05-22T10:50:00+05:30,1323.90,1324.40,1323.10,1323.70,662
2026-05-22T10:55:00+05:30,1324.70,1324.90,1323.70,1324.40,1054
2026-05-22T11:00:00+05:30,1325.00,1325.10,1324.40,1324.40,436
2026-05-22T11:05:00+05:30,1324.50,1325.10,1324.00,1324.50,190
2026-05-22T11:10:00+05:30,1324.70,1325.00,1323.70,1323.70,1023
2026-05-22T11:15:00+05:30,1324.00,1324.00,1323.70,1324.00,429
2026-05-22T11:20:00+05:30,1324.00,1324.50,1323.60,1324.00,351
2026-05-22T11:25:00+05:30,1323.50,1325.00,1321.60,1321.60,6324
2026-05-22T11:30:00+05:30,1322.00,1323.00,1321.60,1322.50,656
2026-05-22T11:35:00+05:30,1322.00,1323.50,1322.00,1323.30,1243
2026-05-22T11:40:00+05:30,1323.60,1324.70,1322.90,1324.60,858
2026-05-22T11:45:00+05:30,1323.70,1324.50,1323.70,1324.00,551
2026-05-22T11:50:00+05:30,1324.00,1324.50,1323.80,1324.00,346
