ts,open,high,low,close,volume
2026-05-14T10:40:00+05:30,103.15,103.15,102.85,102.85,159758
2026-05-14T10:45:00+05:30,102.80,102.80,102.45,102.45,392848
2026-05-14T10:50:00+05:30,102.50,102.75,102.45,102.55,187486
2026-05-14T10:55:00+05:30,102.55,102.60,102.35,102.35,172779
2026-05-14T11:00:00+05:30,102.35,102.45,102.30,102.35,76542
2026-05-14T11:05:00+05:30,102.40,102.40,102.30,102.35,52934
2026-05-14T11:10:00+05:30,102.35,102.80,102.35,102.80,184274
2026-05-14T11:15:00+05:30,102.80,103.20,102.80,103.20,259444
2026-05-14T11:20:00+05:30,103.20,103.30,103.05,103.20,215355
2026-05-14T11:25:00+05:30,103.25,103.40,103.05,103.30,171240
2026-05-14T11:30:00+05:30,103.30,103.60,103.25,103.45,210747
2026-05-14T11:35:00+05:30,103.45,103.65,103.45,103.60,203877
2026-05-14T11:40:00+05:30,103.65,103.80,103.50,103.80,194267
2026-05-14T11:45:00+05:30,103.80,103.85,103.50,103.65,159844
2026-05-14T11:50:00+05:30,103.70,103.80,103.60,103.65,126828
2026-05-14T11:55:00+05:30,103.65,103.80,103.60,103.75,120555
2026-05-14T12:00:00+05:30,103.80,103.85,103.65,103.70,135364
2026-05-14T12:05:00+05:30,103.70,103.90,103.65,103.75,123744
2026-05-14T12:10:00+05:30,103.75,103.95,103.70,103.95,127517
2026-05-14T12:15:00+05:30,103.95,104.60,103.95,104.30,888627
2026-05-14T12:20:00+05:30,104.35,104.45,104.00,104.35,480334
2026-05-14T12:25:00+05:30,104.35,104.40,104.30,104.35,106989
2026-05-14T12:30:00+05:30,104.35,104.50,104.30,104.40,128286
2026-05-14T12:35:00+05:30,104.40,104.60,104.40,104.55,204404
2026-05-14T12:40:00+05:30,104.55,104.75,104.50,104.65,225304
2026-05-14T12:45:00+05:30,104.70,104.95,104.70,104.80,315457
2026-05-14T12:50:00+05:30,104.75,104.80,104.35,104.45,179714
2026-05-14T12:55:00+05:30,104.45,104.55,104.40,104.40,109343
2026-05-14T13:00:00+05:30,104.40,104.65,104.40,104.55,107797
2026-05-14T13:05:00+05:30,104.60,104.70,104.55,104.55,127855
2026-05-14T13:10:00+05:30,104.55,104.60,104.40,104.55,108537
2026-05-14T13:15:00+05:30,104.55,104.55,104.40,104.55,221635
2026-05-14T13:20:00+05:30,104.55,104.60,104.40,104.40,127846
2026-05-14T13:25:00+05:30,104.45,104.60,104.40,104.45,101516
2026-05-14T13:30:00+05:30,104.40,104.50,104.40,104.45,40469
2026-05-14T13:35:00+05:30,104.45,104.60,104.40,104.50,116460
2026-05-14T13:40:00+05:30,104.50,104.60,104.50,104.55,95930
2026-05-14T13:45:00+05:30,104.55,104.65,104.45,104.50,240167
2026-05-14T13:50:00+05:30,104.50,104.55,104.30,104.45,68661
2026-05-14T13:55:00+05:30,104.45,104.50,104.35,104.45,42133
2026-05-14T14:00:00+05:30,104.45,104.60,104.45,104.55,59032
2026-05-14T14:05:00+05:30,104.55,104.65,104.55,104.60,56366
2026-05-14T14:10:00+05:30,104.65,104.85,104.60,104.75,226407
2026-05-14T14:15:00+05:30,104.70,104.75,104.45,104.50,114439
2026-05-14T14:20:00+05:30,104.45,104.70,104.45,104.65,89858
2026-05-14T14:25:00+05:30,104.65,104.75,104.65,104.70,93383
2026-05-14T14:30:00+05:30,104.70,104.85,104.60,104.75,127375
2026-05-14T14:35:00+05:30,104.75,104.80,104.60,104.80,141732
2026-05-14T14:40:00+05:30,104.80,104.80,104.65,104.70,147166
2026-05-14T14:45:00+05:30,104.70,104.70,104.55,104.55,251311
2026-05-14T14:50:00+05:30,104.50,104.70,104.50,104.60,328963
2026-05-14T14:55:00+05:30,104.60,104.75,104.50,104.70,335640
2026-05-14T15:00:00+05:30,104.65,104.65,104.30,104.45,279163
2026-05-14T15:05:00+05:30,104.40,104.45,104.30,104.35,160898
2026-05-14T15:10:00+05:30,104.30,104.55,104.30,104.55,358676
2026-05-14T15:15:00+05:30,104.55,104.75,104.50,104.70,334712
2026-05-14T15:20:00+05:30,104.70,104.80,104.70,104.75,447130
2026-05-14T15:25:00+05:30,104.75,104.90,104.70,104.80,579254
2026-05-15T09:15:00+05:30,104.80,104.80,104.00,104.45,0
2026-05-15T09:20:00+05:30,104.40,104.50,104.20,104.45,633931
2026-05-15T09:25:00+05:30,104.40,104.75,104.20,104.65,537264
2026-05-15T09:30:00+05:30,104.65,104.65,104.10,104.25,266229
2026-05-15T09:35:00+05:30,104.25,104.30,104.05,104.15,272667
2026-05-15T09:40:00+05:30,104.15,104.30,104.10,104.25,116117
2026-05-15T09:45:00+05:30,104.30,104.40,104.15,104.25,233378
2026-05-15T09:50:00+05:30,104.20,104.35,104.15,104.25,99303
2026-05-15T09:55:00+05:30,104.25,104.35,104.20,104.20,104742
2026-05-15T10:00:00+05:30,104.20,104.20,103.85,104.00,449138
2026-05-15T10:05:00+05:30,104.00,104.05,103.85,103.90,172779
2026-05-15T10:10:00+05:30,103.90,104.15,103.90,104.05,118354
2026-05-15T10:15:00+05:30,104.10,104.20,104.00,104.05,80631
2026-05-15T10:20:00+05:30,104.10,104.15,104.00,104.10,188847
2026-05-15T10:25:00+05:30,104.10,104.20,104.00,104.05,79187
2026-05-15T10:30:00+05:30,104.05,104.10,103.95,104.05,134053
2026-05-15T10:35:00+05:30,104.05,104.05,103.80,103.90,110011
2026-05-15T10:40:00+05:30,103.90,103.95,103.85,103.90,72771
2026-05-15T10:45:00+05:30,103.90,104.00,103.90,104.00,71879
2026-05-15T10:50:00+05:30,104.00,104.25,104.00,104.25,264801
2026-05-15T10:55:00+05:30,104.25,104.35,104.20,104.25,106526
2026-05-15T11:00:00+05:30,104.25,104.25,104.00,104.05,61524
2026-05-15T11:05:00+05:30,104.05,104.05,103.65,103.70,291250
2026-05-15T11:10:00+05:30,103.70,103.90,103.65,103.75,105265
2026-05-15T11:15:00+05:30,103.65,103.85,103.60,103.80,172193
2026-05-15T11:20:00+05:30,103.80,103.85,103.65,103.65,139871
2026-05-15T11:25:00+05:30,103.65,103.70,103.60,103.70,57486
2026-05-15T11:30:00+05:30,103.65,103.65,103.40,103.65,337956
2026-05-15T11:35:00+05:30,103.65,103.65,103.50,103.65,47987
2026-05-15T11:40:00+05:30,103.70,103.70,103.55,103.70,46500
2026-05-15T11:45:00+05:30,103.65,103.70,103.55,103.60,64767
2026-05-15T11:50:00+05:30,103.65,103.75,103.60,103.70,81783
2026-05-15T11:55:00+05:30,103.70,103.70,103.50,103.55,121827
2026-05-15T12:00:00+05:30,103.55,103.60,103.45,103.60,93136
2026-05-15T12:05:00+05:30,103.65,103.75,103.55,103.65,59473
2026-05-15T12:10:00+05:30,103.65,103.95,103.60,103.70,190024
2026-05-15T12:15:00+05:30,103.70,103.75,103.40,103.50,219995
2026-05-15T12:20:00+05:30,103.50,103.55,103.30,103.45,280126
2026-05-15T12:25:00+05:30,103.45,103.45,103.25,103.25,95081
2026-05-15T12:30:00+05:30,103.25,103.40,103.20,103.35,60225
2026-05-15T12:35:00+05:30,103.45,103.45,103.35,103.40,84666
2026-05-15T12:40:00+05:30,103.40,103.50,103.35,103.45,174383
2026-05-15T12:45:00+05:30,103.45,103.50,103.35,103.40,133063
2026-05-15T12:50:00+05:30,103.40,103.50,103.40,103.40,163182
2026-05-15T12:55:00+05:30,103.45,103.50,103.35,103.40,173374
2026-05-15T13:00:00+05:30,103.45,103.50,103.35,103.40,321642
2026-05-15T13:05:00+05:30,103.40,103.50,103.30,103.30,97826
2026-05-15T13:10:00+05:30,103.35,103.40,103.30,103.35,101082
2026-05-15T13:15:00+05:30,103.35,103.40,103.30,103.40,102442
2026-05-15T13:20:00+05:30,103.40,103.45,103.35,103.35,127678
2026-05-15T13:25:00+05:30,103.40,103.40,103.30,103.30,99868
2026-05-15T13:30:00+05:30,103.35,103.35,103.25,103.25,98893
2026-05-15T13:35:00+05:30,103.25,103.25,103.05,103.20,222701
2026-05-15T13:40:00+05:30,103.15,103.20,102.90,103.00,3250722
2026-05-15T13:45:00+05:30,103.10,103.15,102.85,102.90,119694
2026-05-15T13:50:00+05:30,102.85,103.05,102.80,103.00,163752
2026-05-15T13:55:00+05:30,103.00,103.10,102.85,103.00,193139
2026-05-15T14:00:00+05:30,103.00,103.00,102.80,102.85,61996
2026-05-15T14:05:00+05:30,102.80,102.85,102.75,102.80,242964
2026-05-15T14:10:00+05:30,102.80,102.80,102.70,102.80,361404
2026-05-15T14:15:00+05:30,102.80,102.80,102.70,102.75,93219
2026-05-15T14:20:00+05:30,102.75,102.80,102.70,102.70,156887
2026-05-15T14:25:00+05:30,102.75,102.75,102.55,102.60,218916
2026-05-15T14:30:00+05:30,102.60,102.60,102.45,102.50,433665
2026-05-15T14:35:00+05:30,102.55,102.70,102.50,102.60,420856
2026-05-15T14:40:00+05:30,102.60,102.65,102.45,102.50,378524
2026-05-15T14:45:00+05:30,102.50,102.50,102.30,102.30,501788
2026-05-15T14:50:00+05:30,102.30,102.30,102.20,102.30,558289
2026-05-15T14:55:00+05:30,102.25,102.40,102.10,102.35,610868
2026-05-15T15:00:00+05:30,102.35,102.45,102.20,102.35,756581
2026-05-15T15:05:00+05:30,102.30,102.35,102.15,102.15,548596
2026-05-15T15:10:00+05:30,102.15,102.25,101.95,102.00,1126574
2026-05-15T15:15:00+05:30,102.00,102.00,101.85,101.95,622609
2026-05-15T15:20:00+05:30,101.95,102.00,101.80,101.90,818199
2026-05-15T15:25:00+05:30,101.90,102.05,101.90,102.05,867687
2026-05-18T09:15:00+05:30,101.00,101.00,100.10,100.70,0
2026-05-18T09:20:00+05:30,100.75,100.75,100.40,100.40,671965
2026-05-18T09:25:00+05:30,100.40,100.40,100.10,100.20,410391
2026-05-18T09:30:00+05:30,100.15,100.20,99.90,100.00,2155162
2026-05-18T09:35:00+05:30,100.00,100.00,99.50,99.65,1320460
2026-05-18T09:40:00+05:30,99.65,99.70,99.55,99.60,480561
2026-05-18T09:45:00+05:30,99.60,99.70,99.25,99.25,1016930
2026-05-18T09:50:00+05:30,99.25,99.25,98.95,99.00,807840
2026-05-18T09:55:00+05:30,99.00,99.15,98.90,99.15,488894
2026-05-18T10:00:00+05:30,99.20,99.20,99.05,99.20,477838
2026-05-18T10:05:00+05:30,99.20,99.20,99.05,99.15,369338
2026-05-18T10:10:00+05:30,99.20,99.20,99.10,99.20,333007
2026-05-18T10:15:00+05:30,99.20,99.20,99.10,99.20,580073
2026-05-18T10:20:00+05:30,99.20,99.25,99.05,99.05,422342
2026-05-18T10:25:00+05:30,99.05,99.10,98.95,99.00,394398
2026-05-18T10:30:00+05:30,98.95,98.95,98.55,98.85,570171
2026-05-18T10:35:00+05:30,98.85,99.00,98.80,98.90,370607
2026-05-18T10:40:00+05:30,98.85,98.90,98.60,98.70,499667
2026-05-18T10:45:00+05:30,98.70,98.75,98.55,98.65,331679
2026-05-18T10:50:00+05:30,98.65,99.20,98.65,99.10,579519
2026-05-18T10:55:00+05:30,99.10,99.35,99.05,99.25,702043
2026-05-18T11:00:00+05:30,99.30,99.70,99.20,99.40,939732
2026-05-18T11:05:00+05:30,99.40,99.50,99.30,99.50,225384
2026-05-18T11:10:00+05:30,99.50,99.60,99.30,99.30,267574
2026-05-18T11:15:00+05:30,99.30,99.50,99.30,99.50,261629
2026-05-18T11:20:00+05:30,99.50,99.50,99.35,99.45,252595
2026-05-18T11:25:00+05:30,99.50,99.50,99.25,99.30,304453
2026-05-18T11:30:00+05:30,99.35,99.50,99.30,99.45,424138
2026-05-18T11:35:00+05:30,99.40,99.50,99.30,99.45,899951
2026-05-18T11:40:00+05:30,99.45,99.45,99.25,99.45,538147
2026-05-18T11:45:00+05:30,99.45,99.45,98.95,99.00,798375
2026-05-18T11:50:00+05:30,99.00,99.00,98.85,98.85,310446
2026-05-18T11:55:00+05:30,98.90,98.95,98.80,98.80,216554
2026-05-18T12:00:00+05:30,98.85,98.85,98.70,98.80,353544
2026-05-18T12:05:00+05:30,98.80,98.85,98.75,98.80,125374
2026-05-18T12:10:00+05:30,98.75,99.00,98.75,99.00,413391
2026-05-18T12:15:00+05:30,98.95,99.00,98.75,98.80,763387
2026-05-18T12:20:00+05:30,98.80,98.90,98.80,98.85,305516
2026-05-18T12:25:00+05:30,98.85,99.05,98.85,98.95,736501
2026-05-18T12:30:00+05:30,98.95,99.05,98.90,98.90,714668
2026-05-18T12:35:00+05:30,98.90,99.00,98.75,98.90,1322722
2026-05-18T12:40:00+05:30,98.85,98.90,98.80,98.85,1596517
2026-05-18T12:45:00+05:30,98.85,98.85,98.70,98.80,572007
2026-05-18T12:50:00+05:30,98.80,98.80,98.70,98.80,420461
2026-05-18T12:55:00+05:30,98.80,99.15,98.80,99.00,4399069
2026-05-18T13:00:00+05:30,99.05,99.25,98.90,99.05,3496012
2026-05-18T13:05:00+05:30,99.10,99.15,98.95,99.00,245143
2026-05-18T13:10:00+05:30,98.90,99.00,98.60,98.75,844527
2026-05-18T13:15:00+05:30,98.75,98.90,98.70,98.80,244366
2026-05-18T13:20:00+05:30,98.80,98.85,98.60,98.75,292847
2026-05-18T13:25:00+05:30,98.80,99.00,98.70,98.80,538284
2026-05-18T13:30:00+05:30,98.90,99.10,98.65,99.00,1845234
2026-05-18T13:35:00+05:30,99.05,99.05,98.70,98.90,879723
2026-05-18T13:40:00+05:30,98.90,98.90,98.70,98.75,1946909
2026-05-18T13:45:00+05:30,98.75,98.80,98.70,98.80,241229
2026-05-18T13:50:00+05:30,98.80,98.95,98.75,98.85,280664
2026-05-18T13:55:00+05:30,98.85,98.95,98.75,98.85,847219
2026-05-18T14:00:00+05:30,98.85,98.95,98.80,98.95,1219144
2026-05-18T14:05:00+05:30,98.95,99.15,98.80,98.90,892167
2026-05-18T14:10:00+05:30,98.95,99.10,98.90,98.90,651089
2026-05-18T14:15:00+05:30,98.95,98.95,98.80,98.85,924208
2026-05-18T14:20:00+05:30,98.85,98.90,98.85,98.85,694697
2026-05-18T14:25:00+05:30,98.75,99.00,98.75,99.00,1468088
2026-05-18T14:30:00+05:30,99.00,99.00,98.80,98.85,516181
2026-05-18T14:35:00+05:30,98.85,98.90,98.65,98.65,379685
2026-05-18T14:40:00+05:30,98.70,98.90,98.70,98.85,364934
2026-05-18T14:45:00+05:30,98.90,98.90,98.80,98.80,256945
2026-05-18T14:50:00+05:30,98.80,98.90,98.80,98.85,205964
2026-05-18T14:55:00+05:30,98.85,98.85,98.65,98.70,1144461
2026-05-18T15:00:00+05:30,98.80,99.95,98.80,99.85,3914480
2026-05-18T15:05:00+05:30,99.85,99.95,99.60,99.75,927833
2026-05-18T15:10:00+05:30,99.80,99.90,99.70,99.90,683789
2026-05-18T15:15:00+05:30,99.90,99.90,99.70,99.85,1107101
2026-05-18T15:20:00+05:30,99.80,99.85,99.55,99.70,1433091
2026-05-18T15:25:00+05:30,99.75,99.80,99.55,99.70,2104854
2026-05-19T09:15:00+05:30,100.20,100.85,100.15,100.20,0
2026-05-19T09:20:00+05:30,100.25,100.50,100.10,100.45,475762
2026-05-19T09:25:00+05:30,100.45,100.90,100.45,100.90,363313
2026-05-19T09:30:00+05:30,100.90,100.90,100.30,100.30,482314
2026-05-19T09:35:00+05:30,100.30,100.60,100.10,100.60,402837
2026-05-19T09:40:00+05:30,100.60,100.85,100.55,100.75,369653
2026-05-19T09:45:00+05:30,100.75,100.85,100.55,100.55,163550
2026-05-19T09:50:00+05:30,100.65,100.80,100.65,100.80,338905
2026-05-19T09:55:00+05:30,100.80,100.80,100.55,100.55,159939
2026-05-19T10:00:00+05:30,100.60,100.80,100.55,100.75,108192
2026-05-19T10:05:00+05:30,100.75,100.90,100.75,100.85,138764
2026-05-19T10:10:00+05:30,100.85,101.10,100.85,101.10,479282
2026-05-19T10:15:00+05:30,101.10,101.35,101.00,101.05,257647
2026-05-19T10:20:00+05:30,101.00,101.10,101.00,101.10,223254
2026-05-19T10:25:00+05:30,101.10,101.15,101.05,101.05,128712
2026-05-19T10:30:00+05:30,101.05,101.05,100.85,100.95,204121
2026-05-19T10:35:00+05:30,100.95,101.10,100.85,101.10,215650
2026-05-19T10:40:00+05:30,101.05,101.25,101.05,101.15,325757
2026-05-19T10:45:00+05:30,101.15,101.25,101.15,101.25,141652
2026-05-19T10:50:00+05:30,101.25,101.35,101.00,101.10,203910
2026-05-19T10:55:00+05:30,101.10,101.30,101.10,101.25,98116
2026-05-19T11:00:00+05:30,101.25,101.25,101.10,101.20,70958
2026-05-19T11:05:00+05:30,101.15,101.20,101.05,101.15,143351
2026-05-19T11:10:00+05:30,101.15,101.20,101.00,101.00,95924
2026-05-19T11:15:00+05:30,101.05,101.10,101.00,101.10,177355
2026-05-19T11:20:00+05:30,101.00,101.15,100.95,101.05,106073
2026-05-19T11:25:00+05:30,101.05,101.20,101.00,101.20,117936
2026-05-19T11:30:00+05:30,101.15,101.25,101.10,101.20,55178
2026-05-19T11:35:00+05:30,101.15,101.20,101.05,101.20,109088
2026-05-19T11:40:00+05:30,101.20,101.35,101.15,101.30,191753
2026-05-19T11:45:00+05:30,101.30,101.30,101.20,101.30,85537
2026-05-19T11:50:00+05:30,101.30,101.40,101.25,101.35,229919
2026-05-19T11:55:00+05:30,101.35,101.45,101.30,101.35,71123
2026-05-19T12:00:00+05:30,101.35,101.40,101.25,101.30,87864
2026-05-19T12:05:00+05:30,101.35,101.50,101.30,101.45,222176
2026-05-19T12:10:00+05:30,101.40,101.70,101.40,101.65,213259
2026-05-19T12:15:00+05:30,101.60,101.65,101.30,101.40,258926
2026-05-19T12:20:00+05:30,101.40,101.45,101.35,101.35,72535
2026-05-19T12:25:00+05:30,101.35,101.50,101.30,101.50,70952
2026-05-19T12:30:00+05:30,101.50,101.60,101.45,101.55,172770
2026-05-19T12:35:00+05:30,101.55,101.60,101.35,101.45,250339
2026-05-19T12:40:00+05:30,101.45,101.45,101.10,101.20,242657
2026-05-19T12:45:00+05:30,101.25,101.25,101.15,101.15,88726
2026-05-19T12:50:00+05:30,101.20,101.20,101.10,101.20,150890
2026-05-19T12:55:00+05:30,101.20,101.25,101.10,101.15,98119
2026-05-19T13:00:00+05:30,101.20,101.35,101.15,101.25,96780
2026-05-19T13:05:00+05:30,101.25,101.45,101.20,101.30,114000
2026-05-19T13:10:00+05:30,101.35,101.35,101.25,101.35,94591
2026-05-19T13:15:00+05:30,101.30,101.40,101.25,101.30,35189
2026-05-19T13:20:00+05:30,101.30,101.35,101.25,101.30,40858
2026-05-19T13:25:00+05:30,101.30,101.35,101.25,101.30,56238
2026-05-19T13:30:00+05:30,101.30,101.45,101.30,101.45,82818
2026-05-19T13:35:00+05:30,101.45,101.45,101.25,101.30,188015
2026-05-19T13:40:00+05:30,101.35,101.45,101.30,101.30,104984
2026-05-19T13:45:00+05:30,101.30,101.40,101.30,101.35,94022
2026-05-19T13:50:00+05:30,101.40,101.40,101.20,101.25,163870
2026-05-19T13:55:00+05:30,101.20,101.25,101.10,101.20,149752
2026-05-19T14:00:00+05:30,101.20,101.40,101.20,101.40,85684
2026-05-19T14:05:00+05:30,101.40,101.40,101.35,101.40,77817
2026-05-19T14:10:00+05:30,101.40,101.50,101.35,101.50,185053
2026-05-19T14:15:00+05:30,101.50,101.60,101.50,101.55,174290
2026-05-19T14:20:00+05:30,101.60,101.65,101.45,101.45,158194
2026-05-19T14:25:00+05:30,101.45,101.55,101.40,101.50,96122
2026-05-19T14:30:00+05:30,101.50,101.50,101.45,101.50,101612
2026-05-19T14:35:00+05:30,101.50,101.50,101.35,101.45,151919
2026-05-19T14:40:00+05:30,101.40,101.45,101.15,101.20,261142
2026-05-19T14:45:00+05:30,101.20,101.25,101.00,101.20,291941
2026-05-19T14:50:00+05:30,101.20,101.30,101.20,101.30,98554
2026-05-19T14:55:00+05:30,101.30,101.40,101.30,101.35,147735
2026-05-19T15:00:00+05:30,101.35,101.35,101.30,101.30,201147
2026-05-19T15:05:00+05:30,101.35,101.40,101.30,101.35,242732
2026-05-19T15:10:00+05:30,101.35,101.35,101.20,101.35,436092
2026-05-19T15:15:00+05:30,101.35,101.40,101.20,101.30,420434
2026-05-19T15:20:00+05:30,101.30,101.40,101.25,101.30,507342
2026-05-19T15:25:00+05:30,101.25,101.35,101.25,101.35,524334
2026-05-20T09:15:00+05:30,100.40,100.45,99.70,100.05,0
2026-05-20T09:20:00+05:30,100.05,100.40,99.95,100.35,558629
2026-05-20T09:25:00+05:30,100.35,100.35,100.20,100.25,401222
2026-05-20T09:30:00+05:30,100.25,100.40,100.10,100.35,303976
2026-05-20T09:35:00+05:30,100.35,100.40,100.25,100.40,231723
2026-05-20T09:40:00+05:30,100.30,100.50,100.20,100.40,459074
2026-05-20T09:45:00+05:30,100.40,100.60,100.40,100.60,224718
2026-05-20T09:50:00+05:30,100.55,100.75,100.50,100.65,340764
2026-05-20T09:55:00+05:30,100.65,100.95,100.60,100.95,280117
2026-05-20T10:00:00+05:30,100.90,100.95,100.70,100.85,268039
2026-05-20T10:05:00+05:30,100.85,100.85,100.60,100.80,155946
2026-05-20T10:10:00+05:30,100.80,101.10,100.80,101.00,247058
2026-05-20T10:15:00+05:30,100.95,101.00,100.85,101.00,131087
2026-05-20T10:20:00+05:30,101.00,101.05,100.85,100.85,141085
2026-05-20T10:25:00+05:30,100.85,101.05,100.85,101.00,102070
2026-05-20T10:30:00+05:30,101.05,101.35,101.05,101.25,513544
2026-05-20T10:35:00+05:30,101.25,101.55,101.20,101.40,340472
2026-05-20T10:40:00+05:30,101.45,101.50,101.40,101.45,388934
2026-05-20T10:45:00+05:30,101.40,101.40,101.20,101.20,165509
2026-05-20T10:50:00+05:30,101.20,101.40,101.20,101.40,102015
2026-05-20T10:55:00+05:30,101.40,101.60,101.30,101.60,155943
2026-05-20T11:00:00+05:30,101.60,102.05,101.60,101.90,632215
2026-05-20T11:05:00+05:30,101.90,101.95,101.80,101.85,293991
2026-05-20T11:10:00+05:30,101.85,101.95,101.75,101.75,246723
2026-05-20T11:15:00+05:30,101.75,102.00,101.75,101.75,183613
2026-05-20T11:20:00+05:30,101.80,102.15,101.75,102.00,625074
2026-05-20T11:25:00+05:30,101.95,102.10,101.95,101.95,176721
2026-05-20T11:30:00+05:30,101.95,102.05,101.80,101.90,142771
2026-05-20T11:35:00+05:30,101.90,102.00,101.85,102.00,93739
2026-05-20T11:40:00+05:30,102.00,102.00,101.85,101.90,119600
2026-05-20T11:45:00+05:30,101.90,102.15,101.90,102.10,219957
2026-05-20T11:50:00+05:30,102.10,102.15,101.95,102.05,142988
2026-05-20T11:55:00+05:30,102.10,102.20,102.05,102.10,167364
2026-05-20T12:00:00+05:30,102.15,102.30,102.15,102.20,275164
2026-05-20T12:05:00+05:30,102.20,102.20,101.95,102.00,174706
2026-05-20T12:10:00+05:30,102.00,102.05,101.90,101.95,120556
2026-05-20T12:15:00+05:30,101.95,102.05,101.85,101.90,119755
2026-05-20T12:20:00+05:30,101.90,102.20,101.90,102.05,239990
2026-05-20T12:25:00+05:30,102.05,102.10,101.85,101.90,151093
2026-05-20T12:30:00+05:30,101.90,102.00,101.90,101.90,83762
2026-05-20T12:35:00+05:30,101.90,102.00,101.90,101.95,105925
2026-05-20T12:40:00+05:30,102.00,102.00,101.75,101.80,225304
2026-05-20T12:45:00+05:30,101.80,101.85,101.60,101.70,159689
2026-05-20T12:50:00+05:30,101.70,101.85,101.70,101.75,95174
2026-05-20T12:55:00+05:30,101.80,101.85,101.65,101.65,160752
2026-05-20T13:00:00+05:30,101.65,101.70,101.55,101.55,155156
2026-05-20T13:05:00+05:30,101.55,101.55,101.20,101.25,521991
2026-05-20T13:10:00+05:30,101.25,101.35,101.20,101.25,178937
2026-05-20T13:15:00+05:30,101.25,101.30,101.05,101.10,199058
2026-05-20T13:20:00+05:30,101.10,101.15,101.05,101.10,144846
2026-05-20T13:25:00+05:30,101.15,101.20,100.80,100.80,432223
2026-05-20T13:30:00+05:30,100.80,101.05,100.80,101.05,112853
2026-05-20T13:35:00+05:30,101.10,101.25,101.00,101.10,138985
2026-05-20T13:40:00+05:30,101.10,101.10,101.05,101.10,76624
2026-05-20T13:45:00+05:30,101.05,101.10,101.00,101.05,76128
2026-05-20T13:50:00+05:30,101.05,101.10,101.00,101.10,77547
2026-05-20T13:55:00+05:30,101.10,101.25,101.05,101.25,87982
2026-05-20T14:00:00+05:30,101.30,101.55,101.30,101.45,288785
2026-05-20T14:05:00+05:30,101.45,101.60,101.40,101.60,157373
2026-05-20T14:10:00+05:30,101.60,101.70,101.55,101.60,168779
2026-05-20T14:15:00+05:30,101.60,101.70,101.60,101.65,79807
2026-05-20T14:20:00+05:30,101.65,102.00,101.60,101.95,293702
2026-05-20T14:25:00+05:30,101.90,101.95,101.75,101.95,187483
2026-05-20T14:30:00+05:30,101.95,102.20,101.90,101.90,301113
2026-05-20T14:35:00+05:30,101.90,102.05,101.85,102.05,323718
2026-05-20T14:40:00+05:30,102.00,102.20,102.00,102.10,416493
2026-05-20T14:45:00+05:30,102.10,102.25,102.10,102.15,398766
2026-05-20T14:50:00+05:30,102.15,102.25,102.10,102.20,307783
2026-05-20T14:55:00+05:30,102.20,102.25,102.10,102.15,237820
2026-05-20T15:00:00+05:30,102.15,102.20,102.00,102.10,452029
2026-05-20T15:05:00+05:30,102.10,102.35,102.05,102.35,413271
2026-05-20T15:10:00+05:30,102.35,102.45,102.25,102.30,508957
2026-05-20T15:15:00+05:30,102.25,102.25,102.10,102.15,528995
2026-05-20T15:20:00+05:30,102.15,102.35,102.05,102.20,751957
2026-05-20T15:25:00+05:30,102.25,102.35,102.15,102.20,477665
2026-05-21T09:15:00+05:30,103.20,103.45,102.85,102.85,0
2026-05-21T09:20:00+05:30,102.85,102.95,102.75,102.90,759228
2026-05-21T09:25:00+05:30,102.85,102.95,102.70,102.70,501310
2026-05-21T09:30:00+05:30,102.70,102.80,102.40,102.50,467746
2026-05-21T09:35:00+05:30,102.45,102.65,102.40,102.65,274960
2026-05-21T09:40:00+05:30,102.60,102.65,102.50,102.60,262271
2026-05-21T09:45:00+05:30,102.60,102.65,102.50,102.60,363520
2026-05-21T09:50:00+05:30,102.55,102.75,102.50,102.70,184175
2026-05-21T09:55:00+05:30,102.65,102.75,102.60,102.65,159196
2026-05-21T10:00:00+05:30,102.65,102.75,102.55,102.60,146542
2026-05-21T10:05:00+05:30,102.60,102.60,102.30,102.45,549484
2026-05-21T10:10:00+05:30,102.40,102.50,102.35,102.45,212444
2026-05-21T10:15:00+05:30,102.50,102.55,102.40,102.45,135127
2026-05-21T10:20:00+05:30,102.45,102.45,102.20,102.30,309476
2026-05-21T10:25:00+05:30,102.30,102.65,102.30,102.60,220416
2026-05-21T10:30:00+05:30,102.60,102.60,102.40,102.45,273895
2026-05-21T10:35:00+05:30,102.45,102.50,102.30,102.30,192918
2026-05-21T10:40:00+05:30,102.35,102.55,102.30,102.50,104092
2026-05-21T10:45:00+05:30,102.55,102.55,102.40,102.45,91814
2026-05-21T10:50:00+05:30,102.45,102.50,102.35,102.40,81564
2026-05-21T10:55:00+05:30,102.40,102.45,102.35,102.45,54810
2026-05-21T11:00:00+05:30,102.45,102.45,102.30,102.30,114697
2026-05-21T11:05:00+05:30,102.30,102.40,102.30,102.40,57304
2026-05-21T11:10:00+05:30,102.40,102.40,102.30,102.30,43443
2026-05-21T11:15:00+05:30,102.35,102.35,102.10,102.25,237127
2026-05-21T11:20:00+05:30,102.25,102.45,102.25,102.40,491110
2026-05-21T11:25:00+05:30,102.40,102.50,102.25,102.35,527611
2026-05-21T11:30:00+05:30,102.35,102.35,102.25,102.30,148172
2026-05-21T11:35:00+05:30,102.25,102.30,102.25,102.30,115333
2026-05-21T11:40:00+05:30,102.30,102.30,102.15,102.20,141272
