ts,open,high,low,close,volume
2026-05-11T14:15:00+05:30,1780.50,1780.80,1776.70,1778.10,20877
2026-05-11T14:20:00+05:30,1777.50,1779.20,1773.80,1773.80,40863
2026-05-11T14:25:00+05:30,1773.70,1774.00,1770.40,1773.60,38332
2026-05-11T14:30:00+05:30,1773.20,1778.70,1772.90,1778.10,30985
2026-05-11T14:35:00+05:30,1778.00,1779.60,1774.00,1774.00,29293
2026-05-11T14:40:00+05:30,1774.20,1777.00,1772.50,1773.00,29933
2026-05-11T14:45:00+05:30,1773.00,1774.30,1767.20,1768.50,34108
2026-05-11T14:50:00+05:30,1768.40,1773.40,1768.40,1771.90,26939
2026-05-11T14:55:00+05:30,1771.50,1772.80,1771.00,1771.90,18810
2026-05-11T15:00:00+05:30,1771.80,1772.60,1767.00,1769.10,73693
2026-05-11T15:05:00+05:30,1769.30,1770.70,1766.60,1766.60,46886
2026-05-11T15:10:00+05:30,1766.70,1766.80,1765.10,1765.70,39629
2026-05-11T15:15:00+05:30,1765.50,1768.40,1765.50,1766.50,41627
2026-05-11T15:20:00+05:30,1766.50,1767.50,1763.00,1766.80,52641
2026-05-11T15:25:00+05:30,1766.40,1767.40,1763.10,1767.30,49459
2026-05-12T09:15:00+05:30,1754.00,1765.40,1750.00,1753.80,0
2026-05-12T09:20:00+05:30,1753.50,1753.80,1736.10,1737.70,88804
2026-05-12T09:25:00+05:30,1737.70,1739.00,1735.20,1737.00,44623
2026-05-12T09:30:00+05:30,1736.00,1737.90,1734.00,1734.00,42477
2026-05-12T09:35:00+05:30,1734.30,1737.10,1729.10,1730.30,57236
2026-05-12T09:40:00+05:30,1729.90,1736.70,1729.90,1733.10,29710
2026-05-12T09:45:00+05:30,1732.40,1736.70,1732.20,1736.50,24917
2026-05-12T09:50:00+05:30,1736.50,1738.00,1735.00,1736.80,44750
2026-05-12T09:55:00+05:30,1737.10,1739.20,1730.00,1730.00,126878
2026-05-12T10:00:00+05:30,1730.10,1732.70,1727.30,1730.20,44424
2026-05-12T10:05:00+05:30,1730.40,1730.40,1728.20,1729.50,54132
2026-05-12T10:10:00+05:30,1729.40,1731.30,1728.50,1730.70,14888
2026-05-12T10:15:00+05:30,1731.30,1736.70,1730.60,1736.50,23491
2026-05-12T10:20:00+05:30,1736.50,1736.70,1731.90,1731.90,50976
2026-05-12T10:25:00+05:30,1732.30,1736.10,1731.60,1735.70,24287
2026-05-12T10:30:00+05:30,1735.30,1736.70,1732.90,1733.30,24843
2026-05-12T10:35:00+05:30,1733.30,1735.60,1731.90,1732.80,17648
2026-05-12T10:40:00+05:30,1733.30,1736.70,1733.00,1734.50,45935
2026-05-12T10:45:00+05:30,1734.00,1734.40,1730.10,1730.10,14391
2026-05-12T10:50:00+05:30,1729.30,1730.10,1723.70,1724.40,46008
2026-05-12T10:55:00+05:30,1724.40,1727.60,1724.00,1725.60,23509
2026-05-12T11:00:00+05:30,1725.80,1726.10,1719.20,1720.00,42145
2026-05-12T11:05:00+05:30,1720.40,1722.70,1719.40,1722.30,15175
2026-05-12T11:10:00+05:30,1722.00,1722.20,1720.20,1720.20,11450
2026-05-12T11:15:00+05:30,1720.10,1720.20,1717.30,1719.60,33361
2026-05-12T11:20:00+05:30,1719.20,1720.10,1718.00,1720.00,19460
2026-05-12T11:25:00+05:30,1719.90,1722.40,1718.90,1721.20,15795
2026-05-12T11:30:00+05:30,1721.00,1723.00,1719.10,1722.10,13039
2026-05-12T11:35:00+05:30,1722.50,1723.80,1720.40,1723.00,12521
2026-05-12T11:40:00+05:30,1723.00,1726.70,1722.30,1724.40,15373
2026-05-12T11:45:00+05:30,1724.40,1725.10,1719.10,1721.40,10104
2026-05-12T11:50:00+05:30,1721.70,1722.50,1720.10,1721.90,7251
2026-05-12T11:55:00+05:30,1722.00,1723.00,1720.50,1721.00,9170
2026-05-12T12:00:00+05:30,1721.20,1721.80,1720.00,1720.30,8307
2026-05-12T12:05:00+05:30,1720.30,1720.80,1718.00,1718.10,13865
2026-05-12T12:10:00+05:30,1718.30,1719.10,1715.10,1715.90,31943
2026-05-12T12:15:00+05:30,1716.00,1719.20,1715.90,1717.90,21066
2026-05-12T12:20:00+05:30,1717.80,1719.00,1716.00,1718.10,20858
2026-05-12T12:25:00+05:30,1718.10,1718.50,1715.10,1715.10,9859
2026-05-12T12:30:00+05:30,1715.10,1715.90,1712.00,1712.40,19387
2026-05-12T12:35:00+05:30,1711.60,1712.40,1709.50,1710.90,40313
2026-05-12T12:40:00+05:30,1710.00,1714.00,1710.00,1713.80,11699
2026-05-12T12:45:00+05:30,1713.80,1715.10,1711.80,1714.60,16215
2026-05-12T12:50:00+05:30,1714.60,1715.00,1712.50,1713.10,16371
2026-05-12T12:55:00+05:30,1713.90,1715.80,1713.10,1713.10,11730
2026-05-12T13:00:00+05:30,1713.80,1716.00,1713.40,1714.10,9734
2026-05-12T13:05:00+05:30,1714.50,1714.80,1711.20,1711.70,11148
2026-05-12T13:10:00+05:30,1712.50,1714.20,1711.00,1713.30,11557
2026-05-12T13:15:00+05:30,1714.00,1714.50,1710.50,1710.90,10504
2026-05-12T13:20:00+05:30,1711.00,1711.00,1709.50,1709.70,14617
2026-05-12T13:25:00+05:30,1710.00,1710.10,1707.00,1707.10,33287
2026-05-12T13:30:00+05:30,1707.40,1710.00,1707.00,1708.20,24253
2026-05-12T13:35:00+05:30,1708.20,1708.30,1706.00,1707.70,21217
2026-05-12T13:40:00+05:30,1707.80,1708.60,1706.00,1707.50,16741
2026-05-12T13:45:00+05:30,1707.10,1709.60,1707.00,1708.80,19953
2026-05-12T13:50:00+05:30,1708.90,1709.90,1697.10,1697.30,116455
2026-05-12T13:55:00+05:30,1697.70,1698.00,1691.60,1691.60,161418
2026-05-12T14:00:00+05:30,1691.60,1692.90,1687.90,1691.90,68268
2026-05-12T14:05:00+05:30,1692.60,1696.00,1691.00,1695.90,59836
2026-05-12T14:10:00+05:30,1695.90,1697.60,1694.30,1696.90,88051
2026-05-12T14:15:00+05:30,1696.70,1698.90,1696.70,1698.60,58262
2026-05-12T14:20:00+05:30,1698.50,1700.70,1693.90,1699.30,100542
2026-05-12T14:25:00+05:30,1699.80,1699.80,1694.40,1697.00,52969
2026-05-12T14:30:00+05:30,1696.90,1696.90,1691.00,1692.30,66591
2026-05-12T14:35:00+05:30,1692.30,1696.00,1691.40,1693.80,54639
2026-05-12T14:40:00+05:30,1694.00,1699.20,1692.40,1698.50,80640
2026-05-12T14:45:00+05:30,1698.50,1699.40,1692.80,1693.20,83915
2026-05-12T14:50:00+05:30,1693.20,1694.70,1690.70,1691.30,54142
2026-05-12T14:55:00+05:30,1691.40,1692.30,1688.70,1690.00,63080
2026-05-12T15:00:00+05:30,1689.50,1689.90,1686.20,1688.90,108265
2026-05-12T15:05:00+05:30,1688.80,1689.80,1684.00,1687.00,130990
2026-05-12T15:10:00+05:30,1687.20,1687.50,1683.20,1684.90,124083
2026-05-12T15:15:00+05:30,1684.90,1690.90,1683.80,1689.40,126466
2026-05-12T15:20:00+05:30,1689.40,1693.90,1686.70,1693.70,130318
2026-05-12T15:25:00+05:30,1693.80,1696.00,1688.20,1688.20,111382
2026-05-13T09:15:00+05:30,1693.00,1713.40,1693.00,1701.80,0
2026-05-13T09:20:00+05:30,1701.80,1709.80,1701.80,1708.40,56271
2026-05-13T09:25:00+05:30,1708.40,1717.80,1707.40,1712.10,95825
2026-05-13T09:30:00+05:30,1712.10,1714.80,1709.60,1710.90,70209
2026-05-13T09:35:00+05:30,1710.90,1712.00,1703.00,1703.50,45402
2026-05-13T09:40:00+05:30,1705.00,1713.40,1703.00,1712.40,80292
2026-05-13T09:45:00+05:30,1710.20,1716.20,1709.30,1716.20,61705
2026-05-13T09:50:00+05:30,1716.50,1726.80,1715.50,1726.00,122864
2026-05-13T09:55:00+05:30,1726.10,1726.60,1720.20,1724.40,48590
2026-05-13T10:00:00+05:30,1724.40,1727.70,1720.80,1723.00,47548
2026-05-13T10:05:00+05:30,1724.70,1727.60,1724.10,1724.10,38267
2026-05-13T10:10:00+05:30,1724.60,1725.80,1718.50,1724.00,51571
2026-05-13T10:15:00+05:30,1723.90,1729.80,1723.90,1729.20,39755
2026-05-13T10:20:00+05:30,1729.20,1731.70,1727.30,1728.90,40245
2026-05-13T10:25:00+05:30,1729.50,1729.50,1725.20,1725.40,15148
2026-05-13T10:30:00+05:30,1725.20,1727.10,1724.00,1725.90,24124
2026-05-13T10:35:00+05:30,1725.70,1726.40,1722.50,1723.80,25619
2026-05-13T10:40:00+05:30,1724.00,1726.60,1723.40,1725.90,12004
2026-05-13T10:45:00+05:30,1725.80,1729.50,1723.60,1724.50,22490
2026-05-13T10:50:00+05:30,1725.00,1725.10,1720.40,1721.20,25971
2026-05-13T10:55:00+05:30,1721.00,1721.10,1715.90,1716.40,54227
2026-05-13T11:00:00+05:30,1716.00,1717.90,1714.30,1717.30,46181
2026-05-13T11:05:00+05:30,1717.30,1718.20,1713.30,1716.70,38895
2026-05-13T11:10:00+05:30,1716.70,1716.90,1714.10,1716.50,11549
2026-05-13T11:15:00+05:30,1715.70,1719.70,1714.50,1719.70,18177
2026-05-13T11:20:00+05:30,1719.70,1720.60,1716.50,1718.10,14812
2026-05-13T11:25:00+05:30,1718.10,1718.30,1715.50,1717.20,9051
2026-05-13T11:30:00+05:30,1717.20,1718.90,1716.70,1717.10,13193
2026-05-13T11:35:00+05:30,1717.10,1727.80,1717.00,1726.00,39937
2026-05-13T11:40:00+05:30,1727.20,1728.40,1724.70,1726.60,32636
2026-05-13T11:45:00+05:30,1727.30,1728.60,1725.10,1725.80,20122
2026-05-13T11:50:00+05:30,1725.80,1725.90,1722.40,1722.90,34847
2026-05-13T11:55:00+05:30,1722.70,1729.30,1722.70,1728.30,25061
2026-05-13T12:00:00+05:30,1728.20,1736.00,1727.80,1734.10,72152
2026-05-13T12:05:00+05:30,1734.00,1740.10,1732.60,1740.10,59389
2026-05-13T12:10:00+05:30,1740.60,1741.30,1736.70,1738.90,26908
2026-05-13T12:15:00+05:30,1739.80,1740.60,1735.00,1735.60,21426
2026-05-13T12:20:00+05:30,1735.00,1735.90,1732.70,1734.60,16466
2026-05-13T12:25:00+05:30,1734.60,1734.90,1732.60,1734.30,14499
2026-05-13T12:30:00+05:30,1734.90,1741.70,1732.70,1737.60,60817
2026-05-13T12:35:00+05:30,1737.30,1738.10,1732.50,1733.50,18649
2026-05-13T12:40:00+05:30,1734.00,1734.10,1730.50,1733.40,16819
2026-05-13T12:45:00+05:30,1733.40,1735.90,1731.60,1735.50,8701
2026-05-13T12:50:00+05:30,1736.40,1743.00,1735.30,1743.00,26388
2026-05-13T12:55:00+05:30,1743.90,1751.00,1743.70,1750.80,49351
2026-05-13T13:00:00+05:30,1751.00,1752.00,1745.50,1745.80,58063
2026-05-13T13:05:00+05:30,1745.90,1747.90,1743.50,1744.30,33410
2026-05-13T13:10:00+05:30,1744.00,1747.90,1744.00,1746.00,16102
2026-05-13T13:15:00+05:30,1746.30,1746.30,1740.70,1741.30,17063
2026-05-13T13:20:00+05:30,1741.30,1742.00,1737.30,1740.40,18356
2026-05-13T13:25:00+05:30,1740.40,1741.60,1738.70,1740.00,15240
2026-05-13T13:30:00+05:30,1740.10,1749.90,1740.00,1746.40,21569
2026-05-13T13:35:00+05:30,1746.30,1749.30,1744.10,1747.30,22971
2026-05-13T13:40:00+05:30,1747.30,1748.10,1743.00,1744.00,20233
2026-05-13T13:45:00+05:30,1744.10,1748.50,1743.30,1743.60,20847
2026-05-13T13:50:00+05:30,1743.60,1743.60,1740.60,1741.40,23621
2026-05-13T13:55:00+05:30,1741.60,1741.80,1737.40,1738.50,26847
2026-05-13T14:00:00+05:30,1738.40,1741.00,1736.30,1737.90,16563
2026-05-13T14:05:00+05:30,1738.40,1741.90,1738.00,1741.90,15004
2026-05-13T14:10:00+05:30,1741.90,1743.00,1741.30,1741.90,16528
2026-05-13T14:15:00+05:30,1742.70,1745.30,1739.90,1739.90,24201
2026-05-13T14:20:00+05:30,1740.90,1743.90,1739.30,1743.90,19085
2026-05-13T14:25:00+05:30,1743.80,1744.70,1741.30,1742.20,13625
2026-05-13T14:30:00+05:30,1742.80,1746.30,1742.20,1746.30,16137
2026-05-13T14:35:00+05:30,1746.20,1746.30,1745.00,1746.00,22797
2026-05-13T14:40:00+05:30,1746.20,1746.30,1741.50,1742.30,31505
2026-05-13T14:45:00+05:30,1742.60,1743.50,1740.60,1742.50,27322
2026-05-13T14:50:00+05:30,1742.50,1744.00,1741.50,1742.00,19253
2026-05-13T14:55:00+05:30,1742.50,1743.00,1740.70,1741.20,21853
2026-05-13T15:00:00+05:30,1741.00,1741.00,1737.30,1739.40,154176
2026-05-13T15:05:00+05:30,1739.40,1741.40,1737.40,1740.30,57131
2026-05-13T15:10:00+05:30,1740.40,1740.50,1739.10,1740.00,69769
2026-05-13T15:15:00+05:30,1739.90,1740.60,1737.00,1737.00,112214
2026-05-13T15:20:00+05:30,1737.60,1737.60,1731.30,1735.00,126817
2026-05-13T15:25:00+05:30,1735.00,1740.90,1733.70,1737.80,99566
2026-05-14T09:15:00+05:30,1764.00,1772.90,1755.60,1768.00,0
2026-05-14T09:20:00+05:30,1768.70,1778.00,1767.50,1771.00,152945
2026-05-14T09:25:00+05:30,1771.00,1771.80,1764.90,1771.00,61215
2026-05-14T09:30:00+05:30,1771.00,1772.90,1768.00,1772.10,44083
2026-05-14T09:35:00+05:30,1771.60,1775.00,1762.90,1763.30,110734
2026-05-14T09:40:00+05:30,1763.20,1763.70,1754.00,1754.50,83275
2026-05-14T09:45:00+05:30,1754.00,1758.90,1750.20,1756.00,81147
2026-05-14T09:50:00+05:30,1757.30,1758.50,1749.50,1751.10,50694
2026-05-14T09:55:00+05:30,1750.90,1752.90,1748.10,1749.80,44052
2026-05-14T10:00:00+05:30,1749.80,1756.20,1746.30,1756.00,40030
2026-05-14T10:05:00+05:30,1754.90,1758.00,1752.90,1754.50,29125
2026-05-14T10:10:00+05:30,1753.70,1759.50,1753.00,1759.00,33198
2026-05-14T10:15:00+05:30,1758.80,1765.70,1757.30,1765.10,57131
2026-05-14T10:20:00+05:30,1765.00,1765.50,1754.60,1756.10,47121
2026-05-14T10:25:00+05:30,1756.70,1760.50,1756.60,1758.20,21679
2026-05-14T10:30:00+05:30,1757.50,1759.80,1754.00,1759.60,70037
2026-05-14T10:35:00+05:30,1759.50,1762.90,1759.00,1759.80,65524
2026-05-14T10:40:00+05:30,1759.40,1760.40,1757.00,1757.00,15766
2026-05-14T10:45:00+05:30,1757.30,1757.30,1753.10,1753.40,24539
2026-05-14T10:50:00+05:30,1753.40,1760.00,1753.30,1757.50,33500
2026-05-14T10:55:00+05:30,1757.40,1757.70,1749.50,1751.30,32496
2026-05-14T11:00:00+05:30,1751.90,1754.50,1751.10,1752.30,37851
2026-05-14T11:05:00+05:30,1751.00,1753.20,1751.00,1751.50,15519
2026-05-14T11:10:00+05:30,1751.50,1755.80,1751.00,1755.00,19763
2026-05-14T11:15:00+05:30,1755.00,1757.50,1755.00,1757.10,18793
2026-05-14T11:20:00+05:30,1757.50,1760.00,1755.30,1755.30,48876
2026-05-14T11:25:00+05:30,1755.70,1756.70,1750.00,1752.00,33158
2026-05-14T11:30:00+05:30,1752.00,1752.10,1749.50,1750.30,37212
2026-05-14T11:35:00+05:30,1750.30,1755.80,1749.60,1753.40,83821
2026-05-14T11:40:00+05:30,1754.10,1758.00,1752.30,1758.00,57961
2026-05-14T11:45:00+05:30,1758.00,1768.00,1758.00,1765.40,95282
2026-05-14T11:50:00+05:30,1765.90,1768.70,1763.20,1763.80,33076
2026-05-14T11:55:00+05:30,1764.20,1767.70,1762.20,1766.20,42845
2026-05-14T12:00:00+05:30,1766.80,1767.70,1764.10,1766.00,23898
2026-05-14T12:05:00+05:30,1765.80,1767.50,1763.80,1766.20,38598
2026-05-14T12:10:00+05:30,1766.80,1767.50,1764.00,1767.50,19071
2026-05-14T12:15:00+05:30,1767.70,1771.30,1767.70,1768.50,41170
2026-05-14T12:20:00+05:30,1769.00,1772.50,1768.10,1772.20,29411
2026-05-14T12:25:00+05:30,1772.00,1773.00,1767.70,1767.70,27038
2026-05-14T12:30:00+05:30,1767.80,1771.00,1767.70,1769.30,16894
2026-05-14T12:35:00+05:30,1769.30,1770.00,1766.00,1768.30,14711
2026-05-14T12:40:00+05:30,1768.90,1772.00,1768.80,1771.70,16031
2026-05-14T12:45:00+05:30,1771.70,1772.20,1768.80,1772.00,23886
2026-05-14T12:50:00+05:30,1771.60,1772.10,1768.70,1770.00,18654
2026-05-14T12:55:00+05:30,1770.90,1772.80,1769.60,1769.80,21294
2026-05-14T13:00:00+05:30,1769.20,1772.60,1769.00,1771.90,16614
2026-05-14T13:05:00+05:30,1771.80,1772.50,1769.10,1769.10,12380
2026-05-14T13:10:00+05:30,1769.50,1770.70,1766.10,1769.00,19757
2026-05-14T13:15:00+05:30,1769.20,1769.90,1766.00,1766.40,16521
2026-05-14T13:20:00+05:30,1766.70,1767.30,1761.40,1761.60,33690
2026-05-14T13:25:00+05:30,1762.20,1764.10,1759.30,1759.90,39946
2026-05-14T13:30:00+05:30,1759.50,1764.60,1758.90,1763.80,17336
2026-05-14T13:35:00+05:30,1763.70,1771.60,1763.20,1769.90,30705
2026-05-14T13:40:00+05:30,1769.90,1772.50,1769.70,1771.90,18173
2026-05-14T13:45:00+05:30,1771.90,1774.70,1770.50,1770.50,33210
2026-05-14T13:50:00+05:30,1771.20,1771.90,1768.50,1770.80,15017
2026-05-14T13:55:00+05:30,1770.80,1771.60,1768.50,1769.80,18903
2026-05-14T14:00:00+05:30,1769.80,1771.00,1767.20,1770.90,13282
2026-05-14T14:05:00+05:30,1770.90,1772.10,1769.20,1771.60,14517
2026-05-14T14:10:00+05:30,1772.00,1772.10,1769.20,1770.90,20279
2026-05-14T14:15:00+05:30,1771.00,1771.40,1768.30,1768.30,20793
2026-05-14T14:20:00+05:30,1768.40,1770.00,1767.90,1768.70,17617
2026-05-14T14:25:00+05:30,1768.20,1773.90,1768.20,1773.50,21704
2026-05-14T14:30:00+05:30,1773.50,1777.00,1773.00,1775.40,54278
2026-05-14T14:35:00+05:30,1775.40,1775.40,1768.20,1771.00,30144
2026-05-14T14:40:00+05:30,1770.90,1770.90,1767.60,1769.30,17621
2026-05-14T14:45:00+05:30,1769.30,1769.70,1765.60,1766.00,22353
2026-05-14T14:50:00+05:30,1766.10,1770.60,1766.00,1769.70,19032
2026-05-14T14:55:00+05:30,1769.70,1770.90,1766.50,1768.60,21758
2026-05-14T15:00:00+05:30,1768.70,1773.40,1767.10,1772.50,78237
2026-05-14T15:05:00+05:30,1772.70,1773.70,1769.90,1771.20,26858
2026-05-14T15:10:00+05:30,1771.80,1773.00,1770.80,1771.60,24589
2026-05-14T15:15:00+05:30,1771.60,1773.00,1771.10,1771.50,43485
2026-05-14T15:20:00+05:30,1771.90,1772.20,1769.50,1772.20,60520
2026-05-14T15:25:00+05:30,1772.00,1782.50,1770.70,1782.00,121396
2026-05-15T09:15:00+05:30,1800.10,1815.00,1770.10,1771.00,0
2026-05-15T09:20:00+05:30,1770.90,1779.40,1766.20,1775.00,151733
2026-05-15T09:25:00+05:30,1775.10,1784.70,1774.10,1781.40,140920
2026-05-15T09:30:00+05:30,1781.80,1781.80,1769.40,1772.30,99473
2026-05-15T09:35:00+05:30,1771.40,1775.00,1768.40,1773.70,63187
2026-05-15T09:40:00+05:30,1773.30,1781.10,1772.30,1779.80,54131
2026-05-15T09:45:00+05:30,1780.00,1801.90,1778.90,1798.60,158614
2026-05-15T09:50:00+05:30,1800.70,1803.90,1797.20,1803.50,98122
2026-05-15T09:55:00+05:30,1803.00,1808.00,1801.30,1804.80,90912
2026-05-15T10:00:00+05:30,1805.60,1806.00,1800.50,1803.60,43484
2026-05-15T10:05:00+05:30,1803.60,1803.60,1797.70,1797.70,45037
2026-05-15T10:10:00+05:30,1798.30,1809.50,1797.00,1809.20,50776
2026-05-15T10:15:00+05:30,1808.70,1809.90,1803.00,1807.40,59154
2026-05-15T10:20:00+05:30,1807.70,1809.50,1805.50,1809.10,23547
2026-05-15T10:25:00+05:30,1809.80,1811.90,1808.20,1810.60,64556
2026-05-15T10:30:00+05:30,1810.40,1813.00,1803.00,1804.80,206603
2026-05-15T10:35:00+05:30,1804.60,1808.70,1804.20,1808.20,67164
2026-05-15T10:40:00+05:30,1808.30,1816.20,1808.00,1808.50,112554
2026-05-15T10:45:00+05:30,1808.60,1812.00,1807.40,1811.30,34772
2026-05-15T10:50:00+05:30,1810.60,1818.40,1810.60,1815.80,58812
2026-05-15T10:55:00+05:30,1815.90,1822.00,1813.70,1821.00,95231
2026-05-15T11:00:00+05:30,1821.30,1823.90,1814.80,1815.60,90477
2026-05-15T11:05:00+05:30,1815.80,1818.00,1810.00,1811.10,106038
2026-05-15T11:10:00+05:30,1810.60,1815.00,1808.30,1811.60,24062
2026-05-15T11:15:00+05:30,1811.60,1813.40,1809.50,1810.20,22732
2026-05-15T11:20:00+05:30,1811.00,1812.80,1809.00,1812.10,22544
2026-05-15T11:25:00+05:30,1811.80,1814.50,1810.50,1811.00,32880
2026-05-15T11:30:00+05:30,1811.20,1811.20,1805.00,1808.60,56295
2026-05-15T11:35:00+05:30,1808.80,1808.90,1799.50,1807.20,97930
2026-05-15T11:40:00+05:30,1807.70,1809.30,1803.60,1804.50,21254
2026-05-15T11:45:00+05:30,1804.20,1807.00,1800.00,1805.20,40939
2026-05-15T11:50:00+05:30,1805.70,1807.80,1804.10,1804.80,36770
2026-05-15T11:55:00+05:30,1804.60,1804.90,1802.00,1803.30,36513
2026-05-15T12:00:00+05:30,1804.10,1810.80,1802.60,1810.10,40281
2026-05-15T12:05:00+05:30,1810.90,1814.60,1810.00,1813.60,27710
2026-05-15T12:10:00+05:30,1813.30,1814.60,1812.40,1813.60,16154
2026-05-15T12:15:00+05:30,1812.90,1815.00,1812.40,1813.20,19804
2026-05-15T12:20:00+05:30,1813.70,1813.70,1804.90,1804.90,40069
2026-05-15T12:25:00+05:30,1804.90,1809.50,1804.40,1809.50,52609
2026-05-15T12:30:00+05:30,1808.60,1811.20,1807.80,1810.90,22897
2026-05-15T12:35:00+05:30,1810.90,1815.70,1810.50,1814.40,25967
2026-05-15T12:40:00+05:30,1814.50,1816.60,1814.50,1816.50,20419
2026-05-15T12:45:00+05:30,1816.50,1820.80,1815.60,1819.00,48945
2026-05-15T12:50:00+05:30,1819.40,1821.00,1817.00,1819.80,28389
2026-05-15T12:55:00+05:30,1819.80,1820.00,1816.50,1818.00,32814
2026-05-15T13:00:00+05:30,1818.00,1819.20,1816.90,1817.50,41667
2026-05-15T13:05:00+05:30,1817.40,1819.80,1816.00,1817.10,38755
2026-05-15T13:10:00+05:30,1817.50,1819.20,1816.30,1818.00,42377
2026-05-15T13:15:00+05:30,1818.20,1819.00,1816.20,1817.50,36612
2026-05-15T13:20:00+05:30,1817.60,1819.10,1812.20,1812.20,57923
2026-05-15T13:25:00+05:30,1812.10,1814.70,1810.70,1812.00,56628
2026-05-15T13:30:00+05:30,1812.00,1813.40,1807.90,1809.20,59436
2026-05-15T13:35:00+05:30,1808.70,1811.60,1801.00,1801.30,93357
2026-05-15T13:40:00+05:30,1801.70,1805.60,1800.30,1802.40,55452
2026-05-15T13:45:00+05:30,1803.00,1805.40,1800.00,1801.90,73784
2026-05-15T13:50:00+05:30,1801.40,1802.80,1797.00,1801.10,109466
2026-05-15T13:55:00+05:30,1802.00,1803.80,1797.00,1799.00,50999
2026-05-15T14:00:00+05:30,1799.30,1802.00,1797.60,1797.80,47996
2026-05-15T14:05:00+05:30,1797.10,1801.70,1797.00,1800.80,48033
2026-05-15T14:10:00+05:30,1801.00,1805.90,1800.80,1805.70,60291
2026-05-15T14:15:00+05:30,1805.70,1806.60,1801.20,1802.90,61644
2026-05-15T14:20:00+05:30,1802.90,1804.10,1801.20,1802.10,54193
2026-05-15T14:25:00+05:30,1802.00,1803.80,1799.80,1801.10,68968
2026-05-15T14:30:00+05:30,1801.80,1802.70,1798.30,1800.80,59938
2026-05-15T14:35:00+05:30,1801.20,1804.80,1800.60,1801.10,79051
2026-05-15T14:40:00+05:30,1801.20,1804.70,1798.00,1799.40,87837
2026-05-15T14:45:00+05:30,1799.60,1801.20,1787.40,1787.40,133066
2026-05-15T14:50:00+05:30,1787.40,1796.00,1786.60,1793.90,98139
2026-05-15T14:55:00+05:30,1793.90,1798.50,1791.90,1797.00,87042
2026-05-15T15:00:00+05:30,1797.00,1799.40,1794.80,1798.50,80991
2026-05-15T15:05:00+05:30,1798.70,1799.30,1795.10,1796.90,74863
2026-05-15T15:10:00+05:30,1796.60,1798.60,1795.10,1798.00,103414
2026-05-15T15:15:00+05:30,1798.00,1798.60,1789.70,1797.10,191799
2026-05-15T15:20:00+05:30,1798.00,1798.90,1793.00,1795.50,126105
2026-05-15T15:25:00+05:30,1794.90,1796.10,1788.70,1792.00,145057
2026-05-18T09:15:00+05:30,1776.80,1776.80,1761.00,1770.90,0
2026-05-18T09:20:00+05:30,1771.00,1772.30,1760.00,1767.30,79710
2026-05-18T09:25:00+05:30,1767.40,1769.40,1758.30,1760.50,60947
2026-05-18T09:30:00+05:30,1761.90,1767.40,1758.80,1764.90,49737
2026-05-18T09:35:00+05:30,1765.40,1765.50,1754.20,1757.60,46745
2026-05-18T09:40:00+05:30,1756.60,1757.20,1752.30,1754.90,37722
2026-05-18T09:45:00+05:30,1753.60,1756.40,1748.50,1750.00,30444
2026-05-18T09:50:00+05:30,1750.10,1750.70,1745.40,1746.50,28152
2026-05-18T09:55:00+05:30,1746.80,1752.00,1745.70,1752.00,19502
2026-05-18T10:00:00+05:30,1753.20,1757.00,1752.90,1756.10,25159
2026-05-18T10:05:00+05:30,1755.40,1756.80,1752.00,1752.70,14453
2026-05-18T10:10:00+05:30,1752.60,1755.00,1752.00,1753.90,10810
2026-05-18T10:15:00+05:30,1753.40,1757.90,1752.20,1757.60,12770
2026-05-18T10:20:00+05:30,1757.50,1757.50,1753.40,1756.00,17169
2026-05-18T10:25:00+05:30,1755.10,1755.90,1753.50,1754.20,5253
2026-05-18T10:30:00+05:30,1754.00,1755.80,1749.60,1755.80,13253
2026-05-18T10:35:00+05:30,1755.80,1756.80,1752.60,1754.00,16310
2026-05-18T10:40:00+05:30,1754.00,1755.60,1752.20,1754.80,11755
2026-05-18T10:45:00+05:30,1754.00,1754.00,1749.10,1750.90,11804
2026-05-18T10:50:00+05:30,1750.40,1755.20,1749.70,1755.00,9634
2026-05-18T10:55:00+05:30,1755.00,1757.60,1754.50,1757.60,11604
2026-05-18T11:00:00+05:30,1757.20,1764.00,1756.80,1762.00,31844
2026-05-18T11:05:00+05:30,1761.40,1764.40,1760.20,1761.00,15296
2026-05-18T11:10:00+05:30,1761.40,1761.40,1758.40,1759.80,17672
2026-05-18T11:15:00+05:30,1759.70,1762.00,1759.60,1761.80,8596
2026-05-18T11:20:00+05:30,1761.30,1767.70,1759.80,1767.60,24682
2026-05-18T11:25:00+05:30,1767.30,1767.90,1764.50,1766.70,17534
2026-05-18T11:30:00+05:30,1766.40,1769.00,1766.10,1768.00,10286
2026-05-18T11:35:00+05:30,1768.40,1774.30,1768.40,1773.90,38779
2026-05-18T11:40:00+05:30,1773.00,1774.70,1772.10,1773.60,43288
2026-05-18T11:45:00+05:30,1773.80,1774.70,1768.10,1770.50,27177
2026-05-18T11:50:00+05:30,1770.50,1771.90,1769.90,1771.20,17761
2026-05-18T11:55:00+05:30,1771.30,1773.70,1770.00,1770.20,13687
2026-05-18T12:00:00+05:30,1768.80,1769.70,1766.40,1766.40,20655
