ts,open,high,low,close,volume
2026-05-18T10:20:00+05:30,950.00,950.20,948.45,948.75,7595
2026-05-18T10:25:00+05:30,948.75,949.00,946.75,948.15,5731
2026-05-18T10:30:00+05:30,948.35,949.95,946.75,949.80,5896
2026-05-18T10:35:00+05:30,949.80,950.20,948.95,949.55,5382
2026-05-18T10:40:00+05:30,949.90,950.30,948.10,949.20,4006
2026-05-18T10:45:00+05:30,949.00,950.55,948.30,949.95,7216
2026-05-18T10:50:00+05:30,949.50,951.60,949.50,951.40,5121
2026-05-18T10:55:00+05:30,950.90,951.45,949.55,949.90,5703
2026-05-18T11:00:00+05:30,950.00,956.00,948.65,955.25,36303
2026-05-18T11:05:00+05:30,955.25,958.95,955.25,958.40,19903
2026-05-18T11:10:00+05:30,958.40,958.70,956.20,956.60,8096
2026-05-18T11:15:00+05:30,956.60,958.00,956.50,956.85,6268
2026-05-18T11:20:00+05:30,957.15,957.40,956.35,957.15,8866
2026-05-18T11:25:00+05:30,957.25,957.25,953.55,954.95,10486
2026-05-18T11:30:00+05:30,954.95,956.30,954.95,955.25,7073
2026-05-18T11:35:00+05:30,955.00,956.50,955.00,955.90,4410
2026-05-18T11:40:00+05:30,955.90,956.20,954.00,955.35,6322
2026-05-18T11:45:00+05:30,955.35,955.35,952.65,953.45,21300
2026-05-18T11:50:00+05:30,953.45,955.35,953.35,954.35,5988
2026-05-18T11:55:00+05:30,954.25,955.40,954.20,954.55,4081
2026-05-18T12:00:00+05:30,954.85,955.25,954.60,955.05,4040
2026-05-18T12:05:00+05:30,955.00,957.60,954.80,956.05,9418
2026-05-18T12:10:00+05:30,956.05,957.75,955.95,956.80,5783
2026-05-18T12:15:00+05:30,957.20,957.45,955.70,956.65,5804
2026-05-18T12:20:00+05:30,956.30,957.00,956.30,956.55,2728
2026-05-18T12:25:00+05:30,956.55,957.95,956.55,957.30,5974
2026-05-18T12:30:00+05:30,957.30,957.95,957.05,957.60,3141
2026-05-18T12:35:00+05:30,958.35,958.35,956.75,958.00,10199
2026-05-18T12:40:00+05:30,956.60,959.00,955.85,958.00,11522
2026-05-18T12:45:00+05:30,958.60,958.60,957.90,958.45,2742
2026-05-18T12:50:00+05:30,958.10,958.85,957.85,958.55,4579
2026-05-18T12:55:00+05:30,958.55,961.00,958.55,960.80,5574
2026-05-18T13:00:00+05:30,961.00,962.15,960.80,961.90,5559
2026-05-18T13:05:00+05:30,961.75,961.90,959.20,960.50,7077
2026-05-18T13:10:00+05:30,960.50,960.75,959.25,959.95,4499
2026-05-18T13:15:00+05:30,959.95,960.70,959.40,960.15,3599
2026-05-18T13:20:00+05:30,960.15,960.80,959.10,960.35,3114
2026-05-18T13:25:00+05:30,960.35,961.65,960.30,960.90,5238
2026-05-18T13:30:00+05:30,960.95,962.50,960.45,960.70,6001
2026-05-18T13:35:00+05:30,961.05,961.40,960.05,960.75,3664
2026-05-18T13:40:00+05:30,960.60,962.45,958.90,962.35,11956
2026-05-18T13:45:00+05:30,962.10,962.50,961.40,962.10,4071
2026-05-18T13:50:00+05:30,962.50,963.65,960.45,960.95,9175
2026-05-18T13:55:00+05:30,961.00,962.25,959.35,959.80,8204
2026-05-18T14:00:00+05:30,959.80,960.95,959.50,960.20,3882
2026-05-18T14:05:00+05:30,960.45,960.95,958.40,959.70,7650
2026-05-18T14:10:00+05:30,959.70,960.80,958.55,958.60,7108
2026-05-18T14:15:00+05:30,958.60,959.55,957.75,959.40,6459
2026-05-18T14:20:00+05:30,959.40,959.90,958.75,959.45,8532
2026-05-18T14:25:00+05:30,959.25,959.85,958.00,958.80,5674
2026-05-18T14:30:00+05:30,959.00,959.80,958.30,958.35,3848
2026-05-18T14:35:00+05:30,958.35,959.00,958.10,958.50,6332
2026-05-18T14:40:00+05:30,958.50,959.75,957.85,959.55,8630
2026-05-18T14:45:00+05:30,959.55,959.70,958.10,958.60,16709
2026-05-18T14:50:00+05:30,958.60,959.00,958.00,958.85,13691
2026-05-18T14:55:00+05:30,958.75,958.75,957.40,958.50,16725
2026-05-18T15:00:00+05:30,958.40,963.90,958.40,963.65,29590
2026-05-18T15:05:00+05:30,963.75,964.40,961.80,962.00,26377
2026-05-18T15:10:00+05:30,962.00,962.55,960.25,961.25,26462
2026-05-18T15:15:00+05:30,961.20,961.90,960.40,961.55,38224
2026-05-18T15:20:00+05:30,961.55,964.20,960.60,963.85,40144
2026-05-18T15:25:00+05:30,964.20,964.25,961.00,961.05,47406
2026-05-19T09:15:00+05:30,962.00,962.25,956.00,962.25,0
2026-05-19T09:20:00+05:30,962.55,964.40,962.10,963.45,6765
2026-05-19T09:25:00+05:30,963.40,964.95,963.30,963.95,9854
2026-05-19T09:30:00+05:30,964.20,964.40,959.45,959.45,3465
2026-05-19T09:35:00+05:30,959.30,961.70,957.95,959.90,9916
2026-05-19T09:40:00+05:30,959.50,961.55,959.40,961.25,4522
2026-05-19T09:45:00+05:30,961.70,963.50,960.85,962.70,7343
2026-05-19T09:50:00+05:30,962.70,962.70,961.40,962.00,6512
2026-05-19T09:55:00+05:30,961.80,965.40,961.10,964.25,17520
2026-05-19T10:00:00+05:30,963.80,967.85,963.80,967.60,12630
2026-05-19T10:05:00+05:30,967.45,973.00,967.25,972.90,44207
2026-05-19T10:10:00+05:30,972.95,974.45,971.45,971.80,28284
2026-05-19T10:15:00+05:30,971.50,973.45,971.50,972.95,15352
2026-05-19T10:20:00+05:30,972.50,972.65,971.70,971.70,8545
2026-05-19T10:25:00+05:30,971.65,972.05,970.80,971.05,13193
2026-05-19T10:30:00+05:30,971.05,973.30,970.85,972.35,17212
2026-05-19T10:35:00+05:30,972.50,972.50,971.10,971.50,6446
2026-05-19T10:40:00+05:30,971.55,971.60,970.10,971.00,7774
2026-05-19T10:45:00+05:30,971.00,972.00,970.85,971.55,8607
2026-05-19T10:50:00+05:30,970.60,971.75,970.05,971.05,9305
2026-05-19T10:55:00+05:30,971.05,972.00,970.40,970.75,6871
2026-05-19T11:00:00+05:30,970.95,972.00,970.20,972.00,7818
2026-05-19T11:05:00+05:30,972.00,972.00,970.30,971.65,7296
2026-05-19T11:10:00+05:30,971.65,973.00,971.45,972.90,9712
2026-05-19T11:15:00+05:30,972.95,973.00,972.10,972.85,7264
2026-05-19T11:20:00+05:30,972.50,972.85,972.00,972.75,6652
2026-05-19T11:25:00+05:30,972.50,972.75,971.85,972.60,7201
2026-05-19T11:30:00+05:30,972.60,972.80,972.30,972.80,4342
2026-05-19T11:35:00+05:30,972.80,973.20,972.80,973.15,5931
2026-05-19T11:40:00+05:30,973.15,974.00,972.95,973.95,14293
2026-05-19T11:45:00+05:30,974.00,974.00,973.40,974.00,10159
2026-05-19T11:50:00+05:30,974.00,974.00,973.60,974.00,12613
2026-05-19T11:55:00+05:30,974.00,975.00,971.05,971.85,19845
2026-05-19T12:00:00+05:30,971.95,973.25,971.25,973.10,12579
2026-05-19T12:05:00+05:30,973.10,974.00,972.75,974.00,8730
2026-05-19T12:10:00+05:30,973.75,974.00,971.95,973.85,20282
2026-05-19T12:15:00+05:30,973.90,973.90,972.65,973.80,8960
2026-05-19T12:20:00+05:30,973.75,973.95,972.95,972.95,7087
2026-05-19T12:25:00+05:30,972.90,973.90,971.80,972.45,10408
2026-05-19T12:30:00+05:30,972.40,972.75,971.95,972.40,3778
2026-05-19T12:35:00+05:30,972.40,974.00,971.90,973.65,19110
2026-05-19T12:40:00+05:30,973.65,973.65,971.85,972.25,8185
2026-05-19T12:45:00+05:30,972.20,972.25,970.10,970.95,14704
2026-05-19T12:50:00+05:30,970.90,970.90,967.85,969.05,14319
2026-05-19T12:55:00+05:30,968.90,970.35,968.00,970.35,6543
2026-05-19T13:00:00+05:30,970.60,972.50,970.60,972.15,11058
2026-05-19T13:05:00+05:30,972.30,972.35,971.85,972.35,2926
2026-05-19T13:10:00+05:30,972.15,972.35,970.00,970.40,3145
2026-05-19T13:15:00+05:30,970.00,971.60,970.00,971.60,6858
2026-05-19T13:20:00+05:30,971.60,971.95,970.65,971.90,3049
2026-05-19T13:25:00+05:30,971.90,971.90,970.95,971.35,2551
2026-05-19T13:30:00+05:30,971.30,971.90,971.00,971.70,3734
2026-05-19T13:35:00+05:30,971.75,971.75,970.10,970.30,4054
2026-05-19T13:40:00+05:30,970.30,970.30,966.20,966.80,35985
2026-05-19T13:45:00+05:30,967.25,968.45,967.00,967.40,7602
2026-05-19T13:50:00+05:30,967.00,967.35,966.65,966.90,5028
2026-05-19T13:55:00+05:30,966.90,966.90,963.00,963.90,36167
2026-05-19T14:00:00+05:30,963.85,965.85,962.95,964.55,80822
2026-05-19T14:05:00+05:30,964.45,965.75,964.05,965.45,6976
2026-05-19T14:10:00+05:30,965.45,966.20,964.00,964.05,10994
2026-05-19T14:15:00+05:30,964.25,964.45,963.80,964.15,4859
2026-05-19T14:20:00+05:30,964.10,964.20,963.60,963.65,6087
2026-05-19T14:25:00+05:30,963.65,964.85,963.15,964.35,14379
2026-05-19T14:30:00+05:30,964.30,964.40,963.70,964.30,4816
2026-05-19T14:35:00+05:30,964.10,964.40,962.40,964.20,13979
2026-05-19T14:40:00+05:30,964.05,964.15,962.35,962.85,14775
2026-05-19T14:45:00+05:30,962.85,963.30,961.40,962.50,18111
2026-05-19T14:50:00+05:30,962.85,963.40,962.00,962.35,6200
2026-05-19T14:55:00+05:30,962.25,962.65,961.15,962.00,11233
2026-05-19T15:00:00+05:30,962.00,962.70,960.95,961.50,20183
2026-05-19T15:05:00+05:30,961.70,962.00,961.10,961.85,20357
2026-05-19T15:10:00+05:30,961.85,961.85,960.15,960.80,29835
2026-05-19T15:15:00+05:30,961.15,962.20,960.50,960.70,37530
2026-05-19T15:20:00+05:30,960.95,960.95,958.50,959.35,39366
2026-05-19T15:25:00+05:30,959.55,960.55,958.15,960.55,45373
2026-05-20T09:15:00+05:30,960.00,960.00,954.40,955.25,0
2026-05-20T09:20:00+05:30,954.70,955.85,952.30,952.80,7813
2026-05-20T09:25:00+05:30,952.80,954.40,952.00,954.20,18456
2026-05-20T09:30:00+05:30,953.80,955.65,953.20,954.20,15685
2026-05-20T09:35:00+05:30,953.80,954.35,952.45,953.95,7280
2026-05-20T09:40:00+05:30,953.70,955.25,953.70,954.35,7811
2026-05-20T09:45:00+05:30,954.00,954.85,953.20,953.50,2731
2026-05-20T09:50:00+05:30,953.85,960.70,953.15,958.95,15066
2026-05-20T09:55:00+05:30,959.05,961.20,958.40,961.10,11032
2026-05-20T10:00:00+05:30,960.70,962.55,959.85,961.70,14552
2026-05-20T10:05:00+05:30,961.60,961.60,959.05,959.20,16028
2026-05-20T10:10:00+05:30,959.75,961.50,959.05,961.00,11371
2026-05-20T10:15:00+05:30,961.25,963.35,960.50,963.35,15350
2026-05-20T10:20:00+05:30,963.35,963.40,961.85,961.85,8888
2026-05-20T10:25:00+05:30,961.95,964.00,961.95,963.05,16316
2026-05-20T10:30:00+05:30,963.15,965.00,963.15,964.10,14140
2026-05-20T10:35:00+05:30,963.95,964.85,963.30,963.85,11362
2026-05-20T10:40:00+05:30,963.95,964.00,962.20,963.90,10529
2026-05-20T10:45:00+05:30,963.80,964.20,963.25,963.90,6974
2026-05-20T10:50:00+05:30,963.70,966.00,963.70,965.55,13102
2026-05-20T10:55:00+05:30,966.20,966.65,965.65,966.15,9277
2026-05-20T11:00:00+05:30,966.20,967.80,965.45,967.40,13530
2026-05-20T11:05:00+05:30,967.30,969.50,966.35,966.60,14036
2026-05-20T11:10:00+05:30,966.60,967.80,966.30,966.40,6518
2026-05-20T11:15:00+05:30,966.40,967.85,965.80,967.85,14206
2026-05-20T11:20:00+05:30,967.50,968.85,967.25,968.50,15321
2026-05-20T11:25:00+05:30,968.50,970.45,968.30,970.45,17497
2026-05-20T11:30:00+05:30,970.00,970.05,968.15,968.85,10609
2026-05-20T11:35:00+05:30,968.55,969.30,968.25,968.50,9087
2026-05-20T11:40:00+05:30,969.05,969.40,965.35,966.20,23157
2026-05-20T11:45:00+05:30,966.50,967.85,966.50,967.25,10050
2026-05-20T11:50:00+05:30,967.25,967.75,966.65,967.60,6291
2026-05-20T11:55:00+05:30,967.60,968.10,966.50,967.45,12518
2026-05-20T12:00:00+05:30,967.75,968.80,966.85,968.55,11365
2026-05-20T12:05:00+05:30,968.55,970.80,968.45,970.00,25524
2026-05-20T12:10:00+05:30,970.30,971.35,970.00,970.45,4324
2026-05-20T12:15:00+05:30,970.50,971.95,969.80,970.10,4407
2026-05-20T12:20:00+05:30,969.95,971.90,969.80,971.00,2906
2026-05-20T12:25:00+05:30,971.20,971.20,969.10,969.80,49708
2026-05-20T12:30:00+05:30,969.85,970.00,969.50,969.80,10173
2026-05-20T12:35:00+05:30,969.90,970.00,969.25,969.85,21157
2026-05-20T12:40:00+05:30,969.85,970.00,967.25,968.95,19905
2026-05-20T12:45:00+05:30,969.00,969.80,968.70,969.20,7659
2026-05-20T12:50:00+05:30,969.05,969.95,968.45,969.45,7356
2026-05-20T12:55:00+05:30,969.60,969.90,969.45,969.80,6792
2026-05-20T13:00:00+05:30,969.90,970.00,969.35,969.65,5785
2026-05-20T13:05:00+05:30,969.65,969.95,969.00,969.75,8272
2026-05-20T13:10:00+05:30,970.00,970.00,969.30,969.75,9407
2026-05-20T13:15:00+05:30,969.75,969.75,968.50,969.00,9971
2026-05-20T13:20:00+05:30,969.15,970.00,968.30,969.55,9271
2026-05-20T13:25:00+05:30,969.70,970.00,969.10,969.20,7764
2026-05-20T13:30:00+05:30,969.10,969.90,968.20,969.90,12627
2026-05-20T13:35:00+05:30,969.95,970.00,969.50,970.00,13076
2026-05-20T13:40:00+05:30,969.95,970.00,969.05,969.85,8459
2026-05-20T13:45:00+05:30,970.00,970.30,969.30,970.00,17768
2026-05-20T13:50:00+05:30,970.00,970.00,969.00,969.80,9804
2026-05-20T13:55:00+05:30,970.00,971.05,969.80,971.00,10498
2026-05-20T14:00:00+05:30,970.95,971.85,970.70,970.70,17478
2026-05-20T14:05:00+05:30,970.70,972.25,970.45,971.60,17434
2026-05-20T14:10:00+05:30,971.95,971.95,970.70,970.70,12439
2026-05-20T14:15:00+05:30,970.80,971.45,970.00,970.10,11024
2026-05-20T14:20:00+05:30,970.40,970.55,970.00,970.05,18871
2026-05-20T14:25:00+05:30,970.25,974.30,970.05,973.25,35515
2026-05-20T14:30:00+05:30,973.70,974.30,973.10,973.35,10890
2026-05-20T14:35:00+05:30,973.50,973.50,972.55,972.85,6168
2026-05-20T14:40:00+05:30,972.60,973.95,972.60,973.85,8546
2026-05-20T14:45:00+05:30,973.90,974.00,973.60,973.80,14424
2026-05-20T14:50:00+05:30,973.80,973.90,973.40,973.40,2614
2026-05-20T14:55:00+05:30,973.30,973.80,972.55,972.55,10095
2026-05-20T15:00:00+05:30,972.95,973.45,972.00,972.65,25699
2026-05-20T15:05:00+05:30,972.25,973.50,972.20,973.35,22574
2026-05-20T15:10:00+05:30,973.45,974.75,973.25,974.75,15698
2026-05-20T15:15:00+05:30,974.35,975.90,974.25,975.80,29622
2026-05-20T15:20:00+05:30,975.80,975.95,974.90,975.70,39477
2026-05-20T15:25:00+05:30,976.00,977.00,975.90,976.00,42152
2026-05-21T09:15:00+05:30,984.00,985.55,972.75,972.75,0
2026-05-21T09:20:00+05:30,972.80,974.85,969.00,974.80,51297
2026-05-21T09:25:00+05:30,975.80,976.70,973.00,975.35,33639
2026-05-21T09:30:00+05:30,975.30,975.50,972.10,974.25,25687
2026-05-21T09:35:00+05:30,974.40,977.65,972.75,974.70,108518
2026-05-21T09:40:00+05:30,975.30,981.35,974.00,981.35,82245
2026-05-21T09:45:00+05:30,981.35,989.70,980.20,988.05,123664
2026-05-21T09:50:00+05:30,988.25,992.50,984.60,987.20,111397
2026-05-21T09:55:00+05:30,987.35,987.35,982.60,982.65,34608
2026-05-21T10:00:00+05:30,982.75,983.25,978.20,979.20,28024
2026-05-21T10:05:00+05:30,979.20,979.70,978.00,978.15,14942
2026-05-21T10:10:00+05:30,977.95,979.80,976.70,977.90,16402
2026-05-21T10:15:00+05:30,977.75,979.00,977.10,977.15,7444
2026-05-21T10:20:00+05:30,977.20,977.55,974.25,974.70,15622
2026-05-21T10:25:00+05:30,974.70,975.55,973.50,974.40,12416
2026-05-21T10:30:00+05:30,975.00,976.60,972.20,972.30,22041
2026-05-21T10:35:00+05:30,972.15,974.75,970.65,971.30,26393
2026-05-21T10:40:00+05:30,971.00,971.40,968.70,971.30,15977
2026-05-21T10:45:00+05:30,971.10,972.00,970.05,971.60,5824
2026-05-21T10:50:00+05:30,971.60,973.70,971.00,973.65,11222
2026-05-21T10:55:00+05:30,973.30,974.20,972.05,972.75,13165
2026-05-21T11:00:00+05:30,972.85,973.10,971.35,972.05,4068
2026-05-21T11:05:00+05:30,972.00,972.65,971.20,971.50,2710
2026-05-21T11:10:00+05:30,971.65,971.65,970.15,970.30,4280
2026-05-21T11:15:00+05:30,970.50,970.60,965.25,967.50,21132
2026-05-21T11:20:00+05:30,967.55,972.75,966.40,972.35,14512
2026-05-21T11:25:00+05:30,972.30,972.55,969.25,969.35,6144
2026-05-21T11:30:00+05:30,969.35,969.35,968.30,968.95,5551
2026-05-21T11:35:00+05:30,968.75,970.10,968.10,969.85,3655
2026-05-21T11:40:00+05:30,969.70,970.70,969.70,970.45,3823
2026-05-21T11:45:00+05:30,970.90,971.00,968.30,968.50,5451
2026-05-21T11:50:00+05:30,968.35,969.75,967.80,968.25,9997
2026-05-21T11:55:00+05:30,968.00,968.85,967.85,968.50,2487
2026-05-21T12:00:00+05:30,968.50,970.65,968.05,970.65,4757
2026-05-21T12:05:00+05:30,970.65,970.65,968.00,969.60,6603
2026-05-21T12:10:00+05:30,969.20,970.25,968.95,969.30,4723
2026-05-21T12:15:00+05:30,969.30,969.90,969.00,969.65,2791
2026-05-21T12:20:00+05:30,969.40,971.35,969.30,971.35,7670
2026-05-21T12:25:00+05:30,971.35,971.55,970.15,971.25,11846
2026-05-21T12:30:00+05:30,971.20,971.50,970.15,971.50,5230
2026-05-21T12:35:00+05:30,971.50,972.10,969.70,969.70,9186
2026-05-21T12:40:00+05:30,970.05,970.20,968.85,970.20,3544
2026-05-21T12:45:00+05:30,969.95,971.30,968.75,969.35,7265
2026-05-21T12:50:00+05:30,969.30,970.90,969.25,970.90,2671
2026-05-21T12:55:00+05:30,970.80,971.05,969.00,969.50,8720
2026-05-21T13:00:00+05:30,969.10,971.40,968.20,971.35,9797
2026-05-21T13:05:00+05:30,971.25,974.00,970.30,970.70,53758
2026-05-21T13:10:00+05:30,970.70,971.85,970.30,970.75,8182
2026-05-21T13:15:00+05:30,970.75,971.20,970.00,971.20,22325
2026-05-21T13:20:00+05:30,971.05,971.30,970.20,970.20,9468
2026-05-21T13:25:00+05:30,970.35,970.70,969.75,970.00,5687
2026-05-21T13:30:00+05:30,970.30,970.30,969.25,970.30,2537
2026-05-21T13:35:00+05:30,970.30,971.00,970.30,971.00,3156
2026-05-21T13:40:00+05:30,970.85,971.20,970.70,970.75,11011
2026-05-21T13:45:00+05:30,971.00,971.00,969.60,970.80,5636
2026-05-21T13:50:00+05:30,970.85,971.00,969.90,970.90,5298
2026-05-21T13:55:00+05:30,970.55,971.00,969.15,970.85,7245
2026-05-21T14:00:00+05:30,970.85,971.00,970.10,971.00,6616
2026-05-21T14:05:00+05:30,971.00,971.00,970.00,970.85,6138
2026-05-21T14:10:00+05:30,970.85,970.90,970.10,970.90,5293
2026-05-21T14:15:00+05:30,970.90,971.00,970.25,971.00,4845
2026-05-21T14:20:00+05:30,971.00,971.00,970.80,970.95,23779
2026-05-21T14:25:00+05:30,970.95,971.00,970.00,970.40,9955
2026-05-21T14:30:00+05:30,970.45,971.10,969.90,970.65,13741
2026-05-21T14:35:00+05:30,970.85,971.00,970.05,970.60,9457
2026-05-21T14:40:00+05:30,970.65,970.75,970.10,970.10,9202
2026-05-21T14:45:00+05:30,970.35,970.90,969.70,970.60,8928
2026-05-21T14:50:00+05:30,970.70,971.00,970.00,970.10,8329
2026-05-21T14:55:00+05:30,970.60,970.65,967.60,967.75,18997
2026-05-21T15:00:00+05:30,968.10,969.20,966.10,967.90,38207
2026-05-21T15:05:00+05:30,968.00,968.25,966.50,967.00,17688
2026-05-21T15:10:00+05:30,967.00,967.45,966.65,967.20,14844
2026-05-21T15:15:00+05:30,967.35,967.60,966.15,967.60,40593
2026-05-21T15:20:00+05:30,967.60,967.60,966.05,966.95,36337
2026-05-21T15:25:00+05:30,966.95,971.30,966.90,971.00,45974
2026-05-22T09:15:00+05:30,968.05,968.05,949.70,949.70,0
2026-05-22T09:20:00+05:30,950.00,953.40,949.20,953.25,37866
2026-05-22T09:25:00+05:30,951.85,954.90,950.75,951.85,26380
2026-05-22T09:30:00+05:30,951.20,954.85,951.00,953.55,33665
2026-05-22T09:35:00+05:30,953.65,954.00,952.10,952.10,12297
2026-05-22T09:40:00+05:30,952.10,956.30,951.30,955.80,19215
2026-05-22T09:45:00+05:30,955.80,955.80,953.10,953.35,15225
2026-05-22T09:50:00+05:30,953.75,954.45,952.25,954.40,14249
2026-05-22T09:55:00+05:30,954.25,955.10,953.50,954.60,13317
2026-05-22T10:00:00+05:30,954.10,955.40,954.10,954.50,13489
2026-05-22T10:05:00+05:30,954.50,954.95,953.75,954.20,6284
2026-05-22T10:10:00+05:30,955.05,955.05,953.00,953.00,50303
2026-05-22T10:15:00+05:30,953.00,953.35,952.00,952.00,11768
2026-05-22T10:20:00+05:30,952.00,953.30,952.00,952.60,24319
2026-05-22T10:25:00+05:30,953.15,954.45,952.75,954.05,17365
2026-05-22T10:30:00+05:30,954.05,955.95,953.55,955.95,7150
2026-05-22T10:35:00+05:30,955.95,957.00,954.60,955.45,6782
2026-05-22T10:40:00+05:30,955.60,957.40,954.65,957.40,8614
2026-05-22T10:45:00+05:30,957.40,957.40,955.80,956.10,27728
2026-05-22T10:50:00+05:30,956.40,959.60,954.90,959.25,25550
2026-05-22T10:55:00+05:30,959.55,959.60,957.25,959.25,8176
2026-05-22T11:00:00+05:30,958.85,959.25,957.10,957.70,8425
2026-05-22T11:05:00+05:30,957.30,958.50,957.30,958.00,11378
2026-05-22T11:10:00+05:30,958.05,959.75,958.05,959.70,13642
2026-05-22T11:15:00+05:30,959.30,962.60,959.30,962.55,25379
2026-05-22T11:20:00+05:30,962.60,964.35,962.15,963.00,22809
2026-05-22T11:25:00+05:30,963.35,965.20,962.35,964.05,20381
2026-05-22T11:30:00+05:30,964.05,964.20,962.50,963.55,12835
2026-05-22T11:35:00+05:30,963.35,964.75,962.90,964.10,9360
2026-05-22T11:40:00+05:30,964.30,967.40,964.25,966.90,13236
2026-05-22T11:45:00+05:30,966.80,970.40,966.20,969.60,35103
2026-05-22T11:50:00+05:30,969.60,972.00,969.05,972.00,37367
2026-05-22T11:55:00+05:30,971.45,971.50,965.30,966.40,24372
2026-05-22T12:00:00+05:30,966.90,968.90,966.35,968.00,21613
2026-05-22T12:05:00+05:30,968.40,968.85,963.90,964.05,19662
2026-05-22T12:10:00+05:30,964.35,966.70,964.30,964.75,8694
2026-05-22T12:15:00+05:30,964.75,965.50,961.80,962.00,18001
2026-05-22T12:20:00+05:30,962.00,962.10,957.90,959.40,19880
2026-05-22T12:25:00+05:30,959.40,961.35,958.10,959.00,13851
2026-05-22T12:30:00+05:30,959.05,959.30,958.10,958.60,5309
2026-05-22T12:35:00+05:30,958.65,959.50,956.25,959.40,13566
2026-05-22T12:40:00+05:30,959.40,960.35,958.40,958.40,5944
2026-05-22T12:45:00+05:30,958.40,958.50,957.45,957.60,3071
2026-05-22T12:50:00+05:30,957.90,959.05,957.05,958.20,11278
2026-05-22T12:55:00+05:30,958.20,958.30,957.40,957.75,3406
2026-05-22T13:00:00+05:30,957.75,957.75,955.00,955.45,8822
2026-05-22T13:05:00+05:30,955.50,956.05,955.50,955.90,2809
2026-05-22T13:10:00+05:30,955.55,957.55,955.55,957.40,3311
