ts,open,high,low,close,volume
2026-05-18T09:20:00+05:30,1217.30,1218.70,1209.30,1215.50,35938
2026-05-18T09:25:00+05:30,1216.00,1219.00,1211.20,1219.00,28598
2026-05-18T09:30:00+05:30,1220.50,1225.50,1215.60,1221.20,42002
2026-05-18T09:35:00+05:30,1221.40,1221.50,1212.10,1213.70,22845
2026-05-18T09:40:00+05:30,1214.90,1215.90,1210.10,1214.00,10419
2026-05-18T09:45:00+05:30,1213.10,1213.20,1205.20,1206.00,21473
2026-05-18T09:50:00+05:30,1205.80,1206.80,1198.70,1198.70,37527
2026-05-18T09:55:00+05:30,1199.40,1206.80,1198.60,1206.80,18763
2026-05-18T10:00:00+05:30,1207.00,1209.00,1203.00,1207.00,18347
2026-05-18T10:05:00+05:30,1207.00,1209.40,1205.00,1207.00,11464
2026-05-18T10:10:00+05:30,1207.20,1209.10,1206.00,1209.00,12832
2026-05-18T10:15:00+05:30,1209.00,1213.00,1207.20,1212.90,13153
2026-05-18T10:20:00+05:30,1212.50,1212.90,1209.30,1210.30,9618
2026-05-18T10:25:00+05:30,1210.00,1210.60,1207.00,1207.60,5547
2026-05-18T10:30:00+05:30,1207.10,1212.50,1204.50,1212.50,17714
2026-05-18T10:35:00+05:30,1212.90,1214.70,1209.60,1213.10,12650
2026-05-18T10:40:00+05:30,1213.30,1213.90,1210.00,1212.00,6147
2026-05-18T10:45:00+05:30,1211.60,1212.10,1207.90,1208.10,5343
2026-05-18T10:50:00+05:30,1208.50,1213.10,1208.50,1213.10,5114
2026-05-18T10:55:00+05:30,1213.90,1214.50,1212.30,1213.30,10227
2026-05-18T11:00:00+05:30,1213.40,1214.00,1212.70,1212.80,5841
2026-05-18T11:05:00+05:30,1215.20,1217.10,1214.60,1215.60,11088
2026-05-18T11:10:00+05:30,1215.40,1221.30,1215.40,1220.00,16019
2026-05-18T11:15:00+05:30,1220.00,1223.50,1220.00,1222.70,9695
2026-05-18T11:20:00+05:30,1222.20,1224.50,1221.90,1223.80,12388
2026-05-18T11:25:00+05:30,1224.40,1226.00,1223.60,1225.90,11746
2026-05-18T11:30:00+05:30,1226.00,1231.60,1226.00,1228.30,49392
2026-05-18T11:35:00+05:30,1228.40,1234.00,1228.00,1232.50,16436
2026-05-18T11:40:00+05:30,1233.40,1236.10,1232.10,1235.40,31465
2026-05-18T11:45:00+05:30,1236.50,1236.50,1227.20,1228.00,23986
2026-05-18T11:50:00+05:30,1227.80,1231.20,1226.60,1230.40,12638
2026-05-18T11:55:00+05:30,1230.20,1230.80,1222.20,1222.20,19607
2026-05-18T12:00:00+05:30,1222.60,1225.10,1221.00,1223.80,18953
2026-05-18T12:05:00+05:30,1222.90,1224.60,1221.70,1222.60,9778
2026-05-18T12:10:00+05:30,1222.20,1224.90,1222.20,1224.50,13282
2026-05-18T12:15:00+05:30,1224.60,1225.70,1223.10,1224.00,7688
2026-05-18T12:20:00+05:30,1224.00,1225.90,1223.00,1225.90,4099
2026-05-18T12:25:00+05:30,1226.30,1228.30,1225.90,1227.00,19273
2026-05-18T12:30:00+05:30,1227.90,1234.40,1227.20,1233.00,20785
2026-05-18T12:35:00+05:30,1233.40,1234.00,1231.90,1233.20,10413
2026-05-18T12:40:00+05:30,1233.00,1234.00,1228.80,1231.70,28307
2026-05-18T12:45:00+05:30,1231.70,1232.30,1228.60,1230.00,10220
2026-05-18T12:50:00+05:30,1230.00,1231.50,1228.10,1230.10,6176
2026-05-18T12:55:00+05:30,1230.10,1233.00,1230.10,1231.40,6342
2026-05-18T13:00:00+05:30,1231.50,1236.00,1231.50,1235.00,20197
2026-05-18T13:05:00+05:30,1234.50,1234.50,1231.10,1231.30,7534
2026-05-18T13:10:00+05:30,1231.60,1233.00,1230.20,1232.40,8627
2026-05-18T13:15:00+05:30,1232.80,1233.30,1230.20,1230.50,18610
2026-05-18T13:20:00+05:30,1231.00,1235.00,1231.00,1234.50,14189
2026-05-18T13:25:00+05:30,1234.90,1236.00,1234.20,1235.30,15199
2026-05-18T13:30:00+05:30,1236.00,1238.50,1236.00,1237.20,10076
2026-05-18T13:35:00+05:30,1238.00,1238.80,1236.10,1238.70,8371
2026-05-18T13:40:00+05:30,1238.40,1240.70,1238.00,1238.80,17982
2026-05-18T13:45:00+05:30,1238.40,1245.20,1238.00,1245.20,31396
2026-05-18T13:50:00+05:30,1247.00,1250.60,1246.40,1248.00,33481
2026-05-18T13:55:00+05:30,1247.70,1248.40,1245.70,1247.80,15170
2026-05-18T14:00:00+05:30,1247.80,1247.80,1245.20,1246.70,10308
2026-05-18T14:05:00+05:30,1246.00,1246.00,1242.10,1244.00,12095
2026-05-18T14:10:00+05:30,1244.00,1247.20,1243.10,1243.80,13426
2026-05-18T14:15:00+05:30,1243.20,1244.40,1240.00,1240.20,26037
2026-05-18T14:20:00+05:30,1240.20,1243.50,1240.20,1240.60,23770
2026-05-18T14:25:00+05:30,1239.50,1241.90,1239.50,1240.90,15371
2026-05-18T14:30:00+05:30,1240.20,1242.70,1240.10,1241.10,14144
2026-05-18T14:35:00+05:30,1240.90,1241.70,1239.10,1241.00,29857
2026-05-18T14:40:00+05:30,1241.40,1247.30,1240.60,1246.40,33255
2026-05-18T14:45:00+05:30,1246.80,1248.40,1244.50,1244.50,15039
2026-05-18T14:50:00+05:30,1244.30,1245.90,1242.60,1243.30,27522
2026-05-18T14:55:00+05:30,1243.80,1243.90,1242.20,1243.90,19995
2026-05-18T15:00:00+05:30,1244.00,1253.40,1244.00,1251.30,40855
2026-05-18T15:05:00+05:30,1252.30,1253.00,1248.60,1249.60,22103
2026-05-18T15:10:00+05:30,1249.60,1253.00,1249.40,1251.50,35239
2026-05-18T15:15:00+05:30,1251.80,1253.00,1251.50,1252.20,39728
2026-05-18T15:20:00+05:30,1251.90,1255.40,1251.90,1254.40,72020
2026-05-18T15:25:00+05:30,1254.30,1255.00,1252.00,1254.90,35173
2026-05-19T09:15:00+05:30,1254.70,1274.30,1254.70,1272.80,0
2026-05-19T09:20:00+05:30,1271.10,1280.20,1269.70,1279.50,47926
2026-05-19T09:25:00+05:30,1279.90,1284.60,1276.80,1282.70,72731
2026-05-19T09:30:00+05:30,1282.20,1284.60,1272.00,1273.20,56415
2026-05-19T09:35:00+05:30,1273.00,1277.40,1267.20,1277.00,38327
2026-05-19T09:40:00+05:30,1277.00,1282.90,1277.00,1282.70,26992
2026-05-19T09:45:00+05:30,1282.20,1283.50,1279.80,1281.60,13793
2026-05-19T09:50:00+05:30,1281.40,1283.10,1279.00,1279.70,10381
2026-05-19T09:55:00+05:30,1279.60,1282.80,1279.00,1279.80,9996
2026-05-19T10:00:00+05:30,1279.20,1283.10,1279.20,1282.20,11341
2026-05-19T10:05:00+05:30,1282.00,1284.40,1281.30,1283.20,18568
2026-05-19T10:10:00+05:30,1283.80,1283.90,1281.10,1281.10,8015
2026-05-19T10:15:00+05:30,1281.10,1281.60,1279.20,1279.90,16763
2026-05-19T10:20:00+05:30,1278.70,1279.80,1277.50,1279.20,11338
2026-05-19T10:25:00+05:30,1278.70,1288.30,1278.60,1288.30,33608
2026-05-19T10:30:00+05:30,1288.30,1291.70,1285.70,1287.40,31468
2026-05-19T10:35:00+05:30,1287.60,1288.00,1286.20,1288.00,11064
2026-05-19T10:40:00+05:30,1287.40,1288.70,1284.60,1285.10,10660
2026-05-19T10:45:00+05:30,1285.00,1296.20,1284.60,1295.40,41486
2026-05-19T10:50:00+05:30,1295.40,1300.00,1295.40,1296.40,62491
2026-05-19T10:55:00+05:30,1296.60,1301.70,1296.00,1300.20,30465
2026-05-19T11:00:00+05:30,1300.00,1301.50,1299.80,1300.80,14381
2026-05-19T11:05:00+05:30,1300.80,1303.00,1300.00,1300.10,24649
2026-05-19T11:10:00+05:30,1300.20,1302.00,1298.80,1301.80,33296
2026-05-19T11:15:00+05:30,1301.50,1302.70,1300.70,1301.60,13426
2026-05-19T11:20:00+05:30,1301.60,1303.60,1300.20,1303.00,17744
2026-05-19T11:25:00+05:30,1302.90,1304.90,1301.00,1302.00,16118
2026-05-19T11:30:00+05:30,1302.00,1302.30,1301.00,1302.00,8355
2026-05-19T11:35:00+05:30,1302.50,1302.70,1301.20,1302.00,4504
2026-05-19T11:40:00+05:30,1302.00,1303.90,1301.20,1303.10,11630
2026-05-19T11:45:00+05:30,1302.70,1303.90,1302.50,1303.60,7666
2026-05-19T11:50:00+05:30,1303.70,1304.00,1303.00,1303.00,5167
2026-05-19T11:55:00+05:30,1302.80,1303.40,1301.60,1303.00,5368
2026-05-19T12:00:00+05:30,1303.00,1303.70,1301.70,1302.50,9399
2026-05-19T12:05:00+05:30,1301.80,1305.70,1301.20,1304.90,16734
2026-05-19T12:10:00+05:30,1305.10,1307.00,1305.10,1306.40,11610
2026-05-19T12:15:00+05:30,1307.00,1307.40,1306.00,1306.00,7605
2026-05-19T12:20:00+05:30,1306.70,1307.40,1305.20,1305.20,3991
2026-05-19T12:25:00+05:30,1305.50,1306.00,1303.90,1305.60,7220
2026-05-19T12:30:00+05:30,1305.60,1308.60,1305.00,1307.20,17903
2026-05-19T12:35:00+05:30,1306.50,1307.90,1306.50,1307.00,6983
2026-05-19T12:40:00+05:30,1307.00,1307.10,1305.70,1305.80,7627
2026-05-19T12:45:00+05:30,1305.80,1306.00,1303.10,1303.50,7016
2026-05-19T12:50:00+05:30,1303.30,1305.60,1302.20,1305.40,11793
2026-05-19T12:55:00+05:30,1305.00,1306.70,1304.40,1306.00,4896
2026-05-19T13:00:00+05:30,1306.00,1307.00,1305.50,1305.50,4152
2026-05-19T13:05:00+05:30,1304.50,1306.20,1304.40,1305.80,3866
2026-05-19T13:10:00+05:30,1305.80,1305.80,1303.10,1304.30,3421
2026-05-19T13:15:00+05:30,1304.00,1305.00,1303.60,1304.00,1451
2026-05-19T13:20:00+05:30,1304.10,1307.50,1303.30,1306.80,9513
2026-05-19T13:25:00+05:30,1306.80,1307.30,1305.80,1306.70,5153
2026-05-19T13:30:00+05:30,1306.50,1307.30,1305.60,1306.40,8624
2026-05-19T13:35:00+05:30,1306.40,1306.80,1305.00,1306.00,4424
2026-05-19T13:40:00+05:30,1305.80,1306.40,1305.00,1305.60,4366
2026-05-19T13:45:00+05:30,1306.00,1309.80,1305.80,1309.00,19260
2026-05-19T13:50:00+05:30,1308.10,1309.00,1305.30,1305.50,6462
2026-05-19T13:55:00+05:30,1305.50,1307.10,1305.00,1306.50,5273
2026-05-19T14:00:00+05:30,1306.50,1308.40,1306.30,1308.00,4783
2026-05-19T14:05:00+05:30,1308.10,1309.80,1307.70,1309.40,6382
2026-05-19T14:10:00+05:30,1309.40,1309.40,1307.00,1307.70,3961
2026-05-19T14:15:00+05:30,1308.00,1309.50,1307.00,1307.30,9082
2026-05-19T14:20:00+05:30,1307.70,1309.00,1306.90,1308.60,10443
2026-05-19T14:25:00+05:30,1308.50,1308.90,1308.10,1308.40,6611
2026-05-19T14:30:00+05:30,1307.70,1309.20,1306.70,1308.80,15845
2026-05-19T14:35:00+05:30,1308.20,1308.80,1304.50,1307.50,13819
2026-05-19T14:40:00+05:30,1307.50,1307.90,1304.00,1304.10,32272
2026-05-19T14:45:00+05:30,1304.00,1304.90,1303.00,1304.50,17793
2026-05-19T14:50:00+05:30,1304.50,1305.70,1303.20,1303.90,7146
2026-05-19T14:55:00+05:30,1304.00,1306.20,1303.10,1306.10,14846
2026-05-19T15:00:00+05:30,1305.90,1306.00,1303.30,1304.60,19128
2026-05-19T15:05:00+05:30,1304.90,1305.20,1303.20,1303.90,17301
2026-05-19T15:10:00+05:30,1303.70,1304.00,1301.50,1304.00,18995
2026-05-19T15:15:00+05:30,1304.00,1304.50,1302.50,1303.60,36817
2026-05-19T15:20:00+05:30,1302.50,1303.30,1298.90,1299.70,28224
2026-05-19T15:25:00+05:30,1299.60,1302.00,1299.30,1301.00,26826
2026-05-20T09:15:00+05:30,1293.90,1299.80,1292.60,1295.50,0
2026-05-20T09:20:00+05:30,1294.70,1299.60,1293.10,1293.10,18215
2026-05-20T09:25:00+05:30,1293.30,1300.30,1293.20,1297.00,9809
2026-05-20T09:30:00+05:30,1296.50,1300.60,1295.20,1300.10,7448
2026-05-20T09:35:00+05:30,1298.40,1298.70,1294.10,1297.00,7652
2026-05-20T09:40:00+05:30,1297.80,1297.80,1292.00,1293.10,7345
2026-05-20T09:45:00+05:30,1293.00,1296.60,1292.40,1295.20,6985
2026-05-20T09:50:00+05:30,1296.00,1298.00,1291.40,1292.00,6126
2026-05-20T09:55:00+05:30,1292.10,1292.70,1290.60,1291.50,9583
2026-05-20T10:00:00+05:30,1291.90,1291.90,1286.20,1287.80,14178
2026-05-20T10:05:00+05:30,1287.00,1287.00,1284.40,1286.00,12186
2026-05-20T10:10:00+05:30,1286.60,1289.00,1285.00,1287.80,6093
2026-05-20T10:15:00+05:30,1288.10,1290.40,1287.40,1289.00,3567
2026-05-20T10:20:00+05:30,1289.00,1291.10,1288.50,1288.60,2885
2026-05-20T10:25:00+05:30,1288.40,1290.60,1287.00,1290.60,7249
2026-05-20T10:30:00+05:30,1290.20,1293.10,1288.20,1292.00,4813
2026-05-20T10:35:00+05:30,1292.70,1294.60,1290.70,1291.30,4369
2026-05-20T10:40:00+05:30,1291.80,1291.80,1289.20,1289.80,3399
2026-05-20T10:45:00+05:30,1290.00,1290.60,1289.00,1289.00,3176
2026-05-20T10:50:00+05:30,1289.50,1292.70,1289.00,1291.10,3780
2026-05-20T10:55:00+05:30,1291.70,1291.70,1287.50,1289.10,20819
2026-05-20T11:00:00+05:30,1289.00,1290.20,1287.40,1288.20,6567
2026-05-20T11:05:00+05:30,1288.00,1292.40,1287.00,1291.00,5976
2026-05-20T11:10:00+05:30,1291.00,1292.00,1289.00,1289.30,3616
2026-05-20T11:15:00+05:30,1289.00,1289.50,1285.80,1286.20,4359
2026-05-20T11:20:00+05:30,1286.90,1289.40,1285.90,1288.20,2395
2026-05-20T11:25:00+05:30,1288.90,1289.40,1288.10,1289.00,1841
2026-05-20T11:30:00+05:30,1289.30,1289.30,1286.80,1288.40,3259
2026-05-20T11:35:00+05:30,1288.00,1288.90,1287.70,1288.70,1743
2026-05-20T11:40:00+05:30,1288.70,1289.00,1288.10,1288.10,697
2026-05-20T11:45:00+05:30,1288.40,1289.60,1288.10,1289.60,1365
2026-05-20T11:50:00+05:30,1289.60,1290.00,1288.50,1289.00,1056
2026-05-20T11:55:00+05:30,1289.60,1293.00,1289.00,1291.40,6528
2026-05-20T12:00:00+05:30,1292.00,1292.20,1291.00,1291.50,1326
2026-05-20T12:05:00+05:30,1291.60,1291.60,1288.50,1288.80,1712
2026-05-20T12:10:00+05:30,1288.40,1289.40,1288.00,1288.20,1482
2026-05-20T12:15:00+05:30,1288.20,1290.70,1288.20,1290.70,1645
2026-05-20T12:20:00+05:30,1290.00,1292.70,1288.70,1292.00,2945
2026-05-20T12:25:00+05:30,1291.30,1292.30,1290.00,1291.60,4033
2026-05-20T12:30:00+05:30,1290.80,1291.30,1290.10,1290.80,976
2026-05-20T12:35:00+05:30,1290.70,1291.60,1288.60,1289.60,2851
2026-05-20T12:40:00+05:30,1289.70,1291.90,1288.70,1291.90,1991
2026-05-20T12:45:00+05:30,1291.40,1292.50,1291.00,1291.20,975
2026-05-20T12:50:00+05:30,1290.70,1292.40,1290.20,1291.10,2991
2026-05-20T12:55:00+05:30,1291.20,1291.20,1289.00,1290.50,1575
2026-05-20T13:00:00+05:30,1290.50,1292.40,1290.00,1290.60,2223
2026-05-20T13:05:00+05:30,1289.90,1290.40,1289.10,1289.70,2102
2026-05-20T13:10:00+05:30,1289.70,1290.60,1288.40,1289.90,2239
2026-05-20T13:15:00+05:30,1289.70,1289.70,1288.00,1288.50,4625
2026-05-20T13:20:00+05:30,1288.60,1289.60,1287.20,1288.00,13666
2026-05-20T13:25:00+05:30,1288.00,1289.10,1287.50,1288.40,7079
2026-05-20T13:30:00+05:30,1287.50,1292.10,1287.50,1292.10,7947
2026-05-20T13:35:00+05:30,1292.10,1295.50,1291.60,1293.40,10121
2026-05-20T13:40:00+05:30,1293.40,1295.10,1292.90,1294.20,3466
2026-05-20T13:45:00+05:30,1295.10,1295.20,1293.10,1293.70,2167
2026-05-20T13:50:00+05:30,1293.70,1296.50,1293.10,1296.00,4852
2026-05-20T13:55:00+05:30,1296.50,1297.00,1292.30,1293.90,3557
2026-05-20T14:00:00+05:30,1293.90,1295.10,1292.40,1292.50,2066
2026-05-20T14:05:00+05:30,1292.80,1294.00,1292.30,1293.40,1704
2026-05-20T14:10:00+05:30,1293.90,1293.90,1292.10,1293.10,1580
2026-05-20T14:15:00+05:30,1292.30,1292.90,1292.00,1292.60,3786
2026-05-20T14:20:00+05:30,1292.70,1298.80,1292.00,1297.20,6650
2026-05-20T14:25:00+05:30,1296.60,1298.80,1296.40,1298.00,6683
2026-05-20T14:30:00+05:30,1298.00,1304.30,1297.00,1298.00,37388
2026-05-20T14:35:00+05:30,1297.70,1298.00,1295.80,1297.10,1796
2026-05-20T14:40:00+05:30,1297.50,1298.80,1296.60,1297.00,4501
2026-05-20T14:45:00+05:30,1297.30,1297.90,1296.00,1296.20,2061
2026-05-20T14:50:00+05:30,1297.00,1297.50,1295.10,1296.00,3564
2026-05-20T14:55:00+05:30,1296.00,1296.70,1293.80,1294.40,5756
2026-05-20T15:00:00+05:30,1293.90,1295.90,1292.00,1295.20,27475
2026-05-20T15:05:00+05:30,1295.40,1297.90,1294.70,1297.80,12861
2026-05-20T15:10:00+05:30,1297.70,1298.60,1297.30,1297.50,12465
2026-05-20T15:15:00+05:30,1297.50,1298.00,1296.20,1297.20,10041
2026-05-20T15:20:00+05:30,1297.20,1298.00,1296.20,1297.30,12548
2026-05-20T15:25:00+05:30,1297.10,1298.70,1295.00,1295.80,21605
2026-05-21T09:15:00+05:30,1304.00,1308.60,1295.00,1295.00,0
2026-05-21T09:20:00+05:30,1295.90,1303.60,1295.10,1301.30,22911
2026-05-21T09:25:00+05:30,1301.40,1301.40,1292.60,1292.60,13183
2026-05-21T09:30:00+05:30,1293.30,1295.50,1290.10,1290.10,13487
2026-05-21T09:35:00+05:30,1291.10,1294.00,1290.40,1294.00,8046
2026-05-21T09:40:00+05:30,1293.30,1293.80,1290.00,1290.50,8879
2026-05-21T09:45:00+05:30,1290.10,1291.00,1284.00,1284.00,14945
2026-05-21T09:50:00+05:30,1284.00,1285.00,1282.20,1283.10,10251
2026-05-21T09:55:00+05:30,1283.60,1286.40,1282.20,1284.70,10893
2026-05-21T10:00:00+05:30,1284.30,1286.00,1283.40,1283.40,5671
2026-05-21T10:05:00+05:30,1283.20,1283.80,1281.20,1282.50,23996
2026-05-21T10:10:00+05:30,1281.60,1284.90,1281.00,1284.90,9727
2026-05-21T10:15:00+05:30,1285.00,1289.90,1285.00,1287.60,34611
2026-05-21T10:20:00+05:30,1286.90,1287.10,1285.00,1285.60,8357
2026-05-21T10:25:00+05:30,1286.30,1286.80,1285.00,1285.00,5982
2026-05-21T10:30:00+05:30,1285.70,1285.90,1282.70,1282.70,8219
2026-05-21T10:35:00+05:30,1282.40,1283.00,1280.40,1280.50,7513
2026-05-21T10:40:00+05:30,1280.50,1283.20,1280.40,1281.70,5824
2026-05-21T10:45:00+05:30,1281.90,1282.90,1280.70,1280.70,5348
2026-05-21T10:50:00+05:30,1281.00,1281.50,1280.00,1280.20,7567
2026-05-21T10:55:00+05:30,1280.20,1280.20,1275.50,1275.90,23470
2026-05-21T11:00:00+05:30,1275.20,1275.20,1271.70,1273.30,25969
2026-05-21T11:05:00+05:30,1273.50,1273.50,1271.70,1273.40,6541
2026-05-21T11:10:00+05:30,1273.50,1274.20,1270.60,1271.30,14705
2026-05-21T11:15:00+05:30,1271.30,1271.40,1266.30,1268.30,16299
2026-05-21T11:20:00+05:30,1269.00,1277.40,1269.00,1277.00,14487
2026-05-21T11:25:00+05:30,1276.60,1278.80,1276.00,1278.60,26291
2026-05-21T11:30:00+05:30,1278.60,1278.70,1276.00,1277.30,22228
2026-05-21T11:35:00+05:30,1276.60,1278.80,1276.60,1278.40,5706
2026-05-21T11:40:00+05:30,1278.50,1280.80,1278.20,1278.50,10151
2026-05-21T11:45:00+05:30,1278.60,1278.60,1273.70,1273.70,8639
2026-05-21T11:50:00+05:30,1274.20,1276.40,1273.60,1274.00,10297
2026-05-21T11:55:00+05:30,1274.00,1274.00,1271.20,1271.80,6230
2026-05-21T12:00:00+05:30,1271.90,1274.20,1271.70,1272.10,6151
2026-05-21T12:05:00+05:30,1272.30,1274.40,1271.70,1274.20,5633
2026-05-21T12:10:00+05:30,1274.20,1274.70,1271.40,1271.90,6534
2026-05-21T12:15:00+05:30,1271.60,1273.00,1271.30,1272.30,5747
2026-05-21T12:20:00+05:30,1272.40,1272.40,1271.00,1271.30,4184
2026-05-21T12:25:00+05:30,1271.00,1271.20,1268.00,1268.40,7554
2026-05-21T12:30:00+05:30,1268.30,1268.30,1265.30,1267.00,13539
2026-05-21T12:35:00+05:30,1267.00,1268.90,1265.70,1265.80,10032
2026-05-21T12:40:00+05:30,1266.70,1267.20,1265.30,1267.10,5356
2026-05-21T12:45:00+05:30,1266.80,1266.80,1263.60,1265.00,14622
2026-05-21T12:50:00+05:30,1265.00,1266.40,1264.80,1265.90,4497
2026-05-21T12:55:00+05:30,1265.90,1266.00,1264.50,1264.50,4156
2026-05-21T13:00:00+05:30,1265.40,1265.40,1262.50,1263.60,8761
2026-05-21T13:05:00+05:30,1263.80,1265.10,1263.00,1263.20,4732
2026-05-21T13:10:00+05:30,1263.90,1266.00,1263.30,1264.80,4809
2026-05-21T13:15:00+05:30,1264.80,1265.80,1263.10,1264.80,23683
2026-05-21T13:20:00+05:30,1264.60,1267.80,1264.20,1267.50,12172
2026-05-21T13:25:00+05:30,1267.60,1270.20,1266.70,1268.60,13787
2026-05-21T13:30:00+05:30,1269.00,1273.70,1268.00,1273.70,14077
2026-05-21T13:35:00+05:30,1273.30,1276.80,1273.30,1275.10,22221
2026-05-21T13:40:00+05:30,1275.10,1278.00,1275.10,1276.60,12679
2026-05-21T13:45:00+05:30,1277.00,1278.20,1272.60,1272.70,15519
2026-05-21T13:50:00+05:30,1272.50,1272.70,1270.00,1270.40,45198
2026-05-21T13:55:00+05:30,1270.70,1271.00,1268.50,1269.60,95483
2026-05-21T14:00:00+05:30,1269.40,1270.00,1268.40,1268.80,21191
2026-05-21T14:05:00+05:30,1269.20,1269.90,1268.40,1269.60,7307
2026-05-21T14:10:00+05:30,1269.00,1270.00,1269.00,1269.70,14239
2026-05-21T14:15:00+05:30,1269.10,1274.90,1269.10,1273.20,6919
2026-05-21T14:20:00+05:30,1273.00,1274.10,1271.90,1272.60,12627
2026-05-21T14:25:00+05:30,1273.20,1273.70,1271.00,1271.10,6273
2026-05-21T14:30:00+05:30,1271.20,1273.80,1269.10,1269.10,37724
2026-05-21T14:35:00+05:30,1268.40,1271.80,1268.40,1269.30,15845
2026-05-21T14:40:00+05:30,1269.30,1271.60,1268.40,1268.40,5902
2026-05-21T14:45:00+05:30,1269.00,1271.60,1268.70,1271.50,7104
2026-05-21T14:50:00+05:30,1271.00,1274.90,1271.00,1271.90,9198
2026-05-21T14:55:00+05:30,1272.00,1273.00,1270.00,1271.00,7809
2026-05-21T15:00:00+05:30,1270.00,1273.50,1270.00,1273.40,22946
2026-05-21T15:05:00+05:30,1273.50,1274.50,1271.40,1272.00,20468
2026-05-21T15:10:00+05:30,1272.00,1274.90,1272.00,1273.60,29321
2026-05-21T15:15:00+05:30,1273.40,1274.00,1272.00,1273.40,25374
2026-05-21T15:20:00+05:30,1273.60,1275.10,1273.20,1273.70,31316
2026-05-21T15:25:00+05:30,1274.00,1275.00,1272.10,1274.00,19631
2026-05-22T09:15:00+05:30,1274.90,1279.40,1272.30,1272.60,0
2026-05-22T09:20:00+05:30,1273.30,1277.10,1273.20,1275.10,6989
2026-05-22T09:25:00+05:30,1275.30,1275.30,1270.30,1270.40,9073
2026-05-22T09:30:00+05:30,1270.80,1271.10,1268.50,1268.50,16486
2026-05-22T09:35:00+05:30,1268.90,1269.90,1265.80,1266.10,9565
2026-05-22T09:40:00+05:30,1265.80,1267.70,1262.60,1267.20,10919
2026-05-22T09:45:00+05:30,1267.20,1272.70,1266.80,1268.50,20435
2026-05-22T09:50:00+05:30,1269.70,1270.60,1268.00,1268.90,7635
2026-05-22T09:55:00+05:30,1269.60,1269.60,1265.20,1265.60,5966
2026-05-22T10:00:00+05:30,1265.90,1267.00,1265.00,1265.00,7286
2026-05-22T10:05:00+05:30,1265.00,1267.20,1264.40,1266.90,7025
2026-05-22T10:10:00+05:30,1266.10,1267.10,1265.00,1266.00,4593
2026-05-22T10:15:00+05:30,1266.40,1266.40,1264.20,1264.20,4561
2026-05-22T10:20:00+05:30,1265.10,1266.60,1265.00,1265.20,8013
2026-05-22T10:25:00+05:30,1265.10,1268.00,1265.10,1267.50,6283
2026-05-22T10:30:00+05:30,1267.30,1270.00,1267.00,1268.30,10314
2026-05-22T10:35:00+05:30,1268.80,1269.00,1266.90,1267.40,5065
2026-05-22T10:40:00+05:30,1267.70,1268.90,1267.20,1268.10,4213
2026-05-22T10:45:00+05:30,1269.20,1269.90,1268.00,1268.00,6605
2026-05-22T10:50:00+05:30,1267.80,1269.50,1266.70,1268.50,4762
2026-05-22T10:55:00+05:30,1268.30,1270.00,1268.30,1270.00,5987
2026-05-22T11:00:00+05:30,1269.20,1269.80,1268.20,1268.50,4067
2026-05-22T11:05:00+05:30,1268.10,1271.70,1268.00,1269.70,16251
2026-05-22T11:10:00+05:30,1270.00,1271.20,1268.50,1269.00,29802
2026-05-22T11:15:00+05:30,1268.40,1269.60,1267.60,1268.70,4662
2026-05-22T11:20:00+05:30,1269.50,1270.60,1267.90,1268.90,12421
2026-05-22T11:25:00+05:30,1269.30,1270.00,1268.60,1269.20,7356
2026-05-22T11:30:00+05:30,1268.40,1269.30,1267.10,1267.10,5875
2026-05-22T11:35:00+05:30,1267.90,1268.90,1267.10,1268.20,5331
2026-05-22T11:40:00+05:30,1268.40,1271.30,1268.10,1270.20,13549
2026-05-22T11:45:00+05:30,1270.80,1271.90,1270.20,1270.90,6642
2026-05-22T11:50:00+05:30,1270.90,1272.20,1270.20,1270.90,11521
2026-05-22T11:55:00+05:30,1270.80,1272.50,1269.30,1269.30,11078
2026-05-22T12:00:00+05:30,1269.20,1269.90,1268.00,1268.40,3293
2026-05-22T12:05:00+05:30,1268.60,1269.00,1268.00,1268.20,2811
2026-05-22T12:10:00+05:30,1268.20,1269.50,1267.20,1267.20,3373
2026-05-22T12:15:00+05:30,1267.20,1267.80,1266.60,1266.70,6026
2026-05-22T12:20:00+05:30,1266.60,1267.20,1266.00,1266.00,3533
2026-05-22T12:25:00+05:30,1266.50,1267.00,1265.10,1265.70,7842
2026-05-22T12:30:00+05:30,1265.20,1265.40,1264.20,1264.80,5634
2026-05-22T12:35:00+05:30,1265.00,1267.20,1264.00,1266.40,5120
2026-05-22T12:40:00+05:30,1267.90,1269.30,1266.50,1267.90,12426
2026-05-22T12:45:00+05:30,1269.00,1269.30,1267.50,1267.50,6444
2026-05-22T12:50:00+05:30,1267.50,1268.70,1266.20,1267.70,6751
2026-05-22T12:55:00+05:30,1267.80,1268.60,1266.50,1267.20,2886
2026-05-22T13:00:00+05:30,1267.30,1267.90,1266.30,1267.90,4865
2026-05-22T13:05:00+05:30,1267.30,1268.40,1266.50,1267.10,5176
2026-05-22T13:10:00+05:30,1267.00,1269.40,1267.00,1268.40,9328
2026-05-22T13:15:00+05:30,1269.40,1269.70,1268.30,1269.00,3081
2026-05-22T13:20:00+05:30,1269.00,1269.90,1268.90,1269.90,4401
