ts,open,high,low,close,volume
2026-05-13T15:25:00+05:30,8916.00,8942.00,8916.00,8940.00,2548
2026-05-14T09:15:00+05:30,8950.00,8950.00,8874.00,8877.50,0
2026-05-14T09:20:00+05:30,8880.00,8892.00,8853.00,8853.50,2848
2026-05-14T09:25:00+05:30,8853.00,8877.50,8804.00,8842.00,7633
2026-05-14T09:30:00+05:30,8838.50,8844.00,8810.00,8810.00,1763
2026-05-14T09:35:00+05:30,8814.50,8814.50,8762.50,8762.50,4292
2026-05-14T09:40:00+05:30,8765.00,8766.50,8740.00,8752.00,2944
2026-05-14T09:45:00+05:30,8751.50,8763.00,8733.00,8733.00,1901
2026-05-14T09:50:00+05:30,8733.00,8737.50,8711.00,8711.00,4033
2026-05-14T09:55:00+05:30,8711.00,8720.00,8685.00,8691.50,5262
2026-05-14T10:00:00+05:30,8689.00,8768.00,8688.00,8768.00,3325
2026-05-14T10:05:00+05:30,8765.00,8773.50,8740.00,8760.00,2303
2026-05-14T10:10:00+05:30,8758.50,8760.00,8725.00,8736.50,2050
2026-05-14T10:15:00+05:30,8731.50,8749.50,8725.00,8737.00,2140
2026-05-14T10:20:00+05:30,8731.50,8745.00,8721.00,8731.00,1906
2026-05-14T10:25:00+05:30,8731.00,8750.00,8727.50,8738.50,961
2026-05-14T10:30:00+05:30,8736.50,8738.00,8708.00,8719.00,2861
2026-05-14T10:35:00+05:30,8718.00,8728.50,8711.00,8716.50,508
2026-05-14T10:40:00+05:30,8716.50,8716.50,8705.00,8706.00,856
2026-05-14T10:45:00+05:30,8706.50,8706.50,8687.50,8688.00,1517
2026-05-14T10:50:00+05:30,8687.00,8703.50,8685.00,8692.50,1288
2026-05-14T10:55:00+05:30,8702.00,8702.00,8661.00,8661.00,3100
2026-05-14T11:00:00+05:30,8664.00,8676.00,8657.00,8659.00,1793
2026-05-14T11:05:00+05:30,8657.00,8669.50,8648.50,8649.00,1682
2026-05-14T11:10:00+05:30,8650.00,8676.00,8648.00,8665.50,2466
2026-05-14T11:15:00+05:30,8661.50,8688.50,8656.00,8688.50,1390
2026-05-14T11:20:00+05:30,8685.00,8706.00,8677.00,8704.00,1662
2026-05-14T11:25:00+05:30,8702.00,8702.50,8685.00,8690.00,1225
2026-05-14T11:30:00+05:30,8689.00,8693.50,8662.00,8671.50,936
2026-05-14T11:35:00+05:30,8669.00,8686.00,8669.00,8685.00,1221
2026-05-14T11:40:00+05:30,8685.50,8704.00,8675.00,8700.00,2029
2026-05-14T11:45:00+05:30,8705.00,8706.00,8690.00,8695.50,1645
2026-05-14T11:50:00+05:30,8693.50,8696.00,8682.50,8685.50,1023
2026-05-14T11:55:00+05:30,8688.00,8701.00,8677.00,8693.50,1489
2026-05-14T12:00:00+05:30,8694.00,8695.50,8660.00,8660.00,1754
2026-05-14T12:05:00+05:30,8660.00,8692.50,8660.00,8675.00,1930
2026-05-14T12:10:00+05:30,8676.50,8710.00,8675.00,8703.00,1992
2026-05-14T12:15:00+05:30,8705.50,8748.00,8703.50,8726.00,2561
2026-05-14T12:20:00+05:30,8719.50,8740.00,8713.00,8737.50,987
2026-05-14T12:25:00+05:30,8737.50,8743.00,8726.00,8726.00,1299
2026-05-14T12:30:00+05:30,8720.50,8733.00,8713.00,8726.50,1789
2026-05-14T12:35:00+05:30,8730.00,8732.00,8711.00,8719.00,963
2026-05-14T12:40:00+05:30,8733.50,8736.50,8717.50,8735.50,1163
2026-05-14T12:45:00+05:30,8745.00,8745.00,8726.00,8734.50,1564
2026-05-14T12:50:00+05:30,8738.00,8745.00,8723.50,8726.00,1249
2026-05-14T12:55:00+05:30,8729.50,8739.00,8725.50,8732.00,1063
2026-05-14T13:00:00+05:30,8737.50,8768.00,8737.50,8766.50,1969
2026-05-14T13:05:00+05:30,8768.00,8790.00,8765.00,8790.00,2865
2026-05-14T13:10:00+05:30,8790.00,8806.00,8783.00,8797.00,2034
2026-05-14T13:15:00+05:30,8795.00,8816.50,8791.50,8813.50,2464
2026-05-14T13:20:00+05:30,8817.00,8844.00,8804.50,8812.50,2494
2026-05-14T13:25:00+05:30,8812.50,8827.00,8796.50,8796.50,2376
2026-05-14T13:30:00+05:30,8796.50,8812.00,8794.50,8810.50,959
2026-05-14T13:35:00+05:30,8804.00,8829.00,8804.00,8820.00,1041
2026-05-14T13:40:00+05:30,8820.00,8829.50,8813.00,8829.50,1137
2026-05-14T13:45:00+05:30,8825.00,8843.50,8825.00,8826.50,1246
2026-05-14T13:50:00+05:30,8825.50,8837.00,8809.00,8822.50,1202
2026-05-14T13:55:00+05:30,8825.00,8844.50,8821.00,8837.00,1527
2026-05-14T14:00:00+05:30,8840.00,8858.50,8837.50,8848.00,1314
2026-05-14T14:05:00+05:30,8847.00,8852.00,8836.00,8841.50,611
2026-05-14T14:10:00+05:30,8841.00,8845.00,8823.00,8828.00,1055
2026-05-14T14:15:00+05:30,8828.50,8844.50,8816.50,8825.00,1414
2026-05-14T14:20:00+05:30,8821.00,8837.00,8818.00,8825.00,1501
2026-05-14T14:25:00+05:30,8824.00,8842.00,8821.50,8834.50,1072
2026-05-14T14:30:00+05:30,8835.00,8867.00,8835.00,8852.50,2240
2026-05-14T14:35:00+05:30,8852.50,8858.00,8839.00,8839.00,1467
2026-05-14T14:40:00+05:30,8839.50,8850.00,8838.00,8845.50,753
2026-05-14T14:45:00+05:30,8844.00,8849.50,8833.00,8839.50,1249
2026-05-14T14:50:00+05:30,8839.50,8860.00,8837.00,8854.00,1478
2026-05-14T14:55:00+05:30,8857.00,8870.50,8847.50,8862.50,1596
2026-05-14T15:00:00+05:30,8863.50,8883.00,8858.50,8881.00,3594
2026-05-14T15:05:00+05:30,8883.50,8894.00,8871.50,8883.50,4353
2026-05-14T15:10:00+05:30,8885.00,8921.00,8882.00,8919.50,8253
2026-05-14T15:15:00+05:30,8919.00,8925.00,8902.50,8925.00,6595
2026-05-14T15:20:00+05:30,8925.00,8932.50,8901.00,8917.00,5875
2026-05-14T15:25:00+05:30,8917.00,8940.00,8903.00,8910.00,5812
2026-05-15T09:15:00+05:30,8927.00,9054.00,8927.00,9045.00,0
2026-05-15T09:20:00+05:30,9045.00,9163.00,9037.50,9153.50,23118
2026-05-15T09:25:00+05:30,9155.00,9180.00,9137.50,9154.00,17906
2026-05-15T09:30:00+05:30,9147.50,9160.00,9076.50,9085.00,14731
2026-05-15T09:35:00+05:30,9081.00,9175.00,9079.00,9156.50,10123
2026-05-15T09:40:00+05:30,9158.00,9185.00,9137.50,9142.50,15374
2026-05-15T09:45:00+05:30,9143.00,9177.50,9141.50,9167.00,4713
2026-05-15T09:50:00+05:30,9153.00,9190.00,9153.00,9178.00,8542
2026-05-15T09:55:00+05:30,9176.00,9200.00,9164.00,9171.50,10568
2026-05-15T10:00:00+05:30,9166.50,9185.00,9150.00,9175.00,5529
2026-05-15T10:05:00+05:30,9179.00,9180.00,9123.50,9125.00,5691
2026-05-15T10:10:00+05:30,9120.00,9158.50,9120.00,9158.00,3617
2026-05-15T10:15:00+05:30,9158.50,9168.00,9135.00,9135.00,2398
2026-05-15T10:20:00+05:30,9136.00,9144.00,9120.00,9134.00,3573
2026-05-15T10:25:00+05:30,9142.00,9153.50,9125.00,9130.00,2020
2026-05-15T10:30:00+05:30,9116.00,9125.00,9111.00,9125.00,3605
2026-05-15T10:35:00+05:30,9122.00,9124.00,9095.00,9110.00,3918
2026-05-15T10:40:00+05:30,9107.50,9115.00,9099.50,9110.00,2381
2026-05-15T10:45:00+05:30,9110.00,9133.50,9095.00,9095.00,3066
2026-05-15T10:50:00+05:30,9097.00,9111.00,9095.00,9107.50,731
2026-05-15T10:55:00+05:30,9107.50,9129.00,9107.50,9117.50,1278
2026-05-15T11:00:00+05:30,9118.00,9118.00,9077.50,9090.00,3646
2026-05-15T11:05:00+05:30,9084.00,9091.00,9051.50,9057.50,4538
2026-05-15T11:10:00+05:30,9057.00,9069.00,9032.50,9032.50,1895
2026-05-15T11:15:00+05:30,9036.00,9055.00,9032.50,9051.50,1472
2026-05-15T11:20:00+05:30,9055.50,9055.50,9036.50,9036.50,1436
2026-05-15T11:25:00+05:30,9039.50,9045.00,9037.00,9043.00,910
2026-05-15T11:30:00+05:30,9040.00,9042.00,9012.50,9019.50,2355
2026-05-15T11:35:00+05:30,9023.50,9024.00,9011.00,9013.50,1465
2026-05-15T11:40:00+05:30,9013.00,9022.50,9003.50,9013.00,2640
2026-05-15T11:45:00+05:30,9015.00,9038.00,9015.00,9035.50,1751
2026-05-15T11:50:00+05:30,9039.00,9041.00,9012.00,9019.00,1744
2026-05-15T11:55:00+05:30,9013.50,9019.00,8990.00,8998.00,2435
2026-05-15T12:00:00+05:30,8993.50,9006.50,8989.00,8989.00,2179
2026-05-15T12:05:00+05:30,8988.00,9042.50,8984.00,9019.00,2787
2026-05-15T12:10:00+05:30,9014.50,9033.00,9011.50,9014.50,1784
2026-05-15T12:15:00+05:30,9014.50,9027.00,9005.00,9011.00,1895
2026-05-15T12:20:00+05:30,9006.50,9010.00,8986.00,8986.50,1503
2026-05-15T12:25:00+05:30,8986.50,8998.00,8974.50,8974.50,2114
2026-05-15T12:30:00+05:30,8974.00,8983.00,8970.00,8983.00,2959
2026-05-15T12:35:00+05:30,8985.00,9009.50,8979.50,9009.50,1476
2026-05-15T12:40:00+05:30,9008.00,9029.00,9008.00,9014.50,1213
2026-05-15T12:45:00+05:30,9014.50,9031.50,9012.00,9022.00,1837
2026-05-15T12:50:00+05:30,9018.00,9028.50,9012.00,9017.00,485
2026-05-15T12:55:00+05:30,9016.50,9036.00,9013.50,9033.00,1078
2026-05-15T13:00:00+05:30,9030.00,9033.50,9021.00,9023.50,978
2026-05-15T13:05:00+05:30,9024.00,9032.00,9011.50,9018.00,920
2026-05-15T13:10:00+05:30,9024.50,9034.50,9016.50,9020.50,1106
2026-05-15T13:15:00+05:30,9021.50,9037.50,9021.50,9032.50,346
2026-05-15T13:20:00+05:30,9030.50,9033.00,9011.50,9017.00,396
2026-05-15T13:25:00+05:30,9015.50,9020.00,8985.50,8996.00,2379
2026-05-15T13:30:00+05:30,8994.00,8996.00,8972.50,8974.00,990
2026-05-15T13:35:00+05:30,8974.00,8988.50,8970.50,8982.00,951
2026-05-15T13:40:00+05:30,8980.00,8992.00,8975.00,8978.00,846
2026-05-15T13:45:00+05:30,8978.00,8985.00,8960.00,8964.00,2531
2026-05-15T13:50:00+05:30,8957.00,8981.50,8952.00,8979.50,3027
2026-05-15T13:55:00+05:30,8976.50,9022.50,8970.00,9019.50,3457
2026-05-15T14:00:00+05:30,9020.00,9039.00,9014.50,9036.00,4960
2026-05-15T14:05:00+05:30,9032.50,9045.00,9014.00,9045.00,5443
2026-05-15T14:10:00+05:30,9039.00,9052.00,9020.00,9037.50,2708
2026-05-15T14:15:00+05:30,9041.50,9058.00,9037.00,9056.00,2238
2026-05-15T14:20:00+05:30,9056.50,9059.00,9040.50,9046.00,1382
2026-05-15T14:25:00+05:30,9046.00,9051.50,9041.50,9050.00,1846
2026-05-15T14:30:00+05:30,9051.50,9054.50,9023.50,9039.00,5062
2026-05-15T14:35:00+05:30,9036.00,9054.50,9035.00,9053.00,2853
2026-05-15T14:40:00+05:30,9051.50,9059.00,9050.50,9055.00,3179
2026-05-15T14:45:00+05:30,9056.50,9057.50,9032.50,9042.50,4467
2026-05-15T14:50:00+05:30,9039.50,9060.00,9036.00,9054.00,5206
2026-05-15T14:55:00+05:30,9050.50,9080.50,9043.00,9069.00,6071
2026-05-15T15:00:00+05:30,9064.50,9064.50,9010.50,9012.50,8953
2026-05-15T15:05:00+05:30,9012.50,9030.00,9001.00,9007.00,5566
2026-05-15T15:10:00+05:30,9008.00,9029.00,9005.00,9021.50,4669
2026-05-15T15:15:00+05:30,9021.50,9021.50,8992.00,9001.00,8683
2026-05-15T15:20:00+05:30,9006.50,9026.00,8993.00,8993.00,8611
2026-05-15T15:25:00+05:30,8995.00,9048.50,8988.00,9027.50,7735
2026-05-18T09:15:00+05:30,8954.00,9097.50,8954.00,9091.00,0
2026-05-18T09:20:00+05:30,9092.00,9107.50,9060.50,9100.00,5533
2026-05-18T09:25:00+05:30,9100.00,9105.00,9040.00,9040.00,5363
2026-05-18T09:30:00+05:30,9054.50,9089.00,9049.50,9078.00,3955
2026-05-18T09:35:00+05:30,9078.00,9089.50,9052.50,9089.50,3688
2026-05-18T09:40:00+05:30,9089.00,9112.00,9065.00,9087.00,5560
2026-05-18T09:45:00+05:30,9089.00,9091.00,9065.00,9079.50,2549
2026-05-18T09:50:00+05:30,9069.00,9087.50,9065.50,9069.50,1610
2026-05-18T09:55:00+05:30,9065.00,9071.00,9050.00,9061.00,1771
2026-05-18T10:00:00+05:30,9065.00,9082.50,9063.00,9079.50,1077
2026-05-18T10:05:00+05:30,9079.00,9084.50,9060.00,9070.00,1364
2026-05-18T10:10:00+05:30,9070.00,9077.50,9060.00,9077.50,1614
2026-05-18T10:15:00+05:30,9075.00,9143.50,9075.00,9135.00,7304
2026-05-18T10:20:00+05:30,9141.50,9144.00,9114.00,9123.00,2484
2026-05-18T10:25:00+05:30,9120.00,9126.50,9111.00,9120.00,1834
2026-05-18T10:30:00+05:30,9122.00,9140.00,9111.00,9135.00,1955
2026-05-18T10:35:00+05:30,9135.00,9190.00,9131.00,9190.00,5400
2026-05-18T10:40:00+05:30,9194.50,9199.50,9168.00,9171.00,7209
2026-05-18T10:45:00+05:30,9171.50,9183.00,9155.00,9170.00,3630
2026-05-18T10:50:00+05:30,9175.00,9258.50,9171.50,9254.00,13722
2026-05-18T10:55:00+05:30,9252.50,9295.00,9249.50,9288.00,12570
2026-05-18T11:00:00+05:30,9288.00,9305.50,9260.00,9262.00,15188
2026-05-18T11:05:00+05:30,9262.00,9272.50,9233.00,9272.50,10158
2026-05-18T11:10:00+05:30,9270.00,9309.00,9269.50,9300.00,14116
2026-05-18T11:15:00+05:30,9300.00,9316.00,9270.00,9277.00,10051
2026-05-18T11:20:00+05:30,9280.00,9299.50,9268.50,9273.50,3847
2026-05-18T11:25:00+05:30,9274.50,9288.00,9271.00,9288.00,2095
2026-05-18T11:30:00+05:30,9284.50,9337.50,9284.50,9335.00,8774
2026-05-18T11:35:00+05:30,9335.00,9349.00,9313.00,9349.00,6350
2026-05-18T11:40:00+05:30,9345.50,9376.00,9320.50,9363.50,11121
2026-05-18T11:45:00+05:30,9363.50,9364.00,9307.00,9315.00,7175
2026-05-18T11:50:00+05:30,9313.00,9331.50,9295.00,9331.50,5759
2026-05-18T11:55:00+05:30,9328.00,9331.50,9301.50,9305.50,5341
2026-05-18T12:00:00+05:30,9306.50,9320.00,9295.00,9295.00,3084
2026-05-18T12:05:00+05:30,9298.00,9330.00,9298.00,9306.50,3227
2026-05-18T12:10:00+05:30,9304.00,9320.00,9304.00,9319.50,2135
2026-05-18T12:15:00+05:30,9319.00,9322.50,9277.00,9288.50,7520
2026-05-18T12:20:00+05:30,9291.50,9299.00,9288.00,9297.00,1027
2026-05-18T12:25:00+05:30,9297.00,9319.50,9296.50,9307.00,1708
2026-05-18T12:30:00+05:30,9309.00,9324.00,9305.00,9309.00,6873
2026-05-18T12:35:00+05:30,9318.00,9322.00,9309.00,9312.00,2641
2026-05-18T12:40:00+05:30,9320.00,9320.00,9300.00,9300.00,1631
2026-05-18T12:45:00+05:30,9300.00,9300.00,9291.00,9295.00,1490
2026-05-18T12:50:00+05:30,9293.50,9299.00,9271.00,9271.00,4206
2026-05-18T12:55:00+05:30,9274.00,9282.00,9268.00,9280.50,1716
2026-05-18T13:00:00+05:30,9283.00,9298.50,9272.00,9292.00,2343
2026-05-18T13:05:00+05:30,9292.00,9308.00,9286.50,9298.50,2517
2026-05-18T13:10:00+05:30,9298.50,9301.50,9294.50,9301.50,489
2026-05-18T13:15:00+05:30,9305.00,9309.50,9301.50,9301.50,2983
2026-05-18T13:20:00+05:30,9301.00,9309.00,9300.00,9307.50,499
2026-05-18T13:25:00+05:30,9308.00,9320.00,9300.00,9306.00,1466
2026-05-18T13:30:00+05:30,9307.00,9316.50,9293.50,9293.50,1010
2026-05-18T13:35:00+05:30,9293.50,9303.50,9287.00,9301.50,777
2026-05-18T13:40:00+05:30,9299.00,9307.50,9295.00,9296.50,1222
2026-05-18T13:45:00+05:30,9296.50,9300.00,9282.00,9295.00,834
2026-05-18T13:50:00+05:30,9299.00,9303.50,9293.00,9295.00,734
2026-05-18T13:55:00+05:30,9295.00,9302.50,9292.00,9300.00,487
2026-05-18T14:00:00+05:30,9300.00,9300.00,9292.50,9292.50,2137
2026-05-18T14:05:00+05:30,9297.00,9297.00,9285.00,9287.00,587
2026-05-18T14:10:00+05:30,9286.00,9319.00,9279.50,9318.50,2494
2026-05-18T14:15:00+05:30,9320.00,9320.00,9312.00,9315.00,1144
2026-05-18T14:20:00+05:30,9318.00,9319.00,9313.00,9318.00,1103
2026-05-18T14:25:00+05:30,9317.00,9339.50,9315.00,9339.50,2538
2026-05-18T14:30:00+05:30,9340.00,9350.00,9335.00,9344.00,4484
2026-05-18T14:35:00+05:30,9342.00,9345.50,9337.00,9338.00,866
2026-05-18T14:40:00+05:30,9338.00,9341.50,9336.00,9339.00,1018
2026-05-18T14:45:00+05:30,9340.00,9365.00,9334.50,9360.00,6936
2026-05-18T14:50:00+05:30,9360.00,9365.00,9348.50,9351.50,6054
2026-05-18T14:55:00+05:30,9355.50,9355.50,9331.00,9339.00,4044
2026-05-18T15:00:00+05:30,9340.50,9414.00,9340.00,9396.50,11970
2026-05-18T15:05:00+05:30,9395.00,9401.50,9382.00,9386.00,5863
2026-05-18T15:10:00+05:30,9385.50,9410.00,9378.00,9405.50,5424
2026-05-18T15:15:00+05:30,9405.00,9418.00,9391.00,9398.00,8326
2026-05-18T15:20:00+05:30,9400.50,9436.00,9394.50,9436.00,8005
2026-05-18T15:25:00+05:30,9436.00,9463.50,9431.00,9454.00,8676
2026-05-19T09:15:00+05:30,9496.00,9719.50,9496.00,9705.00,0
2026-05-19T09:20:00+05:30,9709.00,9761.50,9691.00,9748.50,26066
2026-05-19T09:25:00+05:30,9748.00,9760.00,9708.00,9756.50,15706
2026-05-19T09:30:00+05:30,9770.00,9770.00,9714.50,9736.50,10308
2026-05-19T09:35:00+05:30,9735.00,9755.00,9725.00,9727.50,6500
2026-05-19T09:40:00+05:30,9725.00,9747.00,9719.00,9743.50,5059
2026-05-19T09:45:00+05:30,9743.50,9785.00,9740.50,9753.00,13969
2026-05-19T09:50:00+05:30,9752.00,9765.00,9724.50,9740.50,6129
2026-05-19T09:55:00+05:30,9740.50,9750.00,9726.00,9729.50,3437
2026-05-19T10:00:00+05:30,9728.00,9744.00,9715.00,9715.00,4611
2026-05-19T10:05:00+05:30,9707.50,9764.00,9707.50,9760.00,7284
2026-05-19T10:10:00+05:30,9760.00,9760.00,9744.50,9749.50,3942
2026-05-19T10:15:00+05:30,9745.00,9755.00,9739.00,9745.00,1814
2026-05-19T10:20:00+05:30,9744.00,9761.50,9740.50,9757.50,4485
2026-05-19T10:25:00+05:30,9757.00,9796.00,9757.00,9783.00,12880
2026-05-19T10:30:00+05:30,9782.00,9799.00,9773.50,9790.00,6888
2026-05-19T10:35:00+05:30,9790.00,9965.00,9790.00,9954.50,48113
2026-05-19T10:40:00+05:30,9954.50,9998.00,9947.00,9998.00,18902
2026-05-19T10:45:00+05:30,9998.00,9999.00,9888.50,9902.50,26564
2026-05-19T10:50:00+05:30,9902.50,9916.00,9833.00,9841.00,16419
2026-05-19T10:55:00+05:30,9840.50,9882.00,9837.00,9840.00,8909
2026-05-19T11:00:00+05:30,9846.00,9850.00,9830.00,9846.00,4126
2026-05-19T11:05:00+05:30,9846.00,9849.50,9833.50,9845.50,2018
2026-05-19T11:10:00+05:30,9843.00,9868.00,9843.00,9868.00,3552
2026-05-19T11:15:00+05:30,9870.00,9878.00,9812.00,9817.00,7164
2026-05-19T11:20:00+05:30,9820.00,9839.00,9815.00,9835.50,2168
2026-05-19T11:25:00+05:30,9833.00,9834.00,9808.00,9823.50,3224
2026-05-19T11:30:00+05:30,9829.00,9829.00,9800.00,9805.00,2796
2026-05-19T11:35:00+05:30,9807.00,9824.50,9805.00,9811.00,2666
2026-05-19T11:40:00+05:30,9814.00,9814.50,9805.00,9810.00,1357
2026-05-19T11:45:00+05:30,9809.00,9813.50,9800.00,9804.50,1610
2026-05-19T11:50:00+05:30,9800.00,9802.00,9787.00,9794.00,3682
2026-05-19T11:55:00+05:30,9793.50,9795.00,9760.00,9774.00,7403
2026-05-19T12:00:00+05:30,9779.00,9780.00,9760.00,9770.00,2907
2026-05-19T12:05:00+05:30,9770.00,9770.00,9755.00,9758.50,2508
2026-05-19T12:10:00+05:30,9758.50,9763.50,9750.00,9755.00,1989
2026-05-19T12:15:00+05:30,9755.00,9756.00,9719.00,9734.00,7852
2026-05-19T12:20:00+05:30,9734.00,9734.00,9716.50,9720.00,1576
2026-05-19T12:25:00+05:30,9721.50,9727.50,9697.00,9723.00,6532
2026-05-19T12:30:00+05:30,9725.00,9745.00,9708.50,9727.50,4254
2026-05-19T12:35:00+05:30,9727.50,9729.50,9705.00,9713.00,2163
2026-05-19T12:40:00+05:30,9710.00,9710.00,9675.00,9675.00,5947
2026-05-19T12:45:00+05:30,9675.50,9682.50,9653.00,9662.00,4761
2026-05-19T12:50:00+05:30,9659.00,9662.00,9651.00,9655.00,1963
2026-05-19T12:55:00+05:30,9655.00,9667.50,9644.50,9666.00,4760
2026-05-19T13:00:00+05:30,9663.00,9672.50,9661.50,9671.00,1994
2026-05-19T13:05:00+05:30,9669.50,9688.00,9667.00,9688.00,2484
2026-05-19T13:10:00+05:30,9685.00,9695.50,9680.00,9683.50,3017
2026-05-19T13:15:00+05:30,9681.00,9709.50,9681.00,9698.00,2333
2026-05-19T13:20:00+05:30,9702.00,9724.50,9693.00,9715.00,2030
2026-05-19T13:25:00+05:30,9716.00,9725.00,9706.00,9722.00,2235
2026-05-19T13:30:00+05:30,9720.00,9725.00,9701.00,9702.00,1700
2026-05-19T13:35:00+05:30,9701.00,9704.50,9677.50,9696.00,2732
2026-05-19T13:40:00+05:30,9698.00,9698.00,9666.50,9676.00,2523
2026-05-19T13:45:00+05:30,9677.00,9685.50,9670.50,9680.00,942
2026-05-19T13:50:00+05:30,9680.50,9681.50,9661.00,9673.50,1979
2026-05-19T13:55:00+05:30,9668.50,9676.00,9661.50,9671.00,1596
2026-05-19T14:00:00+05:30,9672.00,9687.00,9672.00,9681.00,1315
2026-05-19T14:05:00+05:30,9680.00,9682.50,9671.50,9671.50,489
2026-05-19T14:10:00+05:30,9671.00,9675.00,9663.00,9663.00,787
2026-05-19T14:15:00+05:30,9664.00,9672.00,9664.00,9670.00,1371
2026-05-19T14:20:00+05:30,9668.50,9670.00,9655.00,9658.50,743
2026-05-19T14:25:00+05:30,9658.50,9667.00,9658.50,9661.00,740
2026-05-19T14:30:00+05:30,9663.50,9663.50,9655.00,9661.00,1030
2026-05-19T14:35:00+05:30,9661.00,9661.00,9638.00,9648.50,2812
2026-05-19T14:40:00+05:30,9647.00,9648.00,9633.50,9636.00,2122
2026-05-19T14:45:00+05:30,9636.00,9655.00,9625.00,9650.00,3780
2026-05-19T14:50:00+05:30,9650.00,9680.00,9650.00,9680.00,4751
2026-05-19T14:55:00+05:30,9680.00,9680.00,9661.50,9663.50,1337
2026-05-19T15:00:00+05:30,9670.00,9670.00,9652.50,9660.00,3807
2026-05-19T15:05:00+05:30,9659.50,9663.00,9645.50,9645.50,2478
2026-05-19T15:10:00+05:30,9645.50,9649.00,9634.00,9647.00,5248
2026-05-19T15:15:00+05:30,9645.00,9647.00,9631.50,9643.50,6072
2026-05-19T15:20:00+05:30,9645.00,9650.50,9635.00,9644.50,6105
2026-05-19T15:25:00+05:30,9649.50,9675.00,9646.00,9646.00,5269
2026-05-20T09:15:00+05:30,9640.00,9757.00,9600.00,9752.50,0
2026-05-20T09:20:00+05:30,9755.00,9764.50,9730.50,9758.00,11003
2026-05-20T09:25:00+05:30,9759.50,9789.50,9742.50,9772.00,12910
2026-05-20T09:30:00+05:30,9769.00,9795.00,9769.00,9789.50,6159
2026-05-20T09:35:00+05:30,9787.00,9828.00,9787.00,9822.00,9732
2026-05-20T09:40:00+05:30,9822.00,9840.00,9800.00,9808.00,9897
2026-05-20T09:45:00+05:30,9810.00,9838.00,9809.00,9832.00,5472
2026-05-20T09:50:00+05:30,9832.00,9866.00,9832.00,9866.00,8982
2026-05-20T09:55:00+05:30,9865.50,9911.00,9830.00,9833.00,23522
2026-05-20T10:00:00+05:30,9833.00,9835.00,9756.50,9783.50,19440
2026-05-20T10:05:00+05:30,9783.50,9793.00,9762.50,9784.00,6418
2026-05-20T10:10:00+05:30,9784.00,9790.00,9762.50,9768.50,4438
2026-05-20T10:15:00+05:30,9768.50,9783.00,9760.00,9761.00,4217
2026-05-20T10:20:00+05:30,9765.50,9775.00,9735.00,9748.50,6010
2026-05-20T10:25:00+05:30,9745.00,9775.00,9738.00,9771.00,3517
2026-05-20T10:30:00+05:30,9775.00,9775.00,9740.00,9749.00,2491
2026-05-20T10:35:00+05:30,9752.00,9787.50,9750.50,9773.00,4422
2026-05-20T10:40:00+05:30,9770.50,9775.00,9763.00,9775.00,2221
2026-05-20T10:45:00+05:30,9775.00,9784.50,9750.00,9766.00,1527
2026-05-20T10:50:00+05:30,9769.00,9771.00,9765.00,9765.00,1385
2026-05-20T10:55:00+05:30,9765.00,9767.00,9751.50,9764.00,2478
2026-05-20T11:00:00+05:30,9764.00,9770.00,9759.00,9764.50,2191
2026-05-20T11:05:00+05:30,9768.50,9787.50,9768.50,9784.00,2106
2026-05-20T11:10:00+05:30,9785.00,9795.00,9773.00,9783.00,2642
2026-05-20T11:15:00+05:30,9783.00,9783.00,9774.00,9775.00,1511
2026-05-20T11:20:00+05:30,9779.00,9780.00,9768.50,9770.00,782
2026-05-20T11:25:00+05:30,9770.00,9775.00,9768.00,9774.00,1185
2026-05-20T11:30:00+05:30,9772.50,9783.00,9770.00,9782.50,1027
2026-05-20T11:35:00+05:30,9785.00,9793.00,9780.50,9780.50,1502
2026-05-20T11:40:00+05:30,9786.50,9800.00,9771.00,9776.00,3386
2026-05-20T11:45:00+05:30,9776.00,9795.00,9775.00,9783.50,1327
2026-05-20T11:50:00+05:30,9783.50,9786.00,9780.00,9782.50,544
2026-05-20T11:55:00+05:30,9780.00,9788.50,9765.50,9778.00,1569
2026-05-20T12:00:00+05:30,9778.00,9778.50,9766.00,9773.00,1192
2026-05-20T12:05:00+05:30,9773.00,9785.00,9773.00,9778.50,750
2026-05-20T12:10:00+05:30,9777.50,9784.50,9776.00,9777.50,1003
2026-05-20T12:15:00+05:30,9779.00,9790.00,9779.00,9789.00,601
2026-05-20T12:20:00+05:30,9789.00,9795.00,9784.00,9793.00,976
2026-05-20T12:25:00+05:30,9791.00,9799.50,9786.00,9787.00,2662
2026-05-20T12:30:00+05:30,9784.50,9796.00,9780.50,9790.00,1006
2026-05-20T12:35:00+05:30,9793.00,9793.00,9777.00,9780.00,1405
2026-05-20T12:40:00+05:30,9780.00,9780.00,9771.00,9772.00,749
2026-05-20T12:45:00+05:30,9773.50,9774.00,9719.00,9722.50,7719
2026-05-20T12:50:00+05:30,9727.00,9742.50,9724.50,9728.00,2750
2026-05-20T12:55:00+05:30,9734.00,9745.00,9730.50,9741.00,1831
2026-05-20T13:00:00+05:30,9741.50,9742.50,9729.00,9729.50,991
2026-05-20T13:05:00+05:30,9733.00,9734.50,9722.50,9730.00,517
2026-05-20T13:10:00+05:30,9730.00,9732.00,9701.50,9709.50,3545
2026-05-20T13:15:00+05:30,9709.50,9723.00,9700.00,9723.00,2970
