ts,open,high,low,close,volume
2026-05-13T13:25:00+05:30,902.50,903.25,901.65,902.15,19110
2026-05-13T13:30:00+05:30,901.60,905.40,901.60,905.00,36556
2026-05-13T13:35:00+05:30,905.00,905.00,903.40,904.30,25114
2026-05-13T13:40:00+05:30,904.15,904.40,903.00,903.20,22112
2026-05-13T13:45:00+05:30,903.15,904.15,901.15,901.65,46389
2026-05-13T13:50:00+05:30,901.90,903.40,901.70,901.70,40253
2026-05-13T13:55:00+05:30,901.80,902.00,900.10,900.95,50241
2026-05-13T14:00:00+05:30,901.35,902.20,900.50,901.35,52300
2026-05-13T14:05:00+05:30,901.35,902.75,901.35,902.45,37444
2026-05-13T14:10:00+05:30,902.40,903.30,902.05,902.35,46580
2026-05-13T14:15:00+05:30,902.15,903.55,900.95,900.95,43003
2026-05-13T14:20:00+05:30,901.15,902.00,899.60,901.50,77096
2026-05-13T14:25:00+05:30,901.25,902.00,900.15,900.40,53539
2026-05-13T14:30:00+05:30,900.80,901.10,900.05,900.45,39526
2026-05-13T14:35:00+05:30,900.45,900.55,899.50,900.00,66205
2026-05-13T14:40:00+05:30,899.95,900.55,898.50,898.50,57505
2026-05-13T14:45:00+05:30,898.55,900.90,897.85,900.55,99269
2026-05-13T14:50:00+05:30,900.45,900.60,899.40,900.45,38054
2026-05-13T14:55:00+05:30,900.05,900.55,899.00,899.20,63643
2026-05-13T15:00:00+05:30,899.15,899.20,896.00,896.75,361193
2026-05-13T15:05:00+05:30,896.55,897.95,895.20,897.40,337436
2026-05-13T15:10:00+05:30,897.40,897.50,895.00,897.00,380321
2026-05-13T15:15:00+05:30,896.80,897.75,895.05,895.60,332725
2026-05-13T15:20:00+05:30,895.30,895.55,892.70,894.10,392412
2026-05-13T15:25:00+05:30,894.10,901.30,894.10,900.00,495928
2026-05-14T09:15:00+05:30,902.80,907.65,899.00,901.85,0
2026-05-14T09:20:00+05:30,901.50,903.90,901.50,901.80,156824
2026-05-14T09:25:00+05:30,901.50,902.40,900.50,902.00,112556
2026-05-14T09:30:00+05:30,901.75,902.00,900.15,900.90,139478
2026-05-14T09:35:00+05:30,900.90,900.90,897.50,897.65,76253
2026-05-14T09:40:00+05:30,897.55,897.55,894.05,894.75,67874
2026-05-14T09:45:00+05:30,894.75,895.95,892.45,892.65,104689
2026-05-14T09:50:00+05:30,892.25,893.05,891.60,892.40,37131
2026-05-14T09:55:00+05:30,892.20,893.25,889.25,890.50,78773
2026-05-14T10:00:00+05:30,890.40,891.35,889.30,890.25,42965
2026-05-14T10:05:00+05:30,890.45,891.10,889.00,891.10,66516
2026-05-14T10:10:00+05:30,890.70,892.80,889.95,892.45,70131
2026-05-14T10:15:00+05:30,892.50,893.45,891.65,893.40,50976
2026-05-14T10:20:00+05:30,893.55,893.55,891.25,892.60,43415
2026-05-14T10:25:00+05:30,892.80,895.60,892.80,894.30,80945
2026-05-14T10:30:00+05:30,894.10,895.60,891.95,895.55,54616
2026-05-14T10:35:00+05:30,895.75,896.60,894.45,894.55,25218
2026-05-14T10:40:00+05:30,894.55,894.55,892.60,892.95,37339
2026-05-14T10:45:00+05:30,892.95,893.10,890.65,890.65,28495
2026-05-14T10:50:00+05:30,890.80,893.05,890.35,892.10,53240
2026-05-14T10:55:00+05:30,892.10,892.10,890.00,890.20,55810
2026-05-14T11:00:00+05:30,890.60,890.90,889.55,889.75,74347
2026-05-14T11:05:00+05:30,889.60,890.75,889.50,889.90,75676
2026-05-14T11:10:00+05:30,889.90,890.85,889.55,890.85,27504
2026-05-14T11:15:00+05:30,890.45,891.70,890.10,891.50,28215
2026-05-14T11:20:00+05:30,891.55,893.60,891.00,892.75,51351
2026-05-14T11:25:00+05:30,892.75,896.00,892.00,895.20,69070
2026-05-14T11:30:00+05:30,895.20,897.00,894.40,896.75,74865
2026-05-14T11:35:00+05:30,896.70,899.95,896.70,899.10,103917
2026-05-14T11:40:00+05:30,899.15,899.45,897.40,899.45,41461
2026-05-14T11:45:00+05:30,899.60,907.50,899.60,906.55,256234
2026-05-14T11:50:00+05:30,906.55,909.40,904.35,904.90,125934
2026-05-14T11:55:00+05:30,904.65,907.00,903.90,905.55,79326
2026-05-14T12:00:00+05:30,905.30,905.75,904.00,905.00,72775
2026-05-14T12:05:00+05:30,905.00,905.00,901.80,901.95,138609
2026-05-14T12:10:00+05:30,902.45,903.90,900.25,903.40,85653
2026-05-14T12:15:00+05:30,903.45,905.95,903.05,905.85,100667
2026-05-14T12:20:00+05:30,905.85,909.40,905.75,909.15,134211
2026-05-14T12:25:00+05:30,909.15,909.60,907.35,908.45,188238
2026-05-14T12:30:00+05:30,908.25,908.95,905.60,906.30,99910
2026-05-14T12:35:00+05:30,906.10,906.80,904.55,904.65,52259
2026-05-14T12:40:00+05:30,904.80,906.25,904.80,906.20,89700
2026-05-14T12:45:00+05:30,907.80,910.60,906.35,909.90,131156
2026-05-14T12:50:00+05:30,909.25,909.85,906.45,907.70,96555
2026-05-14T12:55:00+05:30,907.80,909.20,907.05,908.15,78390
2026-05-14T13:00:00+05:30,908.30,911.85,908.30,911.75,70187
2026-05-14T13:05:00+05:30,911.75,913.75,911.25,912.00,139785
2026-05-14T13:10:00+05:30,912.00,912.00,908.95,910.50,106243
2026-05-14T13:15:00+05:30,910.35,911.20,908.60,909.50,57019
2026-05-14T13:20:00+05:30,909.50,910.00,908.25,908.30,80277
2026-05-14T13:25:00+05:30,908.10,910.00,907.00,907.25,64296
2026-05-14T13:30:00+05:30,907.10,909.00,906.80,908.00,71325
2026-05-14T13:35:00+05:30,908.00,909.40,907.80,908.10,89603
2026-05-14T13:40:00+05:30,908.10,909.00,907.55,907.75,80347
2026-05-14T13:45:00+05:30,907.95,909.90,907.75,908.70,83795
2026-05-14T13:50:00+05:30,908.95,909.65,907.80,908.45,49936
2026-05-14T13:55:00+05:30,908.45,908.80,907.50,907.90,49954
2026-05-14T14:00:00+05:30,907.90,909.15,907.75,908.50,43951
2026-05-14T14:05:00+05:30,908.45,909.85,907.60,909.35,81465
2026-05-14T14:10:00+05:30,909.35,909.90,908.95,909.30,77971
2026-05-14T14:15:00+05:30,909.05,909.40,907.10,907.10,102168
2026-05-14T14:20:00+05:30,907.15,909.05,907.00,907.70,233504
2026-05-14T14:25:00+05:30,907.85,912.75,907.75,912.20,265310
2026-05-14T14:30:00+05:30,912.20,914.45,911.75,913.35,98312
2026-05-14T14:35:00+05:30,913.20,913.50,911.35,911.60,71355
2026-05-14T14:40:00+05:30,911.35,912.55,910.25,912.10,63253
2026-05-14T14:45:00+05:30,911.70,912.30,910.00,910.95,110851
2026-05-14T14:50:00+05:30,911.00,912.65,910.55,911.45,80355
2026-05-14T14:55:00+05:30,911.90,912.30,910.35,911.50,40091
2026-05-14T15:00:00+05:30,911.65,912.60,910.00,912.15,125993
2026-05-14T15:05:00+05:30,912.05,912.60,909.60,910.60,152729
2026-05-14T15:10:00+05:30,910.65,911.55,910.00,911.15,114157
2026-05-14T15:15:00+05:30,911.50,914.35,911.40,914.20,118107
2026-05-14T15:20:00+05:30,913.95,914.50,913.60,914.50,89889
2026-05-14T15:25:00+05:30,914.30,915.00,912.15,912.15,112563
2026-05-15T09:15:00+05:30,915.55,919.90,913.25,914.35,0
2026-05-15T09:20:00+05:30,914.40,917.20,913.00,916.40,103930
2026-05-15T09:25:00+05:30,916.10,920.40,914.80,919.50,97567
2026-05-15T09:30:00+05:30,919.35,919.50,915.85,915.85,129804
2026-05-15T09:35:00+05:30,915.60,916.50,914.30,916.50,53139
2026-05-15T09:40:00+05:30,916.40,919.75,916.40,919.75,83673
2026-05-15T09:45:00+05:30,919.80,921.60,917.70,919.50,82180
2026-05-15T09:50:00+05:30,919.50,920.25,918.00,920.05,30931
2026-05-15T09:55:00+05:30,920.05,920.75,919.05,919.05,23103
2026-05-15T10:00:00+05:30,919.15,919.15,917.05,918.75,43336
2026-05-15T10:05:00+05:30,918.80,918.80,915.50,915.55,28984
2026-05-15T10:10:00+05:30,915.75,918.00,915.75,917.95,24551
2026-05-15T10:15:00+05:30,917.90,918.40,917.10,918.00,18239
2026-05-15T10:20:00+05:30,918.00,918.50,916.85,917.80,15668
2026-05-15T10:25:00+05:30,917.60,918.90,917.45,918.55,15193
2026-05-15T10:30:00+05:30,918.40,918.45,915.40,916.65,54668
2026-05-15T10:35:00+05:30,916.80,917.85,916.00,916.00,10444
2026-05-15T10:40:00+05:30,916.20,917.45,916.00,916.60,17995
2026-05-15T10:45:00+05:30,916.45,917.00,915.15,916.00,14694
2026-05-15T10:50:00+05:30,916.25,917.30,915.75,916.20,27378
2026-05-15T10:55:00+05:30,916.40,917.80,916.15,916.90,20470
2026-05-15T11:00:00+05:30,916.85,917.15,914.30,914.30,32236
2026-05-15T11:05:00+05:30,914.20,914.30,913.15,913.75,29341
2026-05-15T11:10:00+05:30,913.55,914.50,913.00,913.90,30694
2026-05-15T11:15:00+05:30,913.70,914.25,913.00,913.00,20469
2026-05-15T11:20:00+05:30,913.25,913.85,912.70,912.70,10133
2026-05-15T11:25:00+05:30,912.85,913.20,910.40,911.75,41627
2026-05-15T11:30:00+05:30,911.50,912.70,910.25,912.15,26984
2026-05-15T11:35:00+05:30,912.35,913.80,911.50,912.25,34183
2026-05-15T11:40:00+05:30,912.30,913.60,912.25,913.55,11675
2026-05-15T11:45:00+05:30,913.35,915.00,913.00,914.40,83731
2026-05-15T11:50:00+05:30,914.55,916.10,913.60,915.15,33032
2026-05-15T11:55:00+05:30,915.30,915.60,914.45,915.30,17685
2026-05-15T12:00:00+05:30,915.45,916.00,913.50,915.75,42364
2026-05-15T12:05:00+05:30,916.50,917.45,916.10,916.75,23333
2026-05-15T12:10:00+05:30,917.00,917.35,916.45,916.55,13639
2026-05-15T12:15:00+05:30,916.75,917.05,915.20,915.75,15692
2026-05-15T12:20:00+05:30,915.95,916.00,914.00,914.00,7754
2026-05-15T12:25:00+05:30,913.85,914.80,913.10,913.10,15008
2026-05-15T12:30:00+05:30,913.10,914.95,912.55,914.45,13500
2026-05-15T12:35:00+05:30,914.45,916.40,914.40,916.15,14606
2026-05-15T12:40:00+05:30,916.30,916.45,914.60,915.85,16075
2026-05-15T12:45:00+05:30,916.20,918.00,916.00,917.85,22182
2026-05-15T12:50:00+05:30,917.85,919.35,917.35,917.55,42160
2026-05-15T12:55:00+05:30,917.55,918.45,916.70,917.30,29155
2026-05-15T13:00:00+05:30,917.20,919.45,917.00,917.75,135241
2026-05-15T13:05:00+05:30,918.00,920.40,917.00,917.15,541099
2026-05-15T13:10:00+05:30,917.35,918.55,917.15,918.10,8902
2026-05-15T13:15:00+05:30,918.30,918.85,917.70,917.95,22560
2026-05-15T13:20:00+05:30,918.25,918.80,917.30,918.00,273566
2026-05-15T13:25:00+05:30,917.95,919.05,917.05,917.75,128717
2026-05-15T13:30:00+05:30,917.90,918.45,916.10,916.45,214267
2026-05-15T13:35:00+05:30,915.60,916.85,913.85,913.85,346822
2026-05-15T13:40:00+05:30,913.70,916.75,913.35,916.65,137887
2026-05-15T13:45:00+05:30,916.70,917.55,913.75,913.90,21342
2026-05-15T13:50:00+05:30,913.90,913.90,910.00,913.00,75421
2026-05-15T13:55:00+05:30,913.35,915.00,912.25,914.80,75067
2026-05-15T14:00:00+05:30,915.15,915.45,914.10,914.30,60189
2026-05-15T14:05:00+05:30,914.45,915.00,912.95,915.00,16772
2026-05-15T14:10:00+05:30,915.00,915.25,913.60,915.00,15170
2026-05-15T14:15:00+05:30,915.05,915.50,914.35,915.50,21412
2026-05-15T14:20:00+05:30,915.35,915.55,914.15,914.35,8929
2026-05-15T14:25:00+05:30,914.55,914.55,912.40,913.50,30999
2026-05-15T14:30:00+05:30,914.00,914.00,911.35,913.00,44223
2026-05-15T14:35:00+05:30,913.00,914.20,912.35,913.05,30403
2026-05-15T14:40:00+05:30,913.20,914.40,912.80,913.05,12157
2026-05-15T14:45:00+05:30,913.20,913.25,909.25,909.25,85414
2026-05-15T14:50:00+05:30,908.75,910.45,908.20,910.05,113347
2026-05-15T14:55:00+05:30,910.05,912.75,909.10,912.00,71411
2026-05-15T15:00:00+05:30,912.00,913.10,911.25,912.35,141968
2026-05-15T15:05:00+05:30,912.30,912.50,910.75,911.10,81210
2026-05-15T15:10:00+05:30,911.10,911.30,909.20,909.75,103089
2026-05-15T15:15:00+05:30,909.60,910.10,908.70,910.10,99642
2026-05-15T15:20:00+05:30,910.25,910.35,909.00,909.25,99541
2026-05-15T15:25:00+05:30,909.35,912.10,907.85,910.45,154969
2026-05-18T09:15:00+05:30,898.00,898.55,891.20,893.65,0
2026-05-18T09:20:00+05:30,893.35,895.70,892.00,894.30,113106
2026-05-18T09:25:00+05:30,894.30,900.90,893.00,900.90,83373
2026-05-18T09:30:00+05:30,900.50,901.55,898.40,900.05,72748
2026-05-18T09:35:00+05:30,900.20,901.90,899.65,900.70,39755
2026-05-18T09:40:00+05:30,900.70,900.70,899.30,899.80,42581
2026-05-18T09:45:00+05:30,899.60,900.20,895.50,895.50,39853
2026-05-18T09:50:00+05:30,895.35,897.00,894.40,895.00,86424
2026-05-18T09:55:00+05:30,895.00,895.00,893.10,894.95,46446
2026-05-18T10:00:00+05:30,894.95,895.90,893.85,894.40,53135
2026-05-18T10:05:00+05:30,894.50,895.45,893.50,893.95,24069
2026-05-18T10:10:00+05:30,893.95,894.75,892.95,894.45,47786
2026-05-18T10:15:00+05:30,894.30,895.00,893.45,894.45,82596
2026-05-18T10:20:00+05:30,894.45,895.90,894.35,895.20,21494
2026-05-18T10:25:00+05:30,895.35,895.50,894.50,895.15,32419
2026-05-18T10:30:00+05:30,894.90,895.90,891.00,895.65,83405
2026-05-18T10:35:00+05:30,895.65,897.25,894.75,895.60,63968
2026-05-18T10:40:00+05:30,895.55,897.00,895.20,896.70,38353
2026-05-18T10:45:00+05:30,896.65,896.65,894.00,894.75,27527
2026-05-18T10:50:00+05:30,894.95,896.85,894.95,896.55,23040
2026-05-18T10:55:00+05:30,896.65,898.80,896.65,898.70,43819
2026-05-18T11:00:00+05:30,898.70,898.70,895.85,896.00,37888
2026-05-18T11:05:00+05:30,896.20,898.80,895.50,898.70,48204
2026-05-18T11:10:00+05:30,898.80,898.80,896.55,896.95,19623
2026-05-18T11:15:00+05:30,896.95,900.75,896.45,900.65,77812
2026-05-18T11:20:00+05:30,900.90,900.90,898.65,900.50,86599
2026-05-18T11:25:00+05:30,900.50,900.85,898.45,899.70,22280
2026-05-18T11:30:00+05:30,899.70,902.65,899.40,902.15,28188
2026-05-18T11:35:00+05:30,902.15,905.90,902.00,905.70,58582
2026-05-18T11:40:00+05:30,905.75,905.75,903.10,903.90,41771
2026-05-18T11:45:00+05:30,903.95,904.60,903.00,903.70,29725
2026-05-18T11:50:00+05:30,903.75,904.80,903.00,903.45,16000
2026-05-18T11:55:00+05:30,903.45,904.00,902.60,902.60,107018
2026-05-18T12:00:00+05:30,902.65,903.00,901.40,901.40,51896
2026-05-18T12:05:00+05:30,901.75,903.95,901.35,902.85,52660
2026-05-18T12:10:00+05:30,903.05,905.65,903.00,905.55,44786
2026-05-18T12:15:00+05:30,905.65,907.65,905.50,906.75,65520
2026-05-18T12:20:00+05:30,906.75,908.00,906.45,908.00,39170
2026-05-18T12:25:00+05:30,908.05,912.75,908.05,912.50,84114
2026-05-18T12:30:00+05:30,912.95,915.00,912.30,914.25,52728
2026-05-18T12:35:00+05:30,914.25,914.80,911.80,911.85,49043
2026-05-18T12:40:00+05:30,911.80,913.80,911.15,913.70,34849
2026-05-18T12:45:00+05:30,913.95,914.65,912.90,914.25,40489
2026-05-18T12:50:00+05:30,914.25,914.95,913.60,914.95,32127
2026-05-18T12:55:00+05:30,914.95,918.45,914.30,918.15,96190
2026-05-18T13:00:00+05:30,918.15,919.90,916.85,918.80,97504
2026-05-18T13:05:00+05:30,918.85,919.00,914.80,917.40,62594
2026-05-18T13:10:00+05:30,917.40,917.40,914.80,916.00,37339
2026-05-18T13:15:00+05:30,916.00,917.00,915.40,915.60,33010
2026-05-18T13:20:00+05:30,915.65,916.55,914.30,916.50,73410
2026-05-18T13:25:00+05:30,916.50,916.70,914.70,915.70,56034
2026-05-18T13:30:00+05:30,915.80,916.95,915.50,916.95,52105
2026-05-18T13:35:00+05:30,916.90,917.90,916.55,916.90,50472
2026-05-18T13:40:00+05:30,916.90,917.95,916.20,917.30,48010
2026-05-18T13:45:00+05:30,917.35,918.30,916.50,918.00,27253
2026-05-18T13:50:00+05:30,918.00,919.00,918.00,918.55,47024
2026-05-18T13:55:00+05:30,918.65,919.50,917.05,917.55,45328
2026-05-18T14:00:00+05:30,917.65,917.65,916.00,916.45,28415
2026-05-18T14:05:00+05:30,916.45,917.65,914.70,916.95,274102
2026-05-18T14:10:00+05:30,916.95,917.50,915.60,917.35,97051
2026-05-18T14:15:00+05:30,917.45,917.80,915.95,917.05,98890
2026-05-18T14:20:00+05:30,917.15,917.60,914.35,914.35,136143
