ts,open,high,low,close,volume
2026-05-13T12:00:00+05:30,1983.50,1983.70,1973.70,1974.10,14782
2026-05-13T12:05:00+05:30,1973.00,1977.70,1973.00,1974.90,18759
2026-05-13T12:10:00+05:30,1974.80,1977.80,1974.50,1977.20,16549
2026-05-13T12:15:00+05:30,1976.70,1982.70,1976.70,1981.30,14289
2026-05-13T12:20:00+05:30,1981.30,1981.30,1976.00,1976.40,11085
2026-05-13T12:25:00+05:30,1976.00,1978.30,1975.00,1978.10,6327
2026-05-13T12:30:00+05:30,1978.20,1979.30,1973.60,1974.00,8714
2026-05-13T12:35:00+05:30,1974.00,1974.00,1968.40,1968.40,11170
2026-05-13T12:40:00+05:30,1967.40,1969.20,1965.00,1968.90,6293
2026-05-13T12:45:00+05:30,1968.90,1970.50,1968.20,1968.80,3184
2026-05-13T12:50:00+05:30,1968.60,1974.70,1968.00,1974.70,8852
2026-05-13T12:55:00+05:30,1975.00,1978.80,1974.40,1978.10,6512
2026-05-13T13:00:00+05:30,1978.40,1978.40,1973.70,1974.50,4868
2026-05-13T13:05:00+05:30,1974.60,1975.50,1970.30,1970.30,8946
2026-05-13T13:10:00+05:30,1970.60,1975.00,1969.80,1972.30,5196
2026-05-13T13:15:00+05:30,1972.50,1972.50,1967.60,1968.30,4287
2026-05-13T13:20:00+05:30,1968.30,1968.90,1964.90,1968.20,10419
2026-05-13T13:25:00+05:30,1968.20,1969.30,1966.50,1967.40,4362
2026-05-13T13:30:00+05:30,1967.80,1970.00,1966.80,1969.20,6999
2026-05-13T13:35:00+05:30,1969.80,1969.80,1967.10,1968.40,4885
2026-05-13T13:40:00+05:30,1968.30,1970.00,1967.50,1967.60,4993
2026-05-13T13:45:00+05:30,1968.10,1969.40,1965.10,1965.60,4293
2026-05-13T13:50:00+05:30,1965.60,1967.60,1963.50,1965.00,6553
2026-05-13T13:55:00+05:30,1965.00,1966.90,1963.10,1964.50,4342
2026-05-13T14:00:00+05:30,1964.50,1966.20,1961.10,1962.20,4768
2026-05-13T14:05:00+05:30,1961.90,1964.80,1961.90,1963.70,2734
2026-05-13T14:10:00+05:30,1963.70,1964.70,1962.40,1963.80,4290
2026-05-13T14:15:00+05:30,1964.30,1964.90,1961.10,1962.30,11752
2026-05-13T14:20:00+05:30,1961.30,1964.10,1960.80,1964.10,7886
2026-05-13T14:25:00+05:30,1965.00,1965.00,1963.20,1965.00,7092
2026-05-13T14:30:00+05:30,1964.70,1965.00,1962.90,1963.70,4866
2026-05-13T14:35:00+05:30,1962.90,1963.60,1961.30,1963.10,4035
2026-05-13T14:40:00+05:30,1963.00,1964.30,1957.70,1957.70,7255
2026-05-13T14:45:00+05:30,1957.70,1958.40,1954.60,1956.00,6298
2026-05-13T14:50:00+05:30,1955.50,1957.60,1955.50,1956.40,13399
2026-05-13T14:55:00+05:30,1956.40,1957.00,1954.50,1955.50,8746
2026-05-13T15:00:00+05:30,1954.70,1954.70,1948.10,1948.80,29864
2026-05-13T15:05:00+05:30,1948.60,1948.60,1943.60,1946.20,18346
2026-05-13T15:10:00+05:30,1947.00,1947.00,1942.00,1944.00,17726
2026-05-13T15:15:00+05:30,1944.70,1947.70,1943.00,1943.70,38235
2026-05-13T15:20:00+05:30,1943.70,1943.70,1941.50,1942.60,43374
2026-05-13T15:25:00+05:30,1942.90,1952.00,1942.90,1951.10,23248
2026-05-14T09:15:00+05:30,1971.40,1974.50,1960.50,1965.00,0
2026-05-14T09:20:00+05:30,1965.70,1969.70,1965.10,1969.70,13357
2026-05-14T09:25:00+05:30,1971.30,1973.60,1969.70,1973.60,10791
2026-05-14T09:30:00+05:30,1974.30,1976.40,1972.50,1974.90,17173
2026-05-14T09:35:00+05:30,1974.50,1974.90,1970.60,1970.60,10976
2026-05-14T09:40:00+05:30,1968.70,1970.00,1964.00,1965.10,9448
2026-05-14T09:45:00+05:30,1965.10,1969.80,1961.10,1962.80,9979
2026-05-14T09:50:00+05:30,1961.60,1962.50,1949.90,1951.10,11109
2026-05-14T09:55:00+05:30,1951.80,1953.60,1947.90,1949.40,9509
2026-05-14T10:00:00+05:30,1950.60,1956.30,1946.00,1953.40,8874
2026-05-14T10:05:00+05:30,1953.10,1955.00,1949.00,1951.70,8043
2026-05-14T10:10:00+05:30,1950.90,1957.90,1948.00,1955.40,13714
2026-05-14T10:15:00+05:30,1954.40,1959.20,1952.20,1959.20,7834
2026-05-14T10:20:00+05:30,1959.20,1960.10,1952.90,1955.10,18523
2026-05-14T10:25:00+05:30,1954.90,1961.50,1954.00,1954.60,5638
2026-05-14T10:30:00+05:30,1954.60,1957.70,1951.60,1957.70,14188
2026-05-14T10:35:00+05:30,1957.20,1963.40,1956.60,1962.70,12611
2026-05-14T10:40:00+05:30,1962.40,1963.50,1957.40,1957.90,9148
2026-05-14T10:45:00+05:30,1957.90,1959.60,1952.80,1953.60,8759
2026-05-14T10:50:00+05:30,1953.20,1959.20,1952.10,1958.00,14075
2026-05-14T10:55:00+05:30,1958.00,1958.00,1952.00,1952.00,8528
2026-05-14T11:00:00+05:30,1952.00,1953.60,1948.20,1950.10,16577
2026-05-14T11:05:00+05:30,1950.00,1950.00,1945.50,1946.50,9737
2026-05-14T11:10:00+05:30,1946.60,1952.20,1945.20,1952.20,9809
2026-05-14T11:15:00+05:30,1952.10,1955.60,1950.70,1953.20,9069
2026-05-14T11:20:00+05:30,1953.80,1956.50,1943.00,1943.20,12707
2026-05-14T11:25:00+05:30,1943.40,1945.70,1938.80,1943.90,13930
2026-05-14T11:30:00+05:30,1944.70,1948.40,1941.90,1947.70,9421
2026-05-14T11:35:00+05:30,1947.70,1951.40,1946.90,1949.80,10013
2026-05-14T11:40:00+05:30,1950.80,1953.80,1949.00,1951.20,13449
2026-05-14T11:45:00+05:30,1953.50,1953.70,1950.80,1953.10,10728
2026-05-14T11:50:00+05:30,1959.00,1965.00,1959.00,1964.70,13021
2026-05-14T11:55:00+05:30,1968.10,1968.10,1961.20,1963.40,16055
2026-05-14T12:00:00+05:30,1962.90,1964.60,1960.00,1961.50,10090
2026-05-14T12:05:00+05:30,1961.80,1963.00,1959.30,1960.10,8743
2026-05-14T12:10:00+05:30,1960.30,1964.70,1960.30,1962.70,12482
2026-05-14T12:15:00+05:30,1962.90,1970.00,1962.80,1967.20,13906
2026-05-14T12:20:00+05:30,1967.10,1969.10,1966.10,1967.70,8416
2026-05-14T12:25:00+05:30,1967.40,1969.20,1966.20,1967.90,8751
2026-05-14T12:30:00+05:30,1967.90,1970.00,1967.60,1968.60,6688
2026-05-14T12:35:00+05:30,1968.90,1969.90,1957.50,1958.90,27176
2026-05-14T12:40:00+05:30,1960.00,1961.50,1958.20,1959.30,25422
2026-05-14T12:45:00+05:30,1959.30,1960.00,1953.70,1955.30,53411
2026-05-14T12:50:00+05:30,1955.10,1956.00,1951.80,1953.10,8906
2026-05-14T12:55:00+05:30,1953.50,1953.90,1950.50,1950.80,18350
2026-05-14T13:00:00+05:30,1950.50,1952.10,1948.30,1949.70,52349
2026-05-14T13:05:00+05:30,1949.50,1952.00,1948.20,1948.90,32751
2026-05-14T13:10:00+05:30,1949.40,1950.40,1943.10,1948.10,16898
2026-05-14T13:15:00+05:30,1948.80,1951.90,1948.80,1950.90,11391
2026-05-14T13:20:00+05:30,1950.90,1952.00,1947.90,1947.90,9429
2026-05-14T13:25:00+05:30,1947.80,1952.00,1947.40,1950.00,8952
2026-05-14T13:30:00+05:30,1950.00,1952.00,1948.00,1950.00,9035
2026-05-14T13:35:00+05:30,1950.00,1952.00,1949.70,1950.30,6126
2026-05-14T13:40:00+05:30,1950.50,1955.00,1949.30,1955.00,13706
2026-05-14T13:45:00+05:30,1955.40,1956.70,1953.90,1955.30,8137
2026-05-14T13:50:00+05:30,1955.00,1956.00,1952.80,1953.10,7218
2026-05-14T13:55:00+05:30,1953.40,1957.50,1953.40,1957.00,6144
2026-05-14T14:00:00+05:30,1957.10,1959.40,1956.10,1957.30,9607
2026-05-14T14:05:00+05:30,1957.50,1960.50,1957.10,1959.00,8232
2026-05-14T14:10:00+05:30,1959.00,1960.00,1957.90,1960.00,6963
2026-05-14T14:15:00+05:30,1960.50,1964.70,1953.90,1954.80,36958
2026-05-14T14:20:00+05:30,1955.00,1956.40,1947.60,1948.80,56339
2026-05-14T14:25:00+05:30,1948.80,1953.30,1948.50,1953.10,11957
2026-05-14T14:30:00+05:30,1953.10,1956.50,1952.00,1954.50,12692
2026-05-14T14:35:00+05:30,1954.20,1954.20,1950.10,1951.80,17516
2026-05-14T14:40:00+05:30,1951.80,1952.30,1950.70,1950.90,11222
2026-05-14T14:45:00+05:30,1950.90,1951.50,1948.40,1948.50,12303
2026-05-14T14:50:00+05:30,1948.50,1950.80,1948.20,1949.30,8231
2026-05-14T14:55:00+05:30,1950.20,1952.10,1948.00,1949.80,35258
2026-05-14T15:00:00+05:30,1950.30,1951.40,1948.10,1948.60,18977
2026-05-14T15:05:00+05:30,1948.60,1949.00,1945.70,1949.00,25951
2026-05-14T15:10:00+05:30,1949.00,1949.80,1947.80,1948.80,19140
2026-05-14T15:15:00+05:30,1948.80,1949.70,1946.60,1949.50,42606
2026-05-14T15:20:00+05:30,1948.90,1950.00,1948.00,1949.40,35619
2026-05-14T15:25:00+05:30,1949.40,1952.00,1948.90,1948.90,39274
2026-05-15T09:15:00+05:30,1958.70,1958.70,1940.10,1941.30,0
2026-05-15T09:20:00+05:30,1940.10,1943.90,1933.90,1935.00,10680
2026-05-15T09:25:00+05:30,1935.40,1935.40,1928.00,1931.80,9205
2026-05-15T09:30:00+05:30,1930.80,1930.80,1922.10,1924.10,15181
2026-05-15T09:35:00+05:30,1923.60,1929.90,1922.70,1928.50,14614
2026-05-15T09:40:00+05:30,1929.30,1932.80,1925.40,1931.20,7261
2026-05-15T09:45:00+05:30,1932.30,1939.60,1932.30,1933.10,6996
2026-05-15T09:50:00+05:30,1933.20,1939.40,1930.60,1931.70,7201
2026-05-15T09:55:00+05:30,1931.70,1934.40,1930.30,1933.10,2825
2026-05-15T10:00:00+05:30,1932.40,1934.00,1931.00,1933.10,3299
2026-05-15T10:05:00+05:30,1933.60,1935.70,1930.60,1934.40,13413
2026-05-15T10:10:00+05:30,1934.30,1935.90,1933.00,1933.70,4198
2026-05-15T10:15:00+05:30,1933.00,1934.00,1930.70,1933.20,4792
2026-05-15T10:20:00+05:30,1933.30,1937.00,1933.00,1937.00,1649
2026-05-15T10:25:00+05:30,1937.00,1939.00,1935.90,1936.80,1686
2026-05-15T10:30:00+05:30,1936.80,1939.80,1935.80,1937.80,3137
2026-05-15T10:35:00+05:30,1938.30,1940.70,1937.40,1940.10,2429
2026-05-15T10:40:00+05:30,1939.70,1942.10,1939.10,1940.20,1934
2026-05-15T10:45:00+05:30,1939.60,1941.10,1938.80,1940.00,1760
2026-05-15T10:50:00+05:30,1940.00,1941.90,1939.40,1941.00,1848
2026-05-15T10:55:00+05:30,1941.60,1944.40,1938.80,1943.00,4288
2026-05-15T11:00:00+05:30,1942.40,1942.80,1939.50,1940.10,3984
2026-05-15T11:05:00+05:30,1938.30,1939.50,1931.00,1933.00,13488
2026-05-15T11:10:00+05:30,1933.00,1935.70,1931.00,1931.60,3508
2026-05-15T11:15:00+05:30,1931.60,1932.00,1925.00,1928.80,5489
2026-05-15T11:20:00+05:30,1930.10,1931.00,1927.50,1930.40,1734
2026-05-15T11:25:00+05:30,1929.20,1930.80,1925.10,1926.80,2677
2026-05-15T11:30:00+05:30,1926.40,1926.40,1922.60,1924.60,5315
2026-05-15T11:35:00+05:30,1925.40,1925.40,1920.60,1924.60,4950
2026-05-15T11:40:00+05:30,1925.10,1925.10,1922.50,1924.10,2868
2026-05-15T11:45:00+05:30,1923.00,1930.40,1922.80,1930.40,1776
2026-05-15T11:50:00+05:30,1929.30,1932.10,1929.20,1930.80,2440
2026-05-15T11:55:00+05:30,1930.80,1932.60,1929.70,1932.60,1933
2026-05-15T12:00:00+05:30,1932.70,1937.70,1931.70,1936.60,3407
2026-05-15T12:05:00+05:30,1937.50,1942.10,1937.20,1939.00,4531
2026-05-15T12:10:00+05:30,1939.80,1939.90,1938.10,1938.50,2080
2026-05-15T12:15:00+05:30,1938.50,1941.10,1927.00,1927.10,8875
2026-05-15T12:20:00+05:30,1927.60,1928.40,1921.50,1921.70,9362
2026-05-15T12:25:00+05:30,1921.90,1925.40,1920.60,1922.30,12912
2026-05-15T12:30:00+05:30,1922.60,1924.00,1920.80,1924.00,2712
2026-05-15T12:35:00+05:30,1924.00,1930.60,1923.40,1930.60,4649
2026-05-15T12:40:00+05:30,1930.60,1936.10,1930.30,1935.60,3320
2026-05-15T12:45:00+05:30,1936.10,1937.90,1935.20,1937.00,2613
2026-05-15T12:50:00+05:30,1937.00,1940.00,1935.60,1937.20,5663
2026-05-15T12:55:00+05:30,1937.60,1938.40,1936.00,1936.10,1619
2026-05-15T13:00:00+05:30,1936.60,1937.30,1929.60,1930.50,16909
2026-05-15T13:05:00+05:30,1930.50,1931.50,1928.00,1929.50,1344
2026-05-15T13:10:00+05:30,1929.10,1929.70,1927.10,1927.80,1679
2026-05-15T13:15:00+05:30,1927.20,1928.70,1926.70,1927.70,1516
2026-05-15T13:20:00+05:30,1927.70,1930.70,1926.30,1930.70,946
2026-05-15T13:25:00+05:30,1930.60,1930.60,1919.30,1920.00,11310
2026-05-15T13:30:00+05:30,1920.10,1922.20,1918.80,1922.00,47904
2026-05-15T13:35:00+05:30,1921.80,1922.00,1914.80,1915.90,18831
2026-05-15T13:40:00+05:30,1915.90,1917.80,1914.10,1917.80,3334
2026-05-15T13:45:00+05:30,1917.90,1919.80,1916.70,1919.50,9869
2026-05-15T13:50:00+05:30,1918.90,1920.00,1915.10,1919.50,8572
2026-05-15T13:55:00+05:30,1919.50,1919.90,1915.50,1918.80,5751
2026-05-15T14:00:00+05:30,1918.10,1918.40,1913.60,1913.90,4596
2026-05-15T14:05:00+05:30,1914.50,1915.60,1913.50,1915.00,38002
2026-05-15T14:10:00+05:30,1915.00,1918.00,1914.00,1916.00,32721
2026-05-15T14:15:00+05:30,1917.00,1917.00,1913.00,1915.00,8039
2026-05-15T14:20:00+05:30,1915.00,1916.50,1914.20,1915.50,14668
2026-05-15T14:25:00+05:30,1915.40,1915.70,1913.50,1915.20,10470
2026-05-15T14:30:00+05:30,1915.90,1917.00,1913.60,1914.40,13780
2026-05-15T14:35:00+05:30,1915.30,1919.20,1913.10,1914.00,16087
2026-05-15T14:40:00+05:30,1913.70,1915.00,1912.70,1913.30,9354
2026-05-15T14:45:00+05:30,1912.80,1912.80,1907.20,1907.20,21849
2026-05-15T14:50:00+05:30,1907.00,1909.90,1905.30,1907.00,8300
2026-05-15T14:55:00+05:30,1907.80,1912.80,1905.10,1910.00,17294
2026-05-15T15:00:00+05:30,1909.10,1917.60,1907.20,1914.50,58803
2026-05-15T15:05:00+05:30,1914.70,1915.00,1912.60,1913.20,21170
2026-05-15T15:10:00+05:30,1913.90,1915.60,1909.00,1909.30,71134
2026-05-15T15:15:00+05:30,1909.60,1916.00,1906.00,1915.40,44018
2026-05-15T15:20:00+05:30,1915.00,1917.30,1914.30,1915.30,28618
2026-05-15T15:25:00+05:30,1915.10,1924.00,1914.40,1924.00,26382
2026-05-18T09:15:00+05:30,1897.10,1899.10,1881.00,1892.30,0
2026-05-18T09:20:00+05:30,1892.30,1895.40,1884.70,1885.50,10773
2026-05-18T09:25:00+05:30,1885.50,1886.40,1871.10,1873.20,14816
2026-05-18T09:30:00+05:30,1872.60,1883.20,1872.40,1882.90,8336
2026-05-18T09:35:00+05:30,1882.50,1888.70,1881.40,1883.20,8577
2026-05-18T09:40:00+05:30,1882.90,1882.90,1875.50,1875.50,12228
2026-05-18T09:45:00+05:30,1874.20,1879.00,1872.80,1877.40,6667
2026-05-18T09:50:00+05:30,1876.50,1877.30,1866.80,1867.10,6694
2026-05-18T09:55:00+05:30,1869.40,1871.70,1869.00,1871.70,7013
2026-05-18T10:00:00+05:30,1872.60,1873.90,1869.40,1871.00,3143
2026-05-18T10:05:00+05:30,1872.00,1873.30,1869.40,1872.00,3075
2026-05-18T10:10:00+05:30,1871.10,1874.00,1870.90,1874.00,2775
2026-05-18T10:15:00+05:30,1874.00,1879.00,1873.00,1878.60,4595
2026-05-18T10:20:00+05:30,1878.00,1880.90,1873.90,1877.40,5581
2026-05-18T10:25:00+05:30,1877.00,1877.40,1875.00,1875.70,2222
2026-05-18T10:30:00+05:30,1875.60,1879.40,1870.80,1879.30,3358
2026-05-18T10:35:00+05:30,1878.30,1880.70,1877.20,1877.90,3771
2026-05-18T10:40:00+05:30,1877.90,1878.80,1873.40,1874.80,2120
2026-05-18T10:45:00+05:30,1874.80,1874.80,1870.10,1871.40,3390
2026-05-18T10:50:00+05:30,1871.10,1875.40,1869.20,1875.40,1951
2026-05-18T10:55:00+05:30,1874.90,1878.50,1874.10,1875.30,4523
2026-05-18T11:00:00+05:30,1876.00,1881.30,1875.10,1879.10,7216
2026-05-18T11:05:00+05:30,1878.70,1881.00,1877.40,1881.00,1533
2026-05-18T11:10:00+05:30,1881.10,1881.30,1877.80,1878.60,2808
2026-05-18T11:15:00+05:30,1878.60,1880.50,1876.40,1878.80,1845
2026-05-18T11:20:00+05:30,1879.40,1882.50,1876.50,1882.50,3943
2026-05-18T11:25:00+05:30,1881.40,1882.60,1876.90,1881.20,2053
2026-05-18T11:30:00+05:30,1880.70,1887.20,1880.00,1885.00,6734
2026-05-18T11:35:00+05:30,1884.80,1889.90,1884.10,1886.20,7273
2026-05-18T11:40:00+05:30,1886.70,1887.00,1880.70,1880.90,3417
2026-05-18T11:45:00+05:30,1881.80,1881.90,1876.90,1879.00,2231
2026-05-18T11:50:00+05:30,1879.00,1879.40,1870.30,1871.20,16492
2026-05-18T11:55:00+05:30,1871.40,1873.80,1870.40,1870.40,4237
2026-05-18T12:00:00+05:30,1871.30,1873.20,1870.20,1872.40,1417
2026-05-18T12:05:00+05:30,1872.10,1877.00,1872.00,1873.60,3389
2026-05-18T12:10:00+05:30,1873.30,1880.00,1873.30,1878.30,1774
2026-05-18T12:15:00+05:30,1877.80,1878.70,1874.20,1875.00,4159
2026-05-18T12:20:00+05:30,1875.00,1875.90,1874.00,1875.90,3556
2026-05-18T12:25:00+05:30,1876.00,1876.00,1873.00,1874.10,1984
2026-05-18T12:30:00+05:30,1874.10,1875.90,1870.80,1874.20,6910
2026-05-18T12:35:00+05:30,1874.30,1875.20,1873.50,1874.70,6156
2026-05-18T12:40:00+05:30,1875.00,1875.00,1870.60,1871.70,5389
2026-05-18T12:45:00+05:30,1871.00,1871.70,1869.40,1869.80,25116
2026-05-18T12:50:00+05:30,1869.00,1870.40,1868.70,1869.60,11662
2026-05-18T12:55:00+05:30,1869.70,1880.00,1869.60,1879.80,6445
2026-05-18T13:00:00+05:30,1880.00,1886.00,1880.00,1885.20,3691
2026-05-18T13:05:00+05:30,1885.70,1885.90,1882.60,1885.40,3869
2026-05-18T13:10:00+05:30,1885.40,1885.70,1880.30,1883.60,2418
2026-05-18T13:15:00+05:30,1883.60,1885.60,1883.60,1884.50,1536
2026-05-18T13:20:00+05:30,1884.50,1886.00,1881.90,1886.00,1605
2026-05-18T13:25:00+05:30,1886.00,1886.70,1884.00,1886.00,1630
2026-05-18T13:30:00+05:30,1886.00,1887.60,1884.40,1886.20,2042
2026-05-18T13:35:00+05:30,1886.20,1886.40,1882.40,1885.90,1787
2026-05-18T13:40:00+05:30,1882.80,1888.90,1882.80,1886.70,4867
2026-05-18T13:45:00+05:30,1887.60,1888.10,1884.90,1887.60,2046
2026-05-18T13:50:00+05:30,1887.60,1889.70,1883.70,1883.70,3158
2026-05-18T13:55:00+05:30,1884.40,1886.20,1880.50,1883.20,1785
2026-05-18T14:00:00+05:30,1883.20,1883.90,1880.80,1882.70,6650
2026-05-18T14:05:00+05:30,1882.40,1883.30,1876.70,1881.10,1994
2026-05-18T14:10:00+05:30,1881.10,1884.60,1880.10,1882.90,1759
2026-05-18T14:15:00+05:30,1881.20,1884.50,1880.10,1882.80,2749
2026-05-18T14:20:00+05:30,1882.90,1884.40,1882.40,1882.60,2640
2026-05-18T14:25:00+05:30,1881.90,1885.90,1881.50,1885.30,5143
2026-05-18T14:30:00+05:30,1884.60,1885.50,1883.20,1883.90,6794
2026-05-18T14:35:00+05:30,1882.10,1885.90,1882.10,1884.00,7502
2026-05-18T14:40:00+05:30,1884.00,1888.50,1883.80,1887.60,4784
2026-05-18T14:45:00+05:30,1887.60,1887.60,1882.80,1882.80,2392
2026-05-18T14:50:00+05:30,1882.80,1883.70,1882.40,1882.60,2111
2026-05-18T14:55:00+05:30,1882.00,1882.80,1880.20,1880.80,2670
2026-05-18T15:00:00+05:30,1883.40,1896.00,1883.40,1894.60,23188
2026-05-18T15:05:00+05:30,1894.60,1896.30,1887.80,1887.80,14804
2026-05-18T15:10:00+05:30,1889.20,1891.00,1888.10,1890.00,13436
2026-05-18T15:15:00+05:30,1890.00,1892.40,1888.30,1890.50,16010
2026-05-18T15:20:00+05:30,1890.80,1892.30,1890.20,1891.70,21789
2026-05-18T15:25:00+05:30,1891.70,1892.30,1886.10,1890.30,15051
2026-05-19T09:15:00+05:30,1895.80,1895.80,1885.70,1890.50,0
2026-05-19T09:20:00+05:30,1889.80,1892.50,1883.30,1884.00,9905
2026-05-19T09:25:00+05:30,1883.30,1890.20,1883.10,1887.00,5371
2026-05-19T09:30:00+05:30,1887.10,1888.10,1879.90,1879.90,5525
2026-05-19T09:35:00+05:30,1879.00,1881.30,1875.00,1881.10,6625
2026-05-19T09:40:00+05:30,1882.50,1894.70,1881.80,1893.30,7092
2026-05-19T09:45:00+05:30,1894.40,1900.80,1893.40,1894.00,15259
2026-05-19T09:50:00+05:30,1894.20,1896.60,1891.90,1895.30,3644
2026-05-19T09:55:00+05:30,1894.60,1895.30,1885.90,1887.00,9142
2026-05-19T10:00:00+05:30,1886.40,1886.40,1878.20,1878.20,6853
2026-05-19T10:05:00+05:30,1878.50,1880.20,1876.70,1879.20,8308
2026-05-19T10:10:00+05:30,1878.90,1884.90,1878.60,1881.60,5331
2026-05-19T10:15:00+05:30,1881.60,1882.70,1875.70,1875.70,4398
2026-05-19T10:20:00+05:30,1876.20,1878.40,1874.60,1875.50,5963
2026-05-19T10:25:00+05:30,1875.50,1880.10,1875.50,1877.90,6946
2026-05-19T10:30:00+05:30,1877.70,1882.20,1877.40,1880.00,7246
2026-05-19T10:35:00+05:30,1880.00,1881.50,1879.40,1881.00,3394
2026-05-19T10:40:00+05:30,1881.00,1882.70,1879.20,1881.00,3497
2026-05-19T10:45:00+05:30,1880.70,1882.70,1880.50,1881.40,2615
2026-05-19T10:50:00+05:30,1881.20,1884.10,1881.20,1882.40,5229
2026-05-19T10:55:00+05:30,1882.80,1885.60,1881.50,1883.60,7152
2026-05-19T11:00:00+05:30,1883.20,1885.10,1880.40,1882.00,4173
2026-05-19T11:05:00+05:30,1882.00,1884.00,1881.40,1882.30,1546
2026-05-19T11:10:00+05:30,1882.00,1883.70,1882.00,1882.00,1247
2026-05-19T11:15:00+05:30,1882.00,1882.70,1875.40,1877.50,27414
2026-05-19T11:20:00+05:30,1876.90,1880.00,1876.20,1879.30,3679
2026-05-19T11:25:00+05:30,1879.30,1884.00,1879.30,1882.70,8938
2026-05-19T11:30:00+05:30,1882.60,1883.70,1877.70,1878.40,4066
2026-05-19T11:35:00+05:30,1878.40,1879.20,1877.50,1877.80,3299
2026-05-19T11:40:00+05:30,1877.80,1880.90,1877.80,1880.00,25355
2026-05-19T11:45:00+05:30,1880.20,1884.20,1878.70,1884.20,35686
2026-05-19T11:50:00+05:30,1884.20,1885.00,1877.90,1879.70,17099
2026-05-19T11:55:00+05:30,1879.70,1879.80,1877.80,1878.10,4218
2026-05-19T12:00:00+05:30,1878.40,1882.00,1876.60,1878.20,81577
2026-05-19T12:05:00+05:30,1878.20,1883.20,1878.00,1881.60,87325
2026-05-19T12:10:00+05:30,1880.60,1888.90,1880.60,1888.00,28676
2026-05-19T12:15:00+05:30,1888.10,1888.50,1884.10,1886.30,18697
2026-05-19T12:20:00+05:30,1886.30,1888.00,1881.90,1882.60,8319
2026-05-19T12:25:00+05:30,1882.00,1885.90,1880.80,1885.50,21170
2026-05-19T12:30:00+05:30,1885.10,1890.90,1881.70,1885.10,50437
2026-05-19T12:35:00+05:30,1884.60,1885.60,1881.70,1882.00,11124
2026-05-19T12:40:00+05:30,1882.00,1883.20,1880.90,1881.20,6317
2026-05-19T12:45:00+05:30,1878.40,1880.20,1877.80,1877.90,10226
2026-05-19T12:50:00+05:30,1877.00,1877.30,1876.00,1876.80,3325
2026-05-19T12:55:00+05:30,1876.70,1878.90,1876.70,1878.40,4053
2026-05-19T13:00:00+05:30,1878.00,1878.40,1875.50,1877.00,10642
2026-05-19T13:05:00+05:30,1876.10,1877.20,1875.50,1876.80,4243
2026-05-19T13:10:00+05:30,1876.80,1876.90,1873.10,1874.70,7451
2026-05-19T13:15:00+05:30,1874.00,1878.90,1873.20,1878.90,4280
2026-05-19T13:20:00+05:30,1878.50,1881.30,1877.00,1881.00,7110
2026-05-19T13:25:00+05:30,1880.40,1883.10,1880.40,1883.10,2309
2026-05-19T13:30:00+05:30,1882.70,1887.00,1882.70,1886.90,8953
2026-05-19T13:35:00+05:30,1886.90,1887.00,1876.90,1880.30,6362
2026-05-19T13:40:00+05:30,1880.40,1882.30,1880.10,1881.10,3219
2026-05-19T13:45:00+05:30,1881.00,1885.90,1881.00,1884.90,4372
2026-05-19T13:50:00+05:30,1884.60,1885.00,1881.50,1881.80,2920
2026-05-19T13:55:00+05:30,1881.50,1882.80,1880.60,1882.80,3228
2026-05-19T14:00:00+05:30,1882.10,1886.50,1882.10,1886.50,2414
2026-05-19T14:05:00+05:30,1886.50,1886.70,1883.80,1884.80,4261
2026-05-19T14:10:00+05:30,1884.20,1884.90,1882.00,1883.70,2573
2026-05-19T14:15:00+05:30,1883.40,1885.10,1882.80,1883.50,5274
2026-05-19T14:20:00+05:30,1883.50,1884.00,1881.10,1881.90,2808
2026-05-19T14:25:00+05:30,1882.00,1882.90,1881.20,1882.00,2038
2026-05-19T14:30:00+05:30,1882.00,1883.60,1881.30,1882.00,1743
2026-05-19T14:35:00+05:30,1882.00,1882.50,1878.20,1880.30,6055
2026-05-19T14:40:00+05:30,1879.80,1880.40,1877.20,1878.70,5105
2026-05-19T14:45:00+05:30,1877.70,1878.80,1873.00,1875.20,7995
2026-05-19T14:50:00+05:30,1874.40,1877.80,1873.90,1874.70,5662
2026-05-19T14:55:00+05:30,1874.20,1875.60,1866.20,1868.70,24002
2026-05-19T15:00:00+05:30,1868.60,1868.60,1863.00,1863.00,28041
2026-05-19T15:05:00+05:30,1863.60,1867.50,1861.70,1864.80,31425
2026-05-19T15:10:00+05:30,1865.00,1865.20,1861.60,1864.60,17435
2026-05-19T15:15:00+05:30,1863.40,1864.60,1854.00,1854.70,52409
2026-05-19T15:20:00+05:30,1854.70,1855.50,1850.50,1853.60,71961
2026-05-19T15:25:00+05:30,1853.60,1854.60,1848.00,1848.30,73290
2026-05-20T09:15:00+05:30,1841.50,1841.50,1827.60,1832.10,0
2026-05-20T09:20:00+05:30,1832.30,1838.50,1829.10,1836.70,15036
2026-05-20T09:25:00+05:30,1836.40,1842.10,1835.90,1838.10,12323
2026-05-20T09:30:00+05:30,1837.10,1843.40,1833.80,1843.10,10034
2026-05-20T09:35:00+05:30,1841.20,1848.00,1841.20,1848.00,13810
2026-05-20T09:40:00+05:30,1848.30,1848.30,1845.50,1848.00,8664
2026-05-20T09:45:00+05:30,1848.20,1850.80,1847.80,1850.80,8491
