ts,open,high,low,close,volume
2026-05-13T15:05:00+05:30,1264.20,1265.80,1263.30,1265.40,73761
2026-05-13T15:10:00+05:30,1265.20,1267.00,1264.80,1266.30,98183
2026-05-13T15:15:00+05:30,1265.80,1267.00,1265.80,1266.50,84261
2026-05-13T15:20:00+05:30,1266.40,1266.50,1263.00,1266.40,161491
2026-05-13T15:25:00+05:30,1266.10,1272.70,1264.10,1265.30,73504
2026-05-14T09:15:00+05:30,1265.40,1275.00,1256.40,1257.10,0
2026-05-14T09:20:00+05:30,1258.40,1266.00,1258.30,1260.10,47800
2026-05-14T09:25:00+05:30,1260.00,1260.70,1257.10,1258.90,29668
2026-05-14T09:30:00+05:30,1259.20,1265.90,1259.00,1262.00,42796
2026-05-14T09:35:00+05:30,1261.80,1262.70,1257.10,1257.10,40996
2026-05-14T09:40:00+05:30,1257.70,1258.20,1255.10,1258.00,29855
2026-05-14T09:45:00+05:30,1258.40,1261.80,1258.30,1259.50,25106
2026-05-14T09:50:00+05:30,1260.10,1260.10,1258.20,1259.10,19992
2026-05-14T09:55:00+05:30,1259.60,1261.90,1258.60,1261.90,17817
2026-05-14T10:00:00+05:30,1263.30,1268.90,1262.70,1268.90,23923
2026-05-14T10:05:00+05:30,1268.70,1269.20,1266.10,1266.70,18511
2026-05-14T10:10:00+05:30,1266.60,1270.00,1265.40,1269.30,24854
2026-05-14T10:15:00+05:30,1269.40,1274.80,1269.10,1271.70,41735
2026-05-14T10:20:00+05:30,1271.60,1271.70,1269.40,1270.40,16490
2026-05-14T10:25:00+05:30,1270.00,1273.70,1270.00,1272.50,16537
2026-05-14T10:30:00+05:30,1272.80,1274.00,1271.60,1272.20,7330
2026-05-14T10:35:00+05:30,1272.40,1275.20,1272.40,1273.10,13960
2026-05-14T10:40:00+05:30,1272.60,1273.10,1270.50,1271.40,9809
2026-05-14T10:45:00+05:30,1270.90,1272.00,1269.50,1269.50,10034
2026-05-14T10:50:00+05:30,1270.00,1272.70,1270.00,1272.30,11287
2026-05-14T10:55:00+05:30,1272.30,1273.80,1271.10,1272.80,12339
2026-05-14T11:00:00+05:30,1272.90,1273.80,1272.20,1273.00,6777
2026-05-14T11:05:00+05:30,1272.90,1275.20,1272.40,1273.90,14892
2026-05-14T11:10:00+05:30,1274.00,1284.20,1274.00,1283.40,44038
2026-05-14T11:15:00+05:30,1282.60,1285.00,1281.60,1284.50,21756
2026-05-14T11:20:00+05:30,1285.10,1295.60,1284.20,1295.20,57235
2026-05-14T11:25:00+05:30,1295.20,1297.70,1292.90,1295.90,65007
2026-05-14T11:30:00+05:30,1296.00,1296.10,1290.70,1292.40,39482
2026-05-14T11:35:00+05:30,1292.70,1295.60,1291.20,1293.00,135782
2026-05-14T11:40:00+05:30,1293.20,1293.30,1286.90,1288.40,33621
2026-05-14T11:45:00+05:30,1288.40,1291.00,1288.00,1290.40,19525
2026-05-14T11:50:00+05:30,1290.40,1290.40,1286.90,1289.50,72947
2026-05-14T11:55:00+05:30,1289.60,1294.70,1289.20,1291.80,23695
2026-05-14T12:00:00+05:30,1291.80,1291.80,1290.20,1291.20,9064
2026-05-14T12:05:00+05:30,1291.30,1292.70,1290.70,1292.00,6930
2026-05-14T12:10:00+05:30,1291.90,1297.80,1290.40,1297.80,45136
2026-05-14T12:15:00+05:30,1297.70,1300.80,1294.40,1298.50,70572
2026-05-14T12:20:00+05:30,1298.90,1300.90,1298.20,1298.90,19824
2026-05-14T12:25:00+05:30,1298.80,1299.90,1297.50,1299.60,17737
2026-05-14T12:30:00+05:30,1299.50,1301.00,1298.30,1301.00,26929
2026-05-14T12:35:00+05:30,1301.00,1301.50,1299.20,1299.60,27186
2026-05-14T12:40:00+05:30,1300.00,1301.60,1299.90,1300.30,24284
2026-05-14T12:45:00+05:30,1300.70,1303.00,1300.20,1302.80,20856
2026-05-14T12:50:00+05:30,1302.30,1303.00,1301.80,1303.00,16638
2026-05-14T12:55:00+05:30,1302.90,1306.20,1302.10,1306.20,50328
2026-05-14T13:00:00+05:30,1306.00,1307.40,1305.50,1307.40,36370
2026-05-14T13:05:00+05:30,1307.40,1307.40,1303.10,1303.30,38010
2026-05-14T13:10:00+05:30,1303.30,1303.30,1301.00,1301.20,26502
2026-05-14T13:15:00+05:30,1301.20,1302.00,1300.30,1301.00,16753
2026-05-14T13:20:00+05:30,1301.00,1302.40,1300.20,1301.50,22865
2026-05-14T13:25:00+05:30,1301.50,1305.10,1300.80,1301.60,39310
2026-05-14T13:30:00+05:30,1301.60,1303.20,1300.50,1301.80,22578
2026-05-14T13:35:00+05:30,1301.40,1303.00,1301.20,1302.40,20220
2026-05-14T13:40:00+05:30,1302.50,1303.40,1301.00,1303.30,19098
2026-05-14T13:45:00+05:30,1303.50,1304.60,1302.40,1302.80,18607
2026-05-14T13:50:00+05:30,1303.00,1304.80,1301.90,1303.80,26040
2026-05-14T13:55:00+05:30,1304.00,1305.40,1303.70,1305.00,22828
2026-05-14T14:00:00+05:30,1305.10,1305.10,1304.00,1304.40,15328
2026-05-14T14:05:00+05:30,1304.30,1305.50,1304.00,1304.90,14101
2026-05-14T14:10:00+05:30,1304.80,1305.40,1304.00,1304.80,16827
2026-05-14T14:15:00+05:30,1304.80,1304.80,1303.30,1304.20,17066
2026-05-14T14:20:00+05:30,1304.20,1305.50,1303.60,1304.90,15830
2026-05-14T14:25:00+05:30,1304.90,1305.10,1301.10,1301.50,28979
2026-05-14T14:30:00+05:30,1301.60,1304.50,1300.40,1304.00,28712
2026-05-14T14:35:00+05:30,1303.80,1304.00,1301.50,1301.60,13884
2026-05-14T14:40:00+05:30,1301.80,1304.70,1301.00,1304.70,25070
2026-05-14T14:45:00+05:30,1304.70,1306.40,1303.80,1305.00,58366
2026-05-14T14:50:00+05:30,1304.00,1305.70,1303.80,1305.30,82742
2026-05-14T14:55:00+05:30,1305.00,1305.70,1305.00,1305.50,24537
2026-05-14T15:00:00+05:30,1305.50,1305.50,1301.60,1301.60,74381
2026-05-14T15:05:00+05:30,1302.00,1303.70,1301.60,1302.30,33904
2026-05-14T15:10:00+05:30,1302.10,1303.30,1301.50,1302.80,31740
2026-05-14T15:15:00+05:30,1303.00,1304.00,1302.00,1302.00,43125
2026-05-14T15:20:00+05:30,1302.00,1305.40,1301.60,1304.50,75028
2026-05-14T15:25:00+05:30,1304.00,1306.00,1301.20,1303.60,43299
2026-05-15T09:15:00+05:30,1307.10,1314.90,1306.30,1312.40,0
2026-05-15T09:20:00+05:30,1312.40,1320.40,1312.40,1319.90,94187
2026-05-15T09:25:00+05:30,1319.90,1321.30,1316.70,1317.50,77610
2026-05-15T09:30:00+05:30,1317.20,1317.50,1313.40,1313.80,64570
2026-05-15T09:35:00+05:30,1313.60,1326.00,1313.50,1325.30,90102
2026-05-15T09:40:00+05:30,1325.30,1325.70,1314.00,1317.00,76849
2026-05-15T09:45:00+05:30,1317.00,1320.00,1315.10,1316.20,52164
2026-05-15T09:50:00+05:30,1316.40,1316.60,1312.10,1314.70,51948
2026-05-15T09:55:00+05:30,1314.40,1318.00,1313.10,1317.90,29789
2026-05-15T10:00:00+05:30,1317.70,1322.50,1317.40,1321.20,50079
2026-05-15T10:05:00+05:30,1321.20,1324.90,1321.20,1324.00,52738
2026-05-15T10:10:00+05:30,1324.50,1328.00,1324.20,1326.90,72514
2026-05-15T10:15:00+05:30,1327.50,1328.80,1326.00,1326.30,44179
2026-05-15T10:20:00+05:30,1326.30,1328.00,1325.40,1326.60,29292
2026-05-15T10:25:00+05:30,1326.50,1327.10,1324.00,1324.40,34110
2026-05-15T10:30:00+05:30,1324.20,1333.80,1323.00,1331.80,143391
2026-05-15T10:35:00+05:30,1332.00,1332.00,1326.30,1326.30,43742
2026-05-15T10:40:00+05:30,1326.10,1328.50,1324.60,1328.50,36242
2026-05-15T10:45:00+05:30,1329.50,1330.00,1326.00,1327.40,19910
2026-05-15T10:50:00+05:30,1327.40,1331.70,1326.80,1331.30,50888
2026-05-15T10:55:00+05:30,1330.40,1332.90,1330.10,1332.10,28792
2026-05-15T11:00:00+05:30,1332.20,1332.20,1327.60,1328.00,39747
2026-05-15T11:05:00+05:30,1327.40,1327.70,1324.30,1324.90,28056
2026-05-15T11:10:00+05:30,1324.80,1325.50,1323.40,1323.80,25484
2026-05-15T11:15:00+05:30,1324.20,1325.50,1322.30,1324.20,25856
2026-05-15T11:20:00+05:30,1324.20,1324.20,1321.70,1323.00,19037
2026-05-15T11:25:00+05:30,1323.00,1323.00,1319.80,1320.60,35359
2026-05-15T11:30:00+05:30,1320.10,1320.10,1317.50,1318.30,30688
2026-05-15T11:35:00+05:30,1318.00,1318.00,1315.30,1317.70,25719
2026-05-15T11:40:00+05:30,1317.60,1318.30,1316.50,1318.00,15808
2026-05-15T11:45:00+05:30,1318.40,1320.00,1316.00,1316.30,24171
2026-05-15T11:50:00+05:30,1316.00,1318.40,1315.20,1317.00,27262
2026-05-15T11:55:00+05:30,1317.00,1318.70,1315.90,1317.20,25028
2026-05-15T12:00:00+05:30,1317.20,1317.90,1315.90,1316.40,17923
2026-05-15T12:05:00+05:30,1316.50,1316.90,1314.90,1315.00,19920
2026-05-15T12:10:00+05:30,1316.00,1319.80,1315.30,1319.80,26016
2026-05-15T12:15:00+05:30,1319.70,1321.90,1319.20,1320.30,30922
2026-05-15T12:20:00+05:30,1320.70,1322.30,1320.00,1322.00,19699
2026-05-15T12:25:00+05:30,1321.30,1322.70,1320.70,1321.30,24003
2026-05-15T12:30:00+05:30,1322.00,1322.70,1320.50,1321.00,21414
2026-05-15T12:35:00+05:30,1320.60,1321.80,1320.30,1320.80,14161
2026-05-15T12:40:00+05:30,1320.90,1322.30,1320.20,1322.20,20623
2026-05-15T12:45:00+05:30,1322.00,1322.70,1317.40,1319.20,22147
2026-05-15T12:50:00+05:30,1319.30,1319.80,1317.70,1318.30,15303
2026-05-15T12:55:00+05:30,1319.80,1321.00,1318.60,1320.80,18196
2026-05-15T13:00:00+05:30,1320.80,1323.90,1320.50,1323.20,25088
2026-05-15T13:05:00+05:30,1323.20,1323.50,1321.70,1322.90,17170
2026-05-15T13:10:00+05:30,1322.90,1323.30,1321.00,1321.70,18993
2026-05-15T13:15:00+05:30,1321.40,1321.40,1320.00,1320.10,15961
2026-05-15T13:20:00+05:30,1320.10,1320.60,1316.90,1317.00,42419
2026-05-15T13:25:00+05:30,1317.10,1320.00,1316.00,1316.30,60670
2026-05-15T13:30:00+05:30,1316.80,1318.70,1315.00,1317.10,31757
2026-05-15T13:35:00+05:30,1316.70,1319.50,1316.70,1319.30,19736
2026-05-15T13:40:00+05:30,1318.00,1319.90,1317.40,1319.50,39375
2026-05-15T13:45:00+05:30,1319.50,1322.70,1319.50,1321.50,19667
2026-05-15T13:50:00+05:30,1321.50,1326.60,1321.50,1325.00,68223
2026-05-15T13:55:00+05:30,1325.50,1325.60,1324.50,1325.00,29986
2026-05-15T14:00:00+05:30,1325.10,1325.80,1324.10,1324.80,49801
2026-05-15T14:05:00+05:30,1325.00,1325.90,1324.30,1325.10,32827
2026-05-15T14:10:00+05:30,1325.40,1326.90,1324.90,1325.60,19471
2026-05-15T14:15:00+05:30,1326.00,1326.60,1324.30,1325.00,21504
2026-05-15T14:20:00+05:30,1325.10,1325.20,1324.30,1325.20,22973
2026-05-15T14:25:00+05:30,1325.10,1325.60,1324.40,1325.00,32705
2026-05-15T14:30:00+05:30,1325.10,1329.00,1324.50,1329.00,40113
2026-05-15T14:35:00+05:30,1329.00,1329.60,1328.00,1329.00,33793
2026-05-15T14:40:00+05:30,1328.50,1330.40,1325.20,1330.40,93303
2026-05-15T14:45:00+05:30,1330.00,1332.60,1328.20,1331.50,108067
2026-05-15T14:50:00+05:30,1331.00,1333.10,1329.70,1331.00,153643
2026-05-15T14:55:00+05:30,1331.50,1332.80,1330.70,1331.80,77487
2026-05-15T15:00:00+05:30,1331.80,1337.30,1331.00,1337.30,212019
2026-05-15T15:05:00+05:30,1337.00,1339.00,1336.10,1336.40,183646
2026-05-15T15:10:00+05:30,1336.40,1337.70,1336.20,1336.90,131885
2026-05-15T15:15:00+05:30,1336.90,1337.00,1334.30,1336.10,187080
2026-05-15T15:20:00+05:30,1336.70,1337.20,1335.80,1335.80,92692
2026-05-15T15:25:00+05:30,1335.50,1344.50,1335.50,1343.30,273422
2026-05-18T09:15:00+05:30,1337.20,1341.60,1324.80,1327.30,0
2026-05-18T09:20:00+05:30,1325.70,1328.50,1322.00,1323.80,38935
2026-05-18T09:25:00+05:30,1324.10,1328.90,1323.30,1328.80,26556
2026-05-18T09:30:00+05:30,1329.00,1330.40,1327.10,1329.90,48734
2026-05-18T09:35:00+05:30,1329.10,1331.90,1327.00,1331.90,42239
2026-05-18T09:40:00+05:30,1331.90,1335.50,1331.90,1334.00,57887
2026-05-18T09:45:00+05:30,1334.10,1334.90,1330.00,1334.40,43796
2026-05-18T09:50:00+05:30,1334.60,1334.80,1331.10,1332.70,25211
2026-05-18T09:55:00+05:30,1332.70,1333.00,1327.00,1328.90,50297
2026-05-18T10:00:00+05:30,1328.90,1333.00,1328.20,1332.50,30970
2026-05-18T10:05:00+05:30,1332.60,1334.90,1332.30,1333.80,31823
2026-05-18T10:10:00+05:30,1333.80,1336.40,1331.80,1332.90,25120
2026-05-18T10:15:00+05:30,1332.90,1333.60,1331.00,1331.60,19139
2026-05-18T10:20:00+05:30,1331.60,1331.60,1328.40,1328.70,17875
2026-05-18T10:25:00+05:30,1327.60,1332.40,1327.60,1332.10,18361
2026-05-18T10:30:00+05:30,1331.90,1332.00,1328.90,1330.90,9934
2026-05-18T10:35:00+05:30,1331.30,1331.80,1329.70,1330.10,8344
2026-05-18T10:40:00+05:30,1330.10,1331.80,1329.60,1331.30,8679
2026-05-18T10:45:00+05:30,1331.40,1331.70,1329.00,1329.40,10194
2026-05-18T10:50:00+05:30,1329.30,1332.80,1329.10,1332.00,14677
2026-05-18T10:55:00+05:30,1331.80,1334.40,1331.80,1332.20,18753
2026-05-18T11:00:00+05:30,1331.70,1333.10,1330.00,1330.00,22730
2026-05-18T11:05:00+05:30,1330.00,1330.50,1325.50,1328.20,24579
2026-05-18T11:10:00+05:30,1327.90,1329.60,1327.00,1328.50,16923
2026-05-18T11:15:00+05:30,1328.50,1328.80,1326.50,1328.30,15154
2026-05-18T11:20:00+05:30,1327.80,1329.20,1326.10,1329.00,16332
2026-05-18T11:25:00+05:30,1329.50,1329.50,1326.10,1328.10,27488
2026-05-18T11:30:00+05:30,1329.20,1332.70,1329.20,1331.30,60029
2026-05-18T11:35:00+05:30,1331.70,1334.20,1330.70,1334.00,9973
2026-05-18T11:40:00+05:30,1334.00,1335.00,1333.10,1334.80,11011
2026-05-18T11:45:00+05:30,1334.70,1335.90,1333.30,1333.80,8815
2026-05-18T11:50:00+05:30,1333.30,1333.80,1332.10,1332.10,10057
2026-05-18T11:55:00+05:30,1332.00,1332.50,1330.20,1330.90,11204
2026-05-18T12:00:00+05:30,1330.40,1333.00,1330.40,1330.90,11909
2026-05-18T12:05:00+05:30,1331.30,1335.40,1331.10,1334.40,14813
2026-05-18T12:10:00+05:30,1334.70,1337.30,1334.60,1335.40,20958
2026-05-18T12:15:00+05:30,1335.10,1335.50,1335.00,1335.20,7922
2026-05-18T12:20:00+05:30,1335.20,1335.80,1334.40,1335.80,10653
2026-05-18T12:25:00+05:30,1336.00,1337.00,1335.30,1335.90,10297
2026-05-18T12:30:00+05:30,1335.80,1336.90,1332.60,1333.70,27086
2026-05-18T12:35:00+05:30,1333.00,1333.60,1329.40,1329.60,28449
2026-05-18T12:40:00+05:30,1329.60,1332.40,1328.90,1332.00,32928
2026-05-18T12:45:00+05:30,1332.20,1333.60,1331.50,1333.60,9726
2026-05-18T12:50:00+05:30,1333.50,1333.50,1332.50,1332.50,11441
2026-05-18T12:55:00+05:30,1332.60,1334.00,1331.80,1334.00,16937
2026-05-18T13:00:00+05:30,1334.40,1336.60,1333.70,1336.20,12020
2026-05-18T13:05:00+05:30,1335.80,1335.80,1333.20,1333.50,11851
2026-05-18T13:10:00+05:30,1333.10,1333.50,1332.20,1333.20,12381
2026-05-18T13:15:00+05:30,1333.20,1336.00,1333.00,1335.20,16920
2026-05-18T13:20:00+05:30,1335.20,1335.80,1333.80,1335.20,11004
2026-05-18T13:25:00+05:30,1335.20,1336.00,1334.50,1335.70,10751
2026-05-18T13:30:00+05:30,1335.70,1335.90,1333.10,1335.30,10435
2026-05-18T13:35:00+05:30,1335.40,1335.40,1334.20,1334.50,9109
2026-05-18T13:40:00+05:30,1334.50,1336.00,1333.00,1335.70,13110
2026-05-18T13:45:00+05:30,1335.80,1335.80,1334.60,1335.60,8422
2026-05-18T13:50:00+05:30,1335.50,1335.80,1334.80,1334.80,8741
2026-05-18T13:55:00+05:30,1334.70,1337.00,1334.20,1336.40,16250
2026-05-18T14:00:00+05:30,1335.00,1335.00,1332.30,1333.90,20643
2026-05-18T14:05:00+05:30,1333.70,1334.30,1332.50,1333.70,11698
2026-05-18T14:10:00+05:30,1333.70,1333.70,1330.80,1331.30,28126
2026-05-18T14:15:00+05:30,1331.20,1331.60,1329.20,1330.00,19506
2026-05-18T14:20:00+05:30,1329.80,1330.00,1327.60,1327.80,25796
2026-05-18T14:25:00+05:30,1327.50,1329.60,1327.00,1329.60,33673
2026-05-18T14:30:00+05:30,1329.60,1331.80,1329.60,1331.50,12970
2026-05-18T14:35:00+05:30,1331.30,1331.70,1330.20,1330.40,15948
2026-05-18T14:40:00+05:30,1330.10,1330.40,1329.30,1329.90,12153
2026-05-18T14:45:00+05:30,1329.90,1330.00,1328.30,1328.80,17080
2026-05-18T14:50:00+05:30,1328.70,1330.60,1328.70,1330.60,26525
2026-05-18T14:55:00+05:30,1330.20,1330.60,1327.70,1328.90,34849
2026-05-18T15:00:00+05:30,1328.90,1333.80,1328.90,1330.50,74937
2026-05-18T15:05:00+05:30,1331.10,1331.10,1328.10,1328.10,61425
2026-05-18T15:10:00+05:30,1328.30,1330.90,1328.30,1330.70,61916
2026-05-18T15:15:00+05:30,1330.60,1332.70,1330.60,1332.30,59812
2026-05-18T15:20:00+05:30,1332.90,1334.10,1330.90,1331.80,121075
2026-05-18T15:25:00+05:30,1331.80,1332.60,1330.30,1331.20,50968
2026-05-19T09:15:00+05:30,1333.80,1343.00,1332.80,1335.90,0
2026-05-19T09:20:00+05:30,1335.90,1344.00,1334.30,1342.10,57777
2026-05-19T09:25:00+05:30,1341.80,1343.90,1340.20,1342.90,33875
2026-05-19T09:30:00+05:30,1343.50,1344.70,1336.10,1336.30,61575
2026-05-19T09:35:00+05:30,1336.10,1339.80,1334.80,1336.70,42165
