ts,open,high,low,close,volume
2026-05-18T11:10:00+05:30,1716.50,1717.90,1714.60,1717.70,3907
2026-05-18T11:15:00+05:30,1717.00,1717.60,1715.60,1716.80,4193
2026-05-18T11:20:00+05:30,1717.40,1718.50,1715.20,1718.50,5722
2026-05-18T11:25:00+05:30,1718.90,1719.00,1713.90,1716.60,2977
2026-05-18T11:30:00+05:30,1716.90,1721.90,1716.60,1720.20,6482
2026-05-18T11:35:00+05:30,1720.70,1724.90,1720.20,1724.10,3464
2026-05-18T11:40:00+05:30,1724.60,1724.70,1722.30,1724.00,3592
2026-05-18T11:45:00+05:30,1724.00,1724.50,1721.70,1723.20,2924
2026-05-18T11:50:00+05:30,1723.30,1723.30,1718.80,1720.40,4402
2026-05-18T11:55:00+05:30,1720.30,1721.70,1716.00,1716.30,3981
2026-05-18T12:00:00+05:30,1715.20,1718.30,1715.10,1717.40,5459
2026-05-18T12:05:00+05:30,1717.80,1720.20,1716.80,1718.50,2440
2026-05-18T12:10:00+05:30,1719.10,1723.10,1719.10,1723.10,2715
2026-05-18T12:15:00+05:30,1723.30,1724.50,1721.10,1722.00,3854
2026-05-18T12:20:00+05:30,1722.00,1722.40,1720.50,1722.00,2466
2026-05-18T12:25:00+05:30,1722.00,1725.60,1721.60,1724.30,10867
2026-05-18T12:30:00+05:30,1725.00,1726.40,1724.90,1726.00,6581
2026-05-18T12:35:00+05:30,1726.10,1727.00,1724.10,1724.10,11087
2026-05-18T12:40:00+05:30,1723.30,1726.90,1722.00,1726.70,13449
2026-05-18T12:45:00+05:30,1726.90,1728.00,1725.60,1727.30,4479
2026-05-18T12:50:00+05:30,1727.30,1728.00,1726.40,1727.60,3684
2026-05-18T12:55:00+05:30,1727.60,1732.00,1727.50,1732.00,10592
2026-05-18T13:00:00+05:30,1731.50,1733.90,1731.00,1733.30,9001
2026-05-18T13:05:00+05:30,1732.60,1732.80,1729.50,1731.70,7255
2026-05-18T13:10:00+05:30,1731.90,1735.00,1729.60,1735.00,12918
2026-05-18T13:15:00+05:30,1734.60,1740.60,1734.60,1737.80,20955
2026-05-18T13:20:00+05:30,1738.20,1741.70,1736.60,1741.50,21938
2026-05-18T13:25:00+05:30,1741.70,1744.40,1740.30,1744.00,30750
2026-05-18T13:30:00+05:30,1744.90,1746.40,1744.00,1745.70,22122
2026-05-18T13:35:00+05:30,1745.80,1747.00,1744.90,1745.70,9236
2026-05-18T13:40:00+05:30,1745.90,1747.70,1743.50,1747.30,12675
2026-05-18T13:45:00+05:30,1747.40,1750.90,1746.00,1749.60,9860
2026-05-18T13:50:00+05:30,1750.40,1753.60,1749.60,1752.10,21415
2026-05-18T13:55:00+05:30,1752.20,1753.70,1750.00,1750.60,7517
2026-05-18T14:00:00+05:30,1750.00,1750.00,1744.80,1747.20,14274
2026-05-18T14:05:00+05:30,1747.20,1750.30,1746.50,1749.50,53298
2026-05-18T14:10:00+05:30,1748.50,1753.40,1747.50,1753.10,40279
2026-05-18T14:15:00+05:30,1752.80,1752.80,1748.60,1751.30,37836
2026-05-18T14:20:00+05:30,1751.10,1753.40,1749.90,1750.10,62866
2026-05-18T14:25:00+05:30,1749.50,1752.60,1748.20,1750.70,38896
2026-05-18T14:30:00+05:30,1751.50,1753.20,1749.50,1750.90,32089
2026-05-18T14:35:00+05:30,1750.40,1753.40,1749.90,1753.40,26948
2026-05-18T14:40:00+05:30,1753.40,1753.60,1752.00,1752.30,24005
2026-05-18T14:45:00+05:30,1752.20,1752.30,1747.20,1747.40,14490
2026-05-18T14:50:00+05:30,1747.40,1748.50,1746.30,1747.80,6752
2026-05-18T14:55:00+05:30,1747.90,1747.90,1745.00,1745.80,21214
2026-05-18T15:00:00+05:30,1747.30,1759.00,1747.30,1755.00,81292
2026-05-18T15:05:00+05:30,1754.50,1756.80,1749.00,1751.80,29400
2026-05-18T15:10:00+05:30,1752.40,1753.30,1750.80,1751.30,23475
2026-05-18T15:15:00+05:30,1751.30,1751.90,1748.50,1749.60,45630
2026-05-18T15:20:00+05:30,1749.40,1754.40,1749.40,1754.30,43956
2026-05-18T15:25:00+05:30,1753.40,1754.10,1750.00,1753.10,27724
2026-05-19T09:15:00+05:30,1750.00,1751.30,1744.40,1748.40,0
2026-05-19T09:20:00+05:30,1748.70,1752.80,1746.60,1752.00,10634
2026-05-19T09:25:00+05:30,1752.00,1757.40,1752.00,1757.40,6366
2026-05-19T09:30:00+05:30,1757.40,1759.30,1751.50,1751.80,6248
2026-05-19T09:35:00+05:30,1750.30,1752.90,1747.70,1752.90,6430
2026-05-19T09:40:00+05:30,1752.90,1762.30,1752.90,1761.00,10364
2026-05-19T09:45:00+05:30,1761.20,1761.40,1755.10,1757.70,8710
2026-05-19T09:50:00+05:30,1759.20,1759.20,1754.00,1755.00,6878
2026-05-19T09:55:00+05:30,1755.20,1756.80,1752.90,1755.00,2819
2026-05-19T10:00:00+05:30,1755.30,1757.60,1754.60,1755.40,2414
2026-05-19T10:05:00+05:30,1755.30,1759.00,1755.30,1757.40,5493
2026-05-19T10:10:00+05:30,1758.20,1764.60,1757.90,1761.80,5945
2026-05-19T10:15:00+05:30,1761.80,1763.00,1760.00,1760.70,15241
2026-05-19T10:20:00+05:30,1760.70,1761.30,1757.20,1758.40,4511
2026-05-19T10:25:00+05:30,1758.80,1760.00,1757.70,1757.80,2878
2026-05-19T10:30:00+05:30,1758.90,1759.00,1756.00,1756.00,2421
2026-05-19T10:35:00+05:30,1756.40,1759.90,1755.50,1759.60,4553
2026-05-19T10:40:00+05:30,1759.20,1760.20,1757.90,1759.00,2880
2026-05-19T10:45:00+05:30,1759.00,1760.70,1758.50,1759.50,2080
2026-05-19T10:50:00+05:30,1759.50,1761.00,1755.80,1757.50,2026
2026-05-19T10:55:00+05:30,1758.50,1762.90,1757.70,1759.00,14728
2026-05-19T11:00:00+05:30,1759.90,1760.20,1750.00,1750.60,45772
2026-05-19T11:05:00+05:30,1751.40,1752.40,1750.00,1750.80,4875
2026-05-19T11:10:00+05:30,1750.80,1750.90,1746.00,1746.30,3846
2026-05-19T11:15:00+05:30,1745.50,1747.10,1744.50,1745.60,8725
2026-05-19T11:20:00+05:30,1746.50,1748.70,1745.60,1747.80,1506
2026-05-19T11:25:00+05:30,1748.40,1749.70,1746.10,1749.70,4591
2026-05-19T11:30:00+05:30,1749.90,1751.60,1749.30,1750.10,5838
2026-05-19T11:35:00+05:30,1750.20,1750.40,1748.90,1749.30,2213
2026-05-19T11:40:00+05:30,1749.30,1753.50,1748.90,1752.50,4172
2026-05-19T11:45:00+05:30,1752.60,1757.00,1751.70,1755.80,15289
2026-05-19T11:50:00+05:30,1755.80,1756.80,1754.10,1756.20,3699
2026-05-19T11:55:00+05:30,1755.50,1756.60,1753.60,1753.80,3634
2026-05-19T12:00:00+05:30,1753.60,1754.00,1751.70,1753.00,6178
2026-05-19T12:05:00+05:30,1752.50,1754.40,1752.20,1754.10,2579
2026-05-19T12:10:00+05:30,1753.30,1754.10,1752.50,1753.00,2477
2026-05-19T12:15:00+05:30,1753.90,1756.20,1752.00,1755.30,3352
2026-05-19T12:20:00+05:30,1755.30,1755.90,1754.60,1755.60,2059
2026-05-19T12:25:00+05:30,1755.70,1758.90,1753.60,1757.90,47698
2026-05-19T12:30:00+05:30,1758.80,1759.80,1756.30,1757.90,3582
2026-05-19T12:35:00+05:30,1757.10,1758.20,1756.80,1758.00,2150
2026-05-19T12:40:00+05:30,1758.00,1759.50,1757.10,1758.90,2535
2026-05-19T12:45:00+05:30,1758.90,1759.50,1756.80,1758.20,6926
2026-05-19T12:50:00+05:30,1758.40,1760.00,1757.40,1758.70,8010
2026-05-19T12:55:00+05:30,1758.70,1759.80,1757.10,1759.10,4018
2026-05-19T13:00:00+05:30,1759.40,1760.70,1756.50,1757.10,4413
2026-05-19T13:05:00+05:30,1756.70,1757.20,1753.40,1755.50,6423
2026-05-19T13:10:00+05:30,1755.00,1755.10,1752.00,1752.80,3372
2026-05-19T13:15:00+05:30,1752.80,1757.70,1751.40,1757.00,4107
2026-05-19T13:20:00+05:30,1757.40,1758.20,1755.00,1756.00,3433
2026-05-19T13:25:00+05:30,1756.10,1757.30,1755.50,1756.00,3717
2026-05-19T13:30:00+05:30,1756.10,1757.00,1753.90,1755.70,4955
2026-05-19T13:35:00+05:30,1755.70,1755.70,1750.20,1751.40,4581
2026-05-19T13:40:00+05:30,1751.70,1751.70,1749.20,1750.30,6236
2026-05-19T13:45:00+05:30,1750.40,1752.00,1750.00,1751.20,4549
2026-05-19T13:50:00+05:30,1751.20,1751.20,1750.00,1750.60,4713
2026-05-19T13:55:00+05:30,1751.00,1751.10,1749.40,1749.40,4235
2026-05-19T14:00:00+05:30,1750.20,1752.80,1749.80,1752.50,5896
2026-05-19T14:05:00+05:30,1751.90,1752.30,1750.70,1751.40,3928
2026-05-19T14:10:00+05:30,1751.40,1753.60,1750.40,1753.10,5996
2026-05-19T14:15:00+05:30,1752.40,1754.00,1752.00,1752.10,5550
2026-05-19T14:20:00+05:30,1752.40,1753.80,1750.40,1751.30,8564
2026-05-19T14:25:00+05:30,1751.20,1751.70,1750.10,1750.60,6678
2026-05-19T14:30:00+05:30,1750.60,1753.00,1750.10,1753.00,6872
2026-05-19T14:35:00+05:30,1753.40,1753.70,1751.50,1752.40,6340
2026-05-19T14:40:00+05:30,1751.80,1753.40,1750.00,1751.40,7728
2026-05-19T14:45:00+05:30,1750.90,1751.40,1748.30,1750.60,7281
2026-05-19T14:50:00+05:30,1750.20,1751.40,1749.70,1750.40,6154
2026-05-19T14:55:00+05:30,1750.10,1751.30,1748.40,1750.90,7931
2026-05-19T15:00:00+05:30,1751.20,1752.00,1749.40,1751.30,24136
2026-05-19T15:05:00+05:30,1751.30,1752.90,1751.10,1751.90,19457
2026-05-19T15:10:00+05:30,1751.90,1752.90,1750.00,1752.80,22501
2026-05-19T15:15:00+05:30,1752.80,1752.80,1748.90,1750.30,34671
2026-05-19T15:20:00+05:30,1750.50,1750.70,1747.00,1747.80,33578
2026-05-19T15:25:00+05:30,1747.40,1747.70,1745.00,1745.10,34724
2026-05-20T09:15:00+05:30,1730.30,1737.40,1729.40,1737.20,0
2026-05-20T09:20:00+05:30,1737.10,1740.40,1735.80,1739.10,8009
2026-05-20T09:25:00+05:30,1739.50,1743.50,1737.30,1738.30,7344
2026-05-20T09:30:00+05:30,1738.30,1741.90,1738.00,1740.20,4898
2026-05-20T09:35:00+05:30,1740.20,1740.40,1738.10,1739.90,2896
2026-05-20T09:40:00+05:30,1740.60,1741.00,1738.20,1741.00,3379
2026-05-20T09:45:00+05:30,1740.90,1742.00,1739.20,1740.20,3664
2026-05-20T09:50:00+05:30,1740.50,1742.80,1739.00,1739.20,5562
2026-05-20T09:55:00+05:30,1739.20,1742.40,1738.00,1741.60,4009
2026-05-20T10:00:00+05:30,1741.90,1741.90,1738.10,1738.80,5498
2026-05-20T10:05:00+05:30,1738.40,1741.20,1735.00,1740.70,12039
2026-05-20T10:10:00+05:30,1740.80,1744.70,1739.40,1742.50,4577
2026-05-20T10:15:00+05:30,1741.70,1745.00,1740.60,1742.30,4635
2026-05-20T10:20:00+05:30,1742.70,1743.00,1740.00,1740.30,4090
2026-05-20T10:25:00+05:30,1740.00,1744.50,1740.00,1744.50,1658
2026-05-20T10:30:00+05:30,1743.80,1749.90,1743.80,1748.40,11585
2026-05-20T10:35:00+05:30,1748.40,1749.00,1747.80,1748.40,2032
2026-05-20T10:40:00+05:30,1748.50,1748.50,1745.20,1745.40,3264
2026-05-20T10:45:00+05:30,1745.80,1746.20,1741.60,1741.60,4579
2026-05-20T10:50:00+05:30,1742.60,1746.70,1742.60,1746.70,2518
2026-05-20T10:55:00+05:30,1746.40,1746.90,1745.80,1746.90,2736
2026-05-20T11:00:00+05:30,1747.00,1748.60,1746.60,1748.40,3390
2026-05-20T11:05:00+05:30,1748.40,1748.90,1747.40,1748.00,2699
2026-05-20T11:10:00+05:30,1748.40,1749.00,1747.30,1748.00,2670
2026-05-20T11:15:00+05:30,1748.00,1753.30,1747.30,1753.00,6252
2026-05-20T11:20:00+05:30,1753.00,1757.20,1752.30,1755.60,4639
2026-05-20T11:25:00+05:30,1755.60,1756.90,1753.50,1754.00,4566
2026-05-20T11:30:00+05:30,1753.60,1753.80,1751.10,1752.00,4033
2026-05-20T11:35:00+05:30,1752.00,1752.40,1748.50,1748.50,4515
2026-05-20T11:40:00+05:30,1748.50,1749.70,1746.50,1749.40,2181
2026-05-20T11:45:00+05:30,1749.00,1753.50,1749.00,1752.50,1899
2026-05-20T11:50:00+05:30,1753.30,1753.90,1751.10,1751.10,2682
2026-05-20T11:55:00+05:30,1751.50,1752.00,1750.00,1750.20,1815
2026-05-20T12:00:00+05:30,1750.30,1753.00,1749.00,1752.00,15778
2026-05-20T12:05:00+05:30,1752.00,1753.00,1750.80,1751.30,15797
2026-05-20T12:10:00+05:30,1751.10,1754.20,1749.30,1750.70,21547
2026-05-20T12:15:00+05:30,1751.00,1754.10,1750.50,1753.30,18545
2026-05-20T12:20:00+05:30,1753.50,1757.80,1753.00,1756.80,10106
2026-05-20T12:25:00+05:30,1757.00,1757.40,1754.10,1756.30,16256
2026-05-20T12:30:00+05:30,1756.50,1757.00,1754.00,1756.20,12821
2026-05-20T12:35:00+05:30,1756.40,1757.70,1755.80,1757.10,10989
2026-05-20T12:40:00+05:30,1757.70,1759.10,1754.90,1758.60,21792
2026-05-20T12:45:00+05:30,1759.10,1759.80,1758.70,1759.50,7868
2026-05-20T12:50:00+05:30,1759.30,1759.70,1756.50,1757.80,9579
2026-05-20T12:55:00+05:30,1757.30,1757.30,1755.90,1757.00,3892
2026-05-20T13:00:00+05:30,1757.00,1760.00,1756.70,1759.50,29876
2026-05-20T13:05:00+05:30,1760.00,1763.00,1759.50,1762.50,19596
2026-05-20T13:10:00+05:30,1762.60,1765.00,1761.70,1764.60,10584
2026-05-20T13:15:00+05:30,1765.00,1765.00,1760.50,1764.50,8363
2026-05-20T13:20:00+05:30,1764.50,1765.80,1761.70,1763.30,9941
2026-05-20T13:25:00+05:30,1763.80,1767.00,1763.00,1764.50,19934
2026-05-20T13:30:00+05:30,1764.00,1769.00,1762.60,1768.70,21464
2026-05-20T13:35:00+05:30,1769.00,1775.00,1768.70,1773.60,37251
2026-05-20T13:40:00+05:30,1773.60,1776.30,1767.10,1774.80,12719
2026-05-20T13:45:00+05:30,1775.30,1775.60,1770.70,1773.00,8695
2026-05-20T13:50:00+05:30,1773.00,1773.00,1770.40,1771.70,6478
2026-05-20T13:55:00+05:30,1772.00,1773.90,1770.40,1773.50,5757
2026-05-20T14:00:00+05:30,1775.20,1775.40,1772.10,1773.20,11386
2026-05-20T14:05:00+05:30,1773.70,1776.00,1773.00,1775.60,5346
2026-05-20T14:10:00+05:30,1775.70,1775.70,1772.00,1772.20,4590
2026-05-20T14:15:00+05:30,1772.10,1773.50,1771.70,1772.80,4562
2026-05-20T14:20:00+05:30,1772.70,1778.00,1772.20,1777.80,12572
2026-05-20T14:25:00+05:30,1777.70,1777.70,1775.00,1776.00,4633
2026-05-20T14:30:00+05:30,1776.30,1776.50,1774.00,1774.30,5307
2026-05-20T14:35:00+05:30,1774.20,1775.70,1773.00,1775.70,4873
2026-05-20T14:40:00+05:30,1775.70,1775.90,1773.60,1774.50,4763
2026-05-20T14:45:00+05:30,1775.10,1779.90,1774.60,1776.30,32206
2026-05-20T14:50:00+05:30,1776.30,1776.60,1775.00,1776.50,5868
2026-05-20T14:55:00+05:30,1776.40,1779.20,1775.20,1776.00,12989
2026-05-20T15:00:00+05:30,1776.10,1776.10,1771.00,1771.20,43386
2026-05-20T15:05:00+05:30,1771.10,1774.50,1771.10,1774.50,14595
2026-05-20T15:10:00+05:30,1773.90,1773.90,1771.90,1773.30,14938
2026-05-20T15:15:00+05:30,1772.80,1773.50,1768.70,1769.00,36398
2026-05-20T15:20:00+05:30,1769.00,1770.60,1768.20,1769.40,23238
2026-05-20T15:25:00+05:30,1768.50,1773.40,1768.50,1772.20,20369
2026-05-21T09:15:00+05:30,1784.00,1784.10,1774.00,1774.00,0
2026-05-21T09:20:00+05:30,1774.00,1775.80,1770.90,1772.90,10996
2026-05-21T09:25:00+05:30,1773.40,1775.90,1769.20,1769.50,4271
