ts,open,high,low,close,volume
2026-05-18T14:40:00+05:30,1232.10,1233.10,1232.00,1232.20,5663
2026-05-18T14:45:00+05:30,1232.20,1232.50,1230.00,1231.00,6870
2026-05-18T14:50:00+05:30,1231.00,1231.10,1228.70,1228.80,10634
2026-05-18T14:55:00+05:30,1229.20,1229.90,1228.20,1228.20,14259
2026-05-18T15:00:00+05:30,1228.40,1232.60,1228.40,1231.20,45004
2026-05-18T15:05:00+05:30,1231.60,1232.10,1229.40,1229.60,24744
2026-05-18T15:10:00+05:30,1229.60,1231.50,1229.50,1231.50,37289
2026-05-18T15:15:00+05:30,1231.40,1231.60,1230.00,1230.80,34522
2026-05-18T15:20:00+05:30,1230.90,1232.40,1230.70,1232.10,40866
2026-05-18T15:25:00+05:30,1232.20,1232.20,1227.30,1231.00,61309
2026-05-19T09:15:00+05:30,1228.60,1230.50,1224.30,1229.80,0
2026-05-19T09:20:00+05:30,1230.70,1236.50,1230.70,1234.40,22608
2026-05-19T09:25:00+05:30,1233.50,1236.60,1231.50,1231.50,15755
2026-05-19T09:30:00+05:30,1231.50,1233.00,1227.20,1227.60,10918
2026-05-19T09:35:00+05:30,1227.10,1227.40,1223.90,1225.40,16873
2026-05-19T09:40:00+05:30,1226.00,1231.00,1226.00,1229.30,12457
2026-05-19T09:45:00+05:30,1229.10,1229.50,1228.30,1229.00,6104
2026-05-19T09:50:00+05:30,1228.90,1229.00,1225.40,1226.70,21409
2026-05-19T09:55:00+05:30,1226.70,1229.80,1226.70,1228.00,11588
2026-05-19T10:00:00+05:30,1227.70,1231.10,1227.10,1229.50,9741
2026-05-19T10:05:00+05:30,1229.50,1230.00,1227.70,1229.10,8353
2026-05-19T10:10:00+05:30,1228.90,1231.10,1228.50,1230.50,10501
2026-05-19T10:15:00+05:30,1230.50,1230.50,1226.20,1227.50,17570
2026-05-19T10:20:00+05:30,1227.00,1230.10,1226.90,1230.10,5363
2026-05-19T10:25:00+05:30,1230.10,1230.50,1228.70,1228.90,7416
2026-05-19T10:30:00+05:30,1228.90,1229.30,1223.90,1223.90,23048
2026-05-19T10:35:00+05:30,1224.50,1226.40,1223.30,1224.60,14452
2026-05-19T10:40:00+05:30,1224.60,1224.60,1222.80,1224.20,10645
2026-05-19T10:45:00+05:30,1223.90,1224.60,1220.80,1220.80,20039
2026-05-19T10:50:00+05:30,1220.90,1224.30,1220.70,1223.40,15636
2026-05-19T10:55:00+05:30,1223.40,1224.90,1223.30,1224.10,16372
2026-05-19T11:00:00+05:30,1224.00,1224.50,1222.10,1223.90,100245
2026-05-19T11:05:00+05:30,1225.40,1226.90,1222.00,1223.00,97097
2026-05-19T11:10:00+05:30,1222.90,1223.50,1221.10,1221.20,23010
2026-05-19T11:15:00+05:30,1221.00,1222.20,1218.20,1218.60,44326
2026-05-19T11:20:00+05:30,1218.60,1221.70,1218.60,1221.10,59305
2026-05-19T11:25:00+05:30,1220.90,1222.50,1219.30,1220.30,46721
2026-05-19T11:30:00+05:30,1220.30,1221.20,1219.50,1220.70,16341
2026-05-19T11:35:00+05:30,1220.10,1220.80,1218.30,1219.20,14427
2026-05-19T11:40:00+05:30,1219.20,1220.00,1218.50,1219.20,15167
2026-05-19T11:45:00+05:30,1219.00,1220.00,1218.30,1218.80,20480
2026-05-19T11:50:00+05:30,1218.90,1220.40,1218.90,1219.90,50049
2026-05-19T11:55:00+05:30,1220.00,1222.90,1219.80,1222.90,44630
2026-05-19T12:00:00+05:30,1222.60,1222.90,1218.70,1218.70,45566
2026-05-19T12:05:00+05:30,1218.70,1219.00,1218.40,1218.60,11850
2026-05-19T12:10:00+05:30,1218.40,1220.00,1218.30,1219.30,8234
2026-05-19T12:15:00+05:30,1219.80,1221.60,1219.30,1221.10,24240
2026-05-19T12:20:00+05:30,1221.40,1221.50,1219.00,1219.00,12067
2026-05-19T12:25:00+05:30,1219.40,1219.40,1217.70,1219.10,33760
2026-05-19T12:30:00+05:30,1219.20,1219.60,1217.70,1219.40,21317
2026-05-19T12:35:00+05:30,1219.50,1219.80,1217.30,1218.20,17479
2026-05-19T12:40:00+05:30,1218.30,1218.40,1217.10,1218.20,17814
2026-05-19T12:45:00+05:30,1218.10,1218.90,1217.50,1218.50,19005
2026-05-19T12:50:00+05:30,1218.50,1218.50,1217.00,1218.00,21011
2026-05-19T12:55:00+05:30,1218.10,1218.80,1217.00,1217.00,15863
2026-05-19T13:00:00+05:30,1218.20,1219.00,1217.00,1217.80,19055
2026-05-19T13:05:00+05:30,1217.80,1219.00,1217.50,1218.50,23099
2026-05-19T13:10:00+05:30,1218.40,1218.40,1217.20,1217.40,17222
2026-05-19T13:15:00+05:30,1217.20,1219.00,1216.70,1218.00,28122
2026-05-19T13:20:00+05:30,1218.20,1219.00,1217.50,1218.80,17645
2026-05-19T13:25:00+05:30,1218.80,1219.00,1218.20,1218.40,16886
2026-05-19T13:30:00+05:30,1218.50,1221.10,1218.40,1220.40,41801
2026-05-19T13:35:00+05:30,1220.90,1220.90,1219.00,1219.70,20761
2026-05-19T13:40:00+05:30,1219.80,1221.60,1219.60,1220.80,23573
2026-05-19T13:45:00+05:30,1221.00,1223.10,1220.70,1221.10,35578
2026-05-19T13:50:00+05:30,1221.60,1222.60,1221.00,1221.20,22001
2026-05-19T13:55:00+05:30,1221.80,1221.80,1219.20,1220.00,34172
2026-05-19T14:00:00+05:30,1220.90,1222.60,1220.50,1221.50,18141
2026-05-19T14:05:00+05:30,1221.80,1221.80,1220.80,1220.80,16979
2026-05-19T14:10:00+05:30,1220.80,1221.80,1219.00,1219.30,14358
2026-05-19T14:15:00+05:30,1219.00,1220.20,1218.90,1219.40,18360
2026-05-19T14:20:00+05:30,1219.40,1220.30,1218.90,1219.50,25472
2026-05-19T14:25:00+05:30,1219.50,1221.80,1218.70,1221.60,22450
2026-05-19T14:30:00+05:30,1221.80,1222.00,1218.20,1218.40,22530
2026-05-19T14:35:00+05:30,1218.60,1219.40,1218.20,1218.20,29273
2026-05-19T14:40:00+05:30,1218.10,1218.20,1214.10,1214.20,51890
2026-05-19T14:45:00+05:30,1214.10,1214.60,1213.00,1214.50,29221
2026-05-19T14:50:00+05:30,1214.60,1214.90,1213.90,1214.00,26007
2026-05-19T14:55:00+05:30,1214.10,1214.90,1213.10,1213.50,26388
2026-05-19T15:00:00+05:30,1213.70,1213.70,1211.10,1211.90,89235
2026-05-19T15:05:00+05:30,1212.30,1212.30,1211.00,1211.50,56055
2026-05-19T15:10:00+05:30,1212.00,1212.00,1211.00,1211.20,53666
2026-05-19T15:15:00+05:30,1211.40,1213.30,1210.40,1210.90,64610
2026-05-19T15:20:00+05:30,1210.30,1211.40,1209.10,1209.50,99841
2026-05-19T15:25:00+05:30,1208.70,1213.80,1208.70,1211.80,113686
2026-05-20T09:15:00+05:30,1207.30,1207.30,1196.00,1196.50,0
2026-05-20T09:20:00+05:30,1196.50,1198.50,1194.70,1196.80,23843
2026-05-20T09:25:00+05:30,1197.20,1201.70,1196.90,1201.70,17468
2026-05-20T09:30:00+05:30,1201.40,1203.60,1200.60,1203.00,13940
2026-05-20T09:35:00+05:30,1203.60,1206.70,1201.10,1201.10,44226
2026-05-20T09:40:00+05:30,1201.00,1203.80,1200.00,1203.60,15020
2026-05-20T09:45:00+05:30,1203.20,1204.10,1202.70,1202.70,9367
2026-05-20T09:50:00+05:30,1202.70,1203.00,1200.90,1200.90,13777
2026-05-20T09:55:00+05:30,1200.90,1203.00,1200.10,1202.50,12991
2026-05-20T10:00:00+05:30,1202.80,1202.80,1198.80,1199.60,16520
2026-05-20T10:05:00+05:30,1199.60,1199.60,1198.00,1199.20,8858
2026-05-20T10:10:00+05:30,1199.20,1200.50,1198.80,1199.10,10538
2026-05-20T10:15:00+05:30,1199.40,1199.90,1197.50,1199.50,4970
2026-05-20T10:20:00+05:30,1199.50,1200.00,1197.10,1197.10,6674
2026-05-20T10:25:00+05:30,1197.40,1199.60,1197.40,1199.10,8713
2026-05-20T10:30:00+05:30,1199.10,1201.40,1198.80,1199.80,22596
2026-05-20T10:35:00+05:30,1199.80,1200.10,1198.70,1198.70,4903
2026-05-20T10:40:00+05:30,1199.40,1199.40,1195.20,1195.70,16123
2026-05-20T10:45:00+05:30,1195.70,1196.30,1195.10,1195.10,12473
2026-05-20T10:50:00+05:30,1195.20,1198.10,1195.10,1197.70,12712
2026-05-20T10:55:00+05:30,1198.00,1200.80,1197.30,1200.10,55682
2026-05-20T11:00:00+05:30,1200.10,1200.90,1199.00,1200.20,48484
2026-05-20T11:05:00+05:30,1200.30,1202.80,1199.00,1202.80,47474
2026-05-20T11:10:00+05:30,1202.10,1203.40,1201.50,1201.50,8967
2026-05-20T11:15:00+05:30,1201.90,1203.00,1201.50,1202.60,12978
2026-05-20T11:20:00+05:30,1202.60,1205.50,1202.60,1205.00,8284
2026-05-20T11:25:00+05:30,1205.50,1208.70,1205.00,1208.70,12805
2026-05-20T11:30:00+05:30,1208.70,1211.10,1208.50,1209.80,28977
2026-05-20T11:35:00+05:30,1209.80,1211.40,1209.20,1210.30,12399
2026-05-20T11:40:00+05:30,1210.30,1211.00,1209.20,1209.80,8199
2026-05-20T11:45:00+05:30,1211.00,1212.30,1210.30,1211.20,21139
2026-05-20T11:50:00+05:30,1210.20,1210.90,1209.20,1210.00,14007
2026-05-20T11:55:00+05:30,1210.40,1212.00,1210.30,1211.00,13637
2026-05-20T12:00:00+05:30,1211.00,1213.60,1210.90,1213.60,266618
2026-05-20T12:05:00+05:30,1213.60,1216.10,1213.60,1215.00,22233
2026-05-20T12:10:00+05:30,1215.10,1215.50,1212.00,1213.30,19196
2026-05-20T12:15:00+05:30,1213.10,1213.50,1211.30,1213.50,27773
2026-05-20T12:20:00+05:30,1212.90,1215.70,1212.90,1215.00,37793
2026-05-20T12:25:00+05:30,1215.00,1215.50,1210.80,1211.50,135261
2026-05-20T12:30:00+05:30,1211.80,1211.80,1210.60,1211.30,9343
2026-05-20T12:35:00+05:30,1210.70,1212.90,1210.70,1212.00,4688
2026-05-20T12:40:00+05:30,1212.90,1212.90,1211.10,1211.70,11029
2026-05-20T12:45:00+05:30,1211.40,1212.40,1210.90,1211.00,5653
2026-05-20T12:50:00+05:30,1211.00,1211.40,1210.00,1210.00,6062
2026-05-20T12:55:00+05:30,1210.60,1211.30,1210.50,1211.30,5644
2026-05-20T13:00:00+05:30,1210.90,1211.00,1208.10,1209.50,72173
2026-05-20T13:05:00+05:30,1209.50,1212.00,1209.00,1212.00,8505
2026-05-20T13:10:00+05:30,1212.00,1212.00,1210.70,1210.90,2664
2026-05-20T13:15:00+05:30,1210.80,1212.50,1210.50,1211.10,5043
2026-05-20T13:20:00+05:30,1211.30,1211.60,1210.60,1210.80,3049
2026-05-20T13:25:00+05:30,1211.10,1212.50,1210.50,1211.00,5083
2026-05-20T13:30:00+05:30,1211.00,1211.50,1210.20,1210.70,2798
2026-05-20T13:35:00+05:30,1210.70,1212.70,1210.60,1212.50,4269
2026-05-20T13:40:00+05:30,1212.50,1212.50,1211.40,1211.80,4050
2026-05-20T13:45:00+05:30,1212.30,1213.80,1211.50,1213.30,9360
2026-05-20T13:50:00+05:30,1213.20,1213.20,1209.70,1210.90,7778
2026-05-20T13:55:00+05:30,1210.90,1211.90,1210.30,1211.60,2781
2026-05-20T14:00:00+05:30,1211.60,1212.90,1210.70,1210.70,9244
2026-05-20T14:05:00+05:30,1211.00,1211.90,1210.40,1211.70,6818
2026-05-20T14:10:00+05:30,1211.60,1211.60,1210.30,1210.40,5863
2026-05-20T14:15:00+05:30,1210.90,1210.90,1209.40,1209.50,5532
2026-05-20T14:20:00+05:30,1209.90,1210.50,1208.40,1209.50,14509
2026-05-20T14:25:00+05:30,1210.00,1210.00,1208.10,1209.40,18912
2026-05-20T14:30:00+05:30,1209.10,1209.90,1208.10,1208.70,14108
2026-05-20T14:35:00+05:30,1208.70,1210.00,1207.90,1209.80,47232
2026-05-20T14:40:00+05:30,1209.80,1210.50,1209.10,1210.40,6431
2026-05-20T14:45:00+05:30,1209.80,1210.10,1209.10,1210.00,7968
2026-05-20T14:50:00+05:30,1209.60,1211.30,1208.20,1209.00,14691
2026-05-20T14:55:00+05:30,1208.50,1209.40,1208.30,1209.30,8205
2026-05-20T15:00:00+05:30,1209.10,1209.10,1207.00,1207.50,28338
2026-05-20T15:05:00+05:30,1207.50,1209.00,1207.40,1208.90,21330
2026-05-20T15:10:00+05:30,1208.90,1208.90,1207.10,1208.30,51321
2026-05-20T15:15:00+05:30,1208.60,1210.70,1208.20,1209.50,73696
2026-05-20T15:20:00+05:30,1209.00,1210.00,1208.00,1208.40,59321
2026-05-20T15:25:00+05:30,1208.40,1210.90,1206.00,1208.70,27069
2026-05-21T09:15:00+05:30,1215.00,1216.10,1204.90,1204.90,0
2026-05-21T09:20:00+05:30,1204.90,1207.50,1204.00,1204.70,29397
2026-05-21T09:25:00+05:30,1204.50,1210.40,1203.50,1205.20,51932
2026-05-21T09:30:00+05:30,1205.90,1206.30,1203.10,1203.10,23532
2026-05-21T09:35:00+05:30,1203.60,1207.00,1203.00,1204.50,69897
2026-05-21T09:40:00+05:30,1204.50,1206.30,1202.90,1204.10,42101
2026-05-21T09:45:00+05:30,1204.00,1204.80,1202.30,1203.50,27930
2026-05-21T09:50:00+05:30,1203.90,1205.00,1203.70,1204.70,14591
2026-05-21T09:55:00+05:30,1204.70,1205.30,1203.00,1203.50,20087
2026-05-21T10:00:00+05:30,1203.50,1205.90,1202.40,1204.60,18558
2026-05-21T10:05:00+05:30,1204.10,1204.90,1203.80,1204.30,7582
2026-05-21T10:10:00+05:30,1206.60,1206.90,1203.40,1203.70,21592
2026-05-21T10:15:00+05:30,1204.00,1205.80,1203.70,1204.00,12792
2026-05-21T10:20:00+05:30,1204.30,1205.70,1203.50,1204.10,13840
2026-05-21T10:25:00+05:30,1204.10,1206.00,1203.70,1205.30,8418
2026-05-21T10:30:00+05:30,1205.70,1205.70,1202.70,1202.80,20722
2026-05-21T10:35:00+05:30,1202.00,1202.80,1200.00,1200.00,20574
2026-05-21T10:40:00+05:30,1200.00,1201.30,1199.20,1199.30,12032
2026-05-21T10:45:00+05:30,1199.30,1201.70,1199.30,1201.50,17388
2026-05-21T10:50:00+05:30,1201.50,1201.50,1199.90,1200.50,8791
2026-05-21T10:55:00+05:30,1200.90,1201.20,1199.50,1200.10,10573
2026-05-21T11:00:00+05:30,1200.50,1200.50,1199.60,1199.60,4912
2026-05-21T11:05:00+05:30,1199.60,1200.30,1198.70,1199.70,10754
2026-05-21T11:10:00+05:30,1200.00,1200.30,1199.20,1199.20,5560
2026-05-21T11:15:00+05:30,1199.50,1199.70,1197.60,1199.40,10500
2026-05-21T11:20:00+05:30,1199.60,1200.00,1198.70,1199.70,10105
2026-05-21T11:25:00+05:30,1199.70,1200.00,1197.90,1197.90,64095
2026-05-21T11:30:00+05:30,1198.00,1198.70,1195.70,1197.70,33082
2026-05-21T11:35:00+05:30,1197.90,1198.70,1197.00,1197.20,12163
2026-05-21T11:40:00+05:30,1197.20,1198.00,1196.70,1197.70,4587
2026-05-21T11:45:00+05:30,1197.70,1198.10,1196.70,1197.60,3382
2026-05-21T11:50:00+05:30,1197.60,1199.20,1196.00,1197.00,68460
2026-05-21T11:55:00+05:30,1196.80,1197.10,1195.60,1196.00,25676
2026-05-21T12:00:00+05:30,1196.00,1197.70,1196.00,1197.70,68309
2026-05-21T12:05:00+05:30,1197.60,1199.80,1197.20,1199.00,9457
2026-05-21T12:10:00+05:30,1198.80,1200.00,1198.80,1199.60,14047
2026-05-21T12:15:00+05:30,1199.90,1199.90,1198.00,1198.20,4010
2026-05-21T12:20:00+05:30,1198.00,1198.50,1196.00,1196.60,44782
2026-05-21T12:25:00+05:30,1196.60,1197.10,1195.00,1195.20,35840
2026-05-21T12:30:00+05:30,1195.20,1195.30,1193.10,1194.90,21760
2026-05-21T12:35:00+05:30,1194.90,1195.00,1193.20,1193.80,3668
2026-05-21T12:40:00+05:30,1193.60,1194.60,1193.20,1194.60,3697
2026-05-21T12:45:00+05:30,1194.50,1195.60,1193.30,1195.10,5247
2026-05-21T12:50:00+05:30,1195.40,1196.40,1195.00,1196.40,5058
2026-05-21T12:55:00+05:30,1196.00,1196.10,1193.50,1194.10,4743
2026-05-21T13:00:00+05:30,1194.10,1194.30,1193.10,1193.40,2178
2026-05-21T13:05:00+05:30,1193.30,1196.00,1192.50,1195.50,5967
2026-05-21T13:10:00+05:30,1195.50,1195.90,1194.20,1194.30,15132
2026-05-21T13:15:00+05:30,1194.70,1195.00,1194.10,1194.90,12120
2026-05-21T13:20:00+05:30,1194.90,1195.00,1194.20,1194.60,8673
2026-05-21T13:25:00+05:30,1194.70,1195.00,1194.50,1195.00,2669
2026-05-21T13:30:00+05:30,1195.00,1195.50,1194.70,1195.00,61961
2026-05-21T13:35:00+05:30,1195.30,1196.60,1195.20,1196.50,12152
2026-05-21T13:40:00+05:30,1196.50,1197.00,1195.60,1196.60,16783
2026-05-21T13:45:00+05:30,1197.00,1197.00,1195.20,1195.90,10599
2026-05-21T13:50:00+05:30,1195.80,1196.20,1195.40,1196.10,7150
2026-05-21T13:55:00+05:30,1196.10,1196.40,1194.60,1195.20,12053
2026-05-21T14:00:00+05:30,1195.40,1195.40,1194.20,1195.00,10152
2026-05-21T14:05:00+05:30,1195.00,1195.30,1193.60,1194.00,6540
2026-05-21T14:10:00+05:30,1194.40,1195.10,1193.20,1194.50,26664
2026-05-21T14:15:00+05:30,1194.30,1194.60,1193.30,1194.50,4213
2026-05-21T14:20:00+05:30,1194.50,1194.70,1193.90,1194.50,8614
2026-05-21T14:25:00+05:30,1194.50,1195.60,1193.10,1194.10,23332
2026-05-21T14:30:00+05:30,1194.00,1195.30,1193.80,1195.30,3870
2026-05-21T14:35:00+05:30,1195.30,1195.70,1194.20,1194.60,7457
2026-05-21T14:40:00+05:30,1194.60,1194.60,1192.90,1193.20,21001
2026-05-21T14:45:00+05:30,1193.60,1194.40,1192.90,1192.90,8500
2026-05-21T14:50:00+05:30,1193.00,1195.00,1193.00,1195.00,15718
2026-05-21T14:55:00+05:30,1195.00,1195.70,1194.80,1195.00,23416
2026-05-21T15:00:00+05:30,1195.40,1195.50,1194.20,1195.00,21461
2026-05-21T15:05:00+05:30,1195.00,1195.60,1194.20,1194.70,17431
2026-05-21T15:10:00+05:30,1195.30,1195.50,1194.80,1194.90,11172
2026-05-21T15:15:00+05:30,1194.60,1195.50,1194.20,1195.50,20965
2026-05-21T15:20:00+05:30,1195.30,1196.40,1195.00,1195.90,32066
2026-05-21T15:25:00+05:30,1195.40,1196.10,1193.10,1195.30,56279
2026-05-22T09:15:00+05:30,1198.00,1202.00,1194.20,1195.80,0
2026-05-22T09:20:00+05:30,1197.40,1199.40,1196.00,1198.40,18223
2026-05-22T09:25:00+05:30,1198.40,1198.70,1196.10,1196.90,8481
2026-05-22T09:30:00+05:30,1196.90,1197.30,1196.00,1196.20,3812
2026-05-22T09:35:00+05:30,1196.70,1198.20,1196.50,1197.50,10276
2026-05-22T09:40:00+05:30,1197.20,1197.20,1193.50,1194.00,5756
2026-05-22T09:45:00+05:30,1193.40,1195.50,1192.20,1195.00,6313
2026-05-22T09:50:00+05:30,1195.10,1200.60,1194.80,1200.40,21720
2026-05-22T09:55:00+05:30,1200.40,1202.90,1199.30,1202.60,14550
2026-05-22T10:00:00+05:30,1202.90,1203.60,1201.80,1202.90,18810
2026-05-22T10:05:00+05:30,1202.70,1203.00,1201.80,1202.70,5505
2026-05-22T10:10:00+05:30,1202.70,1202.90,1201.80,1202.30,3471
2026-05-22T10:15:00+05:30,1202.00,1202.80,1201.00,1201.00,8278
2026-05-22T10:20:00+05:30,1201.00,1202.20,1200.70,1201.50,8081
2026-05-22T10:25:00+05:30,1201.60,1201.70,1200.00,1200.60,1872
2026-05-22T10:30:00+05:30,1200.50,1202.20,1200.40,1201.80,3676
2026-05-22T10:35:00+05:30,1202.00,1203.20,1201.50,1202.40,22111
2026-05-22T10:40:00+05:30,1202.20,1202.40,1200.70,1201.10,8660
2026-05-22T10:45:00+05:30,1200.90,1201.20,1199.40,1200.00,5101
2026-05-22T10:50:00+05:30,1200.30,1200.60,1196.00,1197.20,48385
2026-05-22T10:55:00+05:30,1197.00,1199.20,1196.80,1199.00,5580
2026-05-22T11:00:00+05:30,1199.10,1200.70,1199.00,1200.50,6624
2026-05-22T11:05:00+05:30,1200.30,1200.90,1199.50,1200.70,8477
2026-05-22T11:10:00+05:30,1201.00,1201.00,1198.30,1198.40,14857
2026-05-22T11:15:00+05:30,1197.70,1199.60,1197.70,1199.00,13596
2026-05-22T11:20:00+05:30,1199.30,1200.90,1199.00,1199.60,28029
2026-05-22T11:25:00+05:30,1200.20,1200.20,1197.80,1198.60,21184
2026-05-22T11:30:00+05:30,1198.60,1199.60,1197.00,1199.60,44248
2026-05-22T11:35:00+05:30,1199.20,1201.50,1199.20,1201.50,15231
2026-05-22T11:40:00+05:30,1201.50,1202.30,1200.90,1202.30,19753
2026-05-22T11:45:00+05:30,1202.50,1203.50,1201.70,1202.60,16871
2026-05-22T11:50:00+05:30,1202.40,1203.00,1202.00,1202.90,9784
2026-05-22T11:55:00+05:30,1202.50,1203.20,1202.30,1203.00,7483
2026-05-22T12:00:00+05:30,1203.20,1204.00,1203.00,1203.90,15980
2026-05-22T12:05:00+05:30,1203.90,1203.90,1201.80,1202.50,7853
2026-05-22T12:10:00+05:30,1202.50,1203.70,1199.30,1199.30,11563
2026-05-22T12:15:00+05:30,1199.40,1200.80,1198.80,1200.00,16699
2026-05-22T12:20:00+05:30,1200.10,1200.80,1199.70,1199.80,7949
2026-05-22T12:25:00+05:30,1199.90,1200.60,1198.90,1199.60,7318
2026-05-22T12:30:00+05:30,1200.00,1200.10,1198.50,1199.40,11946
2026-05-22T12:35:00+05:30,1199.50,1200.90,1198.80,1200.00,8129
2026-05-22T12:40:00+05:30,1200.10,1200.80,1199.60,1200.50,11486
2026-05-22T12:45:00+05:30,1200.30,1200.80,1199.90,1200.40,16938
2026-05-22T12:50:00+05:30,1200.30,1201.90,1199.80,1201.90,35669
2026-05-22T12:55:00+05:30,1202.30,1203.20,1201.70,1202.30,25239
2026-05-22T13:00:00+05:30,1202.40,1202.70,1201.00,1201.70,10747
2026-05-22T13:05:00+05:30,1201.80,1202.30,1201.10,1201.30,7860
2026-05-22T13:10:00+05:30,1201.60,1201.80,1198.80,1199.00,27544
2026-05-22T13:15:00+05:30,1198.70,1199.90,1198.70,1199.30,19594
2026-05-22T13:20:00+05:30,1199.80,1200.50,1199.10,1199.30,20937
2026-05-22T13:25:00+05:30,1199.60,1200.00,1198.20,1198.20,9228
2026-05-22T13:30:00+05:30,1198.80,1199.30,1197.50,1198.20,12795
2026-05-22T13:35:00+05:30,1197.80,1198.40,1196.90,1197.50,18704
2026-05-22T13:40:00+05:30,1197.70,1197.80,1196.00,1196.40,11714
2026-05-22T13:45:00+05:30,1196.00,1198.80,1196.00,1197.50,16458
2026-05-22T13:50:00+05:30,1197.50,1197.90,1196.30,1196.80,12099
2026-05-22T13:55:00+05:30,1196.30,1197.70,1195.60,1197.70,12056
2026-05-22T14:00:00+05:30,1197.70,1197.70,1195.10,1195.10,10227
2026-05-22T14:05:00+05:30,1195.50,1196.40,1194.60,1196.20,8682
2026-05-22T14:10:00+05:30,1196.20,1196.20,1195.00,1195.20,31739
2026-05-22T14:15:00+05:30,1195.70,1196.30,1194.20,1194.70,13283
2026-05-22T14:20:00+05:30,1194.60,1195.00,1193.10,1194.00,17067
2026-05-22T14:25:00+05:30,1194.00,1194.00,1191.70,1191.80,55058
2026-05-22T14:30:00+05:30,1192.10,1194.00,1191.50,1193.50,28161
2026-05-22T14:35:00+05:30,1193.50,1194.00,1192.50,1192.50,18796
2026-05-22T14:40:00+05:30,1192.80,1194.00,1192.80,1193.90,28441
2026-05-22T14:45:00+05:30,1193.60,1194.40,1191.30,1192.00,96658
2026-05-22T14:50:00+05:30,1192.40,1194.30,1192.00,1193.40,78654
2026-05-22T14:55:00+05:30,1193.40,1193.40,1192.10,1193.20,38468
2026-05-22T15:00:00+05:30,1193.20,1193.90,1189.90,1191.90,98484
2026-05-22T15:05:00+05:30,1191.90,1193.40,1191.50,1191.90,104557
2026-05-22T15:10:00+05:30,1191.80,1192.10,1190.00,1190.10,89240
2026-05-22T15:15:00+05:30,1192.20,1192.40,1190.10,1191.40,97459
2026-05-22T15:20:00+05:30,1192.30,1193.90,1190.50,1193.10,99498
2026-05-22T15:25:00+05:30,1192.10,1194.00,1191.20,1192.00,60256
2026-05-25T09:15:00+05:30,1188.20,1191.70,1187.10,1191.70,0
2026-05-25T09:20:00+05:30,1191.00,1196.50,1190.90,1196.20,39730
2026-05-25T09:25:00+05:30,1195.90,1198.50,1195.30,1195.50,19760
