ts,open,high,low,close,volume
2026-05-15T10:10:00+05:30,1884.00,1884.70,1879.60,1882.40,43571
2026-05-15T10:15:00+05:30,1882.40,1887.60,1881.60,1881.60,51521
2026-05-15T10:20:00+05:30,1881.80,1885.00,1880.70,1884.00,41452
2026-05-15T10:25:00+05:30,1885.00,1886.80,1882.20,1882.70,44674
2026-05-15T10:30:00+05:30,1882.10,1887.00,1882.10,1886.50,24818
2026-05-15T10:35:00+05:30,1886.90,1887.50,1881.00,1881.30,20257
2026-05-15T10:40:00+05:30,1881.20,1881.60,1879.10,1880.20,25174
2026-05-15T10:45:00+05:30,1880.70,1883.40,1880.00,1883.40,22186
2026-05-15T10:50:00+05:30,1884.30,1884.30,1881.60,1882.70,15671
2026-05-15T10:55:00+05:30,1882.70,1885.90,1882.00,1885.60,23638
2026-05-15T11:00:00+05:30,1885.50,1886.20,1884.20,1885.10,25746
2026-05-15T11:05:00+05:30,1885.20,1885.40,1880.00,1880.60,23717
2026-05-15T11:10:00+05:30,1880.00,1881.40,1877.40,1878.70,37378
2026-05-15T11:15:00+05:30,1879.20,1882.80,1879.20,1881.80,16431
2026-05-15T11:20:00+05:30,1880.80,1882.00,1880.10,1881.30,15342
2026-05-15T11:25:00+05:30,1881.40,1882.40,1881.00,1881.70,15209
2026-05-15T11:30:00+05:30,1881.20,1881.30,1876.80,1879.90,34084
2026-05-15T11:35:00+05:30,1880.10,1880.10,1877.10,1878.40,25014
2026-05-15T11:40:00+05:30,1878.50,1880.60,1878.00,1880.10,16526
2026-05-15T11:45:00+05:30,1879.00,1880.10,1876.10,1878.20,22577
2026-05-15T11:50:00+05:30,1878.40,1878.90,1877.20,1878.00,14524
2026-05-15T11:55:00+05:30,1878.10,1878.10,1874.40,1875.80,26573
2026-05-15T12:00:00+05:30,1876.40,1878.00,1875.00,1877.70,16184
2026-05-15T12:05:00+05:30,1877.60,1878.20,1876.00,1876.40,16963
2026-05-15T12:10:00+05:30,1876.40,1877.20,1875.00,1875.90,23191
2026-05-15T12:15:00+05:30,1876.30,1876.50,1875.00,1876.00,22577
2026-05-15T12:20:00+05:30,1875.20,1878.90,1875.00,1878.90,28457
2026-05-15T12:25:00+05:30,1878.60,1882.40,1878.60,1881.70,19667
2026-05-15T12:30:00+05:30,1881.50,1882.00,1879.00,1879.90,25201
2026-05-15T12:35:00+05:30,1879.90,1879.90,1877.10,1877.40,26447
2026-05-15T12:40:00+05:30,1877.70,1879.10,1877.40,1879.10,19580
2026-05-15T12:45:00+05:30,1878.80,1879.50,1876.70,1878.10,24252
2026-05-15T12:50:00+05:30,1878.30,1879.70,1877.40,1878.30,22631
2026-05-15T12:55:00+05:30,1878.40,1879.70,1878.20,1879.30,22384
2026-05-15T13:00:00+05:30,1879.10,1879.40,1877.00,1878.10,29163
2026-05-15T13:05:00+05:30,1878.20,1879.70,1877.30,1879.20,22941
2026-05-15T13:10:00+05:30,1879.70,1880.60,1878.80,1879.70,20429
2026-05-15T13:15:00+05:30,1879.60,1879.60,1877.70,1878.80,21966
2026-05-15T13:20:00+05:30,1878.80,1880.20,1877.80,1878.40,39457
2026-05-15T13:25:00+05:30,1878.40,1878.90,1876.50,1877.40,22419
2026-05-15T13:30:00+05:30,1877.30,1878.30,1876.30,1878.30,18087
2026-05-15T13:35:00+05:30,1877.90,1878.90,1877.00,1877.70,16623
2026-05-15T13:40:00+05:30,1877.90,1878.90,1876.90,1878.80,16522
2026-05-15T13:45:00+05:30,1878.70,1879.70,1876.40,1877.00,22470
2026-05-15T13:50:00+05:30,1877.00,1879.20,1876.70,1879.10,16207
2026-05-15T13:55:00+05:30,1879.10,1879.80,1877.50,1878.10,23108
2026-05-15T14:00:00+05:30,1878.00,1878.60,1875.50,1877.20,23111
2026-05-15T14:05:00+05:30,1877.10,1879.00,1876.40,1879.00,20759
2026-05-15T14:10:00+05:30,1879.00,1879.70,1878.10,1879.50,19530
2026-05-15T14:15:00+05:30,1879.70,1880.60,1878.70,1880.00,17624
2026-05-15T14:20:00+05:30,1880.20,1881.00,1878.90,1881.00,19408
2026-05-15T14:25:00+05:30,1880.90,1881.00,1877.60,1877.80,23382
2026-05-15T14:30:00+05:30,1877.70,1880.40,1877.60,1880.00,36253
2026-05-15T14:35:00+05:30,1880.50,1881.90,1877.80,1878.60,60844
2026-05-15T14:40:00+05:30,1878.20,1879.70,1877.70,1878.50,59351
2026-05-15T14:45:00+05:30,1878.60,1878.70,1875.00,1875.10,64901
2026-05-15T14:50:00+05:30,1875.00,1878.40,1874.70,1877.90,99028
2026-05-15T14:55:00+05:30,1878.60,1881.00,1877.40,1880.00,41996
2026-05-15T15:00:00+05:30,1879.70,1882.50,1879.30,1882.00,93094
2026-05-15T15:05:00+05:30,1882.60,1883.20,1880.50,1882.40,150370
2026-05-15T15:10:00+05:30,1882.50,1882.50,1878.40,1878.50,78537
2026-05-15T15:15:00+05:30,1878.40,1878.40,1874.20,1875.00,229693
2026-05-15T15:20:00+05:30,1875.10,1878.10,1873.70,1877.20,88093
2026-05-15T15:25:00+05:30,1876.90,1878.40,1875.00,1877.70,93545
2026-05-18T09:15:00+05:30,1878.00,1878.00,1866.00,1870.00,0
2026-05-18T09:20:00+05:30,1870.00,1874.60,1868.20,1872.30,30270
2026-05-18T09:25:00+05:30,1872.00,1876.50,1869.20,1876.50,29951
2026-05-18T09:30:00+05:30,1876.80,1876.80,1873.70,1876.00,73734
2026-05-18T09:35:00+05:30,1875.50,1876.00,1870.20,1872.40,46038
2026-05-18T09:40:00+05:30,1872.60,1875.00,1872.60,1873.00,9973
2026-05-18T09:45:00+05:30,1873.00,1873.00,1869.30,1870.30,10902
2026-05-18T09:50:00+05:30,1870.30,1871.20,1866.10,1871.20,22259
2026-05-18T09:55:00+05:30,1871.40,1873.20,1870.80,1872.80,15845
2026-05-18T10:00:00+05:30,1872.80,1880.00,1872.80,1878.30,43770
2026-05-18T10:05:00+05:30,1878.80,1881.00,1877.10,1878.00,28208
2026-05-18T10:10:00+05:30,1878.00,1879.00,1877.20,1878.00,14327
2026-05-18T10:15:00+05:30,1877.90,1879.90,1877.50,1878.00,18608
2026-05-18T10:20:00+05:30,1878.10,1878.70,1876.90,1877.00,14778
2026-05-18T10:25:00+05:30,1876.30,1877.40,1875.00,1877.40,25790
2026-05-18T10:30:00+05:30,1877.10,1878.00,1876.00,1877.60,13878
2026-05-18T10:35:00+05:30,1877.60,1883.10,1877.60,1880.50,37635
2026-05-18T10:40:00+05:30,1880.60,1881.70,1880.00,1881.30,25405
2026-05-18T10:45:00+05:30,1881.30,1881.90,1880.10,1881.90,27855
2026-05-18T10:50:00+05:30,1881.90,1887.30,1881.90,1886.60,34664
2026-05-18T10:55:00+05:30,1886.60,1891.00,1886.50,1888.90,44805
2026-05-18T11:00:00+05:30,1889.10,1889.10,1886.00,1886.50,53411
2026-05-18T11:05:00+05:30,1886.20,1890.00,1885.60,1890.00,40737
2026-05-18T11:10:00+05:30,1890.10,1890.10,1887.80,1888.30,25637
2026-05-18T11:15:00+05:30,1888.40,1888.50,1886.90,1888.00,28300
2026-05-18T11:20:00+05:30,1888.10,1888.10,1883.50,1887.50,53857
2026-05-18T11:25:00+05:30,1887.50,1887.50,1884.50,1885.70,30918
2026-05-18T11:30:00+05:30,1885.70,1888.00,1884.80,1885.00,25346
2026-05-18T11:35:00+05:30,1885.00,1887.30,1885.00,1887.10,14576
2026-05-18T11:40:00+05:30,1887.30,1887.90,1885.90,1885.90,24633
2026-05-18T11:45:00+05:30,1885.80,1887.00,1885.70,1887.00,13949
2026-05-18T11:50:00+05:30,1887.00,1887.70,1885.40,1885.40,10393
2026-05-18T11:55:00+05:30,1885.40,1885.40,1883.60,1884.10,22774
2026-05-18T12:00:00+05:30,1884.10,1886.70,1884.00,1886.50,15001
2026-05-18T12:05:00+05:30,1886.50,1890.00,1885.90,1889.00,33084
2026-05-18T12:10:00+05:30,1889.20,1894.90,1889.10,1894.70,57332
2026-05-18T12:15:00+05:30,1894.70,1896.40,1894.60,1895.30,53185
2026-05-18T12:20:00+05:30,1895.30,1896.00,1892.50,1893.20,29362
2026-05-18T12:25:00+05:30,1893.20,1893.80,1892.30,1892.40,26953
2026-05-18T12:30:00+05:30,1892.40,1894.50,1891.80,1894.20,60623
2026-05-18T12:35:00+05:30,1894.40,1895.50,1894.00,1894.60,21368
2026-05-18T12:40:00+05:30,1895.00,1895.00,1893.40,1894.60,25040
2026-05-18T12:45:00+05:30,1894.50,1896.30,1893.60,1896.30,24571
2026-05-18T12:50:00+05:30,1896.30,1896.80,1895.30,1895.90,29872
2026-05-18T12:55:00+05:30,1895.70,1897.90,1895.40,1897.50,40951
2026-05-18T13:00:00+05:30,1897.50,1899.00,1895.50,1897.60,46581
2026-05-18T13:05:00+05:30,1897.40,1898.80,1896.10,1898.70,35549
2026-05-18T13:10:00+05:30,1898.60,1900.20,1897.30,1899.00,92583
2026-05-18T13:15:00+05:30,1898.30,1899.40,1897.60,1898.20,34246
2026-05-18T13:20:00+05:30,1898.10,1899.60,1897.30,1899.50,44790
2026-05-18T13:25:00+05:30,1899.60,1901.00,1897.70,1897.70,54763
2026-05-18T13:30:00+05:30,1898.00,1898.40,1896.10,1896.70,49558
2026-05-18T13:35:00+05:30,1896.70,1897.60,1895.40,1897.10,34954
2026-05-18T13:40:00+05:30,1897.10,1899.80,1897.00,1897.40,36685
2026-05-18T13:45:00+05:30,1898.00,1898.20,1893.60,1897.20,51370
2026-05-18T13:50:00+05:30,1896.90,1899.80,1896.70,1899.80,26873
2026-05-18T13:55:00+05:30,1899.80,1900.00,1898.80,1899.70,22679
2026-05-18T14:00:00+05:30,1899.90,1899.90,1896.40,1897.60,42927
2026-05-18T14:05:00+05:30,1897.30,1897.50,1891.10,1892.80,76282
2026-05-18T14:10:00+05:30,1892.80,1896.80,1892.70,1896.60,52275
2026-05-18T14:15:00+05:30,1895.60,1896.30,1894.50,1896.30,27041
2026-05-18T14:20:00+05:30,1896.60,1897.40,1896.30,1896.60,23948
2026-05-18T14:25:00+05:30,1896.30,1897.20,1895.90,1897.20,38355
2026-05-18T14:30:00+05:30,1897.20,1902.60,1897.10,1900.50,92221
2026-05-18T14:35:00+05:30,1900.70,1901.50,1896.50,1897.70,80266
2026-05-18T14:40:00+05:30,1897.70,1901.70,1897.20,1901.70,58854
2026-05-18T14:45:00+05:30,1901.20,1902.00,1900.20,1900.90,66714
2026-05-18T14:50:00+05:30,1900.50,1906.50,1898.20,1905.30,107837
2026-05-18T14:55:00+05:30,1905.80,1911.00,1905.60,1907.80,142081
2026-05-18T15:00:00+05:30,1907.30,1910.40,1906.00,1907.00,179331
2026-05-18T15:05:00+05:30,1907.00,1908.30,1904.80,1905.90,116340
2026-05-18T15:10:00+05:30,1905.90,1906.80,1903.50,1903.90,117702
2026-05-18T15:15:00+05:30,1904.40,1904.40,1902.70,1903.50,89398
2026-05-18T15:20:00+05:30,1903.50,1905.70,1902.50,1903.80,131067
2026-05-18T15:25:00+05:30,1903.80,1905.80,1897.40,1905.80,87535
2026-05-19T09:15:00+05:30,1900.00,1911.80,1900.00,1911.70,0
2026-05-19T09:20:00+05:30,1911.70,1916.50,1909.80,1913.80,64769
2026-05-19T09:25:00+05:30,1913.40,1913.40,1904.30,1905.90,76599
2026-05-19T09:30:00+05:30,1905.50,1909.70,1895.60,1896.80,89238
2026-05-19T09:35:00+05:30,1896.30,1899.20,1894.90,1896.40,35862
2026-05-19T09:40:00+05:30,1895.90,1904.70,1895.10,1902.50,27108
2026-05-19T09:45:00+05:30,1902.50,1906.80,1902.50,1905.30,48079
2026-05-19T09:50:00+05:30,1905.30,1905.50,1901.30,1902.10,40122
2026-05-19T09:55:00+05:30,1902.70,1902.70,1899.90,1900.80,15927
2026-05-19T10:00:00+05:30,1901.10,1908.00,1900.90,1906.90,27322
2026-05-19T10:05:00+05:30,1906.40,1907.50,1905.10,1906.60,27212
2026-05-19T10:10:00+05:30,1906.40,1908.60,1905.80,1908.50,12277
2026-05-19T10:15:00+05:30,1908.40,1909.20,1905.80,1905.80,22183
2026-05-19T10:20:00+05:30,1906.00,1907.10,1905.50,1905.80,8328
2026-05-19T10:25:00+05:30,1906.30,1906.40,1904.00,1904.90,28363
2026-05-19T10:30:00+05:30,1905.20,1908.30,1905.20,1907.90,15003
2026-05-19T10:35:00+05:30,1907.90,1907.90,1905.80,1907.60,16586
2026-05-19T10:40:00+05:30,1907.60,1908.00,1905.40,1906.30,15203
2026-05-19T10:45:00+05:30,1906.60,1906.90,1903.50,1903.80,21034
2026-05-19T10:50:00+05:30,1902.80,1903.30,1898.20,1898.50,21341
2026-05-19T10:55:00+05:30,1899.30,1902.40,1899.00,1901.70,12236
2026-05-19T11:00:00+05:30,1901.00,1901.00,1898.00,1898.40,12505
2026-05-19T11:05:00+05:30,1898.40,1902.00,1898.20,1900.80,14212
2026-05-19T11:10:00+05:30,1901.10,1902.50,1898.40,1898.40,22426
2026-05-19T11:15:00+05:30,1898.50,1899.00,1896.90,1897.60,16452
2026-05-19T11:20:00+05:30,1897.60,1897.60,1895.00,1896.60,9822
2026-05-19T11:25:00+05:30,1896.60,1897.00,1896.00,1896.00,11946
2026-05-19T11:30:00+05:30,1896.00,1897.10,1894.10,1896.10,34692
2026-05-19T11:35:00+05:30,1896.10,1897.00,1895.40,1896.70,8055
2026-05-19T11:40:00+05:30,1897.00,1897.00,1896.30,1897.00,23016
2026-05-19T11:45:00+05:30,1897.00,1897.20,1896.30,1896.70,8413
2026-05-19T11:50:00+05:30,1896.70,1897.00,1896.40,1896.60,8823
2026-05-19T11:55:00+05:30,1896.60,1896.60,1892.60,1893.50,20407
2026-05-19T12:00:00+05:30,1893.20,1894.00,1891.90,1892.30,9220
2026-05-19T12:05:00+05:30,1892.30,1893.40,1891.10,1891.10,22211
2026-05-19T12:10:00+05:30,1891.10,1891.70,1888.30,1889.30,19977
2026-05-19T12:15:00+05:30,1889.50,1891.50,1889.50,1891.10,19019
2026-05-19T12:20:00+05:30,1891.00,1893.30,1890.50,1890.50,18335
2026-05-19T12:25:00+05:30,1890.50,1892.50,1890.00,1891.50,14793
2026-05-19T12:30:00+05:30,1891.50,1893.60,1890.10,1891.20,30482
2026-05-19T12:35:00+05:30,1891.00,1891.60,1890.20,1890.90,15249
2026-05-19T12:40:00+05:30,1890.60,1891.90,1890.60,1891.70,8773
2026-05-19T12:45:00+05:30,1891.80,1893.00,1891.80,1892.70,9921
2026-05-19T12:50:00+05:30,1892.50,1892.80,1891.60,1892.30,11269
2026-05-19T12:55:00+05:30,1892.40,1892.50,1891.20,1891.50,8727
2026-05-19T13:00:00+05:30,1891.60,1892.00,1890.60,1891.00,11073
2026-05-19T13:05:00+05:30,1891.00,1891.40,1890.10,1890.60,15337
2026-05-19T13:10:00+05:30,1890.60,1890.60,1890.00,1890.00,7391
2026-05-19T13:15:00+05:30,1890.10,1890.50,1889.70,1889.70,19468
2026-05-19T13:20:00+05:30,1890.00,1890.10,1889.00,1889.10,18506
2026-05-19T13:25:00+05:30,1889.10,1891.70,1889.00,1891.70,46964
2026-05-19T13:30:00+05:30,1892.20,1894.30,1892.10,1893.80,100849
2026-05-19T13:35:00+05:30,1893.80,1893.90,1890.70,1891.10,10530
2026-05-19T13:40:00+05:30,1891.10,1891.40,1889.00,1889.80,19485
2026-05-19T13:45:00+05:30,1889.70,1890.20,1889.70,1890.10,10449
2026-05-19T13:50:00+05:30,1890.10,1890.10,1889.90,1890.00,11696
2026-05-19T13:55:00+05:30,1890.00,1890.10,1889.00,1889.00,18088
2026-05-19T14:00:00+05:30,1889.10,1889.20,1885.80,1888.50,21766
2026-05-19T14:05:00+05:30,1888.50,1888.70,1885.20,1885.60,22669
2026-05-19T14:10:00+05:30,1885.90,1888.60,1885.50,1887.90,37017
2026-05-19T14:15:00+05:30,1888.40,1888.90,1885.90,1885.90,11797
2026-05-19T14:20:00+05:30,1886.30,1887.40,1885.80,1886.50,17138
2026-05-19T14:25:00+05:30,1886.80,1888.60,1886.00,1886.50,26772
2026-05-19T14:30:00+05:30,1886.90,1886.90,1884.50,1884.50,23228
2026-05-19T14:35:00+05:30,1884.90,1884.90,1882.90,1884.10,24571
2026-05-19T14:40:00+05:30,1884.10,1885.00,1883.60,1884.40,23074
2026-05-19T14:45:00+05:30,1884.30,1887.90,1883.40,1887.20,33963
2026-05-19T14:50:00+05:30,1887.40,1889.40,1886.70,1886.70,16479
2026-05-19T14:55:00+05:30,1886.80,1886.80,1884.30,1885.10,22347
2026-05-19T15:00:00+05:30,1885.10,1885.10,1881.20,1882.90,77339
2026-05-19T15:05:00+05:30,1882.50,1884.20,1881.60,1883.10,78981
2026-05-19T15:10:00+05:30,1883.20,1883.20,1880.50,1881.00,92290
2026-05-19T15:15:00+05:30,1880.80,1883.70,1880.60,1883.30,99337
2026-05-19T15:20:00+05:30,1883.30,1883.30,1881.40,1882.20,87231
2026-05-19T15:25:00+05:30,1882.30,1885.00,1880.00,1882.30,91829
2026-05-20T09:15:00+05:30,1879.90,1883.00,1874.90,1883.00,0
2026-05-20T09:20:00+05:30,1882.90,1886.30,1882.00,1885.50,57928
2026-05-20T09:25:00+05:30,1885.40,1890.00,1884.40,1887.90,67807
2026-05-20T09:30:00+05:30,1887.60,1888.90,1883.00,1883.00,34799
2026-05-20T09:35:00+05:30,1882.90,1883.00,1881.60,1882.30,29703
2026-05-20T09:40:00+05:30,1882.40,1883.70,1880.50,1882.20,17233
2026-05-20T09:45:00+05:30,1882.30,1886.70,1882.00,1882.60,19539
2026-05-20T09:50:00+05:30,1882.70,1886.20,1882.50,1886.20,17153
2026-05-20T09:55:00+05:30,1886.20,1889.50,1885.80,1887.30,17861
2026-05-20T10:00:00+05:30,1887.40,1887.70,1883.40,1883.90,13209
2026-05-20T10:05:00+05:30,1884.60,1886.20,1883.70,1885.20,7489
2026-05-20T10:10:00+05:30,1886.30,1890.60,1885.20,1888.40,20918
2026-05-20T10:15:00+05:30,1888.60,1889.30,1887.10,1887.60,10182
2026-05-20T10:20:00+05:30,1887.30,1887.30,1885.10,1885.40,9708
2026-05-20T10:25:00+05:30,1885.30,1885.90,1884.80,1885.50,8324
2026-05-20T10:30:00+05:30,1885.50,1891.60,1885.50,1891.60,20262
2026-05-20T10:35:00+05:30,1891.50,1892.10,1888.00,1888.00,15210
2026-05-20T10:40:00+05:30,1888.50,1889.00,1886.70,1887.30,9699
2026-05-20T10:45:00+05:30,1887.40,1888.00,1886.30,1886.70,8731
2026-05-20T10:50:00+05:30,1887.30,1888.30,1886.80,1887.50,6842
2026-05-20T10:55:00+05:30,1887.60,1888.00,1885.60,1885.70,5401
2026-05-20T11:00:00+05:30,1886.10,1887.40,1885.10,1885.10,9577
2026-05-20T11:05:00+05:30,1886.00,1886.00,1885.00,1885.80,4893
2026-05-20T11:10:00+05:30,1885.80,1885.90,1880.10,1880.90,26435
2026-05-20T11:15:00+05:30,1880.80,1881.80,1878.00,1881.60,17036
2026-05-20T11:20:00+05:30,1881.60,1884.20,1881.40,1883.10,8858
2026-05-20T11:25:00+05:30,1883.20,1883.20,1881.90,1882.10,4511
2026-05-20T11:30:00+05:30,1882.10,1883.20,1881.10,1882.20,22773
2026-05-20T11:35:00+05:30,1882.00,1883.30,1882.00,1882.40,9196
2026-05-20T11:40:00+05:30,1882.40,1884.20,1881.50,1883.10,6042
2026-05-20T11:45:00+05:30,1883.40,1885.00,1883.40,1884.00,9315
2026-05-20T11:50:00+05:30,1884.30,1885.40,1882.80,1883.90,11831
2026-05-20T11:55:00+05:30,1883.90,1884.50,1879.60,1879.60,27265
2026-05-20T12:00:00+05:30,1880.20,1881.30,1879.00,1879.30,5603
2026-05-20T12:05:00+05:30,1879.30,1879.30,1876.10,1876.90,12280
2026-05-20T12:10:00+05:30,1876.90,1876.90,1874.00,1874.70,17286
2026-05-20T12:15:00+05:30,1874.80,1876.30,1874.70,1875.80,9354
2026-05-20T12:20:00+05:30,1875.80,1877.40,1875.80,1876.40,6378
2026-05-20T12:25:00+05:30,1876.40,1876.60,1875.50,1875.50,11526
2026-05-20T12:30:00+05:30,1875.40,1876.80,1875.20,1876.50,8208
2026-05-20T12:35:00+05:30,1876.40,1878.00,1875.40,1877.50,8079
2026-05-20T12:40:00+05:30,1877.50,1879.90,1877.40,1879.60,12063
2026-05-20T12:45:00+05:30,1879.50,1881.60,1879.40,1879.50,18805
2026-05-20T12:50:00+05:30,1879.40,1880.00,1878.40,1878.90,8835
2026-05-20T12:55:00+05:30,1878.90,1879.00,1877.40,1877.50,7811
2026-05-20T13:00:00+05:30,1877.60,1878.60,1877.40,1877.50,7631
2026-05-20T13:05:00+05:30,1877.10,1879.20,1876.70,1877.60,11148
2026-05-20T13:10:00+05:30,1877.80,1877.80,1876.00,1876.20,8444
2026-05-20T13:15:00+05:30,1876.30,1877.00,1875.00,1875.10,5925
2026-05-20T13:20:00+05:30,1875.10,1875.60,1872.00,1872.90,17723
2026-05-20T13:25:00+05:30,1872.40,1875.80,1872.10,1873.00,13351
2026-05-20T13:30:00+05:30,1873.10,1875.00,1873.00,1874.90,6310
2026-05-20T13:35:00+05:30,1874.80,1881.00,1874.30,1879.50,89389
2026-05-20T13:40:00+05:30,1880.00,1880.10,1877.30,1877.50,10444
2026-05-20T13:45:00+05:30,1877.50,1877.50,1875.60,1876.30,6747
2026-05-20T13:50:00+05:30,1876.40,1877.50,1876.30,1876.90,5853
2026-05-20T13:55:00+05:30,1877.20,1878.50,1876.60,1878.30,5063
2026-05-20T14:00:00+05:30,1879.30,1879.60,1876.40,1877.10,16270
2026-05-20T14:05:00+05:30,1877.20,1879.50,1876.80,1878.40,6311
2026-05-20T14:10:00+05:30,1878.40,1879.20,1878.00,1878.30,3678
2026-05-20T14:15:00+05:30,1878.30,1879.00,1877.50,1877.60,6950
2026-05-20T14:20:00+05:30,1877.70,1878.70,1877.60,1878.40,4287
2026-05-20T14:25:00+05:30,1878.10,1878.10,1877.00,1877.80,9598
2026-05-20T14:30:00+05:30,1877.60,1880.60,1877.20,1879.50,48473
2026-05-20T14:35:00+05:30,1879.20,1882.50,1879.00,1882.50,42431
2026-05-20T14:40:00+05:30,1882.60,1883.90,1882.40,1883.00,9524
2026-05-20T14:45:00+05:30,1882.90,1885.20,1882.20,1884.80,24294
2026-05-20T14:50:00+05:30,1884.80,1885.20,1883.40,1883.50,8979
2026-05-20T14:55:00+05:30,1883.40,1884.80,1882.00,1882.00,17245
2026-05-20T15:00:00+05:30,1882.00,1882.00,1877.40,1877.90,43466
2026-05-20T15:05:00+05:30,1878.10,1881.90,1877.90,1881.20,34048
2026-05-20T15:10:00+05:30,1881.30,1881.30,1880.50,1881.10,41046
2026-05-20T15:15:00+05:30,1881.20,1881.20,1879.60,1879.60,43827
2026-05-20T15:20:00+05:30,1879.60,1881.70,1879.60,1880.00,44457
2026-05-20T15:25:00+05:30,1880.10,1883.10,1879.70,1880.30,42324
2026-05-21T09:15:00+05:30,1889.90,1889.90,1881.00,1883.00,0
2026-05-21T09:20:00+05:30,1879.30,1880.80,1873.40,1874.60,36550
2026-05-21T09:25:00+05:30,1874.70,1874.70,1870.80,1872.00,26084
2026-05-21T09:30:00+05:30,1872.00,1873.90,1871.90,1873.90,20639
2026-05-21T09:35:00+05:30,1873.90,1882.40,1873.00,1881.80,21897
2026-05-21T09:40:00+05:30,1881.30,1884.90,1880.90,1884.60,18605
2026-05-21T09:45:00+05:30,1884.60,1886.30,1880.60,1880.90,18198
2026-05-21T09:50:00+05:30,1880.80,1880.80,1877.10,1879.60,19072
2026-05-21T09:55:00+05:30,1880.50,1880.50,1875.30,1876.70,11332
2026-05-21T10:00:00+05:30,1876.30,1880.60,1875.30,1879.50,20221
2026-05-21T10:05:00+05:30,1879.90,1879.90,1875.30,1876.60,10455
2026-05-21T10:10:00+05:30,1876.70,1878.30,1876.70,1878.00,5811
2026-05-21T10:15:00+05:30,1877.90,1880.50,1875.60,1875.60,21812
2026-05-21T10:20:00+05:30,1875.10,1876.70,1875.10,1876.40,9351
2026-05-21T10:25:00+05:30,1876.30,1876.80,1874.40,1874.90,16484
2026-05-21T10:30:00+05:30,1875.40,1876.40,1873.60,1873.90,13058
2026-05-21T10:35:00+05:30,1873.90,1876.10,1873.00,1873.10,13337
2026-05-21T10:40:00+05:30,1873.00,1876.90,1873.00,1875.70,8684
2026-05-21T10:45:00+05:30,1875.70,1878.10,1869.00,1877.40,47706
2026-05-21T10:50:00+05:30,1878.00,1878.00,1874.20,1875.30,10090
2026-05-21T10:55:00+05:30,1875.30,1875.70,1873.20,1874.50,7469
2026-05-21T11:00:00+05:30,1874.40,1876.40,1874.20,1876.00,9597
2026-05-21T11:05:00+05:30,1876.10,1876.90,1874.90,1876.80,7904
2026-05-21T11:10:00+05:30,1875.90,1876.80,1875.40,1876.10,8512
2026-05-21T11:15:00+05:30,1876.00,1876.00,1872.30,1874.80,22447
2026-05-21T11:20:00+05:30,1875.00,1876.70,1873.90,1876.40,8197
2026-05-21T11:25:00+05:30,1876.40,1878.00,1876.40,1877.60,5554
2026-05-21T11:30:00+05:30,1877.60,1877.60,1875.90,1875.90,4427
2026-05-21T11:35:00+05:30,1875.90,1877.20,1875.60,1876.10,5628
2026-05-21T11:40:00+05:30,1876.10,1876.60,1874.50,1875.00,4700
2026-05-21T11:45:00+05:30,1875.00,1875.60,1872.30,1872.50,5309
2026-05-21T11:50:00+05:30,1873.20,1874.60,1872.80,1873.20,11440
2026-05-21T11:55:00+05:30,1873.20,1874.30,1871.90,1873.20,10546
2026-05-21T12:00:00+05:30,1873.20,1875.30,1873.20,1874.20,5014
2026-05-21T12:05:00+05:30,1874.10,1875.60,1873.50,1875.00,4261
2026-05-21T12:10:00+05:30,1875.20,1875.90,1874.50,1875.60,7343
2026-05-21T12:15:00+05:30,1875.60,1878.30,1875.50,1876.60,27843
2026-05-21T12:20:00+05:30,1876.60,1877.20,1875.30,1876.80,17667
2026-05-21T12:25:00+05:30,1877.80,1878.20,1873.40,1875.10,28941
2026-05-21T12:30:00+05:30,1875.10,1876.10,1874.20,1876.00,11309
2026-05-21T12:35:00+05:30,1876.00,1877.60,1874.10,1874.80,16829
2026-05-21T12:40:00+05:30,1874.90,1877.70,1873.90,1877.70,13131
2026-05-21T12:45:00+05:30,1878.40,1879.20,1876.40,1876.50,19375
2026-05-21T12:50:00+05:30,1876.20,1885.00,1876.20,1884.10,42445
2026-05-21T12:55:00+05:30,1883.50,1887.30,1882.50,1886.40,24216
2026-05-21T13:00:00+05:30,1886.00,1889.40,1886.00,1886.40,22204
2026-05-21T13:05:00+05:30,1886.40,1894.90,1885.80,1894.40,54689
2026-05-21T13:10:00+05:30,1894.40,1898.70,1894.40,1896.00,30454
2026-05-21T13:15:00+05:30,1896.80,1899.60,1891.60,1891.80,29897
2026-05-21T13:20:00+05:30,1891.80,1893.20,1891.00,1891.00,18821
2026-05-21T13:25:00+05:30,1891.00,1892.90,1890.00,1892.80,15856
2026-05-21T13:30:00+05:30,1892.80,1892.80,1891.60,1892.40,11595
2026-05-21T13:35:00+05:30,1892.40,1892.40,1888.80,1888.80,14013
2026-05-21T13:40:00+05:30,1888.50,1891.80,1888.50,1890.80,10592
2026-05-21T13:45:00+05:30,1890.90,1890.90,1887.00,1887.40,6005
2026-05-21T13:50:00+05:30,1887.20,1887.70,1886.10,1887.30,15181
2026-05-21T13:55:00+05:30,1887.30,1887.30,1884.80,1887.20,13097
2026-05-21T14:00:00+05:30,1887.30,1887.50,1885.90,1887.20,8037
2026-05-21T14:05:00+05:30,1887.30,1888.00,1885.00,1885.20,9251
2026-05-21T14:10:00+05:30,1885.20,1888.10,1885.00,1886.90,41799
