ts,open,high,low,close,volume
2026-05-18T10:30:00+05:30,2113.80,2113.80,2105.40,2110.00,1204
2026-05-18T10:35:00+05:30,2110.00,2110.00,2104.10,2105.00,943
2026-05-18T10:40:00+05:30,2105.00,2109.30,2102.80,2106.30,674
2026-05-18T10:45:00+05:30,2106.30,2108.90,2105.00,2106.00,522
2026-05-18T10:50:00+05:30,2106.00,2121.00,2106.00,2117.50,2587
2026-05-18T10:55:00+05:30,2117.50,2119.40,2117.50,2119.10,797
2026-05-18T11:00:00+05:30,2119.20,2122.00,2119.00,2120.00,670
2026-05-18T11:05:00+05:30,2120.10,2123.90,2120.00,2123.90,421
2026-05-18T11:10:00+05:30,2123.90,2123.90,2120.00,2121.40,365
2026-05-18T11:15:00+05:30,2120.80,2125.50,2120.80,2124.90,372
2026-05-18T11:20:00+05:30,2124.90,2126.20,2124.40,2125.70,202
2026-05-18T11:25:00+05:30,2125.70,2141.30,2124.40,2139.90,893
2026-05-18T11:30:00+05:30,2138.80,2140.00,2130.00,2130.10,5924
2026-05-18T11:35:00+05:30,2130.00,2131.60,2130.00,2131.60,3842
2026-05-18T11:40:00+05:30,2130.70,2131.60,2127.90,2130.00,2634
2026-05-18T11:45:00+05:30,2130.00,2130.00,2122.90,2127.90,8138
2026-05-18T11:50:00+05:30,2127.90,2148.30,2127.10,2130.10,43351
2026-05-18T11:55:00+05:30,2130.00,2132.20,2118.10,2122.20,11221
2026-05-18T12:00:00+05:30,2123.40,2133.80,2120.10,2131.40,2465
2026-05-18T12:05:00+05:30,2132.20,2135.00,2130.30,2130.40,403
2026-05-18T12:10:00+05:30,2132.00,2134.00,2132.00,2132.70,506
2026-05-18T12:15:00+05:30,2133.00,2133.00,2132.20,2133.00,291
2026-05-18T12:20:00+05:30,2132.90,2137.60,2132.00,2134.70,6007
2026-05-18T12:25:00+05:30,2134.30,2136.70,2132.00,2132.20,6246
2026-05-18T12:30:00+05:30,2132.20,2132.70,2132.20,2132.30,940
2026-05-18T12:35:00+05:30,2133.30,2135.00,2132.20,2135.00,2244
2026-05-18T12:40:00+05:30,2135.00,2136.90,2133.70,2135.00,16336
2026-05-18T12:45:00+05:30,2135.00,2140.00,2135.00,2140.00,2795
2026-05-18T12:50:00+05:30,2138.20,2140.00,2130.80,2131.40,2040
2026-05-18T12:55:00+05:30,2131.40,2134.60,2130.20,2130.60,1347
2026-05-18T13:00:00+05:30,2131.60,2134.70,2130.20,2134.70,550
2026-05-18T13:05:00+05:30,2134.50,2137.50,2132.30,2133.40,1024
2026-05-18T13:10:00+05:30,2133.40,2133.90,2126.10,2128.00,649
2026-05-18T13:15:00+05:30,2126.30,2132.10,2126.30,2126.90,846
2026-05-18T13:20:00+05:30,2126.30,2128.60,2125.70,2128.30,311
2026-05-18T13:25:00+05:30,2128.40,2129.40,2126.40,2127.40,181
2026-05-18T13:30:00+05:30,2128.80,2130.00,2126.30,2126.30,345
2026-05-18T13:35:00+05:30,2126.40,2128.20,2115.20,2115.20,1497
2026-05-18T13:40:00+05:30,2115.20,2119.90,2115.20,2118.30,138
2026-05-18T13:45:00+05:30,2118.50,2119.80,2113.00,2118.00,596
2026-05-18T13:50:00+05:30,2119.50,2120.00,2116.40,2116.40,214
2026-05-18T13:55:00+05:30,2116.50,2119.20,2116.20,2117.70,233
2026-05-18T14:00:00+05:30,2117.70,2120.00,2116.90,2120.00,452
2026-05-18T14:05:00+05:30,2119.20,2120.00,2117.10,2119.20,3347
2026-05-18T14:10:00+05:30,2119.20,2119.90,2116.10,2118.00,627
2026-05-18T14:15:00+05:30,2118.00,2118.50,2116.10,2116.60,178
2026-05-18T14:20:00+05:30,2116.60,2120.70,2116.60,2119.20,389
2026-05-18T14:25:00+05:30,2119.20,2119.80,2117.00,2118.60,292
2026-05-18T14:30:00+05:30,2118.30,2119.90,2117.10,2117.10,287
2026-05-18T14:35:00+05:30,2117.00,2119.40,2117.00,2117.60,244
2026-05-18T14:40:00+05:30,2117.50,2120.00,2117.50,2119.60,416
2026-05-18T14:45:00+05:30,2119.60,2120.00,2119.20,2120.00,452
2026-05-18T14:50:00+05:30,2119.60,2124.90,2119.60,2122.30,2105
2026-05-18T14:55:00+05:30,2123.00,2123.00,2120.40,2122.20,1258
2026-05-18T15:00:00+05:30,2122.30,2126.80,2122.00,2123.00,10748
2026-05-18T15:05:00+05:30,2123.00,2123.00,2114.50,2114.50,4957
2026-05-18T15:10:00+05:30,2115.00,2118.60,2112.40,2118.00,4287
2026-05-18T15:15:00+05:30,2116.60,2117.10,2108.00,2109.10,4471
2026-05-18T15:20:00+05:30,2110.00,2110.00,2107.30,2107.30,6115
2026-05-18T15:25:00+05:30,2109.40,2110.00,2106.70,2109.00,2557
2026-05-19T09:15:00+05:30,2120.00,2120.30,2107.00,2109.60,0
2026-05-19T09:20:00+05:30,2109.60,2125.90,2107.50,2125.90,1104
2026-05-19T09:25:00+05:30,2130.30,2131.60,2125.00,2130.20,1520
2026-05-19T09:30:00+05:30,2133.00,2133.20,2125.40,2125.40,1902
2026-05-19T09:35:00+05:30,2125.40,2131.90,2125.40,2131.40,1463
2026-05-19T09:40:00+05:30,2134.90,2137.90,2134.20,2137.90,600
2026-05-19T09:45:00+05:30,2134.30,2138.50,2133.00,2138.50,1357
2026-05-19T09:50:00+05:30,2140.00,2140.00,2136.10,2140.00,321
2026-05-19T09:55:00+05:30,2137.90,2142.60,2137.10,2138.10,748
2026-05-19T10:00:00+05:30,2137.90,2141.10,2137.90,2140.90,350
2026-05-19T10:05:00+05:30,2140.00,2143.50,2140.00,2143.50,198
2026-05-19T10:10:00+05:30,2141.80,2144.00,2141.80,2142.00,605
2026-05-19T10:15:00+05:30,2143.90,2143.90,2141.00,2142.80,35
2026-05-19T10:20:00+05:30,2141.80,2145.90,2134.60,2134.60,1070
2026-05-19T10:25:00+05:30,2133.70,2135.80,2132.30,2132.30,203
2026-05-19T10:30:00+05:30,2132.30,2135.60,2131.50,2135.60,406
2026-05-19T10:35:00+05:30,2135.50,2135.50,2134.80,2134.80,16
2026-05-19T10:40:00+05:30,2133.70,2135.90,2133.70,2135.60,72
2026-05-19T10:45:00+05:30,2135.90,2138.60,2135.90,2137.30,177
2026-05-19T10:50:00+05:30,2139.60,2140.00,2137.00,2139.80,146
2026-05-19T10:55:00+05:30,2139.90,2140.00,2139.30,2139.60,186
2026-05-19T11:00:00+05:30,2139.80,2139.90,2137.70,2139.90,117
2026-05-19T11:05:00+05:30,2139.30,2140.40,2138.80,2139.00,510
2026-05-19T11:10:00+05:30,2139.70,2139.70,2137.00,2137.00,129
2026-05-19T11:15:00+05:30,2134.50,2135.40,2130.20,2131.80,305
2026-05-19T11:20:00+05:30,2131.80,2131.90,2130.30,2131.80,300
2026-05-19T11:25:00+05:30,2131.30,2137.60,2130.20,2135.10,50556
2026-05-19T11:30:00+05:30,2133.30,2138.90,2132.70,2136.50,1410
2026-05-19T11:35:00+05:30,2136.60,2138.40,2136.30,2138.40,611
2026-05-19T11:40:00+05:30,2138.40,2141.00,2137.80,2141.00,525
2026-05-19T11:45:00+05:30,2142.00,2147.90,2133.20,2133.80,1006
2026-05-19T11:50:00+05:30,2134.00,2134.70,2132.00,2132.00,550
2026-05-19T11:55:00+05:30,2132.00,2133.60,2132.00,2133.10,349
2026-05-19T12:00:00+05:30,2133.70,2137.30,2132.30,2136.50,1432
2026-05-19T12:05:00+05:30,2136.40,2137.80,2136.40,2136.70,66
2026-05-19T12:10:00+05:30,2136.70,2137.70,2136.70,2137.10,15
2026-05-19T12:15:00+05:30,2137.10,2137.80,2136.40,2137.80,83
2026-05-19T12:20:00+05:30,2136.80,2138.60,2136.80,2138.60,1824
2026-05-19T12:25:00+05:30,2137.40,2140.00,2137.30,2138.00,251
2026-05-19T12:30:00+05:30,2138.00,2139.80,2138.00,2139.20,467
2026-05-19T12:35:00+05:30,2137.90,2138.70,2137.40,2137.40,146
2026-05-19T12:40:00+05:30,2137.40,2138.40,2135.70,2135.70,257
2026-05-19T12:45:00+05:30,2135.60,2135.70,2134.10,2134.70,300
2026-05-19T12:50:00+05:30,2134.70,2135.70,2134.70,2134.80,66
2026-05-19T12:55:00+05:30,2134.80,2134.80,2132.60,2133.60,107
2026-05-19T13:00:00+05:30,2132.90,2133.60,2131.10,2131.10,77
2026-05-19T13:05:00+05:30,2130.50,2131.20,2127.20,2127.70,1116
2026-05-19T13:10:00+05:30,2127.60,2128.10,2126.00,2126.50,308
2026-05-19T13:15:00+05:30,2126.50,2126.70,2115.90,2118.20,1714
2026-05-19T13:20:00+05:30,2118.70,2120.00,2118.10,2120.00,1360
2026-05-19T13:25:00+05:30,2121.20,2126.70,2120.00,2126.70,1082
2026-05-19T13:30:00+05:30,2126.00,2126.90,2126.00,2126.60,292
2026-05-19T13:35:00+05:30,2126.10,2126.30,2124.20,2124.20,486
2026-05-19T13:40:00+05:30,2124.80,2126.50,2122.70,2125.60,1712
2026-05-19T13:45:00+05:30,2125.60,2129.10,2125.20,2128.50,773
2026-05-19T13:50:00+05:30,2127.70,2128.10,2125.80,2125.80,247
2026-05-19T13:55:00+05:30,2125.50,2127.30,2124.10,2125.90,525
2026-05-19T14:00:00+05:30,2126.00,2128.30,2126.00,2128.10,537
2026-05-19T14:05:00+05:30,2128.10,2128.10,2121.00,2122.60,4172
2026-05-19T14:10:00+05:30,2126.80,2128.00,2126.40,2127.90,1086
2026-05-19T14:15:00+05:30,2127.90,2127.90,2127.20,2127.60,545
2026-05-19T14:20:00+05:30,2127.60,2128.90,2126.30,2126.50,827
2026-05-19T14:25:00+05:30,2125.60,2128.20,2125.50,2126.80,622
2026-05-19T14:30:00+05:30,2126.80,2127.50,2123.10,2123.90,531
2026-05-19T14:35:00+05:30,2123.20,2123.60,2122.50,2123.20,402
2026-05-19T14:40:00+05:30,2123.20,2123.20,2122.10,2122.20,403
2026-05-19T14:45:00+05:30,2122.40,2123.70,2120.00,2122.90,2613
2026-05-19T14:50:00+05:30,2123.00,2125.30,2121.90,2124.10,1108
2026-05-19T14:55:00+05:30,2123.40,2125.90,2122.80,2125.50,529
2026-05-19T15:00:00+05:30,2123.50,2127.10,2121.90,2123.70,8584
2026-05-19T15:05:00+05:30,2124.50,2130.80,2124.50,2129.70,4942
2026-05-19T15:10:00+05:30,2128.60,2133.00,2126.70,2133.00,4075
2026-05-19T15:15:00+05:30,2132.70,2133.30,2125.80,2127.80,3565
2026-05-19T15:20:00+05:30,2129.40,2129.40,2124.30,2128.00,3689
2026-05-19T15:25:00+05:30,2126.80,2136.00,2126.30,2128.00,5143
2026-05-20T09:15:00+05:30,2126.80,2126.80,2110.00,2115.60,0
2026-05-20T09:20:00+05:30,2113.00,2122.90,2110.50,2122.90,990
2026-05-20T09:25:00+05:30,2123.90,2127.80,2122.40,2127.80,755
2026-05-20T09:30:00+05:30,2128.00,2131.00,2124.10,2126.90,1556
2026-05-20T09:35:00+05:30,2126.80,2131.40,2124.40,2131.40,444
2026-05-20T09:40:00+05:30,2128.70,2132.00,2126.10,2128.60,1014
2026-05-20T09:45:00+05:30,2126.80,2130.70,2126.80,2129.90,104
2026-05-20T09:50:00+05:30,2130.20,2134.80,2130.00,2130.10,331
2026-05-20T09:55:00+05:30,2132.00,2132.00,2129.80,2129.80,376
2026-05-20T10:00:00+05:30,2129.70,2146.00,2129.40,2145.00,3671
2026-05-20T10:05:00+05:30,2145.00,2150.00,2139.70,2149.80,1351
2026-05-20T10:10:00+05:30,2146.90,2153.10,2146.90,2152.30,790
2026-05-20T10:15:00+05:30,2152.40,2158.40,2145.60,2148.50,4436
2026-05-20T10:20:00+05:30,2147.20,2149.20,2136.10,2136.10,2864
2026-05-20T10:25:00+05:30,2135.90,2140.40,2134.30,2140.40,1491
2026-05-20T10:30:00+05:30,2139.30,2141.70,2116.00,2116.10,193188
2026-05-20T10:35:00+05:30,2118.10,2119.20,2116.20,2119.10,710
2026-05-20T10:40:00+05:30,2119.80,2138.30,2119.80,2130.40,11903
2026-05-20T10:45:00+05:30,2130.90,2137.60,2130.90,2135.90,1684
2026-05-20T10:50:00+05:30,2135.00,2136.90,2127.60,2128.30,851
2026-05-20T10:55:00+05:30,2126.40,2130.00,2126.40,2130.00,7234
2026-05-20T11:00:00+05:30,2130.00,2148.00,2130.00,2141.30,11382
2026-05-20T11:05:00+05:30,2141.00,2142.20,2140.20,2142.20,184
2026-05-20T11:10:00+05:30,2143.50,2145.70,2142.20,2145.60,778
2026-05-20T11:15:00+05:30,2145.70,2153.90,2142.20,2142.20,2171
2026-05-20T11:20:00+05:30,2142.00,2153.40,2141.10,2153.00,1323
2026-05-20T11:25:00+05:30,2154.30,2165.10,2152.40,2165.00,7351
2026-05-20T11:30:00+05:30,2164.90,2166.70,2160.70,2161.30,2822
2026-05-20T11:35:00+05:30,2161.70,2162.60,2156.10,2161.40,3164
2026-05-20T11:40:00+05:30,2159.50,2160.80,2159.00,2159.40,384
2026-05-20T11:45:00+05:30,2159.30,2163.20,2159.20,2161.90,518
2026-05-20T11:50:00+05:30,2159.50,2161.30,2159.20,2160.80,556
2026-05-20T11:55:00+05:30,2161.00,2161.90,2152.80,2153.40,2373
2026-05-20T12:00:00+05:30,2155.40,2155.50,2152.70,2154.60,448
2026-05-20T12:05:00+05:30,2153.90,2157.60,2153.90,2156.90,739
2026-05-20T12:10:00+05:30,2157.00,2157.00,2154.50,2154.70,743
2026-05-20T12:15:00+05:30,2154.70,2154.90,2151.20,2153.00,654
2026-05-20T12:20:00+05:30,2153.40,2154.80,2153.10,2154.80,220
2026-05-20T12:25:00+05:30,2153.30,2154.70,2153.30,2154.50,34
2026-05-20T12:30:00+05:30,2154.70,2156.20,2152.50,2155.30,625
2026-05-20T12:35:00+05:30,2154.80,2154.80,2152.20,2153.00,134
2026-05-20T12:40:00+05:30,2153.20,2154.40,2153.20,2153.40,31
2026-05-20T12:45:00+05:30,2153.40,2154.70,2153.40,2154.40,40
2026-05-20T12:50:00+05:30,2155.00,2156.10,2153.40,2156.10,175
2026-05-20T12:55:00+05:30,2154.00,2155.50,2151.60,2153.60,121
2026-05-20T13:00:00+05:30,2154.40,2155.00,2152.60,2153.00,110
2026-05-20T13:05:00+05:30,2153.00,2153.00,2143.20,2146.50,2289
2026-05-20T13:10:00+05:30,2147.00,2147.90,2145.00,2145.40,1407
2026-05-20T13:15:00+05:30,2145.00,2146.20,2144.30,2144.30,55
2026-05-20T13:20:00+05:30,2143.00,2148.40,2143.00,2148.40,955
2026-05-20T13:25:00+05:30,2145.50,2150.90,2145.50,2148.20,1562
2026-05-20T13:30:00+05:30,2148.00,2148.30,2146.40,2148.30,99
2026-05-20T13:35:00+05:30,2146.90,2147.50,2146.90,2146.90,147
2026-05-20T13:40:00+05:30,2146.90,2146.90,2145.30,2146.30,49
2026-05-20T13:45:00+05:30,2145.30,2147.20,2145.00,2145.00,178
2026-05-20T13:50:00+05:30,2145.50,2146.30,2144.00,2145.00,528
2026-05-20T13:55:00+05:30,2145.10,2147.90,2145.00,2146.40,832
2026-05-20T14:00:00+05:30,2147.40,2147.40,2145.00,2145.30,86
2026-05-20T14:05:00+05:30,2146.00,2146.30,2145.20,2145.90,46
2026-05-20T14:10:00+05:30,2147.50,2149.80,2145.90,2149.70,142
2026-05-20T14:15:00+05:30,2150.90,2151.90,2147.30,2149.50,1611
2026-05-20T14:20:00+05:30,2148.10,2148.70,2146.60,2146.90,118
2026-05-20T14:25:00+05:30,2145.10,2149.70,2145.10,2149.40,2001
2026-05-20T14:30:00+05:30,2148.80,2155.70,2148.80,2151.40,1365
2026-05-20T14:35:00+05:30,2150.80,2153.70,2150.20,2152.30,233
2026-05-20T14:40:00+05:30,2152.00,2154.60,2150.40,2150.60,1356
2026-05-20T14:45:00+05:30,2151.20,2152.50,2149.00,2149.90,359
2026-05-20T14:50:00+05:30,2150.50,2152.40,2149.70,2151.10,1057
2026-05-20T14:55:00+05:30,2150.70,2153.10,2149.00,2149.00,1411
2026-05-20T15:00:00+05:30,2149.00,2149.70,2138.60,2142.10,2239
2026-05-20T15:05:00+05:30,2140.40,2144.90,2139.40,2142.60,1796
2026-05-20T15:10:00+05:30,2141.10,2152.40,2139.10,2152.40,3677
2026-05-20T15:15:00+05:30,2150.80,2164.20,2147.60,2161.50,7120
2026-05-20T15:20:00+05:30,2161.50,2166.00,2161.20,2165.20,4273
2026-05-20T15:25:00+05:30,2165.20,2169.90,2165.00,2169.90,4930
2026-05-21T09:15:00+05:30,2176.90,2182.60,2175.70,2176.90,0
2026-05-21T09:20:00+05:30,2180.30,2182.00,2176.00,2182.00,1244
2026-05-21T09:25:00+05:30,2178.00,2207.80,2178.00,2202.80,5431
2026-05-21T09:30:00+05:30,2202.80,2212.40,2201.00,2211.00,2842
2026-05-21T09:35:00+05:30,2214.30,2218.00,2211.60,2215.00,2349
2026-05-21T09:40:00+05:30,2213.50,2219.90,2209.20,2219.30,2759
2026-05-21T09:45:00+05:30,2219.80,2219.80,2211.00,2215.00,2467
2026-05-21T09:50:00+05:30,2212.10,2215.00,2209.40,2209.40,878
2026-05-21T09:55:00+05:30,2209.40,2209.50,2205.10,2207.20,262
2026-05-21T10:00:00+05:30,2207.20,2210.10,2205.90,2207.80,462
2026-05-21T10:05:00+05:30,2207.80,2207.80,2205.70,2206.10,943
2026-05-21T10:10:00+05:30,2207.90,2215.70,2206.20,2213.80,2241
2026-05-21T10:15:00+05:30,2213.00,2216.90,2210.30,2215.00,1331
2026-05-21T10:20:00+05:30,2216.90,2216.90,2215.00,2216.00,284
2026-05-21T10:25:00+05:30,2217.90,2220.00,2216.20,2219.80,1021
2026-05-21T10:30:00+05:30,2220.00,2220.00,2216.20,2216.70,648
2026-05-21T10:35:00+05:30,2216.40,2217.90,2212.90,2213.00,304
2026-05-21T10:40:00+05:30,2212.90,2217.40,2212.60,2215.70,146
2026-05-21T10:45:00+05:30,2217.80,2217.80,2215.40,2215.40,176
2026-05-21T10:50:00+05:30,2217.00,2217.90,2215.40,2215.40,227
2026-05-21T10:55:00+05:30,2215.40,2216.00,2213.80,2214.20,268
2026-05-21T11:00:00+05:30,2214.10,2214.10,2211.80,2213.80,627
2026-05-21T11:05:00+05:30,2213.80,2213.80,2212.00,2212.20,108
2026-05-21T11:10:00+05:30,2212.10,2213.20,2211.40,2212.80,195
2026-05-21T11:15:00+05:30,2212.70,2212.70,2208.00,2212.00,1447
2026-05-21T11:20:00+05:30,2210.40,2214.10,2210.10,2214.00,418
2026-05-21T11:25:00+05:30,2214.00,2217.00,2212.20,2212.20,374
2026-05-21T11:30:00+05:30,2213.90,2214.40,2211.00,2212.20,301
2026-05-21T11:35:00+05:30,2212.00,2213.70,2209.30,2209.30,383
2026-05-21T11:40:00+05:30,2209.30,2213.20,2208.40,2209.20,178
2026-05-21T11:45:00+05:30,2210.40,2210.90,2207.00,2210.40,298
2026-05-21T11:50:00+05:30,2210.00,2210.00,2205.00,2207.20,1816
2026-05-21T11:55:00+05:30,2209.30,2209.30,2205.20,2207.00,175
2026-05-21T12:00:00+05:30,2207.00,2208.30,2205.00,2208.00,1900
2026-05-21T12:05:00+05:30,2208.00,2208.00,2207.50,2208.00,53
2026-05-21T12:10:00+05:30,2208.00,2208.00,2205.00,2206.00,970
2026-05-21T12:15:00+05:30,2205.00,2206.00,2205.00,2206.00,211
2026-05-21T12:20:00+05:30,2206.00,2208.00,2205.00,2205.50,2242
2026-05-21T12:25:00+05:30,2205.50,2207.40,2205.00,2206.00,4967
2026-05-21T12:30:00+05:30,2206.00,2206.00,2205.00,2206.00,4643
2026-05-21T12:35:00+05:30,2206.00,2207.90,2205.00,2207.90,1164
2026-05-21T12:40:00+05:30,2207.90,2207.90,2205.50,2205.70,280
2026-05-21T12:45:00+05:30,2205.40,2209.10,2205.00,2208.10,409
2026-05-21T12:50:00+05:30,2209.40,2209.80,2208.00,2209.00,494
2026-05-21T12:55:00+05:30,2208.90,2209.00,2205.00,2206.00,551
2026-05-21T13:00:00+05:30,2205.00,2207.60,2205.00,2207.60,76
2026-05-21T13:05:00+05:30,2205.50,2208.00,2205.30,2207.90,77
2026-05-21T13:10:00+05:30,2208.00,2208.00,2205.40,2205.40,395
2026-05-21T13:15:00+05:30,2205.40,2208.00,2205.00,2207.40,320
2026-05-21T13:20:00+05:30,2206.40,2209.10,2206.40,2208.90,395
2026-05-21T13:25:00+05:30,2209.10,2209.50,2207.00,2208.80,187
2026-05-21T13:30:00+05:30,2207.10,2209.90,2207.00,2209.90,103
2026-05-21T13:35:00+05:30,2209.90,2209.90,2207.10,2207.60,227
2026-05-21T13:40:00+05:30,2207.30,2209.70,2205.00,2207.80,738
2026-05-21T13:45:00+05:30,2207.80,2209.60,2206.00,2208.10,112
2026-05-21T13:50:00+05:30,2206.10,2209.00,2206.10,2207.30,373
2026-05-21T13:55:00+05:30,2208.90,2208.90,2206.10,2207.50,169
2026-05-21T14:00:00+05:30,2207.10,2208.80,2206.50,2207.00,112
2026-05-21T14:05:00+05:30,2207.00,2207.00,2206.50,2206.50,107
2026-05-21T14:10:00+05:30,2207.00,2207.00,2205.00,2206.50,107
2026-05-21T14:15:00+05:30,2205.00,2212.00,2205.00,2210.10,1384
2026-05-21T14:20:00+05:30,2210.10,2211.80,2207.70,2210.00,279
2026-05-21T14:25:00+05:30,2209.50,2210.90,2206.10,2209.00,325
2026-05-21T14:30:00+05:30,2209.60,2213.30,2206.90,2211.30,785
2026-05-21T14:35:00+05:30,2211.20,2213.10,2210.40,2210.80,247
2026-05-21T14:40:00+05:30,2210.80,2212.80,2209.30,2210.30,511
2026-05-21T14:45:00+05:30,2210.30,2212.30,2210.00,2210.00,111
2026-05-21T14:50:00+05:30,2210.00,2211.10,2209.30,2209.30,543
2026-05-21T14:55:00+05:30,2209.40,2211.00,2209.30,2210.00,223
2026-05-21T15:00:00+05:30,2208.00,2208.00,2205.00,2205.10,4849
2026-05-21T15:05:00+05:30,2205.00,2206.40,2205.00,2206.40,4087
2026-05-21T15:10:00+05:30,2206.30,2208.80,2205.10,2205.10,912
2026-05-21T15:15:00+05:30,2205.20,2206.00,2204.90,2205.00,2043
2026-05-21T15:20:00+05:30,2205.20,2206.30,2205.00,2205.00,3385
2026-05-21T15:25:00+05:30,2205.00,2206.00,2205.00,2206.00,1967
2026-05-22T09:15:00+05:30,2212.10,2217.00,2205.00,2208.80,0
2026-05-22T09:20:00+05:30,2208.90,2209.50,2205.80,2209.50,745
2026-05-22T09:25:00+05:30,2206.90,2208.30,2205.00,2206.10,1024
2026-05-22T09:30:00+05:30,2206.10,2206.10,2205.00,2206.00,1682
2026-05-22T09:35:00+05:30,2206.00,2206.40,2205.00,2205.10,282
2026-05-22T09:40:00+05:30,2205.00,2208.00,2205.00,2208.00,246
2026-05-22T09:45:00+05:30,2207.70,2208.80,2204.60,2208.80,450
2026-05-22T09:50:00+05:30,2208.50,2208.60,2206.90,2207.60,57
2026-05-22T09:55:00+05:30,2207.60,2209.60,2207.60,2208.00,84
2026-05-22T10:00:00+05:30,2210.00,2210.00,2207.60,2209.20,204
2026-05-22T10:05:00+05:30,2210.00,2210.90,2206.20,2207.20,554
2026-05-22T10:10:00+05:30,2206.60,2209.90,2205.00,2209.90,486
2026-05-22T10:15:00+05:30,2209.00,2209.00,2206.20,2206.50,35
2026-05-22T10:20:00+05:30,2206.60,2212.90,2206.60,2210.10,694
2026-05-22T10:25:00+05:30,2209.10,2209.90,2206.60,2206.70,447
2026-05-22T10:30:00+05:30,2208.30,2209.90,2206.90,2207.50,120
2026-05-22T10:35:00+05:30,2207.60,2209.10,2206.10,2206.50,136
2026-05-22T10:40:00+05:30,2206.60,2211.70,2206.60,2210.10,172
2026-05-22T10:45:00+05:30,2210.10,2210.90,2208.40,2210.10,97
2026-05-22T10:50:00+05:30,2210.20,2211.40,2210.10,2210.10,111
2026-05-22T10:55:00+05:30,2210.10,2211.90,2210.10,2210.10,169
2026-05-22T11:00:00+05:30,2210.10,2212.60,2210.10,2212.60,68
2026-05-22T11:05:00+05:30,2211.00,2212.90,2210.10,2211.50,95
2026-05-22T11:10:00+05:30,2211.50,2211.60,2210.10,2210.60,44
2026-05-22T11:15:00+05:30,2210.60,2212.90,2210.10,2210.10,92
2026-05-22T11:20:00+05:30,2210.10,2214.70,2210.00,2212.30,299
2026-05-22T11:25:00+05:30,2212.30,2213.50,2210.30,2210.60,44
2026-05-22T11:30:00+05:30,2210.60,2211.30,2210.00,2210.00,26
2026-05-22T11:35:00+05:30,2210.10,2213.50,2210.10,2212.30,117
2026-05-22T11:40:00+05:30,2212.30,2214.00,2212.10,2212.40,151
2026-05-22T11:45:00+05:30,2212.40,2213.70,2211.00,2211.00,54
2026-05-22T11:50:00+05:30,2211.00,2213.60,2211.00,2212.10,113
2026-05-22T11:55:00+05:30,2212.60,2216.10,2212.60,2216.00,1021
2026-05-22T12:00:00+05:30,2216.60,2217.00,2215.10,2215.10,67
2026-05-22T12:05:00+05:30,2215.10,2216.80,2214.40,2215.00,288
2026-05-22T12:10:00+05:30,2214.70,2216.80,2214.70,2215.20,236
2026-05-22T12:15:00+05:30,2217.00,2217.00,2215.00,2215.10,52
2026-05-22T12:20:00+05:30,2215.10,2215.10,2214.50,2214.50,68
2026-05-22T12:25:00+05:30,2214.50,2214.70,2212.00,2212.90,301
2026-05-22T12:30:00+05:30,2214.40,2214.40,2210.00,2210.00,199
2026-05-22T12:35:00+05:30,2210.00,2211.70,2210.00,2211.70,114
2026-05-22T12:40:00+05:30,2210.80,2211.00,2210.00,2211.00,94
2026-05-22T12:45:00+05:30,2211.00,2212.10,2210.10,2210.20,146
2026-05-22T12:50:00+05:30,2210.10,2212.00,2210.10,2211.90,238
2026-05-22T12:55:00+05:30,2210.00,2211.60,2209.70,2210.00,1177
2026-05-22T13:00:00+05:30,2210.50,2210.50,2210.00,2210.10,714
2026-05-22T13:05:00+05:30,2210.00,2212.00,2210.00,2212.00,315
2026-05-22T13:10:00+05:30,2214.30,2216.50,2213.00,2215.00,1197
2026-05-22T13:15:00+05:30,2215.00,2218.00,2215.00,2216.50,822
2026-05-22T13:20:00+05:30,2216.60,2217.80,2215.10,2215.10,139
2026-05-22T13:25:00+05:30,2216.20,2216.30,2214.00,2214.10,99
2026-05-22T13:30:00+05:30,2214.00,2215.80,2212.10,2214.30,207
2026-05-22T13:35:00+05:30,2211.50,2216.30,2211.50,2214.00,219
2026-05-22T13:40:00+05:30,2214.00,2215.10,2211.60,2212.30,148
2026-05-22T13:45:00+05:30,2212.20,2214.60,2212.20,2213.80,524
2026-05-22T13:50:00+05:30,2212.50,2212.60,2210.30,2211.00,121
2026-05-22T13:55:00+05:30,2211.30,2212.40,2211.10,2211.20,193
2026-05-22T14:00:00+05:30,2211.20,2211.20,2205.00,2209.30,3059
2026-05-22T14:05:00+05:30,2209.30,2209.90,2207.00,2207.90,118
2026-05-22T14:10:00+05:30,2206.50,2209.30,2206.10,2206.40,223
2026-05-22T14:15:00+05:30,2209.50,2209.60,2207.00,2208.40,196
2026-05-22T14:20:00+05:30,2207.70,2208.40,2206.30,2207.20,179
2026-05-22T14:25:00+05:30,2207.10,2209.80,2205.80,2205.90,1363
2026-05-22T14:30:00+05:30,2205.50,2209.90,2205.30,2208.70,1268
2026-05-22T14:35:00+05:30,2206.70,2208.00,2205.90,2206.80,128
2026-05-22T14:40:00+05:30,2206.10,2207.10,2205.00,2205.20,260
2026-05-22T14:45:00+05:30,2205.10,2207.20,2205.00,2205.00,407
2026-05-22T14:50:00+05:30,2205.00,2206.70,2205.00,2205.00,182
2026-05-22T14:55:00+05:30,2205.00,2207.70,2205.00,2206.00,284
2026-05-22T15:00:00+05:30,2207.40,2209.30,2205.30,2205.30,2847
