ts,open,high,low,close,volume
2026-05-18T15:10:00+05:30,1194.90,1196.00,1193.80,1194.00,19645
2026-05-18T15:15:00+05:30,1194.60,1196.00,1193.30,1195.70,25892
2026-05-18T15:20:00+05:30,1195.20,1197.20,1195.00,1196.40,23610
2026-05-18T15:25:00+05:30,1197.40,1198.00,1195.50,1196.70,24319
2026-05-19T09:15:00+05:30,1199.00,1202.30,1196.00,1200.10,0
2026-05-19T09:20:00+05:30,1200.10,1205.00,1199.90,1205.00,15820
2026-05-19T09:25:00+05:30,1205.80,1206.30,1204.50,1206.20,8573
2026-05-19T09:30:00+05:30,1206.00,1206.00,1201.50,1202.00,13097
2026-05-19T09:35:00+05:30,1201.50,1203.50,1199.00,1203.40,7913
2026-05-19T09:40:00+05:30,1204.90,1213.20,1204.80,1209.60,11686
2026-05-19T09:45:00+05:30,1210.50,1213.30,1209.60,1211.40,6340
2026-05-19T09:50:00+05:30,1211.90,1212.50,1210.00,1210.80,3557
2026-05-19T09:55:00+05:30,1210.00,1211.80,1209.00,1209.00,4595
2026-05-19T10:00:00+05:30,1209.00,1211.50,1208.60,1211.30,1213
2026-05-19T10:05:00+05:30,1210.80,1212.20,1210.80,1212.20,2054
2026-05-19T10:10:00+05:30,1212.00,1215.90,1212.00,1214.60,7270
2026-05-19T10:15:00+05:30,1214.60,1215.00,1212.10,1212.50,3987
2026-05-19T10:20:00+05:30,1212.00,1212.70,1211.80,1212.00,1795
2026-05-19T10:25:00+05:30,1212.40,1214.10,1211.90,1214.00,1612
2026-05-19T10:30:00+05:30,1213.50,1214.80,1212.50,1212.90,3087
2026-05-19T10:35:00+05:30,1212.30,1213.50,1211.90,1213.10,2491
2026-05-19T10:40:00+05:30,1213.20,1213.20,1212.00,1212.00,702
2026-05-19T10:45:00+05:30,1212.30,1213.90,1211.90,1213.90,2211
2026-05-19T10:50:00+05:30,1213.90,1214.50,1213.30,1213.90,1307
2026-05-19T10:55:00+05:30,1213.30,1218.20,1213.30,1216.00,14503
2026-05-19T11:00:00+05:30,1216.30,1217.60,1214.80,1214.80,8559
2026-05-19T11:05:00+05:30,1214.80,1216.80,1213.90,1216.20,4095
2026-05-19T11:10:00+05:30,1216.00,1216.30,1214.10,1214.10,5775
2026-05-19T11:15:00+05:30,1214.10,1215.20,1213.50,1213.90,4875
2026-05-19T11:20:00+05:30,1213.10,1215.80,1213.10,1214.30,4430
2026-05-19T11:25:00+05:30,1214.50,1215.30,1214.00,1214.90,4555
2026-05-19T11:30:00+05:30,1215.00,1215.50,1213.50,1213.60,3395
2026-05-19T11:35:00+05:30,1214.40,1214.60,1213.30,1214.40,3409
2026-05-19T11:40:00+05:30,1214.30,1215.80,1214.30,1215.10,3607
2026-05-19T11:45:00+05:30,1214.90,1215.90,1214.60,1214.90,3335
2026-05-19T11:50:00+05:30,1214.80,1215.90,1214.60,1215.20,4312
2026-05-19T11:55:00+05:30,1215.20,1215.30,1213.80,1214.20,5598
2026-05-19T12:00:00+05:30,1214.20,1214.80,1213.60,1214.50,3980
2026-05-19T12:05:00+05:30,1214.40,1214.40,1213.30,1214.00,2603
2026-05-19T12:10:00+05:30,1214.00,1214.40,1213.30,1214.40,2928
2026-05-19T12:15:00+05:30,1213.60,1214.60,1212.80,1214.20,6576
2026-05-19T12:20:00+05:30,1213.60,1214.80,1213.60,1214.40,6430
2026-05-19T12:25:00+05:30,1214.00,1214.60,1212.70,1214.60,3382
2026-05-19T12:30:00+05:30,1214.60,1215.10,1213.80,1214.40,5246
2026-05-19T12:35:00+05:30,1214.50,1215.00,1213.00,1215.00,4187
2026-05-19T12:40:00+05:30,1215.00,1215.00,1211.30,1212.20,7936
2026-05-19T12:45:00+05:30,1211.90,1215.30,1211.60,1212.50,9284
2026-05-19T12:50:00+05:30,1212.40,1213.50,1212.00,1213.50,4510
2026-05-19T12:55:00+05:30,1213.60,1214.80,1212.10,1214.70,5059
2026-05-19T13:00:00+05:30,1214.20,1215.20,1213.50,1214.00,6829
2026-05-19T13:05:00+05:30,1214.20,1215.30,1213.80,1215.00,4820
2026-05-19T13:10:00+05:30,1214.90,1214.90,1213.40,1214.20,5629
2026-05-19T13:15:00+05:30,1214.00,1214.60,1213.30,1214.10,5044
2026-05-19T13:20:00+05:30,1214.00,1214.60,1213.30,1214.10,3654
2026-05-19T13:25:00+05:30,1214.00,1214.60,1213.80,1214.60,4267
2026-05-19T13:30:00+05:30,1214.40,1215.10,1213.60,1214.30,5676
2026-05-19T13:35:00+05:30,1214.30,1214.40,1213.00,1213.40,6792
2026-05-19T13:40:00+05:30,1213.10,1214.70,1212.60,1214.00,4654
2026-05-19T13:45:00+05:30,1214.00,1217.50,1213.80,1216.50,8365
2026-05-19T13:50:00+05:30,1216.00,1217.10,1214.00,1214.10,8656
2026-05-19T13:55:00+05:30,1213.80,1214.30,1213.00,1214.00,7660
2026-05-19T14:00:00+05:30,1213.70,1215.60,1212.50,1212.60,8820
2026-05-19T14:05:00+05:30,1212.70,1213.40,1212.50,1213.00,5015
2026-05-19T14:10:00+05:30,1212.70,1213.00,1211.40,1212.20,8630
2026-05-19T14:15:00+05:30,1212.10,1212.70,1211.30,1211.80,6086
2026-05-19T14:20:00+05:30,1211.50,1214.20,1211.20,1213.20,5390
2026-05-19T14:25:00+05:30,1213.10,1213.10,1211.80,1211.80,5151
2026-05-19T14:30:00+05:30,1211.80,1212.30,1210.20,1210.30,6802
2026-05-19T14:35:00+05:30,1210.20,1211.10,1208.20,1210.60,9477
2026-05-19T14:40:00+05:30,1210.40,1210.40,1207.80,1209.00,8328
2026-05-19T14:45:00+05:30,1208.90,1210.40,1207.80,1209.70,7073
2026-05-19T14:50:00+05:30,1209.30,1210.80,1208.50,1209.40,4988
2026-05-19T14:55:00+05:30,1208.70,1210.70,1208.20,1209.50,6627
2026-05-19T15:00:00+05:30,1209.10,1209.10,1207.80,1207.90,13278
2026-05-19T15:05:00+05:30,1208.00,1208.70,1207.80,1207.80,11732
2026-05-19T15:10:00+05:30,1207.90,1207.90,1206.20,1207.60,14225
2026-05-19T15:15:00+05:30,1207.60,1207.80,1206.00,1206.30,12747
2026-05-19T15:20:00+05:30,1206.70,1207.20,1205.40,1205.50,16270
2026-05-19T15:25:00+05:30,1205.30,1207.90,1205.30,1206.80,25995
2026-05-20T09:15:00+05:30,1200.00,1200.00,1193.20,1195.00,0
2026-05-20T09:20:00+05:30,1194.40,1195.90,1193.40,1193.40,10270
2026-05-20T09:25:00+05:30,1193.30,1196.10,1192.50,1192.90,15231
2026-05-20T09:30:00+05:30,1192.90,1196.00,1192.30,1194.10,11444
2026-05-20T09:35:00+05:30,1194.10,1194.10,1191.30,1192.40,11904
2026-05-20T09:40:00+05:30,1192.90,1192.90,1191.00,1191.30,6947
2026-05-20T09:45:00+05:30,1191.20,1194.20,1191.00,1193.70,6203
2026-05-20T09:50:00+05:30,1194.00,1195.30,1192.40,1192.50,6502
2026-05-20T09:55:00+05:30,1192.40,1193.50,1192.10,1192.50,3195
2026-05-20T10:00:00+05:30,1192.50,1192.50,1191.00,1191.70,8310
2026-05-20T10:05:00+05:30,1191.20,1193.30,1190.50,1193.00,9582
2026-05-20T10:10:00+05:30,1192.50,1194.00,1192.50,1193.20,4588
2026-05-20T10:15:00+05:30,1193.20,1194.20,1193.10,1193.30,1961
2026-05-20T10:20:00+05:30,1193.50,1194.50,1192.00,1192.20,3098
2026-05-20T10:25:00+05:30,1191.70,1194.10,1191.70,1193.00,2490
2026-05-20T10:30:00+05:30,1193.20,1194.40,1193.00,1193.20,2677
2026-05-20T10:35:00+05:30,1193.20,1195.30,1193.10,1194.30,3376
2026-05-20T10:40:00+05:30,1194.30,1194.30,1193.00,1193.30,1356
2026-05-20T10:45:00+05:30,1193.40,1194.30,1193.00,1193.10,2381
2026-05-20T10:50:00+05:30,1193.10,1194.10,1193.00,1194.00,3960
2026-05-20T10:55:00+05:30,1194.30,1194.60,1193.10,1194.20,3069
2026-05-20T11:00:00+05:30,1194.60,1194.60,1193.40,1193.90,2005
2026-05-20T11:05:00+05:30,1193.50,1198.80,1193.50,1197.90,9411
2026-05-20T11:10:00+05:30,1198.40,1198.50,1196.00,1196.70,3338
2026-05-20T11:15:00+05:30,1196.00,1196.10,1193.80,1194.20,10997
2026-05-20T11:20:00+05:30,1194.20,1196.00,1193.20,1195.70,12508
2026-05-20T11:25:00+05:30,1195.30,1195.70,1195.00,1195.00,936
2026-05-20T11:30:00+05:30,1195.00,1197.00,1195.00,1195.60,7197
2026-05-20T11:35:00+05:30,1195.60,1195.80,1195.60,1195.80,726
2026-05-20T11:40:00+05:30,1195.80,1197.00,1195.70,1196.50,2529
2026-05-20T11:45:00+05:30,1196.40,1199.20,1196.40,1198.40,22095
2026-05-20T11:50:00+05:30,1198.40,1198.80,1196.80,1197.80,13776
2026-05-20T11:55:00+05:30,1197.80,1198.90,1197.40,1198.60,7389
2026-05-20T12:00:00+05:30,1198.60,1198.70,1197.00,1197.30,4696
2026-05-20T12:05:00+05:30,1197.00,1198.50,1195.30,1198.00,18965
2026-05-20T12:10:00+05:30,1198.00,1198.40,1196.90,1196.90,6473
2026-05-20T12:15:00+05:30,1197.30,1198.80,1197.20,1198.10,4784
2026-05-20T12:20:00+05:30,1198.80,1199.00,1198.20,1198.60,4983
2026-05-20T12:25:00+05:30,1198.20,1198.50,1197.00,1197.10,3234
2026-05-20T12:30:00+05:30,1197.10,1197.40,1196.40,1196.70,4383
2026-05-20T12:35:00+05:30,1196.40,1200.00,1196.20,1200.00,8165
2026-05-20T12:40:00+05:30,1200.20,1200.60,1199.50,1200.10,5591
2026-05-20T12:45:00+05:30,1199.80,1202.50,1199.80,1201.30,4823
2026-05-20T12:50:00+05:30,1201.30,1202.40,1201.30,1202.30,5823
2026-05-20T12:55:00+05:30,1202.30,1202.80,1201.70,1201.90,3155
2026-05-20T13:00:00+05:30,1201.90,1203.40,1201.70,1202.20,6803
2026-05-20T13:05:00+05:30,1202.20,1203.40,1201.50,1203.40,6579
2026-05-20T13:10:00+05:30,1202.60,1203.80,1202.60,1203.00,5128
2026-05-20T13:15:00+05:30,1202.70,1203.30,1201.80,1202.50,13831
2026-05-20T13:20:00+05:30,1202.50,1203.60,1202.50,1203.00,5045
2026-05-20T13:25:00+05:30,1203.00,1204.00,1202.20,1202.40,6923
2026-05-20T13:30:00+05:30,1202.30,1203.00,1201.20,1202.80,7391
2026-05-20T13:35:00+05:30,1202.80,1204.60,1202.30,1204.60,6020
2026-05-20T13:40:00+05:30,1204.60,1205.80,1204.50,1205.00,7224
2026-05-20T13:45:00+05:30,1204.90,1205.80,1204.60,1204.80,3026
2026-05-20T13:50:00+05:30,1204.60,1207.90,1204.60,1207.20,12787
2026-05-20T13:55:00+05:30,1207.20,1210.40,1207.20,1210.20,12595
2026-05-20T14:00:00+05:30,1211.10,1212.50,1209.20,1210.80,14661
2026-05-20T14:05:00+05:30,1211.60,1213.00,1210.60,1211.60,7759
2026-05-20T14:10:00+05:30,1211.90,1212.40,1208.00,1208.00,7456
2026-05-20T14:15:00+05:30,1208.00,1208.30,1206.80,1207.90,6164
2026-05-20T14:20:00+05:30,1207.90,1208.10,1206.80,1207.80,3327
2026-05-20T14:25:00+05:30,1207.80,1208.20,1205.60,1207.60,4853
2026-05-20T14:30:00+05:30,1207.50,1210.00,1207.20,1208.30,8732
2026-05-20T14:35:00+05:30,1207.80,1209.20,1206.70,1207.40,7035
2026-05-20T14:40:00+05:30,1207.00,1208.30,1206.20,1208.00,4764
2026-05-20T14:45:00+05:30,1208.00,1209.00,1206.50,1208.40,7790
2026-05-20T14:50:00+05:30,1208.30,1210.00,1207.50,1208.80,4404
2026-05-20T14:55:00+05:30,1208.80,1208.90,1207.50,1207.50,4516
2026-05-20T15:00:00+05:30,1207.80,1207.80,1204.70,1205.80,31763
2026-05-20T15:05:00+05:30,1205.70,1207.70,1205.70,1207.70,17297
2026-05-20T15:10:00+05:30,1207.70,1211.20,1207.30,1207.70,19976
2026-05-20T15:15:00+05:30,1207.60,1211.70,1207.00,1210.30,24217
2026-05-20T15:20:00+05:30,1210.00,1210.20,1207.00,1207.90,41420
2026-05-20T15:25:00+05:30,1208.10,1211.00,1205.60,1206.20,23808
2026-05-21T09:15:00+05:30,1211.70,1215.60,1210.50,1210.50,0
2026-05-21T09:20:00+05:30,1209.90,1216.20,1209.00,1213.70,19739
2026-05-21T09:25:00+05:30,1213.90,1215.30,1209.50,1209.50,13155
2026-05-21T09:30:00+05:30,1209.20,1209.50,1206.00,1206.20,14551
2026-05-21T09:35:00+05:30,1206.70,1208.60,1206.40,1208.20,10991
2026-05-21T09:40:00+05:30,1207.80,1208.30,1206.80,1207.10,8934
2026-05-21T09:45:00+05:30,1207.10,1208.30,1206.90,1207.00,8527
2026-05-21T09:50:00+05:30,1206.50,1207.70,1206.50,1207.30,6342
2026-05-21T09:55:00+05:30,1207.00,1208.90,1206.90,1208.60,8592
2026-05-21T10:00:00+05:30,1208.30,1208.90,1207.20,1208.90,7984
2026-05-21T10:05:00+05:30,1208.50,1209.30,1208.10,1208.50,8733
2026-05-21T10:10:00+05:30,1208.60,1209.10,1208.00,1209.00,6691
2026-05-21T10:15:00+05:30,1208.90,1212.00,1208.40,1208.50,11698
2026-05-21T10:20:00+05:30,1208.70,1211.80,1208.40,1211.70,13029
2026-05-21T10:25:00+05:30,1211.70,1213.90,1211.20,1213.20,5483
2026-05-21T10:30:00+05:30,1213.70,1214.20,1212.30,1212.80,9109
2026-05-21T10:35:00+05:30,1212.40,1212.80,1209.10,1209.30,10576
2026-05-21T10:40:00+05:30,1209.40,1210.90,1208.80,1210.90,4483
2026-05-21T10:45:00+05:30,1210.90,1210.90,1209.30,1209.60,2665
2026-05-21T10:50:00+05:30,1209.70,1209.80,1208.00,1208.30,1983
2026-05-21T10:55:00+05:30,1208.10,1210.20,1207.60,1208.30,15180
2026-05-21T11:00:00+05:30,1207.60,1208.30,1206.00,1207.30,7434
2026-05-21T11:05:00+05:30,1207.30,1208.20,1206.10,1206.10,3842
2026-05-21T11:10:00+05:30,1206.30,1207.60,1206.10,1206.70,4220
2026-05-21T11:15:00+05:30,1207.10,1207.20,1202.30,1203.60,12903
2026-05-21T11:20:00+05:30,1203.60,1206.70,1203.60,1206.70,5184
2026-05-21T11:25:00+05:30,1206.10,1208.40,1206.10,1208.40,4412
2026-05-21T11:30:00+05:30,1208.40,1208.40,1206.90,1208.10,3760
2026-05-21T11:35:00+05:30,1207.80,1208.70,1207.40,1208.50,4297
2026-05-21T11:40:00+05:30,1208.10,1210.30,1207.00,1207.60,8915
2026-05-21T11:45:00+05:30,1207.70,1209.80,1207.70,1209.00,4124
2026-05-21T11:50:00+05:30,1209.00,1209.70,1208.50,1209.10,5623
2026-05-21T11:55:00+05:30,1208.60,1208.70,1206.30,1206.60,6091
2026-05-21T12:00:00+05:30,1206.80,1208.10,1206.50,1206.70,11971
2026-05-21T12:05:00+05:30,1206.60,1208.50,1206.60,1208.30,4153
2026-05-21T12:10:00+05:30,1208.40,1208.60,1206.10,1206.30,7594
2026-05-21T12:15:00+05:30,1206.30,1207.30,1206.00,1207.00,3940
2026-05-21T12:20:00+05:30,1207.10,1207.80,1206.50,1206.80,6995
2026-05-21T12:25:00+05:30,1206.80,1207.00,1205.10,1205.20,7844
2026-05-21T12:30:00+05:30,1205.10,1205.40,1204.50,1204.80,5827
2026-05-21T12:35:00+05:30,1204.90,1205.60,1203.10,1203.70,7063
2026-05-21T12:40:00+05:30,1203.50,1204.10,1202.60,1203.10,7899
2026-05-21T12:45:00+05:30,1203.10,1203.10,1201.10,1202.40,9158
2026-05-21T12:50:00+05:30,1202.30,1203.30,1201.90,1203.00,5969
2026-05-21T12:55:00+05:30,1203.00,1203.10,1200.60,1202.10,13254
2026-05-21T13:00:00+05:30,1202.00,1202.10,1200.30,1201.40,8824
2026-05-21T13:05:00+05:30,1201.50,1202.70,1200.80,1202.50,5903
2026-05-21T13:10:00+05:30,1202.00,1206.50,1202.00,1205.90,9294
2026-05-21T13:15:00+05:30,1205.80,1206.10,1204.50,1205.20,4904
2026-05-21T13:20:00+05:30,1205.20,1207.60,1204.90,1207.10,7894
2026-05-21T13:25:00+05:30,1207.10,1208.00,1205.10,1208.00,126793
2026-05-21T13:30:00+05:30,1206.80,1207.70,1204.90,1207.10,31058
2026-05-21T13:35:00+05:30,1207.10,1210.90,1207.10,1210.00,6958
2026-05-21T13:40:00+05:30,1209.90,1211.30,1209.40,1209.50,4516
2026-05-21T13:45:00+05:30,1209.40,1210.60,1207.90,1208.20,4991
2026-05-21T13:50:00+05:30,1207.80,1209.20,1207.80,1208.20,3477
2026-05-21T13:55:00+05:30,1208.00,1211.50,1207.60,1210.00,6557
2026-05-21T14:00:00+05:30,1210.00,1210.00,1207.70,1209.20,3211
2026-05-21T14:05:00+05:30,1209.00,1209.10,1207.70,1209.10,4243
2026-05-21T14:10:00+05:30,1209.10,1209.10,1207.20,1207.80,6460
2026-05-21T14:15:00+05:30,1207.50,1210.00,1207.10,1208.90,5545
2026-05-21T14:20:00+05:30,1208.90,1209.10,1207.90,1208.00,5541
2026-05-21T14:25:00+05:30,1208.40,1209.10,1207.50,1208.00,5410
2026-05-21T14:30:00+05:30,1207.60,1208.80,1207.50,1207.90,8048
2026-05-21T14:35:00+05:30,1207.60,1208.60,1207.60,1207.90,5445
2026-05-21T14:40:00+05:30,1207.50,1208.70,1207.10,1208.00,11375
2026-05-21T14:45:00+05:30,1207.70,1209.00,1207.20,1209.00,7417
2026-05-21T14:50:00+05:30,1208.90,1211.50,1208.40,1210.00,7428
2026-05-21T14:55:00+05:30,1209.80,1210.20,1208.70,1209.20,6382
2026-05-21T15:00:00+05:30,1208.30,1209.20,1207.40,1208.10,30511
2026-05-21T15:05:00+05:30,1208.20,1209.30,1207.40,1207.60,23420
2026-05-21T15:10:00+05:30,1207.60,1211.10,1207.50,1210.90,26813
2026-05-21T15:15:00+05:30,1210.90,1210.90,1209.00,1209.10,23137
2026-05-21T15:20:00+05:30,1209.10,1212.30,1209.00,1211.90,28071
2026-05-21T15:25:00+05:30,1212.00,1212.30,1211.00,1212.20,29242
2026-05-22T09:15:00+05:30,1212.90,1212.90,1203.50,1204.70,0
2026-05-22T09:20:00+05:30,1204.10,1205.40,1202.80,1203.00,10406
2026-05-22T09:25:00+05:30,1203.50,1207.00,1203.00,1204.50,9377
2026-05-22T09:30:00+05:30,1204.50,1204.50,1201.60,1204.00,5839
2026-05-22T09:35:00+05:30,1204.30,1204.30,1202.20,1202.90,8129
2026-05-22T09:40:00+05:30,1202.30,1203.00,1201.50,1202.10,10465
2026-05-22T09:45:00+05:30,1201.90,1202.80,1201.20,1201.70,4605
2026-05-22T09:50:00+05:30,1201.80,1203.10,1201.30,1202.70,2084
2026-05-22T09:55:00+05:30,1202.10,1202.90,1201.50,1202.10,3184
2026-05-22T10:00:00+05:30,1201.50,1202.00,1201.30,1201.60,2732
2026-05-22T10:05:00+05:30,1201.60,1201.60,1200.00,1200.60,3387
2026-05-22T10:10:00+05:30,1200.60,1200.90,1200.10,1200.90,2039
2026-05-22T10:15:00+05:30,1200.90,1201.40,1198.80,1200.90,24590
2026-05-22T10:20:00+05:30,1200.70,1203.50,1200.70,1202.50,3976
2026-05-22T10:25:00+05:30,1202.20,1203.40,1201.70,1202.50,4728
2026-05-22T10:30:00+05:30,1202.20,1204.00,1202.20,1203.70,3330
2026-05-22T10:35:00+05:30,1203.90,1204.10,1202.40,1202.40,5853
2026-05-22T10:40:00+05:30,1202.90,1202.90,1202.40,1202.80,1128
2026-05-22T10:45:00+05:30,1202.90,1203.80,1202.80,1203.40,3298
2026-05-22T10:50:00+05:30,1203.70,1206.00,1203.00,1204.80,4186
2026-05-22T10:55:00+05:30,1204.80,1205.20,1204.20,1205.00,1834
2026-05-22T11:00:00+05:30,1205.00,1205.00,1204.00,1204.50,2020
2026-05-22T11:05:00+05:30,1204.50,1205.50,1204.10,1205.30,4080
2026-05-22T11:10:00+05:30,1205.80,1206.30,1204.00,1204.00,7071
2026-05-22T11:15:00+05:30,1203.90,1204.90,1202.40,1204.30,5507
2026-05-22T11:20:00+05:30,1203.90,1204.70,1202.70,1204.70,1651
2026-05-22T11:25:00+05:30,1204.70,1205.50,1204.50,1205.30,2670
2026-05-22T11:30:00+05:30,1205.30,1205.30,1204.30,1204.60,1248
2026-05-22T11:35:00+05:30,1204.60,1205.00,1202.70,1203.40,3080
2026-05-22T11:40:00+05:30,1203.40,1205.20,1203.00,1205.10,2449
2026-05-22T11:45:00+05:30,1205.10,1205.70,1204.50,1205.50,3161
2026-05-22T11:50:00+05:30,1205.30,1205.50,1204.70,1204.70,576
2026-05-22T11:55:00+05:30,1205.00,1205.00,1204.60,1204.60,1212
2026-05-22T12:00:00+05:30,1204.60,1204.80,1204.20,1204.60,1581
2026-05-22T12:05:00+05:30,1204.20,1205.00,1204.20,1204.90,1266
2026-05-22T12:10:00+05:30,1204.80,1204.90,1204.00,1204.00,1938
2026-05-22T12:15:00+05:30,1204.00,1204.40,1203.90,1203.90,2416
2026-05-22T12:20:00+05:30,1203.50,1203.90,1201.00,1201.10,7357
2026-05-22T12:25:00+05:30,1201.10,1202.80,1201.10,1201.60,5720
2026-05-22T12:30:00+05:30,1201.60,1203.20,1201.30,1201.90,6161
2026-05-22T12:35:00+05:30,1202.00,1202.60,1201.20,1201.40,11287
2026-05-22T12:40:00+05:30,1201.90,1202.90,1201.30,1202.30,7406
2026-05-22T12:45:00+05:30,1202.30,1203.40,1202.10,1202.60,11099
2026-05-22T12:50:00+05:30,1203.30,1203.40,1202.00,1202.10,6268
2026-05-22T12:55:00+05:30,1202.10,1202.70,1200.90,1201.60,14568
2026-05-22T13:00:00+05:30,1201.60,1202.30,1200.90,1201.80,9045
2026-05-22T13:05:00+05:30,1201.60,1201.80,1200.80,1201.60,7281
2026-05-22T13:10:00+05:30,1201.60,1203.00,1201.60,1202.00,6914
2026-05-22T13:15:00+05:30,1202.50,1202.90,1201.50,1201.90,10648
2026-05-22T13:20:00+05:30,1202.20,1202.80,1201.20,1201.20,11474
2026-05-22T13:25:00+05:30,1201.10,1201.80,1200.90,1201.00,6445
2026-05-22T13:30:00+05:30,1201.00,1202.20,1201.00,1201.50,9543
2026-05-22T13:35:00+05:30,1201.50,1202.20,1200.50,1200.80,13605
2026-05-22T13:40:00+05:30,1200.80,1201.20,1200.00,1200.00,8044
2026-05-22T13:45:00+05:30,1200.00,1200.40,1200.00,1200.00,4990
2026-05-22T13:50:00+05:30,1200.00,1200.40,1199.60,1199.60,11725
2026-05-22T13:55:00+05:30,1199.40,1199.90,1198.70,1199.90,8184
2026-05-22T14:00:00+05:30,1200.00,1201.80,1198.30,1198.30,12049
2026-05-22T14:05:00+05:30,1198.40,1199.30,1198.00,1198.00,6377
2026-05-22T14:10:00+05:30,1198.10,1200.70,1198.10,1200.10,11661
2026-05-22T14:15:00+05:30,1200.00,1200.60,1200.00,1200.00,8682
2026-05-22T14:20:00+05:30,1200.00,1200.70,1200.00,1200.10,7085
2026-05-22T14:25:00+05:30,1200.10,1200.40,1200.00,1200.00,5854
2026-05-22T14:30:00+05:30,1200.00,1200.60,1199.90,1199.90,6329
2026-05-22T14:35:00+05:30,1199.90,1200.30,1198.40,1200.00,11996
2026-05-22T14:40:00+05:30,1200.00,1200.40,1199.40,1199.40,13118
2026-05-22T14:45:00+05:30,1199.30,1200.40,1199.00,1200.00,6845
2026-05-22T14:50:00+05:30,1200.00,1201.90,1200.00,1201.90,12010
2026-05-22T14:55:00+05:30,1201.90,1201.90,1200.10,1200.30,9440
2026-05-22T15:00:00+05:30,1200.70,1201.10,1200.00,1200.60,18232
2026-05-22T15:05:00+05:30,1200.60,1200.70,1199.80,1200.60,9502
2026-05-22T15:10:00+05:30,1200.80,1201.00,1200.20,1200.30,9578
2026-05-22T15:15:00+05:30,1200.30,1201.70,1200.10,1200.90,17156
2026-05-22T15:20:00+05:30,1201.90,1202.90,1199.40,1202.40,42155
2026-05-22T15:25:00+05:30,1203.90,1203.90,1199.60,1201.00,22205
2026-05-25T09:15:00+05:30,1211.90,1213.70,1210.30,1210.60,0
2026-05-25T09:20:00+05:30,1210.40,1211.20,1209.50,1210.10,5480
2026-05-25T09:25:00+05:30,1209.20,1210.00,1209.00,1209.30,4042
2026-05-25T09:30:00+05:30,1209.00,1209.60,1207.00,1207.40,6458
2026-05-25T09:35:00+05:30,1207.40,1207.40,1206.00,1206.60,3625
2026-05-25T09:40:00+05:30,1206.60,1207.40,1206.30,1207.00,1818
2026-05-25T09:45:00+05:30,1206.80,1211.00,1206.80,1210.90,3809
2026-05-25T09:50:00+05:30,1210.90,1211.60,1209.00,1209.30,1977
2026-05-25T09:55:00+05:30,1209.40,1209.60,1207.00,1207.80,3078
2026-05-25T10:00:00+05:30,1207.80,1208.50,1207.30,1208.50,1417
2026-05-25T10:05:00+05:30,1208.50,1210.30,1208.30,1210.00,1899
2026-05-25T10:10:00+05:30,1210.00,1210.00,1208.60,1209.30,4269
2026-05-25T10:15:00+05:30,1209.40,1210.90,1209.30,1210.90,1733
2026-05-25T10:20:00+05:30,1210.90,1212.90,1210.10,1212.90,11631
2026-05-25T10:25:00+05:30,1212.90,1213.00,1212.00,1212.00,1493
2026-05-25T10:30:00+05:30,1212.50,1212.50,1210.50,1211.80,3215
2026-05-25T10:35:00+05:30,1211.80,1212.50,1211.50,1212.00,2359
2026-05-25T10:40:00+05:30,1212.00,1213.00,1211.70,1212.50,3231
2026-05-25T10:45:00+05:30,1212.40,1212.40,1210.60,1211.20,5046
2026-05-25T10:50:00+05:30,1211.30,1212.00,1211.00,1211.70,2435
2026-05-25T10:55:00+05:30,1211.70,1212.10,1211.00,1211.00,1181
2026-05-25T11:00:00+05:30,1211.40,1211.40,1210.70,1211.10,1465
2026-05-25T11:05:00+05:30,1211.10,1211.50,1210.20,1211.00,833
2026-05-25T11:10:00+05:30,1211.00,1211.90,1210.00,1210.60,3698
2026-05-25T11:15:00+05:30,1210.00,1210.60,1210.00,1210.30,1184
2026-05-25T11:20:00+05:30,1210.00,1211.00,1210.00,1210.40,1705
2026-05-25T11:25:00+05:30,1210.70,1210.70,1209.10,1209.70,1744
2026-05-25T11:30:00+05:30,1209.70,1210.10,1209.00,1209.90,2035
2026-05-25T11:35:00+05:30,1209.70,1212.40,1209.00,1211.70,24069
2026-05-25T11:40:00+05:30,1211.70,1212.00,1210.30,1210.80,14394
2026-05-25T11:45:00+05:30,1210.80,1210.80,1209.40,1209.70,3126
2026-05-25T11:50:00+05:30,1209.60,1209.60,1209.00,1209.50,3152
2026-05-25T11:55:00+05:30,1209.50,1209.70,1209.00,1209.10,6267
2026-05-25T12:00:00+05:30,1209.10,1209.50,1208.30,1208.90,9862
2026-05-25T12:05:00+05:30,1208.40,1208.80,1206.50,1207.00,5690
2026-05-25T12:10:00+05:30,1206.80,1207.50,1206.40,1207.00,3676
2026-05-25T12:15:00+05:30,1206.70,1207.00,1206.50,1206.60,2706
