ts,open,high,low,close,volume
2026-04-27T14:40:00+05:30,1323.70,1324.90,1322.70,1324.90,130038
2026-04-27T14:45:00+05:30,1324.90,1326.30,1323.60,1326.00,139993
2026-04-27T14:50:00+05:30,1326.00,1326.10,1325.40,1325.90,104758
2026-04-27T14:55:00+05:30,1325.90,1327.30,1325.20,1325.50,133925
2026-04-27T15:00:00+05:30,1325.50,1325.90,1322.40,1323.00,174092
2026-04-27T15:05:00+05:30,1322.90,1323.80,1322.10,1323.30,166202
2026-04-27T15:10:00+05:30,1323.30,1325.30,1322.60,1325.00,173197
2026-04-27T15:15:00+05:30,1325.00,1325.40,1324.50,1325.40,198527
2026-04-27T15:20:00+05:30,1325.60,1325.90,1324.20,1324.20,238508
2026-04-27T15:25:00+05:30,1324.20,1325.30,1322.00,1325.30,144812
2026-04-28T09:15:00+05:30,1314.90,1317.50,1310.30,1317.00,0
2026-04-28T09:20:00+05:30,1317.00,1318.80,1316.70,1318.30,95548
2026-04-28T09:25:00+05:30,1318.30,1319.60,1317.30,1318.50,128772
2026-04-28T09:30:00+05:30,1318.50,1319.90,1317.80,1319.30,86732
2026-04-28T09:35:00+05:30,1319.10,1321.40,1317.00,1317.40,56573
2026-04-28T09:40:00+05:30,1317.60,1317.60,1315.50,1315.50,64957
2026-04-28T09:45:00+05:30,1315.50,1316.90,1314.80,1315.10,67087
2026-04-28T09:50:00+05:30,1315.40,1315.60,1313.40,1315.10,60010
2026-04-28T09:55:00+05:30,1315.40,1315.90,1315.10,1315.60,27894
2026-04-28T10:00:00+05:30,1315.90,1315.90,1313.70,1314.60,55617
2026-04-28T10:05:00+05:30,1314.60,1315.30,1314.10,1314.80,37249
2026-04-28T10:10:00+05:30,1314.90,1314.90,1311.50,1312.00,71858
2026-04-28T10:15:00+05:30,1312.20,1313.70,1311.10,1311.30,206224
2026-04-28T10:20:00+05:30,1311.30,1311.30,1309.60,1310.00,82707
2026-04-28T10:25:00+05:30,1310.00,1310.00,1306.00,1306.10,115289
2026-04-28T10:30:00+05:30,1306.50,1306.70,1304.10,1305.60,115036
2026-04-28T10:35:00+05:30,1305.70,1305.70,1302.50,1303.00,95728
2026-04-28T10:40:00+05:30,1303.00,1304.50,1302.50,1304.30,168777
2026-04-28T10:45:00+05:30,1304.20,1305.40,1303.90,1304.90,102893
2026-04-28T10:50:00+05:30,1305.30,1305.50,1303.60,1303.60,121602
2026-04-28T10:55:00+05:30,1304.20,1305.00,1303.70,1304.90,98744
2026-04-28T11:00:00+05:30,1304.70,1304.70,1302.50,1302.90,74730
2026-04-28T11:05:00+05:30,1303.00,1303.00,1301.50,1301.80,378734
2026-04-28T11:10:00+05:30,1301.90,1302.60,1301.20,1301.30,61195
2026-04-28T11:15:00+05:30,1301.30,1301.40,1300.30,1300.30,96110
2026-04-28T11:20:00+05:30,1300.40,1300.90,1296.00,1297.50,159694
2026-04-28T11:25:00+05:30,1297.60,1297.60,1294.20,1294.50,115176
2026-04-28T11:30:00+05:30,1294.50,1294.50,1290.00,1292.00,177639
2026-04-28T11:35:00+05:30,1291.90,1294.90,1291.00,1294.50,139032
2026-04-28T11:40:00+05:30,1294.60,1295.00,1293.20,1294.80,133782
2026-04-28T11:45:00+05:30,1294.70,1295.50,1293.20,1294.30,185309
2026-04-28T11:50:00+05:30,1294.30,1294.80,1294.20,1294.30,53139
2026-04-28T11:55:00+05:30,1294.10,1295.60,1293.50,1295.20,78244
2026-04-28T12:00:00+05:30,1295.20,1295.50,1294.10,1295.00,60356
2026-04-28T12:05:00+05:30,1295.00,1296.40,1294.00,1296.00,69868
2026-04-28T12:10:00+05:30,1296.00,1297.10,1295.10,1296.40,453886
2026-04-28T12:15:00+05:30,1296.40,1299.00,1296.00,1296.30,108490
2026-04-28T12:20:00+05:30,1296.00,1296.40,1293.70,1294.70,66518
2026-04-28T12:25:00+05:30,1294.80,1295.50,1293.70,1293.80,60999
2026-04-28T12:30:00+05:30,1293.60,1293.60,1292.20,1293.30,60611
2026-04-28T12:35:00+05:30,1293.20,1294.00,1291.60,1292.40,72429
2026-04-28T12:40:00+05:30,1292.30,1293.30,1292.30,1293.00,36915
2026-04-28T12:45:00+05:30,1292.90,1293.60,1292.90,1293.50,44273
2026-04-28T12:50:00+05:30,1293.50,1295.10,1291.10,1291.50,154716
2026-04-28T12:55:00+05:30,1291.60,1292.30,1290.90,1291.20,51208
2026-04-28T13:00:00+05:30,1291.30,1293.00,1291.20,1292.60,55371
2026-04-28T13:05:00+05:30,1292.50,1293.20,1291.70,1292.90,94107
2026-04-28T13:10:00+05:30,1292.90,1292.90,1291.30,1291.70,33969
2026-04-28T13:15:00+05:30,1291.60,1293.00,1291.60,1292.60,28690
2026-04-28T13:20:00+05:30,1292.60,1294.40,1292.50,1294.30,233211
2026-04-28T13:25:00+05:30,1294.30,1294.50,1292.00,1292.30,38027
2026-04-28T13:30:00+05:30,1292.30,1292.40,1291.10,1292.40,40762
2026-04-28T13:35:00+05:30,1292.50,1292.70,1289.00,1290.00,107830
2026-04-28T13:40:00+05:30,1290.30,1292.70,1290.30,1291.40,50409
2026-04-28T13:45:00+05:30,1291.30,1292.50,1290.70,1292.20,47199
2026-04-28T13:50:00+05:30,1291.90,1293.30,1291.50,1291.90,49972
2026-04-28T13:55:00+05:30,1292.00,1293.50,1290.70,1290.90,71755
2026-04-28T14:00:00+05:30,1290.90,1291.70,1290.40,1291.30,34869
2026-04-28T14:05:00+05:30,1290.90,1291.80,1290.30,1290.50,56409
2026-04-28T14:10:00+05:30,1290.50,1291.50,1290.00,1291.00,60950
2026-04-28T14:15:00+05:30,1291.00,1291.80,1290.00,1291.10,53063
2026-04-28T14:20:00+05:30,1291.10,1292.30,1290.80,1291.40,61951
2026-04-28T14:25:00+05:30,1291.40,1292.30,1289.90,1290.30,185360
2026-04-28T14:30:00+05:30,1290.40,1291.30,1289.70,1289.80,114934
2026-04-28T14:35:00+05:30,1290.00,1290.80,1287.70,1288.00,108631
2026-04-28T14:40:00+05:30,1288.40,1290.70,1287.90,1290.50,126914
2026-04-28T14:45:00+05:30,1290.50,1290.90,1289.20,1290.10,115709
2026-04-28T14:50:00+05:30,1290.10,1290.80,1289.60,1290.60,222176
2026-04-28T14:55:00+05:30,1290.40,1290.70,1289.40,1290.10,119590
2026-04-28T15:00:00+05:30,1290.00,1290.10,1287.30,1289.20,390744
2026-04-28T15:05:00+05:30,1289.00,1290.50,1287.70,1288.70,526274
2026-04-28T15:10:00+05:30,1289.00,1291.20,1288.30,1291.00,365115
2026-04-28T15:15:00+05:30,1291.00,1291.10,1286.30,1287.60,424304
2026-04-28T15:20:00+05:30,1288.00,1289.80,1286.80,1289.40,280448
2026-04-28T15:25:00+05:30,1289.40,1291.00,1288.10,1290.00,458918
2026-04-29T09:15:00+05:30,1294.00,1295.50,1279.50,1282.10,0
2026-04-29T09:20:00+05:30,1282.10,1286.80,1282.10,1283.30,119986
2026-04-29T09:25:00+05:30,1283.20,1287.00,1283.20,1286.00,46926
2026-04-29T09:30:00+05:30,1285.50,1286.60,1284.70,1284.70,51039
2026-04-29T09:35:00+05:30,1284.80,1285.30,1283.20,1284.00,39996
2026-04-29T09:40:00+05:30,1284.00,1285.80,1282.30,1285.70,48349
2026-04-29T09:45:00+05:30,1286.30,1287.20,1284.00,1286.00,74165
2026-04-29T09:50:00+05:30,1285.70,1285.70,1283.60,1284.00,63586
2026-04-29T09:55:00+05:30,1284.00,1284.00,1281.10,1282.00,114366
2026-04-29T10:00:00+05:30,1281.60,1285.80,1281.60,1285.60,140715
2026-04-29T10:05:00+05:30,1286.30,1286.60,1284.30,1285.10,92861
2026-04-29T10:10:00+05:30,1285.30,1286.00,1284.20,1285.00,221484
2026-04-29T10:15:00+05:30,1285.00,1287.50,1285.00,1285.80,295410
2026-04-29T10:20:00+05:30,1285.40,1287.90,1285.40,1287.20,184298
2026-04-29T10:25:00+05:30,1287.50,1289.70,1286.50,1289.50,89004
2026-04-29T10:30:00+05:30,1289.50,1290.50,1287.20,1290.20,94357
2026-04-29T10:35:00+05:30,1290.50,1290.50,1287.50,1288.90,67706
2026-04-29T10:40:00+05:30,1288.90,1290.00,1288.00,1288.50,38540
2026-04-29T10:45:00+05:30,1288.70,1291.30,1287.40,1291.30,158879
2026-04-29T10:50:00+05:30,1291.30,1291.40,1289.30,1290.00,34875
2026-04-29T10:55:00+05:30,1289.90,1290.00,1288.30,1290.00,54726
2026-04-29T11:00:00+05:30,1289.90,1290.40,1288.90,1289.40,29567
2026-04-29T11:05:00+05:30,1289.50,1291.00,1289.20,1290.70,64888
2026-04-29T11:10:00+05:30,1290.80,1291.50,1290.00,1290.70,54053
2026-04-29T11:15:00+05:30,1290.70,1291.10,1288.80,1289.00,44702
2026-04-29T11:20:00+05:30,1289.30,1290.80,1289.10,1289.70,82744
2026-04-29T11:25:00+05:30,1290.00,1291.80,1289.70,1290.90,98646
2026-04-29T11:30:00+05:30,1291.20,1295.80,1291.20,1295.20,239777
2026-04-29T11:35:00+05:30,1295.30,1295.50,1293.70,1295.00,84008
2026-04-29T11:40:00+05:30,1295.00,1295.50,1293.40,1293.40,58659
2026-04-29T11:45:00+05:30,1293.50,1293.80,1290.80,1291.50,38383
2026-04-29T11:50:00+05:30,1291.50,1292.40,1291.40,1292.00,22492
2026-04-29T11:55:00+05:30,1292.00,1293.00,1291.50,1293.00,29775
2026-04-29T12:00:00+05:30,1293.00,1294.90,1292.60,1294.70,33455
2026-04-29T12:05:00+05:30,1294.80,1295.20,1293.80,1295.20,55565
2026-04-29T12:10:00+05:30,1295.20,1297.20,1294.70,1295.60,131208
2026-04-29T12:15:00+05:30,1295.70,1296.60,1295.40,1296.40,21111
2026-04-29T12:20:00+05:30,1296.50,1299.00,1296.20,1298.80,54987
2026-04-29T12:25:00+05:30,1298.90,1300.00,1297.60,1299.30,76922
2026-04-29T12:30:00+05:30,1299.10,1299.80,1298.30,1299.70,88498
2026-04-29T12:35:00+05:30,1299.80,1305.80,1299.80,1305.60,131863
2026-04-29T12:40:00+05:30,1305.60,1307.60,1304.40,1307.10,47891
2026-04-29T12:45:00+05:30,1307.30,1309.00,1306.20,1308.00,62020
2026-04-29T12:50:00+05:30,1308.20,1308.20,1305.40,1305.40,44945
2026-04-29T12:55:00+05:30,1305.70,1306.00,1303.50,1303.90,34511
2026-04-29T13:00:00+05:30,1304.00,1307.00,1303.50,1306.90,37566
2026-04-29T13:05:00+05:30,1307.00,1307.20,1304.90,1305.00,28006
2026-04-29T13:10:00+05:30,1306.50,1307.60,1303.10,1304.40,87259
2026-04-29T13:15:00+05:30,1304.30,1305.10,1303.30,1304.80,24723
2026-04-29T13:20:00+05:30,1304.60,1305.10,1302.80,1303.80,25198
2026-04-29T13:25:00+05:30,1304.00,1304.60,1302.10,1302.40,37085
2026-04-29T13:30:00+05:30,1302.60,1304.00,1302.40,1303.70,22932
2026-04-29T13:35:00+05:30,1303.90,1303.90,1301.80,1302.70,77464
2026-04-29T13:40:00+05:30,1302.80,1305.10,1302.40,1303.70,398695
2026-04-29T13:45:00+05:30,1303.70,1304.00,1301.90,1302.60,21727
2026-04-29T13:50:00+05:30,1302.60,1304.00,1301.30,1301.50,112363
2026-04-29T13:55:00+05:30,1301.70,1302.40,1300.10,1300.40,31354
2026-04-29T14:00:00+05:30,1299.90,1301.10,1296.50,1297.30,64116
2026-04-29T14:05:00+05:30,1297.40,1298.00,1296.30,1296.70,64048
2026-04-29T14:10:00+05:30,1296.90,1297.50,1294.50,1296.60,37747
2026-04-29T14:15:00+05:30,1296.60,1297.40,1295.50,1295.70,30791
2026-04-29T14:20:00+05:30,1296.40,1299.10,1296.10,1298.30,35990
2026-04-29T14:25:00+05:30,1298.50,1299.10,1297.50,1298.30,24317
2026-04-29T14:30:00+05:30,1298.20,1299.60,1298.10,1299.60,25363
2026-04-29T14:35:00+05:30,1299.40,1299.60,1298.00,1299.40,27667
2026-04-29T14:40:00+05:30,1299.50,1300.60,1298.70,1300.60,36771
2026-04-29T14:45:00+05:30,1300.40,1300.70,1298.40,1298.90,50877
2026-04-29T14:50:00+05:30,1299.10,1299.10,1297.90,1297.90,32763
2026-04-29T14:55:00+05:30,1298.00,1298.00,1297.30,1297.90,38576
2026-04-29T15:00:00+05:30,1297.50,1298.60,1297.20,1297.30,181307
2026-04-29T15:05:00+05:30,1297.20,1300.20,1296.80,1299.10,203390
2026-04-29T15:10:00+05:30,1299.10,1299.10,1295.40,1296.00,125783
2026-04-29T15:15:00+05:30,1296.00,1296.30,1294.40,1294.40,147705
2026-04-29T15:20:00+05:30,1294.40,1294.90,1293.20,1293.40,107880
2026-04-29T15:25:00+05:30,1293.30,1295.90,1290.30,1294.70,83968
2026-04-30T09:15:00+05:30,1288.00,1288.00,1267.10,1273.30,0
2026-04-30T09:20:00+05:30,1273.60,1274.10,1265.20,1265.20,202683
2026-04-30T09:25:00+05:30,1265.10,1267.90,1264.30,1265.90,151826
2026-04-30T09:30:00+05:30,1265.90,1271.50,1265.20,1270.80,309283
2026-04-30T09:35:00+05:30,1270.60,1271.40,1267.20,1271.30,682993
2026-04-30T09:40:00+05:30,1271.30,1273.50,1270.00,1272.20,123716
2026-04-30T09:45:00+05:30,1272.30,1272.80,1269.10,1269.10,62234
2026-04-30T09:50:00+05:30,1268.60,1268.60,1263.40,1263.40,185086
2026-04-30T09:55:00+05:30,1263.20,1264.40,1262.90,1263.50,87025
2026-04-30T10:00:00+05:30,1263.20,1263.30,1261.40,1262.20,91766
2026-04-30T10:05:00+05:30,1262.10,1263.60,1261.10,1263.20,110932
2026-04-30T10:10:00+05:30,1263.30,1264.50,1262.40,1263.90,1239041
2026-04-30T10:15:00+05:30,1263.90,1264.40,1262.00,1263.00,147981
2026-04-30T10:20:00+05:30,1263.60,1263.60,1260.00,1260.60,382149
2026-04-30T10:25:00+05:30,1260.60,1261.50,1258.00,1261.30,125678
2026-04-30T10:30:00+05:30,1261.30,1262.30,1261.20,1261.80,124587
2026-04-30T10:35:00+05:30,1261.90,1264.40,1261.70,1264.00,637499
2026-04-30T10:40:00+05:30,1264.10,1264.70,1262.40,1263.00,75071
2026-04-30T10:45:00+05:30,1262.80,1262.90,1261.50,1262.00,118067
2026-04-30T10:50:00+05:30,1262.10,1262.20,1260.50,1260.80,74919
2026-04-30T10:55:00+05:30,1260.70,1262.00,1259.90,1261.50,122426
2026-04-30T11:00:00+05:30,1261.50,1262.10,1258.30,1259.00,274282
2026-04-30T11:05:00+05:30,1259.00,1259.00,1257.70,1258.70,111658
2026-04-30T11:10:00+05:30,1259.10,1260.00,1259.10,1259.80,67450
2026-04-30T11:15:00+05:30,1259.50,1259.90,1259.00,1259.00,46253
2026-04-30T11:20:00+05:30,1259.10,1260.00,1258.20,1259.30,40267
2026-04-30T11:25:00+05:30,1259.30,1260.00,1259.20,1259.90,75592
2026-04-30T11:30:00+05:30,1259.80,1261.90,1259.50,1261.80,392928
2026-04-30T11:35:00+05:30,1261.80,1262.20,1260.00,1260.90,99106
2026-04-30T11:40:00+05:30,1260.50,1261.10,1259.80,1260.20,1148407
2026-04-30T11:45:00+05:30,1260.10,1261.60,1259.90,1261.00,84558
2026-04-30T11:50:00+05:30,1260.90,1261.00,1258.30,1258.90,76836
2026-04-30T11:55:00+05:30,1259.00,1260.00,1258.80,1259.50,67558
2026-04-30T12:00:00+05:30,1259.50,1261.30,1259.20,1261.30,519376
2026-04-30T12:05:00+05:30,1261.00,1264.30,1260.60,1264.20,169941
2026-04-30T12:10:00+05:30,1264.30,1265.70,1262.70,1265.70,105791
2026-04-30T12:15:00+05:30,1266.00,1266.30,1262.00,1262.00,84572
2026-04-30T12:20:00+05:30,1262.00,1264.30,1260.50,1264.20,94822
2026-04-30T12:25:00+05:30,1264.20,1266.00,1263.60,1264.00,104355
2026-04-30T12:30:00+05:30,1264.00,1265.00,1263.80,1264.60,96248
2026-04-30T12:35:00+05:30,1264.80,1264.80,1262.00,1262.10,85240
2026-04-30T12:40:00+05:30,1262.10,1263.60,1261.10,1261.80,95311
2026-04-30T12:45:00+05:30,1262.10,1263.50,1261.80,1262.10,52049
2026-04-30T12:50:00+05:30,1261.80,1262.70,1261.50,1262.70,58086
2026-04-30T12:55:00+05:30,1262.70,1265.50,1262.10,1264.90,107146
2026-04-30T13:00:00+05:30,1264.80,1267.20,1264.80,1265.20,120176
2026-04-30T13:05:00+05:30,1265.30,1267.20,1265.00,1266.60,84417
2026-04-30T13:10:00+05:30,1266.50,1267.30,1265.50,1265.60,95753
2026-04-30T13:15:00+05:30,1265.70,1265.70,1264.20,1264.20,82790
2026-04-30T13:20:00+05:30,1264.20,1267.10,1264.20,1266.50,84224
2026-04-30T13:25:00+05:30,1266.50,1267.70,1265.80,1267.10,109899
2026-04-30T13:30:00+05:30,1267.20,1267.70,1265.90,1266.80,62004
2026-04-30T13:35:00+05:30,1266.70,1271.30,1266.70,1270.60,351842
2026-04-30T13:40:00+05:30,1270.60,1275.00,1269.00,1274.90,308278
2026-04-30T13:45:00+05:30,1275.00,1275.10,1272.10,1274.10,204586
2026-04-30T13:50:00+05:30,1274.10,1275.00,1270.60,1271.30,141450
2026-04-30T13:55:00+05:30,1271.20,1273.30,1271.20,1272.80,82801
2026-04-30T14:00:00+05:30,1272.90,1274.80,1272.50,1273.60,89066
2026-04-30T14:05:00+05:30,1273.60,1274.20,1271.40,1273.90,92656
2026-04-30T14:10:00+05:30,1273.90,1274.20,1271.10,1272.10,127113
2026-04-30T14:15:00+05:30,1272.10,1272.40,1269.70,1270.70,116693
2026-04-30T14:20:00+05:30,1270.80,1272.70,1269.40,1271.30,144946
2026-04-30T14:25:00+05:30,1271.70,1272.60,1270.80,1271.70,121729
2026-04-30T14:30:00+05:30,1271.70,1273.90,1271.10,1273.70,112243
2026-04-30T14:35:00+05:30,1273.70,1275.00,1272.60,1274.60,174590
2026-04-30T14:40:00+05:30,1274.50,1274.90,1273.10,1273.60,165955
2026-04-30T14:45:00+05:30,1273.70,1274.10,1271.60,1272.20,114763
2026-04-30T14:50:00+05:30,1272.20,1273.80,1271.30,1272.30,225604
2026-04-30T14:55:00+05:30,1272.20,1274.00,1271.60,1273.40,128284
2026-04-30T15:00:00+05:30,1273.70,1273.70,1269.30,1269.50,392615
2026-04-30T15:05:00+05:30,1269.30,1269.30,1266.50,1266.90,460245
2026-04-30T15:10:00+05:30,1266.80,1267.50,1264.40,1266.90,603127
2026-04-30T15:15:00+05:30,1266.80,1271.80,1265.40,1269.30,576331
2026-04-30T15:20:00+05:30,1269.20,1270.90,1267.70,1269.60,549678
2026-04-30T15:25:00+05:30,1269.50,1275.50,1268.80,1275.50,436516
2026-05-04T09:15:00+05:30,1275.20,1286.20,1272.40,1274.00,0
2026-05-04T09:20:00+05:30,1274.00,1278.40,1273.90,1276.60,376305
2026-05-04T09:25:00+05:30,1276.50,1286.30,1276.30,1285.20,666225
2026-05-04T09:30:00+05:30,1285.10,1290.70,1285.00,1289.10,312425
2026-05-04T09:35:00+05:30,1288.40,1292.20,1287.20,1289.90,265925
2026-05-04T09:40:00+05:30,1289.50,1294.40,1289.10,1290.30,245801
2026-05-04T09:45:00+05:30,1290.20,1291.40,1288.70,1288.70,122398
2026-05-04T09:50:00+05:30,1289.70,1289.70,1280.30,1280.60,183228
2026-05-04T09:55:00+05:30,1280.10,1283.40,1280.10,1282.30,86217
2026-05-04T10:00:00+05:30,1282.60,1283.00,1281.10,1281.60,87521
2026-05-04T10:05:00+05:30,1281.60,1283.10,1281.60,1282.30,137826
2026-05-04T10:10:00+05:30,1282.50,1282.60,1278.70,1278.90,91085
2026-05-04T10:15:00+05:30,1279.30,1280.00,1278.10,1279.70,49304
2026-05-04T10:20:00+05:30,1279.70,1280.00,1277.80,1278.10,85478
2026-05-04T10:25:00+05:30,1278.60,1279.90,1277.80,1279.70,83766
2026-05-04T10:30:00+05:30,1279.40,1282.90,1279.20,1279.80,114092
2026-05-04T10:35:00+05:30,1279.80,1281.40,1277.50,1277.60,137857
2026-05-04T10:40:00+05:30,1277.60,1278.10,1273.80,1276.60,120183
2026-05-04T10:45:00+05:30,1276.70,1278.40,1275.30,1277.10,155011
2026-05-04T10:50:00+05:30,1277.20,1278.20,1276.70,1277.50,49482
2026-05-04T10:55:00+05:30,1277.70,1277.70,1274.60,1274.60,49261
2026-05-04T11:00:00+05:30,1274.40,1275.90,1273.10,1274.50,121385
2026-05-04T11:05:00+05:30,1274.90,1277.10,1273.90,1276.60,112638
2026-05-04T11:10:00+05:30,1276.60,1278.60,1276.20,1278.20,38105
2026-05-04T11:15:00+05:30,1278.10,1278.70,1277.20,1278.10,227293
2026-05-04T11:20:00+05:30,1278.60,1280.80,1277.80,1279.60,36343
2026-05-04T11:25:00+05:30,1279.60,1282.20,1278.60,1281.20,366022
2026-05-04T11:30:00+05:30,1281.20,1282.10,1280.70,1281.50,72576
2026-05-04T11:35:00+05:30,1281.50,1281.50,1279.00,1279.70,109295
2026-05-04T11:40:00+05:30,1279.60,1279.70,1277.10,1277.60,55921
2026-05-04T11:45:00+05:30,1277.70,1279.80,1277.70,1278.90,41806
2026-05-04T11:50:00+05:30,1278.30,1279.50,1278.00,1279.20,14946
2026-05-04T11:55:00+05:30,1279.20,1279.30,1275.00,1275.60,47400
2026-05-04T12:00:00+05:30,1275.10,1275.80,1274.20,1275.10,35069
2026-05-04T12:05:00+05:30,1275.00,1275.80,1274.40,1275.20,42363
2026-05-04T12:10:00+05:30,1275.20,1275.30,1270.00,1270.90,112433
2026-05-04T12:15:00+05:30,1270.50,1270.80,1269.00,1270.60,121291
2026-05-04T12:20:00+05:30,1270.60,1271.40,1268.80,1270.00,48025
2026-05-04T12:25:00+05:30,1270.10,1270.80,1269.30,1269.70,161627
2026-05-04T12:30:00+05:30,1269.80,1270.80,1267.00,1267.30,94905
2026-05-04T12:35:00+05:30,1267.30,1269.40,1264.70,1268.90,146035
2026-05-04T12:40:00+05:30,1269.40,1270.30,1267.20,1267.50,54958
2026-05-04T12:45:00+05:30,1267.20,1269.50,1266.50,1267.80,65141
2026-05-04T12:50:00+05:30,1267.30,1269.30,1266.80,1268.30,65236
2026-05-04T12:55:00+05:30,1269.60,1270.50,1267.60,1267.70,169799
2026-05-04T13:00:00+05:30,1268.20,1269.00,1267.00,1269.00,53477
2026-05-04T13:05:00+05:30,1269.00,1269.70,1268.10,1269.60,62677
2026-05-04T13:10:00+05:30,1269.70,1270.40,1268.70,1269.30,34476
2026-05-04T13:15:00+05:30,1269.30,1269.90,1268.00,1269.80,33419
