ts,open,high,low,close,volume
2026-05-14T10:35:00+05:30,78.50,78.65,78.50,78.55,142417
2026-05-14T10:40:00+05:30,78.55,78.55,78.30,78.35,138363
2026-05-14T10:45:00+05:30,78.35,78.35,78.10,78.15,102601
2026-05-14T10:50:00+05:30,78.15,78.30,78.15,78.20,43026
2026-05-14T10:55:00+05:30,78.20,78.20,78.00,78.00,149740
2026-05-14T11:00:00+05:30,78.00,78.00,77.85,77.85,125422
2026-05-14T11:05:00+05:30,77.85,77.90,77.80,77.80,171464
2026-05-14T11:10:00+05:30,77.80,77.95,77.80,77.95,175205
2026-05-14T11:15:00+05:30,77.95,78.05,77.95,78.00,65425
2026-05-14T11:20:00+05:30,78.05,78.10,77.90,78.05,55417
2026-05-14T11:25:00+05:30,78.00,78.05,77.85,78.00,90604
2026-05-14T11:30:00+05:30,78.00,78.20,77.95,78.15,58027
2026-05-14T11:35:00+05:30,78.15,78.30,78.10,78.25,63756
2026-05-14T11:40:00+05:30,78.25,78.35,78.20,78.30,99656
2026-05-14T11:45:00+05:30,78.30,78.40,78.25,78.40,69106
2026-05-14T11:50:00+05:30,78.40,78.50,78.35,78.40,73909
2026-05-14T11:55:00+05:30,78.40,78.45,78.40,78.40,31498
2026-05-14T12:00:00+05:30,78.40,78.45,78.30,78.40,26000
2026-05-14T12:05:00+05:30,78.40,78.50,78.25,78.50,66416
2026-05-14T12:10:00+05:30,78.50,78.55,78.45,78.55,37959
2026-05-14T12:15:00+05:30,78.50,78.70,78.50,78.50,70679
2026-05-14T12:20:00+05:30,78.55,78.65,78.55,78.55,63154
2026-05-14T12:25:00+05:30,78.55,78.60,78.55,78.55,26989
2026-05-14T12:30:00+05:30,78.60,78.60,78.55,78.60,21119
2026-05-14T12:35:00+05:30,78.60,78.60,78.50,78.60,25288
2026-05-14T12:40:00+05:30,78.60,78.65,78.55,78.60,60359
2026-05-14T12:45:00+05:30,78.65,78.65,78.55,78.60,47169
2026-05-14T12:50:00+05:30,78.60,78.60,78.40,78.45,49926
2026-05-14T12:55:00+05:30,78.45,78.55,78.15,78.20,565405
2026-05-14T13:00:00+05:30,78.20,78.35,78.20,78.30,93774
2026-05-14T13:05:00+05:30,78.35,78.35,78.20,78.25,43675
2026-05-14T13:10:00+05:30,78.30,78.30,78.15,78.20,98866
2026-05-14T13:15:00+05:30,78.20,78.25,78.20,78.25,17547
2026-05-14T13:20:00+05:30,78.25,78.25,78.15,78.15,70438
2026-05-14T13:25:00+05:30,78.15,78.30,78.05,78.15,81160
2026-05-14T13:30:00+05:30,78.10,78.25,78.10,78.25,24660
2026-05-14T13:35:00+05:30,78.25,78.40,78.25,78.35,84180
2026-05-14T13:40:00+05:30,78.35,78.40,78.35,78.40,27777
2026-05-14T13:45:00+05:30,78.40,78.40,78.30,78.30,14791
2026-05-14T13:50:00+05:30,78.30,78.35,78.25,78.30,24135
2026-05-14T13:55:00+05:30,78.30,78.35,78.25,78.30,21168
2026-05-14T14:00:00+05:30,78.30,78.30,78.25,78.30,22512
2026-05-14T14:05:00+05:30,78.30,78.40,78.25,78.35,35386
2026-05-14T14:10:00+05:30,78.35,78.55,78.30,78.55,113068
2026-05-14T14:15:00+05:30,78.55,78.60,78.45,78.45,86479
2026-05-14T14:20:00+05:30,78.50,78.55,78.45,78.50,74350
2026-05-14T14:25:00+05:30,78.55,78.60,78.55,78.55,31480
2026-05-14T14:30:00+05:30,78.55,78.70,78.55,78.65,162625
2026-05-14T14:35:00+05:30,78.55,78.60,78.50,78.55,125900
2026-05-14T14:40:00+05:30,78.55,78.65,78.55,78.60,92221
2026-05-14T14:45:00+05:30,78.60,78.60,78.35,78.45,142988
2026-05-14T14:50:00+05:30,78.45,78.45,78.35,78.40,77180
2026-05-14T14:55:00+05:30,78.40,78.60,78.35,78.50,100045
2026-05-14T15:00:00+05:30,78.50,78.60,78.40,78.40,134033
2026-05-14T15:05:00+05:30,78.45,78.45,78.25,78.35,259129
2026-05-14T15:10:00+05:30,78.35,78.35,78.35,78.35,152297
2026-05-14T15:15:00+05:30,78.40,78.50,78.35,78.50,204341
2026-05-14T15:20:00+05:30,78.50,78.60,78.45,78.60,296432
2026-05-14T15:25:00+05:30,78.60,78.70,78.45,78.45,309173
2026-05-15T09:15:00+05:30,78.80,79.00,77.90,77.90,0
2026-05-15T09:20:00+05:30,77.85,77.95,77.65,77.90,275845
2026-05-15T09:25:00+05:30,77.85,77.90,77.65,77.75,320620
2026-05-15T09:30:00+05:30,77.75,77.75,77.55,77.60,153614
2026-05-15T09:35:00+05:30,77.50,77.70,77.45,77.65,151333
2026-05-15T09:40:00+05:30,77.65,77.90,77.65,77.90,146814
2026-05-15T09:45:00+05:30,77.90,78.20,77.90,78.10,127630
2026-05-15T09:50:00+05:30,78.05,78.05,77.85,78.00,96908
2026-05-15T09:55:00+05:30,78.00,78.15,78.00,78.15,152521
2026-05-15T10:00:00+05:30,78.10,78.10,77.90,78.00,40017
2026-05-15T10:05:00+05:30,78.00,78.00,77.70,77.75,107584
2026-05-15T10:10:00+05:30,77.70,77.85,77.70,77.85,84664
2026-05-15T10:15:00+05:30,77.80,77.90,77.80,77.80,76064
2026-05-15T10:20:00+05:30,77.80,77.95,77.70,77.95,119059
2026-05-15T10:25:00+05:30,77.90,78.05,77.90,78.00,54071
2026-05-15T10:30:00+05:30,78.00,78.05,77.75,77.80,51008
2026-05-15T10:35:00+05:30,77.85,77.90,77.75,77.85,56443
2026-05-15T10:40:00+05:30,77.80,77.85,77.70,77.75,109270
2026-05-15T10:45:00+05:30,77.75,77.80,77.70,77.75,34643
2026-05-15T10:50:00+05:30,77.75,77.90,77.75,77.85,61734
2026-05-15T10:55:00+05:30,77.85,77.90,77.80,77.85,45472
2026-05-15T11:00:00+05:30,77.80,77.90,77.65,77.70,95062
2026-05-15T11:05:00+05:30,77.70,77.75,77.60,77.65,87683
2026-05-15T11:10:00+05:30,77.65,77.75,77.60,77.65,62550
2026-05-15T11:15:00+05:30,77.60,77.65,77.50,77.60,149845
2026-05-15T11:20:00+05:30,77.60,77.65,77.50,77.50,114519
2026-05-15T11:25:00+05:30,77.50,77.55,77.45,77.55,75913
2026-05-15T11:30:00+05:30,77.45,77.50,77.35,77.40,142211
2026-05-15T11:35:00+05:30,77.40,77.45,77.30,77.40,52053
2026-05-15T11:40:00+05:30,77.40,77.45,77.35,77.40,54717
2026-05-15T11:45:00+05:30,77.40,77.45,77.35,77.45,34098
2026-05-15T11:50:00+05:30,77.45,77.45,77.25,77.30,214292
2026-05-15T11:55:00+05:30,77.25,77.25,77.15,77.15,172256
2026-05-15T12:00:00+05:30,77.20,77.25,77.10,77.15,140764
2026-05-15T12:05:00+05:30,77.20,77.35,77.15,77.25,105848
2026-05-15T12:10:00+05:30,77.25,77.25,77.15,77.15,64278
2026-05-15T12:15:00+05:30,77.20,77.30,77.15,77.25,35347
2026-05-15T12:20:00+05:30,77.30,77.30,77.10,77.15,69311
2026-05-15T12:25:00+05:30,77.10,77.15,77.10,77.15,46875
2026-05-15T12:30:00+05:30,77.15,77.15,76.90,77.00,282759
2026-05-15T12:35:00+05:30,76.95,77.20,76.95,77.20,59663
2026-05-15T12:40:00+05:30,77.20,77.25,77.15,77.25,46506
2026-05-15T12:45:00+05:30,77.25,77.35,77.25,77.25,101151
2026-05-15T12:50:00+05:30,77.30,77.35,77.25,77.30,29972
2026-05-15T12:55:00+05:30,77.30,77.35,77.20,77.20,25090
2026-05-15T13:00:00+05:30,77.25,77.30,77.20,77.25,34900
2026-05-15T13:05:00+05:30,77.25,77.25,77.10,77.20,88506
2026-05-15T13:10:00+05:30,77.25,77.50,77.25,77.40,77315
2026-05-15T13:15:00+05:30,77.40,77.45,77.30,77.45,14926
2026-05-15T13:20:00+05:30,77.45,77.45,77.35,77.40,19927
2026-05-15T13:25:00+05:30,77.35,77.40,77.30,77.30,19715
2026-05-15T13:30:00+05:30,77.35,77.35,77.20,77.30,36934
2026-05-15T13:35:00+05:30,77.30,77.35,77.15,77.15,67715
2026-05-15T13:40:00+05:30,77.20,77.30,77.10,77.30,80296
2026-05-15T13:45:00+05:30,77.35,77.45,77.15,77.15,124242
2026-05-15T13:50:00+05:30,77.20,77.35,77.10,77.30,57675
2026-05-15T13:55:00+05:30,77.25,77.25,77.15,77.20,33438
2026-05-15T14:00:00+05:30,77.20,77.20,77.05,77.10,116733
2026-05-15T14:05:00+05:30,77.05,77.15,77.05,77.15,111558
2026-05-15T14:10:00+05:30,77.15,77.25,77.10,77.20,34204
2026-05-15T14:15:00+05:30,77.25,77.25,77.10,77.20,54383
2026-05-15T14:20:00+05:30,77.20,77.20,77.15,77.15,22502
2026-05-15T14:25:00+05:30,77.15,77.15,77.05,77.10,43765
2026-05-15T14:30:00+05:30,77.15,77.20,77.10,77.20,80974
2026-05-15T14:35:00+05:30,77.15,77.20,77.10,77.20,36151
2026-05-15T14:40:00+05:30,77.20,77.20,77.15,77.20,45538
2026-05-15T14:45:00+05:30,77.20,77.20,77.00,77.00,92718
2026-05-15T14:50:00+05:30,77.00,77.10,76.90,76.95,470159
2026-05-15T14:55:00+05:30,76.95,77.10,76.80,77.00,183409
2026-05-15T15:00:00+05:30,76.90,76.95,76.80,76.95,203608
2026-05-15T15:05:00+05:30,76.95,76.95,76.80,76.80,274351
2026-05-15T15:10:00+05:30,76.80,76.85,76.70,76.80,272175
2026-05-15T15:15:00+05:30,76.80,76.85,76.70,76.85,262540
2026-05-15T15:20:00+05:30,76.85,76.85,76.70,76.75,319856
2026-05-15T15:25:00+05:30,76.75,76.90,76.70,76.85,360027
2026-05-18T09:15:00+05:30,76.95,77.70,76.15,77.45,0
2026-05-18T09:20:00+05:30,77.40,78.00,77.40,77.95,1148683
2026-05-18T09:25:00+05:30,78.05,78.55,77.60,77.65,1677087
2026-05-18T09:30:00+05:30,77.60,78.35,77.60,78.00,909779
2026-05-18T09:35:00+05:30,77.95,78.10,77.55,77.55,738427
2026-05-18T09:40:00+05:30,77.50,77.55,77.10,77.15,910826
2026-05-18T09:45:00+05:30,77.05,77.05,76.80,76.90,919259
2026-05-18T09:50:00+05:30,76.90,76.90,76.45,76.50,609812
2026-05-18T09:55:00+05:30,76.50,76.60,76.40,76.50,388715
2026-05-18T10:00:00+05:30,76.50,76.55,76.35,76.45,319578
2026-05-18T10:05:00+05:30,76.45,76.80,76.45,76.80,246819
2026-05-18T10:10:00+05:30,76.80,76.90,76.75,76.85,266039
2026-05-18T10:15:00+05:30,76.90,77.25,76.85,77.20,438365
2026-05-18T10:20:00+05:30,77.20,77.20,76.70,76.70,272954
2026-05-18T10:25:00+05:30,76.70,76.75,76.55,76.65,170977
2026-05-18T10:30:00+05:30,76.65,76.70,76.45,76.70,310222
2026-05-18T10:35:00+05:30,76.65,76.75,76.55,76.70,131722
2026-05-18T10:40:00+05:30,76.65,76.85,76.60,76.80,162376
2026-05-18T10:45:00+05:30,76.85,76.85,76.60,76.70,149291
2026-05-18T10:50:00+05:30,76.75,77.05,76.75,77.05,234794
2026-05-18T10:55:00+05:30,77.05,77.05,76.90,77.00,211882
2026-05-18T11:00:00+05:30,77.00,77.10,76.95,77.05,156353
2026-05-18T11:05:00+05:30,77.05,77.25,77.00,77.20,154699
2026-05-18T11:10:00+05:30,77.20,77.20,77.00,77.05,156723
2026-05-18T11:15:00+05:30,77.05,77.10,77.00,77.05,111893
2026-05-18T11:20:00+05:30,77.00,77.05,76.90,77.00,122128
2026-05-18T11:25:00+05:30,77.00,77.00,76.80,76.90,205807
2026-05-18T11:30:00+05:30,76.85,77.05,76.80,76.85,216301
2026-05-18T11:35:00+05:30,76.80,76.80,76.70,76.75,157387
2026-05-18T11:40:00+05:30,76.75,76.75,76.60,76.70,120758
2026-05-18T11:45:00+05:30,76.70,76.70,76.45,76.45,332350
2026-05-18T11:50:00+05:30,76.40,76.45,76.20,76.20,294048
2026-05-18T11:55:00+05:30,76.25,76.35,76.20,76.25,322814
2026-05-18T12:00:00+05:30,76.20,76.25,76.00,76.05,350505
2026-05-18T12:05:00+05:30,76.00,76.10,75.90,76.05,314739
2026-05-18T12:10:00+05:30,76.00,76.20,76.00,76.15,74151
2026-05-18T12:15:00+05:30,76.20,76.25,76.15,76.20,140542
2026-05-18T12:20:00+05:30,76.20,76.30,76.15,76.25,150324
2026-05-18T12:25:00+05:30,76.30,76.40,76.25,76.35,155350
2026-05-18T12:30:00+05:30,76.40,76.45,76.25,76.45,83634
2026-05-18T12:35:00+05:30,76.50,76.55,76.40,76.40,135019
2026-05-18T12:40:00+05:30,76.40,76.45,76.30,76.40,180216
2026-05-18T12:45:00+05:30,76.40,76.45,76.30,76.35,82254
2026-05-18T12:50:00+05:30,76.40,76.40,76.20,76.20,106426
2026-05-18T12:55:00+05:30,76.25,76.45,76.20,76.45,85583
2026-05-18T13:00:00+05:30,76.45,76.60,76.45,76.60,59965
2026-05-18T13:05:00+05:30,76.60,76.60,76.40,76.45,89794
2026-05-18T13:10:00+05:30,76.45,76.55,76.35,76.45,48775
2026-05-18T13:15:00+05:30,76.45,76.55,76.45,76.45,53252
2026-05-18T13:20:00+05:30,76.45,76.65,76.45,76.65,173656
2026-05-18T13:25:00+05:30,76.65,76.65,76.60,76.60,27041
2026-05-18T13:30:00+05:30,76.65,76.75,76.60,76.70,279348
2026-05-18T13:35:00+05:30,76.65,76.75,76.60,76.65,40500
2026-05-18T13:40:00+05:30,76.70,76.90,76.65,76.85,263790
2026-05-18T13:45:00+05:30,76.85,77.10,76.85,77.10,285190
2026-05-18T13:50:00+05:30,77.10,77.25,77.10,77.20,250360
2026-05-18T13:55:00+05:30,77.15,77.25,77.05,77.10,223218
2026-05-18T14:00:00+05:30,77.10,77.30,77.00,77.30,186681
2026-05-18T14:05:00+05:30,77.30,77.45,77.20,77.35,282637
2026-05-18T14:10:00+05:30,77.30,77.35,77.30,77.35,82638
2026-05-18T14:15:00+05:30,77.30,77.40,77.25,77.40,242578
2026-05-18T14:20:00+05:30,77.40,77.40,77.25,77.25,113023
2026-05-18T14:25:00+05:30,77.25,77.35,77.25,77.35,124934
2026-05-18T14:30:00+05:30,77.35,77.45,77.20,77.25,124777
2026-05-18T14:35:00+05:30,77.25,77.30,77.20,77.25,93716
2026-05-18T14:40:00+05:30,77.25,77.45,77.25,77.40,100047
2026-05-18T14:45:00+05:30,77.45,77.45,77.25,77.25,161566
2026-05-18T14:50:00+05:30,77.20,77.35,77.20,77.30,116255
2026-05-18T14:55:00+05:30,77.25,77.25,77.15,77.25,380401
2026-05-18T15:00:00+05:30,77.30,77.80,77.30,77.75,568881
2026-05-18T15:05:00+05:30,77.75,77.90,77.65,77.75,491559
2026-05-18T15:10:00+05:30,77.80,77.80,77.65,77.70,317582
2026-05-18T15:15:00+05:30,77.75,77.75,77.65,77.70,424103
2026-05-18T15:20:00+05:30,77.70,77.85,77.70,77.85,341527
2026-05-18T15:25:00+05:30,77.85,77.85,77.55,77.70,493328
2026-05-19T09:15:00+05:30,78.00,78.35,77.60,78.25,0
2026-05-19T09:20:00+05:30,78.25,78.50,78.10,78.15,396598
2026-05-19T09:25:00+05:30,78.20,78.30,78.05,78.25,256214
2026-05-19T09:30:00+05:30,78.40,78.65,78.30,78.40,485887
2026-05-19T09:35:00+05:30,78.35,78.80,78.20,78.80,389554
2026-05-19T09:40:00+05:30,78.80,78.80,78.50,78.70,255794
2026-05-19T09:45:00+05:30,78.75,78.80,78.60,78.70,375584
2026-05-19T09:50:00+05:30,78.65,78.75,78.55,78.55,181196
2026-05-19T09:55:00+05:30,78.60,78.60,78.35,78.35,219840
2026-05-19T10:00:00+05:30,78.30,78.40,78.20,78.30,159449
2026-05-19T10:05:00+05:30,78.30,78.45,78.30,78.40,137357
2026-05-19T10:10:00+05:30,78.40,78.60,78.40,78.50,157248
2026-05-19T10:15:00+05:30,78.55,78.55,78.30,78.35,205715
2026-05-19T10:20:00+05:30,78.35,78.40,78.25,78.35,117841
2026-05-19T10:25:00+05:30,78.35,78.40,78.30,78.40,85841
2026-05-19T10:30:00+05:30,78.45,78.45,78.30,78.45,131829
2026-05-19T10:35:00+05:30,78.45,78.45,78.20,78.35,180710
2026-05-19T10:40:00+05:30,78.35,78.40,78.25,78.40,188975
2026-05-19T10:45:00+05:30,78.35,78.40,78.35,78.40,111741
2026-05-19T10:50:00+05:30,78.40,78.40,78.30,78.35,137717
2026-05-19T10:55:00+05:30,78.35,78.45,78.35,78.45,92326
2026-05-19T11:00:00+05:30,78.45,78.45,78.30,78.35,88499
2026-05-19T11:05:00+05:30,78.30,78.40,78.25,78.30,102515
2026-05-19T11:10:00+05:30,78.25,78.35,78.25,78.35,98240
2026-05-19T11:15:00+05:30,78.30,78.35,78.25,78.35,76230
2026-05-19T11:20:00+05:30,78.35,78.35,78.10,78.10,157423
2026-05-19T11:25:00+05:30,78.15,78.20,78.05,78.15,132945
2026-05-19T11:30:00+05:30,78.15,78.25,78.10,78.25,144183
2026-05-19T11:35:00+05:30,78.25,78.35,78.25,78.35,88878
2026-05-19T11:40:00+05:30,78.35,78.45,78.30,78.35,103190
2026-05-19T11:45:00+05:30,78.40,78.55,78.40,78.45,103930
2026-05-19T11:50:00+05:30,78.45,78.55,78.45,78.50,102268
2026-05-19T11:55:00+05:30,78.50,78.50,78.40,78.40,81607
2026-05-19T12:00:00+05:30,78.45,78.45,78.40,78.40,102636
2026-05-19T12:05:00+05:30,78.40,78.50,78.40,78.40,58385
2026-05-19T12:10:00+05:30,78.45,78.45,78.35,78.40,80697
2026-05-19T12:15:00+05:30,78.45,78.45,78.30,78.40,86681
2026-05-19T12:20:00+05:30,78.40,78.50,78.35,78.50,212460
2026-05-19T12:25:00+05:30,78.45,78.50,78.40,78.45,207979
2026-05-19T12:30:00+05:30,78.45,78.55,78.45,78.50,126384
2026-05-19T12:35:00+05:30,78.55,78.70,78.50,78.60,159075
2026-05-19T12:40:00+05:30,78.60,78.75,78.60,78.70,154981
2026-05-19T12:45:00+05:30,78.70,78.70,78.65,78.65,118117
2026-05-19T12:50:00+05:30,78.65,78.80,78.65,78.75,154225
2026-05-19T12:55:00+05:30,78.75,78.80,78.70,78.80,69117
2026-05-19T13:00:00+05:30,78.75,78.80,78.75,78.75,78067
2026-05-19T13:05:00+05:30,78.75,78.80,78.75,78.75,105037
2026-05-19T13:10:00+05:30,78.80,78.80,78.55,78.55,114619
2026-05-19T13:15:00+05:30,78.55,78.65,78.50,78.65,71873
2026-05-19T13:20:00+05:30,78.65,78.75,78.60,78.70,66172
2026-05-19T13:25:00+05:30,78.70,78.75,78.65,78.75,104555
2026-05-19T13:30:00+05:30,78.70,78.85,78.70,78.85,69642
2026-05-19T13:35:00+05:30,78.85,79.00,78.80,78.95,296824
2026-05-19T13:40:00+05:30,78.95,79.00,78.90,78.95,206840
2026-05-19T13:45:00+05:30,78.95,79.10,78.95,79.05,339468
2026-05-19T13:50:00+05:30,79.00,79.05,79.00,79.05,91655
2026-05-19T13:55:00+05:30,79.05,79.10,78.95,79.10,255019
2026-05-19T14:00:00+05:30,79.10,79.35,79.05,79.35,331743
2026-05-19T14:05:00+05:30,79.35,79.40,79.30,79.30,109238
2026-05-19T14:10:00+05:30,79.30,79.35,79.25,79.35,159987
2026-05-19T14:15:00+05:30,79.35,79.40,79.30,79.35,158251
2026-05-19T14:20:00+05:30,79.35,79.50,79.35,79.35,197544
2026-05-19T14:25:00+05:30,79.35,79.50,79.35,79.50,140228
2026-05-19T14:30:00+05:30,79.45,79.50,79.35,79.35,261513
2026-05-19T14:35:00+05:30,79.35,79.40,79.30,79.35,206002
2026-05-19T14:40:00+05:30,79.35,79.45,79.15,79.15,299782
2026-05-19T14:45:00+05:30,79.15,79.25,79.15,79.20,166947
2026-05-19T14:50:00+05:30,79.25,79.30,79.10,79.15,223567
2026-05-19T14:55:00+05:30,79.10,79.25,79.05,79.15,110279
2026-05-19T15:00:00+05:30,79.20,79.20,79.00,79.10,323947
2026-05-19T15:05:00+05:30,79.15,79.15,79.10,79.10,215773
2026-05-19T15:10:00+05:30,79.15,79.15,79.00,79.10,270153
2026-05-19T15:15:00+05:30,79.10,79.10,79.00,79.10,709797
2026-05-19T15:20:00+05:30,79.10,79.15,79.05,79.10,363759
2026-05-19T15:25:00+05:30,79.10,79.10,79.00,79.00,489837
2026-05-20T09:15:00+05:30,78.70,78.70,78.35,78.40,0
2026-05-20T09:20:00+05:30,78.35,78.35,77.95,78.30,687035
2026-05-20T09:25:00+05:30,78.35,78.45,78.10,78.15,223898
2026-05-20T09:30:00+05:30,78.15,78.40,78.15,78.30,200373
2026-05-20T09:35:00+05:30,78.25,78.35,78.10,78.35,146696
2026-05-20T09:40:00+05:30,78.35,78.35,78.10,78.15,162948
2026-05-20T09:45:00+05:30,78.15,78.30,78.15,78.25,129939
2026-05-20T09:50:00+05:30,78.30,78.40,78.25,78.30,132995
2026-05-20T09:55:00+05:30,78.30,78.35,78.25,78.30,81541
2026-05-20T10:00:00+05:30,78.25,78.30,78.20,78.20,83359
2026-05-20T10:05:00+05:30,78.20,78.20,78.10,78.20,105283
2026-05-20T10:10:00+05:30,78.20,78.25,78.10,78.15,165747
2026-05-20T10:15:00+05:30,78.15,78.15,78.10,78.10,40944
2026-05-20T10:20:00+05:30,78.10,78.30,78.10,78.15,78255
2026-05-20T10:25:00+05:30,78.20,78.25,78.15,78.20,43904
2026-05-20T10:30:00+05:30,78.25,78.30,78.25,78.25,72865
2026-05-20T10:35:00+05:30,78.25,78.35,78.25,78.35,38786
2026-05-20T10:40:00+05:30,78.35,78.40,78.20,78.25,91682
2026-05-20T10:45:00+05:30,78.25,78.25,78.00,78.05,145429
2026-05-20T10:50:00+05:30,78.00,78.25,78.00,78.15,91649
2026-05-20T10:55:00+05:30,78.15,78.20,78.05,78.20,110163
2026-05-20T11:00:00+05:30,78.25,78.25,78.10,78.15,126237
2026-05-20T11:05:00+05:30,78.15,78.30,78.10,78.25,101914
2026-05-20T11:10:00+05:30,78.25,78.30,78.20,78.20,56997
2026-05-20T11:15:00+05:30,78.20,78.20,78.10,78.15,90835
2026-05-20T11:20:00+05:30,78.10,78.25,78.10,78.20,93633
2026-05-20T11:25:00+05:30,78.25,78.35,78.20,78.35,88470
2026-05-20T11:30:00+05:30,78.40,78.60,78.40,78.50,314874
2026-05-20T11:35:00+05:30,78.55,78.60,78.45,78.45,156104
2026-05-20T11:40:00+05:30,78.50,78.50,78.40,78.40,159267
2026-05-20T11:45:00+05:30,78.40,78.60,78.35,78.55,159319
2026-05-20T11:50:00+05:30,78.55,78.60,78.45,78.50,99512
2026-05-20T11:55:00+05:30,78.50,78.50,78.35,78.40,143062
2026-05-20T12:00:00+05:30,78.40,78.50,78.35,78.45,121239
2026-05-20T12:05:00+05:30,78.45,78.65,78.35,78.50,266055
2026-05-20T12:10:00+05:30,78.55,78.60,78.50,78.55,129729
2026-05-20T12:15:00+05:30,78.55,78.60,78.50,78.60,128983
2026-05-20T12:20:00+05:30,78.60,78.70,78.60,78.65,187729
2026-05-20T12:25:00+05:30,78.70,78.75,78.60,78.70,133804
2026-05-20T12:30:00+05:30,78.65,78.80,78.65,78.80,121739
2026-05-20T12:35:00+05:30,78.80,78.90,78.65,78.85,238246
2026-05-20T12:40:00+05:30,78.90,78.95,78.85,78.90,146041
2026-05-20T12:45:00+05:30,78.85,78.90,78.75,78.85,187685
2026-05-20T12:50:00+05:30,78.85,78.90,78.75,78.90,99169
2026-05-20T12:55:00+05:30,78.90,79.10,78.90,79.05,267580
2026-05-20T13:00:00+05:30,79.10,79.25,79.10,79.15,206265
2026-05-20T13:05:00+05:30,79.15,79.35,79.15,79.30,376644
2026-05-20T13:10:00+05:30,79.30,79.30,79.25,79.25,86287
2026-05-20T13:15:00+05:30,79.25,79.25,79.10,79.20,122788
2026-05-20T13:20:00+05:30,79.20,79.20,79.00,79.05,133500
2026-05-20T13:25:00+05:30,79.05,79.15,79.00,79.00,165125
2026-05-20T13:30:00+05:30,79.00,79.10,78.90,79.10,194990
2026-05-20T13:35:00+05:30,79.10,79.15,79.05,79.10,81229
2026-05-20T13:40:00+05:30,79.10,79.15,79.05,79.15,125259
2026-05-20T13:45:00+05:30,79.10,79.20,79.10,79.20,65734
2026-05-20T13:50:00+05:30,79.15,79.25,79.15,79.25,215256
2026-05-20T13:55:00+05:30,79.25,79.25,79.20,79.20,78157
2026-05-20T14:00:00+05:30,79.25,79.30,79.20,79.25,175190
2026-05-20T14:05:00+05:30,79.25,79.35,79.25,79.35,144689
2026-05-20T14:10:00+05:30,79.35,79.45,79.25,79.40,233842
2026-05-20T14:15:00+05:30,79.35,79.40,79.35,79.40,205725
2026-05-20T14:20:00+05:30,79.35,79.40,79.35,79.40,586001
2026-05-20T14:25:00+05:30,79.35,79.50,79.30,79.30,354198
2026-05-20T14:30:00+05:30,79.25,79.60,79.25,79.50,622327
2026-05-20T14:35:00+05:30,79.50,79.60,79.45,79.55,144076
2026-05-20T14:40:00+05:30,79.55,79.70,79.55,79.60,260127
2026-05-20T14:45:00+05:30,79.65,79.65,79.55,79.60,149664
2026-05-20T14:50:00+05:30,79.65,79.70,79.60,79.60,141557
2026-05-20T14:55:00+05:30,79.65,79.65,79.55,79.60,163743
2026-05-20T15:00:00+05:30,79.60,79.60,79.50,79.50,1203268
2026-05-20T15:05:00+05:30,79.50,79.55,79.50,79.55,335849
2026-05-20T15:10:00+05:30,79.50,79.55,79.50,79.50,398670
2026-05-20T15:15:00+05:30,79.55,79.55,79.35,79.35,462276
2026-05-20T15:20:00+05:30,79.35,79.45,79.35,79.45,568629
2026-05-20T15:25:00+05:30,79.40,79.80,79.40,79.75,586322
2026-05-21T09:15:00+05:30,79.80,80.30,79.65,79.75,0
2026-05-21T09:20:00+05:30,79.70,80.40,79.60,80.25,621784
2026-05-21T09:25:00+05:30,80.25,80.45,80.15,80.30,443643
2026-05-21T09:30:00+05:30,80.30,80.45,80.20,80.20,238227
2026-05-21T09:35:00+05:30,80.25,80.35,80.15,80.25,151870
2026-05-21T09:40:00+05:30,80.25,80.25,80.05,80.10,165096
2026-05-21T09:45:00+05:30,80.10,80.35,80.10,80.30,224880
2026-05-21T09:50:00+05:30,80.35,80.35,80.20,80.30,217231
2026-05-21T09:55:00+05:30,80.30,80.35,80.15,80.15,131467
2026-05-21T10:00:00+05:30,80.15,80.20,80.05,80.10,123305
2026-05-21T10:05:00+05:30,80.10,80.10,79.85,79.85,217696
2026-05-21T10:10:00+05:30,79.90,80.15,79.85,80.10,164778
2026-05-21T10:15:00+05:30,80.10,80.20,80.00,80.05,129491
2026-05-21T10:20:00+05:30,80.05,80.05,79.90,80.00,117928
2026-05-21T10:25:00+05:30,80.00,80.10,79.90,80.00,68111
2026-05-21T10:30:00+05:30,80.05,80.10,80.00,80.00,58846
2026-05-21T10:35:00+05:30,80.00,80.05,79.85,79.90,115448
2026-05-21T10:40:00+05:30,79.90,80.10,79.85,80.10,87202
2026-05-21T10:45:00+05:30,80.10,80.15,80.00,80.15,110970
2026-05-21T10:50:00+05:30,80.10,80.15,80.00,80.10,83014
2026-05-21T10:55:00+05:30,80.10,80.15,79.95,80.05,63163
2026-05-21T11:00:00+05:30,80.05,80.05,79.85,79.90,130289
2026-05-21T11:05:00+05:30,79.90,79.90,79.80,79.85,92856
2026-05-21T11:10:00+05:30,79.80,79.85,79.70,79.70,61871
2026-05-21T11:15:00+05:30,79.75,79.80,79.60,79.75,149145
2026-05-21T11:20:00+05:30,79.75,79.80,79.65,79.75,54500
2026-05-21T11:25:00+05:30,79.70,79.85,79.70,79.80,59182
2026-05-21T11:30:00+05:30,79.80,79.90,79.65,79.90,71806
2026-05-21T11:35:00+05:30,79.90,79.90,79.80,79.80,80189
