ts,open,high,low,close,volume
2026-05-19T14:15:00+05:30,901.65,902.60,901.35,901.85,23101
2026-05-19T14:20:00+05:30,902.00,902.70,901.55,901.65,16347
2026-05-19T14:25:00+05:30,901.80,901.95,900.80,901.00,9200
2026-05-19T14:30:00+05:30,900.90,901.00,898.40,898.75,12551
2026-05-19T14:35:00+05:30,898.60,898.95,897.40,897.65,15043
2026-05-19T14:40:00+05:30,897.00,897.60,895.10,895.20,21783
2026-05-19T14:45:00+05:30,895.55,896.35,894.30,895.80,11679
2026-05-19T14:50:00+05:30,896.00,897.40,895.85,896.90,10114
2026-05-19T14:55:00+05:30,896.80,897.40,896.20,897.40,6609
2026-05-19T15:00:00+05:30,897.30,897.30,895.45,896.60,29732
2026-05-19T15:05:00+05:30,896.60,898.25,896.60,897.60,30043
2026-05-19T15:10:00+05:30,897.60,897.60,895.45,895.70,28972
2026-05-19T15:15:00+05:30,895.90,896.35,894.00,894.65,41957
2026-05-19T15:20:00+05:30,894.60,895.00,893.35,894.00,70548
2026-05-19T15:25:00+05:30,894.60,895.10,893.90,894.50,53998
2026-05-20T09:15:00+05:30,885.60,886.45,881.15,884.60,0
2026-05-20T09:20:00+05:30,883.55,887.95,883.50,887.95,41917
2026-05-20T09:25:00+05:30,887.35,888.50,886.40,886.95,33991
2026-05-20T09:30:00+05:30,886.95,891.55,886.95,888.30,32844
2026-05-20T09:35:00+05:30,888.30,888.35,885.25,886.90,39066
2026-05-20T09:40:00+05:30,886.90,888.30,885.65,887.20,23777
2026-05-20T09:45:00+05:30,887.25,887.90,885.95,886.85,6705
2026-05-20T09:50:00+05:30,886.85,888.65,886.85,887.50,40084
2026-05-20T09:55:00+05:30,887.50,888.40,886.50,887.50,20522
2026-05-20T10:00:00+05:30,887.50,887.75,886.25,886.50,10718
2026-05-20T10:05:00+05:30,886.25,886.25,884.35,885.35,12441
2026-05-20T10:10:00+05:30,885.90,886.55,884.95,885.35,12187
2026-05-20T10:15:00+05:30,885.35,885.80,884.80,884.80,7132
2026-05-20T10:20:00+05:30,885.00,885.45,884.20,884.40,8831
2026-05-20T10:25:00+05:30,884.10,886.80,882.00,886.80,19658
2026-05-20T10:30:00+05:30,886.85,888.20,886.50,887.75,32191
2026-05-20T10:35:00+05:30,887.70,888.30,887.25,887.55,68329
2026-05-20T10:40:00+05:30,887.70,888.30,886.80,886.85,15826
2026-05-20T10:45:00+05:30,887.20,887.25,885.10,885.40,8452
2026-05-20T10:50:00+05:30,885.65,886.50,885.20,885.80,8258
2026-05-20T10:55:00+05:30,886.05,887.00,885.50,886.50,10568
2026-05-20T11:00:00+05:30,886.60,890.50,886.45,887.35,105586
2026-05-20T11:05:00+05:30,887.60,888.95,887.05,887.55,55601
2026-05-20T11:10:00+05:30,887.65,888.55,887.00,887.15,12461
2026-05-20T11:15:00+05:30,887.20,887.85,886.10,886.50,16433
2026-05-20T11:20:00+05:30,886.50,890.80,886.10,887.00,181421
2026-05-20T11:25:00+05:30,887.00,887.90,886.90,887.35,14680
2026-05-20T11:30:00+05:30,887.55,888.05,886.75,886.85,19292
2026-05-20T11:35:00+05:30,887.10,887.85,886.30,886.70,81023
2026-05-20T11:40:00+05:30,886.95,887.60,886.10,886.40,23927
2026-05-20T11:45:00+05:30,886.50,892.80,886.50,892.20,80052
2026-05-20T11:50:00+05:30,892.60,893.30,889.70,890.35,26192
2026-05-20T11:55:00+05:30,890.25,891.50,889.50,890.85,18206
2026-05-20T12:00:00+05:30,890.75,891.10,889.90,890.10,18219
2026-05-20T12:05:00+05:30,890.00,891.45,889.20,890.45,19927
2026-05-20T12:10:00+05:30,890.00,891.90,889.50,889.80,16191
2026-05-20T12:15:00+05:30,890.00,891.50,889.80,890.20,16384
2026-05-20T12:20:00+05:30,890.35,891.00,889.95,890.20,32630
2026-05-20T12:25:00+05:30,889.90,891.00,889.40,890.45,28375
2026-05-20T12:30:00+05:30,890.75,891.50,889.60,890.15,30874
2026-05-20T12:35:00+05:30,890.30,890.40,889.45,890.00,18074
2026-05-20T12:40:00+05:30,889.45,890.15,888.35,889.20,22609
2026-05-20T12:45:00+05:30,888.95,889.60,887.25,887.65,28274
2026-05-20T12:50:00+05:30,887.65,888.75,887.35,888.75,19987
2026-05-20T12:55:00+05:30,888.80,889.45,887.70,888.60,20503
2026-05-20T13:00:00+05:30,888.15,888.65,886.25,886.65,28691
2026-05-20T13:05:00+05:30,886.65,886.65,885.00,885.60,27174
2026-05-20T13:10:00+05:30,885.15,885.70,884.45,884.65,18792
2026-05-20T13:15:00+05:30,884.45,884.60,883.25,883.70,29807
2026-05-20T13:20:00+05:30,884.00,884.65,883.25,884.05,27751
2026-05-20T13:25:00+05:30,883.80,884.80,883.15,883.15,63544
2026-05-20T13:30:00+05:30,882.55,884.20,882.35,883.65,37485
2026-05-20T13:35:00+05:30,883.90,885.35,883.40,884.90,29292
2026-05-20T13:40:00+05:30,884.55,885.00,883.65,884.20,11040
2026-05-20T13:45:00+05:30,884.15,884.95,883.65,884.30,18321
2026-05-20T13:50:00+05:30,884.25,885.00,883.45,884.90,16935
2026-05-20T13:55:00+05:30,885.00,886.70,884.10,886.65,35381
2026-05-20T14:00:00+05:30,887.00,889.00,886.60,888.30,55055
2026-05-20T14:05:00+05:30,888.55,890.60,887.25,890.05,44087
2026-05-20T14:10:00+05:30,890.55,891.50,889.25,889.90,54669
2026-05-20T14:15:00+05:30,889.95,890.65,888.55,888.80,98872
2026-05-20T14:20:00+05:30,888.70,891.50,888.55,890.70,47935
2026-05-20T14:25:00+05:30,890.45,890.45,888.35,889.50,46789
2026-05-20T14:30:00+05:30,889.55,891.80,887.95,888.30,156492
2026-05-20T14:35:00+05:30,887.95,890.35,887.40,889.50,91122
2026-05-20T14:40:00+05:30,889.25,890.75,889.15,890.45,62212
2026-05-20T14:45:00+05:30,890.65,892.00,890.30,892.00,32713
2026-05-20T14:50:00+05:30,892.50,894.40,890.80,894.20,92115
2026-05-20T14:55:00+05:30,894.50,895.90,893.30,893.70,49414
2026-05-20T15:00:00+05:30,893.60,894.35,891.70,893.70,62804
2026-05-20T15:05:00+05:30,893.70,897.95,893.00,896.90,55486
2026-05-20T15:10:00+05:30,897.20,899.90,896.55,898.60,48157
2026-05-20T15:15:00+05:30,898.75,899.95,897.35,897.70,35308
2026-05-20T15:20:00+05:30,897.45,900.35,896.70,899.30,85575
2026-05-20T15:25:00+05:30,899.30,900.40,895.85,899.00,37650
2026-05-21T09:15:00+05:30,907.00,909.00,904.30,904.30,0
2026-05-21T09:20:00+05:30,904.95,907.55,904.70,906.60,28365
2026-05-21T09:25:00+05:30,906.30,907.25,904.30,906.25,15271
2026-05-21T09:30:00+05:30,906.25,906.45,903.55,904.40,22602
2026-05-21T09:35:00+05:30,904.45,907.60,903.50,907.60,17046
2026-05-21T09:40:00+05:30,907.70,908.50,907.65,908.50,10450
2026-05-21T09:45:00+05:30,908.35,908.50,907.50,907.55,7926
2026-05-21T09:50:00+05:30,907.20,909.80,907.00,909.80,10362
2026-05-21T09:55:00+05:30,909.80,910.55,908.00,908.40,18457
2026-05-21T10:00:00+05:30,908.85,913.60,908.85,912.10,52924
2026-05-21T10:05:00+05:30,911.80,912.00,910.05,910.95,9419
2026-05-21T10:10:00+05:30,910.55,911.25,909.05,909.05,9117
2026-05-21T10:15:00+05:30,909.30,910.55,907.85,907.95,12816
2026-05-21T10:20:00+05:30,907.95,908.50,907.15,907.50,9708
2026-05-21T10:25:00+05:30,907.10,907.10,906.15,907.00,11309
2026-05-21T10:30:00+05:30,906.75,907.65,904.50,905.20,31218
2026-05-21T10:35:00+05:30,905.05,906.10,904.50,904.90,38870
2026-05-21T10:40:00+05:30,905.15,906.95,902.80,903.00,44994
2026-05-21T10:45:00+05:30,903.00,903.55,902.50,903.00,28485
2026-05-21T10:50:00+05:30,903.25,905.85,902.65,903.25,16516
2026-05-21T10:55:00+05:30,903.35,903.65,902.60,903.45,7872
2026-05-21T11:00:00+05:30,903.30,903.30,899.25,899.55,18895
2026-05-21T11:05:00+05:30,899.60,899.95,898.40,899.15,22412
2026-05-21T11:10:00+05:30,899.55,900.00,898.40,898.95,15347
2026-05-21T11:15:00+05:30,898.90,900.00,897.85,899.55,32194
2026-05-21T11:20:00+05:30,899.85,900.80,899.40,900.40,141202
2026-05-21T11:25:00+05:30,900.45,900.90,899.35,900.00,27801
2026-05-21T11:30:00+05:30,900.00,900.25,898.80,898.80,5465
2026-05-21T11:35:00+05:30,898.90,899.00,898.50,898.80,5295
2026-05-21T11:40:00+05:30,898.85,899.70,898.55,899.35,16476
2026-05-21T11:45:00+05:30,899.35,899.80,899.20,899.50,13236
2026-05-21T11:50:00+05:30,899.50,900.00,899.30,899.35,27178
2026-05-21T11:55:00+05:30,899.45,899.90,898.70,898.90,2671
2026-05-21T12:00:00+05:30,898.90,899.65,898.90,898.95,3196
2026-05-21T12:05:00+05:30,899.15,899.75,898.50,899.60,5947
2026-05-21T12:10:00+05:30,899.45,899.60,897.90,898.00,6047
2026-05-21T12:15:00+05:30,898.25,898.50,897.65,898.50,10291
2026-05-21T12:20:00+05:30,898.50,898.75,897.90,898.20,3021
2026-05-21T12:25:00+05:30,898.30,898.50,897.25,898.15,93274
2026-05-21T12:30:00+05:30,898.15,898.30,896.60,897.75,28480
2026-05-21T12:35:00+05:30,897.30,897.65,896.65,897.45,39037
2026-05-21T12:40:00+05:30,897.45,897.90,896.25,897.20,98489
2026-05-21T12:45:00+05:30,897.20,897.60,896.50,897.60,98238
2026-05-21T12:50:00+05:30,897.45,898.60,897.00,898.35,13606
2026-05-21T12:55:00+05:30,898.45,898.95,896.65,897.50,21583
2026-05-21T13:00:00+05:30,897.50,897.55,892.70,894.75,88982
2026-05-21T13:05:00+05:30,894.75,895.20,894.00,895.00,11183
2026-05-21T13:10:00+05:30,895.00,896.00,895.00,895.95,47014
2026-05-21T13:15:00+05:30,895.95,896.00,895.10,895.90,5277
2026-05-21T13:20:00+05:30,895.90,896.20,895.15,895.15,26998
2026-05-21T13:25:00+05:30,895.20,895.75,895.10,895.60,2228
2026-05-21T13:30:00+05:30,895.60,895.95,895.05,895.95,4062
2026-05-21T13:35:00+05:30,895.95,898.00,895.80,896.70,28568
2026-05-21T13:40:00+05:30,896.65,898.50,896.25,898.45,6636
2026-05-21T13:45:00+05:30,898.50,901.30,898.20,900.05,22875
2026-05-21T13:50:00+05:30,900.05,901.00,898.80,899.35,76181
2026-05-21T13:55:00+05:30,899.40,899.40,897.30,898.95,35723
2026-05-21T14:00:00+05:30,898.95,899.80,897.80,898.15,33492
2026-05-21T14:05:00+05:30,898.15,898.40,896.25,898.00,17506
2026-05-21T14:10:00+05:30,897.95,898.95,897.15,898.20,21045
2026-05-21T14:15:00+05:30,897.50,899.20,897.00,898.95,18269
2026-05-21T14:20:00+05:30,899.05,900.45,898.30,898.90,21209
2026-05-21T14:25:00+05:30,899.00,899.15,896.35,897.00,25315
2026-05-21T14:30:00+05:30,896.95,898.45,895.65,896.45,24236
2026-05-21T14:35:00+05:30,896.40,896.95,894.50,895.00,30404
2026-05-21T14:40:00+05:30,895.25,897.70,894.55,896.60,35630
2026-05-21T14:45:00+05:30,896.60,898.70,896.60,898.20,18285
2026-05-21T14:50:00+05:30,898.20,899.35,897.50,898.50,36636
2026-05-21T14:55:00+05:30,898.75,899.50,898.30,898.65,15896
2026-05-21T15:00:00+05:30,898.75,900.90,898.15,900.00,38873
2026-05-21T15:05:00+05:30,900.10,900.30,898.50,899.00,60884
2026-05-21T15:10:00+05:30,898.90,900.30,898.90,899.70,40979
2026-05-21T15:15:00+05:30,899.90,900.45,899.35,900.20,36203
2026-05-21T15:20:00+05:30,900.15,901.00,900.00,900.90,34686
2026-05-21T15:25:00+05:30,900.65,903.00,899.95,899.95,32574
2026-05-22T09:15:00+05:30,904.50,907.40,903.10,906.10,0
2026-05-22T09:20:00+05:30,906.10,909.00,906.05,907.70,23163
2026-05-22T09:25:00+05:30,908.20,909.00,907.00,907.75,21005
2026-05-22T09:30:00+05:30,907.75,909.10,907.25,908.75,12024
2026-05-22T09:35:00+05:30,908.75,909.80,906.85,906.85,20424
2026-05-22T09:40:00+05:30,907.20,908.55,906.15,908.40,16840
2026-05-22T09:45:00+05:30,908.30,908.85,906.20,906.20,15542
2026-05-22T09:50:00+05:30,906.00,907.60,905.90,907.20,18015
2026-05-22T09:55:00+05:30,907.20,907.90,904.95,905.60,14159
2026-05-22T10:00:00+05:30,906.10,906.85,905.55,905.80,10425
2026-05-22T10:05:00+05:30,905.85,907.10,905.30,906.80,7411
2026-05-22T10:10:00+05:30,906.75,908.80,906.55,908.60,18430
2026-05-22T10:15:00+05:30,909.00,909.40,908.35,908.60,10264
2026-05-22T10:20:00+05:30,908.90,909.60,908.50,908.80,16811
2026-05-22T10:25:00+05:30,908.65,909.30,908.45,908.70,4262
2026-05-22T10:30:00+05:30,908.70,911.00,908.65,910.75,23540
2026-05-22T10:35:00+05:30,910.75,910.90,909.25,909.85,6114
2026-05-22T10:40:00+05:30,909.80,910.90,909.80,910.90,7409
2026-05-22T10:45:00+05:30,910.85,911.90,910.85,911.35,14078
2026-05-22T10:50:00+05:30,911.15,913.30,911.00,913.00,26378
2026-05-22T10:55:00+05:30,913.25,914.00,912.25,914.00,27905
2026-05-22T11:00:00+05:30,913.65,913.65,912.10,912.85,18241
2026-05-22T11:05:00+05:30,912.80,913.00,911.50,911.50,12028
2026-05-22T11:10:00+05:30,911.75,912.25,911.00,911.10,14821
2026-05-22T11:15:00+05:30,910.65,911.00,910.20,910.85,12853
2026-05-22T11:20:00+05:30,910.65,912.55,910.30,912.50,6696
2026-05-22T11:25:00+05:30,912.35,912.75,910.30,910.60,8297
2026-05-22T11:30:00+05:30,910.30,911.60,910.05,911.10,7989
2026-05-22T11:35:00+05:30,911.25,911.85,910.10,911.05,5644
2026-05-22T11:40:00+05:30,911.05,911.65,910.55,911.65,4064
2026-05-22T11:45:00+05:30,911.55,912.20,911.25,911.95,7703
2026-05-22T11:50:00+05:30,912.00,912.05,911.05,912.00,4900
2026-05-22T11:55:00+05:30,911.85,912.50,910.20,910.75,11718
2026-05-22T12:00:00+05:30,910.55,910.95,909.65,910.15,5671
2026-05-22T12:05:00+05:30,910.25,910.40,908.60,908.60,10421
2026-05-22T12:10:00+05:30,908.85,910.05,908.60,908.90,9104
2026-05-22T12:15:00+05:30,908.95,909.20,906.95,907.60,20929
2026-05-22T12:20:00+05:30,907.85,908.40,906.95,907.30,11527
2026-05-22T12:25:00+05:30,907.00,908.45,906.70,907.80,7598
2026-05-22T12:30:00+05:30,907.60,907.85,905.65,907.00,17089
2026-05-22T12:35:00+05:30,907.30,908.45,907.05,908.00,5142
2026-05-22T12:40:00+05:30,908.00,910.30,908.00,910.10,7013
2026-05-22T12:45:00+05:30,910.00,910.20,909.45,909.95,5181
2026-05-22T12:50:00+05:30,910.00,914.40,910.00,913.60,50886
2026-05-22T12:55:00+05:30,913.65,913.65,912.10,913.30,10804
2026-05-22T13:00:00+05:30,913.05,913.55,912.05,912.40,8111
2026-05-22T13:05:00+05:30,912.40,912.95,912.05,912.65,3447
2026-05-22T13:10:00+05:30,912.60,913.50,912.45,912.85,7205
2026-05-22T13:15:00+05:30,913.00,913.70,912.10,912.50,5819
2026-05-22T13:20:00+05:30,912.50,913.00,909.65,910.15,48240
2026-05-22T13:25:00+05:30,910.30,911.90,910.15,911.65,11215
2026-05-22T13:30:00+05:30,911.35,912.60,911.25,912.60,10987
2026-05-22T13:35:00+05:30,912.75,912.80,911.75,912.50,11723
2026-05-22T13:40:00+05:30,912.45,912.45,911.20,911.85,36757
2026-05-22T13:45:00+05:30,912.15,912.75,912.00,912.15,13912
2026-05-22T13:50:00+05:30,912.00,912.60,911.05,911.70,16759
2026-05-22T13:55:00+05:30,911.70,912.05,910.15,911.95,19119
2026-05-22T14:00:00+05:30,911.75,911.75,908.10,908.10,19507
2026-05-22T14:05:00+05:30,908.50,911.20,907.05,910.60,24083
2026-05-22T14:10:00+05:30,910.75,911.25,910.10,910.75,9923
2026-05-22T14:15:00+05:30,910.80,911.05,909.15,909.75,10920
2026-05-22T14:20:00+05:30,909.35,911.20,909.00,910.50,13420
2026-05-22T14:25:00+05:30,910.25,910.30,908.65,908.85,14052
2026-05-22T14:30:00+05:30,908.55,909.40,907.45,908.15,17228
2026-05-22T14:35:00+05:30,908.30,908.75,906.40,907.40,19163
2026-05-22T14:40:00+05:30,907.45,907.90,905.50,906.20,20997
2026-05-22T14:45:00+05:30,906.20,908.00,905.75,907.25,8752
2026-05-22T14:50:00+05:30,907.35,909.25,907.35,908.25,4010
2026-05-22T14:55:00+05:30,908.10,908.80,907.85,908.55,3541
2026-05-22T15:00:00+05:30,908.55,909.15,907.55,908.25,17943
2026-05-22T15:05:00+05:30,908.25,908.95,907.45,908.00,18564
2026-05-22T15:10:00+05:30,908.50,910.90,908.05,909.95,24225
2026-05-22T15:15:00+05:30,909.95,910.80,909.25,910.30,25450
2026-05-22T15:20:00+05:30,910.30,912.00,909.80,912.00,53858
2026-05-22T15:25:00+05:30,912.20,913.20,910.10,910.15,33486
2026-05-25T09:15:00+05:30,921.00,927.80,921.00,926.90,0
2026-05-25T09:20:00+05:30,928.00,928.00,923.75,924.55,23992
2026-05-25T09:25:00+05:30,924.70,926.80,924.45,926.80,13811
2026-05-25T09:30:00+05:30,926.95,926.95,924.30,925.65,14857
2026-05-25T09:35:00+05:30,925.75,925.75,923.00,924.00,25179
2026-05-25T09:40:00+05:30,923.95,925.40,923.45,925.40,9747
2026-05-25T09:45:00+05:30,925.20,927.10,924.95,924.95,20147
2026-05-25T09:50:00+05:30,925.25,925.50,924.45,925.05,6628
2026-05-25T09:55:00+05:30,925.05,925.65,924.40,925.05,9412
2026-05-25T10:00:00+05:30,925.30,926.50,924.60,926.15,6627
2026-05-25T10:05:00+05:30,925.90,927.85,925.90,926.80,14620
2026-05-25T10:10:00+05:30,926.85,927.70,926.65,926.95,6439
2026-05-25T10:15:00+05:30,927.40,927.95,927.00,927.50,13659
2026-05-25T10:20:00+05:30,927.40,927.40,926.10,926.25,4051
2026-05-25T10:25:00+05:30,926.00,926.15,925.10,925.70,5779
2026-05-25T10:30:00+05:30,926.00,927.90,925.70,927.80,22735
2026-05-25T10:35:00+05:30,927.45,930.70,927.45,930.70,54201
2026-05-25T10:40:00+05:30,932.20,933.20,931.10,931.55,42811
2026-05-25T10:45:00+05:30,930.75,931.70,930.50,930.75,18469
2026-05-25T10:50:00+05:30,930.50,931.40,930.10,930.35,12315
2026-05-25T10:55:00+05:30,931.10,931.40,929.75,931.20,18077
2026-05-25T11:00:00+05:30,931.45,931.75,930.40,930.95,14133
2026-05-25T11:05:00+05:30,930.50,931.25,929.60,929.75,15616
2026-05-25T11:10:00+05:30,929.25,930.05,928.85,929.30,13098
2026-05-25T11:15:00+05:30,929.00,930.50,928.70,930.50,40559
2026-05-25T11:20:00+05:30,930.50,930.65,929.20,929.55,23456
2026-05-25T11:25:00+05:30,929.20,929.90,928.50,929.15,57889
2026-05-25T11:30:00+05:30,929.00,929.45,928.15,928.20,18766
2026-05-25T11:35:00+05:30,928.25,929.40,927.05,929.40,17007
2026-05-25T11:40:00+05:30,929.15,930.00,927.25,927.80,66206
2026-05-25T11:45:00+05:30,927.70,928.15,926.60,927.10,19096
2026-05-25T11:50:00+05:30,927.00,927.85,926.70,927.30,10994
2026-05-25T11:55:00+05:30,927.50,927.95,927.05,927.40,8293
2026-05-25T12:00:00+05:30,926.00,926.25,925.05,925.50,14861
2026-05-25T12:05:00+05:30,925.50,925.55,924.40,924.50,8333
2026-05-25T12:10:00+05:30,924.20,924.85,923.60,923.65,5395
2026-05-25T12:15:00+05:30,923.65,925.00,923.65,925.00,4245
2026-05-25T12:20:00+05:30,925.00,925.05,924.45,924.75,7504
2026-05-25T12:25:00+05:30,924.45,925.00,923.55,923.95,7047
2026-05-25T12:30:00+05:30,923.55,924.00,922.65,923.25,12868
2026-05-25T12:35:00+05:30,923.00,923.50,923.00,923.00,6406
2026-05-25T12:40:00+05:30,923.00,923.75,922.80,923.30,6443
2026-05-25T12:45:00+05:30,923.35,923.35,920.45,921.25,27405
2026-05-25T12:50:00+05:30,921.25,922.20,921.00,922.00,5643
2026-05-25T12:55:00+05:30,921.80,922.30,921.75,922.20,2343
2026-05-25T13:00:00+05:30,922.45,923.80,922.10,922.85,7735
2026-05-25T13:05:00+05:30,922.85,923.80,922.70,923.25,7846
2026-05-25T13:10:00+05:30,923.20,923.40,922.60,922.60,7399
2026-05-25T13:15:00+05:30,922.75,923.65,922.65,923.50,2946
2026-05-25T13:20:00+05:30,923.50,923.80,922.65,923.25,3694
2026-05-25T13:25:00+05:30,923.25,923.25,922.20,922.80,4532
2026-05-25T13:30:00+05:30,923.05,923.10,922.15,922.50,3153
2026-05-25T13:35:00+05:30,922.45,922.75,921.85,921.85,5223
2026-05-25T13:40:00+05:30,922.00,922.45,921.55,922.10,10625
2026-05-25T13:45:00+05:30,921.75,924.45,921.75,924.40,9082
2026-05-25T13:50:00+05:30,924.40,924.70,923.70,923.70,8998
2026-05-25T13:55:00+05:30,923.70,924.05,923.05,923.30,5842
