ts,open,high,low,close,volume
2026-05-19T14:05:00+05:30,1442.60,1442.80,1441.60,1441.60,7029
2026-05-19T14:10:00+05:30,1441.70,1441.70,1439.30,1439.30,9860
2026-05-19T14:15:00+05:30,1439.30,1440.00,1438.50,1438.60,18418
2026-05-19T14:20:00+05:30,1438.70,1440.70,1438.60,1439.70,41633
2026-05-19T14:25:00+05:30,1439.40,1439.50,1438.30,1438.80,10360
2026-05-19T14:30:00+05:30,1438.80,1439.40,1438.10,1439.40,7781
2026-05-19T14:35:00+05:30,1439.20,1439.20,1437.60,1437.70,13903
2026-05-19T14:40:00+05:30,1437.90,1438.10,1436.30,1436.80,15254
2026-05-19T14:45:00+05:30,1437.70,1437.90,1436.00,1436.40,27494
2026-05-19T14:50:00+05:30,1436.70,1437.20,1433.10,1433.20,19544
2026-05-19T14:55:00+05:30,1433.70,1434.50,1432.00,1433.50,23380
2026-05-19T15:00:00+05:30,1433.50,1434.50,1432.30,1433.30,48909
2026-05-19T15:05:00+05:30,1433.40,1433.40,1431.50,1432.80,47478
2026-05-19T15:10:00+05:30,1433.50,1433.50,1432.40,1432.50,54961
2026-05-19T15:15:00+05:30,1432.40,1432.70,1430.40,1430.80,58838
2026-05-19T15:20:00+05:30,1430.90,1431.40,1429.20,1429.20,75129
2026-05-19T15:25:00+05:30,1429.80,1432.00,1427.30,1431.40,80926
2026-05-20T09:15:00+05:30,1401.10,1417.30,1401.10,1409.20,0
2026-05-20T09:20:00+05:30,1409.20,1412.40,1405.30,1407.00,47372
2026-05-20T09:25:00+05:30,1407.20,1412.20,1406.00,1411.70,14128
2026-05-20T09:30:00+05:30,1411.80,1417.30,1411.50,1417.30,27944
2026-05-20T09:35:00+05:30,1417.30,1420.50,1415.60,1419.10,12606
2026-05-20T09:40:00+05:30,1419.10,1423.00,1418.80,1421.70,12419
2026-05-20T09:45:00+05:30,1422.30,1425.00,1422.30,1424.60,22234
2026-05-20T09:50:00+05:30,1424.70,1424.80,1423.50,1424.00,8277
2026-05-20T09:55:00+05:30,1424.40,1426.80,1424.00,1426.70,21480
2026-05-20T10:00:00+05:30,1426.60,1426.60,1416.10,1417.00,16102
2026-05-20T10:05:00+05:30,1416.90,1418.90,1416.60,1417.70,20389
2026-05-20T10:10:00+05:30,1417.30,1417.60,1412.80,1415.10,12178
2026-05-20T10:15:00+05:30,1414.90,1416.50,1414.00,1415.90,20633
2026-05-20T10:20:00+05:30,1415.90,1415.90,1414.00,1414.00,7552
2026-05-20T10:25:00+05:30,1414.00,1417.40,1413.20,1413.50,11074
2026-05-20T10:30:00+05:30,1413.80,1417.00,1413.40,1415.30,20477
2026-05-20T10:35:00+05:30,1415.90,1417.00,1413.30,1414.20,27583
2026-05-20T10:40:00+05:30,1414.00,1414.70,1413.00,1413.30,6161
2026-05-20T10:45:00+05:30,1413.30,1414.30,1412.50,1412.80,30762
2026-05-20T10:50:00+05:30,1413.00,1417.90,1412.60,1417.60,14892
2026-05-20T10:55:00+05:30,1417.90,1417.90,1415.90,1416.20,13503
2026-05-20T11:00:00+05:30,1416.30,1416.30,1413.90,1414.70,11422
2026-05-20T11:05:00+05:30,1414.70,1415.20,1413.60,1413.90,15272
2026-05-20T11:10:00+05:30,1413.90,1413.90,1412.90,1413.10,13857
2026-05-20T11:15:00+05:30,1413.10,1413.10,1411.90,1412.30,4618
2026-05-20T11:20:00+05:30,1412.30,1413.00,1412.10,1412.20,10393
2026-05-20T11:25:00+05:30,1411.80,1412.90,1411.80,1412.70,13882
2026-05-20T11:30:00+05:30,1412.60,1414.70,1412.60,1414.50,12308
2026-05-20T11:35:00+05:30,1415.00,1415.00,1413.00,1413.10,13268
2026-05-20T11:40:00+05:30,1413.10,1413.10,1411.90,1412.60,8292
2026-05-20T11:45:00+05:30,1412.70,1414.40,1412.70,1414.00,6505
2026-05-20T11:50:00+05:30,1414.00,1414.90,1414.00,1414.20,6473
2026-05-20T11:55:00+05:30,1414.10,1415.00,1414.10,1414.90,10998
2026-05-20T12:00:00+05:30,1415.00,1415.00,1412.90,1413.20,7097
2026-05-20T12:05:00+05:30,1413.00,1414.20,1412.70,1413.30,18497
2026-05-20T12:10:00+05:30,1413.00,1414.80,1413.00,1413.70,12284
2026-05-20T12:15:00+05:30,1413.70,1414.00,1412.50,1413.00,14810
2026-05-20T12:20:00+05:30,1413.10,1413.10,1411.60,1411.60,12986
2026-05-20T12:25:00+05:30,1411.40,1411.40,1408.70,1409.30,23770
2026-05-20T12:30:00+05:30,1409.30,1410.00,1408.50,1409.40,5506
2026-05-20T12:35:00+05:30,1409.60,1410.00,1409.10,1410.00,15367
2026-05-20T12:40:00+05:30,1409.70,1410.00,1409.30,1410.00,5976
2026-05-20T12:45:00+05:30,1409.70,1413.00,1409.50,1412.60,43106
2026-05-20T12:50:00+05:30,1412.60,1412.60,1409.00,1409.20,10257
2026-05-20T12:55:00+05:30,1410.00,1410.00,1409.20,1409.80,12559
2026-05-20T13:00:00+05:30,1410.00,1410.30,1409.20,1409.80,5366
2026-05-20T13:05:00+05:30,1409.80,1411.00,1409.50,1411.00,18870
2026-05-20T13:10:00+05:30,1411.00,1412.00,1410.90,1411.50,13867
2026-05-20T13:15:00+05:30,1411.10,1414.00,1411.10,1413.90,11113
2026-05-20T13:20:00+05:30,1413.90,1414.00,1412.90,1414.00,7730
2026-05-20T13:25:00+05:30,1414.00,1415.50,1413.80,1414.40,19952
2026-05-20T13:30:00+05:30,1414.40,1415.00,1413.80,1415.00,11258
2026-05-20T13:35:00+05:30,1414.90,1416.50,1414.60,1415.50,18717
2026-05-20T13:40:00+05:30,1415.70,1415.80,1415.00,1415.00,3142
2026-05-20T13:45:00+05:30,1415.10,1416.90,1415.10,1416.70,16189
2026-05-20T13:50:00+05:30,1417.00,1417.30,1415.20,1415.20,8810
2026-05-20T13:55:00+05:30,1416.60,1417.00,1415.60,1416.90,13232
2026-05-20T14:00:00+05:30,1417.80,1420.00,1417.80,1418.60,10029
2026-05-20T14:05:00+05:30,1418.60,1419.20,1418.20,1418.70,19651
2026-05-20T14:10:00+05:30,1418.80,1419.90,1418.00,1419.30,5207
2026-05-20T14:15:00+05:30,1419.20,1420.80,1419.20,1419.40,13980
2026-05-20T14:20:00+05:30,1419.80,1420.80,1419.40,1420.60,3079
2026-05-20T14:25:00+05:30,1420.50,1421.00,1419.30,1420.90,19937
2026-05-20T14:30:00+05:30,1421.00,1421.80,1421.00,1421.50,17360
2026-05-20T14:35:00+05:30,1421.40,1423.00,1420.70,1422.70,8135
2026-05-20T14:40:00+05:30,1422.70,1424.40,1422.70,1424.30,4594
2026-05-20T14:45:00+05:30,1424.20,1424.90,1423.30,1423.80,23016
2026-05-20T14:50:00+05:30,1423.70,1424.00,1421.80,1423.40,8966
2026-05-20T14:55:00+05:30,1423.20,1423.90,1422.10,1422.10,20379
2026-05-20T15:00:00+05:30,1421.90,1421.90,1417.00,1418.30,32612
2026-05-20T15:05:00+05:30,1418.80,1420.00,1418.10,1419.90,49162
2026-05-20T15:10:00+05:30,1419.50,1419.80,1418.30,1419.10,23131
2026-05-20T15:15:00+05:30,1418.90,1421.70,1418.70,1420.00,68410
2026-05-20T15:20:00+05:30,1419.50,1421.90,1419.30,1421.10,39352
2026-05-20T15:25:00+05:30,1421.60,1424.00,1418.00,1420.10,103809
2026-05-21T09:15:00+05:30,1423.60,1427.70,1423.50,1424.20,0
2026-05-21T09:20:00+05:30,1423.70,1424.20,1416.70,1418.10,31728
2026-05-21T09:25:00+05:30,1418.20,1422.30,1417.40,1420.70,49132
2026-05-21T09:30:00+05:30,1420.90,1422.50,1418.00,1418.00,36699
2026-05-21T09:35:00+05:30,1418.50,1419.70,1416.40,1416.40,30528
2026-05-21T09:40:00+05:30,1416.30,1417.50,1415.60,1415.60,21529
2026-05-21T09:45:00+05:30,1415.60,1415.90,1409.90,1409.90,41275
2026-05-21T09:50:00+05:30,1409.60,1410.00,1406.80,1409.90,23764
2026-05-21T09:55:00+05:30,1410.00,1410.70,1407.70,1409.20,24260
2026-05-21T10:00:00+05:30,1409.20,1411.90,1408.00,1411.40,31140
2026-05-21T10:05:00+05:30,1411.10,1411.90,1408.90,1409.10,17394
2026-05-21T10:10:00+05:30,1409.50,1409.80,1408.70,1409.10,16292
2026-05-21T10:15:00+05:30,1409.30,1409.80,1408.70,1409.30,147912
2026-05-21T10:20:00+05:30,1409.30,1410.00,1407.40,1408.20,19208
2026-05-21T10:25:00+05:30,1408.20,1413.50,1408.20,1412.90,24308
2026-05-21T10:30:00+05:30,1412.90,1413.30,1410.80,1411.30,17933
2026-05-21T10:35:00+05:30,1411.30,1411.60,1408.80,1408.90,16268
2026-05-21T10:40:00+05:30,1409.30,1410.30,1408.80,1410.30,13794
2026-05-21T10:45:00+05:30,1410.30,1410.40,1409.00,1409.00,12119
2026-05-21T10:50:00+05:30,1409.00,1409.40,1407.20,1409.40,22651
2026-05-21T10:55:00+05:30,1409.40,1410.90,1408.30,1410.00,12837
2026-05-21T11:00:00+05:30,1410.00,1411.50,1409.80,1409.80,14243
2026-05-21T11:05:00+05:30,1409.80,1411.50,1408.60,1411.20,15098
2026-05-21T11:10:00+05:30,1411.40,1411.50,1409.90,1409.90,13491
2026-05-21T11:15:00+05:30,1409.80,1409.80,1406.50,1408.10,18372
2026-05-21T11:20:00+05:30,1408.10,1409.40,1405.70,1405.70,68728
2026-05-21T11:25:00+05:30,1406.10,1412.70,1405.90,1411.70,25624
2026-05-21T11:30:00+05:30,1412.00,1412.00,1409.00,1411.40,11398
2026-05-21T11:35:00+05:30,1411.40,1412.10,1407.80,1410.50,48908
2026-05-21T11:40:00+05:30,1410.80,1412.00,1408.40,1410.00,89810
2026-05-21T11:45:00+05:30,1410.00,1410.00,1408.10,1408.90,17211
2026-05-21T11:50:00+05:30,1408.80,1410.90,1408.20,1409.20,27859
2026-05-21T11:55:00+05:30,1409.20,1410.00,1408.40,1408.90,11937
2026-05-21T12:00:00+05:30,1408.90,1409.80,1407.90,1408.30,13578
2026-05-21T12:05:00+05:30,1408.20,1410.00,1407.50,1409.30,15231
2026-05-21T12:10:00+05:30,1409.30,1411.50,1409.30,1410.20,16771
2026-05-21T12:15:00+05:30,1410.00,1411.80,1409.20,1410.00,12757
2026-05-21T12:20:00+05:30,1410.00,1410.50,1408.70,1408.90,16003
2026-05-21T12:25:00+05:30,1409.60,1409.60,1406.30,1407.50,24093
2026-05-21T12:30:00+05:30,1407.50,1409.80,1407.10,1409.80,11223
2026-05-21T12:35:00+05:30,1409.40,1409.40,1403.50,1405.10,27793
2026-05-21T12:40:00+05:30,1405.10,1405.90,1404.30,1405.90,14830
2026-05-21T12:45:00+05:30,1405.90,1406.00,1404.40,1404.40,15060
2026-05-21T12:50:00+05:30,1404.60,1406.00,1404.40,1406.00,10291
2026-05-21T12:55:00+05:30,1406.00,1406.00,1404.80,1404.90,9963
2026-05-21T13:00:00+05:30,1404.90,1406.00,1403.60,1406.00,14458
2026-05-21T13:05:00+05:30,1406.00,1409.00,1403.80,1409.00,59467
2026-05-21T13:10:00+05:30,1409.00,1410.30,1409.00,1409.90,26733
2026-05-21T13:15:00+05:30,1409.90,1410.00,1408.00,1408.90,31559
2026-05-21T13:20:00+05:30,1408.30,1410.10,1408.30,1409.00,12769
2026-05-21T13:25:00+05:30,1409.00,1409.90,1408.60,1409.00,12695
2026-05-21T13:30:00+05:30,1409.10,1409.80,1408.50,1409.40,9361
2026-05-21T13:35:00+05:30,1409.80,1410.10,1409.40,1410.00,11835
2026-05-21T13:40:00+05:30,1410.00,1410.50,1409.40,1409.90,20484
2026-05-21T13:45:00+05:30,1410.40,1412.30,1410.00,1410.70,26395
2026-05-21T13:50:00+05:30,1410.70,1410.90,1409.60,1410.00,12279
2026-05-21T13:55:00+05:30,1410.00,1413.90,1410.00,1413.90,16340
2026-05-21T14:00:00+05:30,1413.90,1413.90,1412.30,1412.30,13986
2026-05-21T14:05:00+05:30,1412.90,1412.90,1411.30,1412.50,11612
2026-05-21T14:10:00+05:30,1412.80,1413.30,1411.30,1412.30,30524
2026-05-21T14:15:00+05:30,1412.00,1412.60,1411.00,1411.40,12078
2026-05-21T14:20:00+05:30,1411.60,1411.80,1409.20,1409.80,16772
2026-05-21T14:25:00+05:30,1409.40,1409.80,1408.70,1409.50,13665
2026-05-21T14:30:00+05:30,1409.10,1410.10,1408.50,1409.90,11757
2026-05-21T14:35:00+05:30,1410.00,1410.10,1407.40,1407.50,14040
2026-05-21T14:40:00+05:30,1408.00,1408.80,1407.00,1408.00,15223
2026-05-21T14:45:00+05:30,1408.00,1409.20,1406.80,1406.90,38764
2026-05-21T14:50:00+05:30,1406.90,1407.40,1405.80,1406.30,21585
2026-05-21T14:55:00+05:30,1407.20,1408.40,1407.00,1407.70,18090
2026-05-21T15:00:00+05:30,1407.80,1408.70,1405.80,1406.60,63953
2026-05-21T15:05:00+05:30,1406.20,1407.30,1405.60,1406.90,56368
2026-05-21T15:10:00+05:30,1406.90,1406.90,1405.30,1406.00,57257
2026-05-21T15:15:00+05:30,1405.70,1408.00,1405.70,1406.10,69807
2026-05-21T15:20:00+05:30,1406.10,1406.90,1405.00,1405.80,57201
2026-05-21T15:25:00+05:30,1405.20,1408.00,1404.80,1406.70,44282
2026-05-22T09:15:00+05:30,1409.30,1411.20,1405.70,1406.30,0
2026-05-22T09:20:00+05:30,1407.20,1410.10,1406.90,1407.50,14139
2026-05-22T09:25:00+05:30,1408.00,1411.00,1407.70,1409.00,9961
2026-05-22T09:30:00+05:30,1408.90,1409.80,1406.00,1407.70,3598
2026-05-22T09:35:00+05:30,1408.30,1409.50,1406.20,1406.70,4971
2026-05-22T09:40:00+05:30,1406.50,1406.80,1403.10,1403.50,10281
2026-05-22T09:45:00+05:30,1402.90,1405.90,1401.80,1405.90,20846
2026-05-22T09:50:00+05:30,1406.10,1409.00,1405.40,1409.00,5522
2026-05-22T09:55:00+05:30,1409.00,1409.00,1407.20,1408.20,4144
2026-05-22T10:00:00+05:30,1408.20,1410.30,1407.20,1408.20,13020
2026-05-22T10:05:00+05:30,1408.60,1409.00,1407.00,1408.30,4883
2026-05-22T10:10:00+05:30,1408.90,1410.20,1407.60,1407.70,2747
2026-05-22T10:15:00+05:30,1407.70,1409.10,1407.30,1407.50,5577
2026-05-22T10:20:00+05:30,1408.00,1408.80,1406.90,1406.90,3696
2026-05-22T10:25:00+05:30,1407.00,1409.30,1406.90,1408.20,6217
2026-05-22T10:30:00+05:30,1408.20,1411.00,1408.10,1411.00,14350
2026-05-22T10:35:00+05:30,1411.00,1411.50,1410.10,1410.30,2141
2026-05-22T10:40:00+05:30,1410.90,1413.60,1410.20,1413.10,3239
2026-05-22T10:45:00+05:30,1412.90,1413.10,1410.00,1411.00,5308
2026-05-22T10:50:00+05:30,1411.10,1412.60,1410.20,1411.60,3797
2026-05-22T10:55:00+05:30,1411.80,1411.80,1410.30,1410.90,6697
2026-05-22T11:00:00+05:30,1411.20,1411.20,1410.00,1410.50,2334
2026-05-22T11:05:00+05:30,1410.50,1411.50,1410.00,1410.90,2772
2026-05-22T11:10:00+05:30,1411.00,1411.30,1409.10,1410.30,71464
2026-05-22T11:15:00+05:30,1410.30,1411.20,1410.20,1410.30,4916
2026-05-22T11:20:00+05:30,1410.50,1411.70,1410.00,1411.10,7039
2026-05-22T11:25:00+05:30,1411.60,1412.00,1410.70,1411.80,3663
2026-05-22T11:30:00+05:30,1411.90,1412.50,1411.50,1412.40,21704
2026-05-22T11:35:00+05:30,1412.50,1415.60,1411.90,1415.60,16969
2026-05-22T11:40:00+05:30,1415.40,1415.80,1414.30,1415.50,11062
2026-05-22T11:45:00+05:30,1416.30,1417.30,1415.00,1415.50,17301
2026-05-22T11:50:00+05:30,1415.50,1417.30,1414.40,1416.80,11351
2026-05-22T11:55:00+05:30,1417.00,1419.80,1416.90,1419.20,12243
2026-05-22T12:00:00+05:30,1419.20,1426.60,1419.10,1424.30,36598
2026-05-22T12:05:00+05:30,1424.90,1424.90,1417.90,1419.30,57655
2026-05-22T12:10:00+05:30,1419.30,1420.00,1418.50,1419.30,7561
2026-05-22T12:15:00+05:30,1419.20,1419.40,1417.90,1418.80,8133
2026-05-22T12:20:00+05:30,1419.30,1420.30,1418.60,1419.40,8006
2026-05-22T12:25:00+05:30,1419.30,1422.40,1419.00,1421.20,5297
2026-05-22T12:30:00+05:30,1421.10,1424.70,1420.80,1424.70,18218
2026-05-22T12:35:00+05:30,1424.80,1427.90,1424.50,1427.80,14017
2026-05-22T12:40:00+05:30,1427.80,1429.90,1427.30,1429.60,22352
2026-05-22T12:45:00+05:30,1429.70,1434.40,1429.20,1434.40,11570
2026-05-22T12:50:00+05:30,1434.10,1434.60,1430.90,1432.30,12798
2026-05-22T12:55:00+05:30,1432.80,1434.20,1432.50,1433.80,8063
2026-05-22T13:00:00+05:30,1433.80,1434.50,1429.50,1430.70,11532
2026-05-22T13:05:00+05:30,1430.60,1430.70,1428.00,1429.00,11326
2026-05-22T13:10:00+05:30,1429.10,1429.50,1427.10,1427.50,6247
2026-05-22T13:15:00+05:30,1427.60,1428.70,1423.60,1425.60,10528
2026-05-22T13:20:00+05:30,1425.60,1426.60,1422.80,1422.80,7207
2026-05-22T13:25:00+05:30,1422.80,1422.80,1419.50,1420.30,16232
2026-05-22T13:30:00+05:30,1420.30,1420.40,1419.80,1420.40,14229
2026-05-22T13:35:00+05:30,1420.40,1420.40,1420.20,1420.20,6555
2026-05-22T13:40:00+05:30,1420.20,1422.30,1420.10,1421.80,20122
2026-05-22T13:45:00+05:30,1421.70,1423.90,1421.50,1423.00,7439
2026-05-22T13:50:00+05:30,1422.70,1423.70,1422.20,1422.40,5930
2026-05-22T13:55:00+05:30,1422.30,1422.50,1420.80,1422.10,6849
2026-05-22T14:00:00+05:30,1422.20,1422.20,1418.90,1418.90,8664
2026-05-22T14:05:00+05:30,1418.30,1418.90,1415.50,1418.90,19723
2026-05-22T14:10:00+05:30,1418.40,1419.30,1417.00,1419.30,8173
2026-05-22T14:15:00+05:30,1419.20,1420.40,1417.40,1417.60,7799
2026-05-22T14:20:00+05:30,1417.60,1419.80,1417.00,1419.30,9274
2026-05-22T14:25:00+05:30,1419.40,1419.50,1416.50,1417.90,19749
2026-05-22T14:30:00+05:30,1418.00,1425.50,1417.90,1423.80,19589
2026-05-22T14:35:00+05:30,1423.80,1424.00,1422.60,1423.00,6623
2026-05-22T14:40:00+05:30,1423.10,1424.30,1422.00,1422.80,20566
2026-05-22T14:45:00+05:30,1422.90,1424.90,1422.90,1424.30,13587
2026-05-22T14:50:00+05:30,1424.40,1425.30,1423.90,1423.90,16432
2026-05-22T14:55:00+05:30,1423.90,1423.90,1422.10,1422.60,13589
2026-05-22T15:00:00+05:30,1422.10,1423.60,1419.90,1422.60,81383
2026-05-22T15:05:00+05:30,1422.70,1426.10,1422.70,1425.00,65779
2026-05-22T15:10:00+05:30,1424.90,1425.20,1421.40,1423.20,105661
2026-05-22T15:15:00+05:30,1423.70,1425.00,1421.40,1422.00,70354
2026-05-22T15:20:00+05:30,1421.90,1425.80,1421.80,1425.80,81274
2026-05-22T15:25:00+05:30,1425.50,1427.00,1420.00,1423.80,49446
2026-05-25T09:15:00+05:30,1427.90,1433.90,1427.90,1431.30,0
2026-05-25T09:20:00+05:30,1431.00,1437.20,1431.00,1437.00,25960
2026-05-25T09:25:00+05:30,1436.90,1438.90,1434.60,1436.50,20237
2026-05-25T09:30:00+05:30,1436.10,1436.80,1433.50,1434.00,10982
2026-05-25T09:35:00+05:30,1434.10,1434.60,1427.80,1428.50,11530
2026-05-25T09:40:00+05:30,1428.50,1428.90,1426.20,1427.20,5498
2026-05-25T09:45:00+05:30,1428.00,1433.00,1428.00,1432.30,15312
2026-05-25T09:50:00+05:30,1432.30,1433.70,1431.40,1432.90,9524
2026-05-25T09:55:00+05:30,1432.20,1433.10,1429.20,1429.20,10187
2026-05-25T10:00:00+05:30,1429.00,1430.00,1426.30,1427.60,3944
2026-05-25T10:05:00+05:30,1427.00,1427.30,1425.20,1427.30,4502
2026-05-25T10:10:00+05:30,1427.40,1427.50,1423.20,1423.70,8852
2026-05-25T10:15:00+05:30,1423.70,1425.40,1423.50,1425.40,2594
2026-05-25T10:20:00+05:30,1425.50,1427.30,1423.40,1425.60,12971
2026-05-25T10:25:00+05:30,1426.50,1427.90,1425.90,1427.20,8242
2026-05-25T10:30:00+05:30,1427.80,1428.10,1425.30,1426.00,4799
2026-05-25T10:35:00+05:30,1426.00,1427.20,1426.00,1427.10,3701
2026-05-25T10:40:00+05:30,1426.80,1428.90,1426.80,1428.00,3249
2026-05-25T10:45:00+05:30,1428.00,1433.00,1427.10,1431.60,29209
2026-05-25T10:50:00+05:30,1432.00,1432.00,1429.50,1429.70,4793
2026-05-25T10:55:00+05:30,1430.50,1430.50,1429.20,1429.20,3959
2026-05-25T11:00:00+05:30,1429.60,1429.60,1425.00,1426.60,3324
2026-05-25T11:05:00+05:30,1426.70,1428.50,1426.00,1426.00,6045
2026-05-25T11:10:00+05:30,1425.90,1427.00,1425.00,1426.50,7781
2026-05-25T11:15:00+05:30,1427.00,1427.00,1424.70,1424.70,8056
2026-05-25T11:20:00+05:30,1425.40,1425.90,1424.50,1425.20,3024
2026-05-25T11:25:00+05:30,1425.20,1425.20,1423.90,1424.50,4857
2026-05-25T11:30:00+05:30,1424.50,1425.50,1424.30,1424.50,3772
2026-05-25T11:35:00+05:30,1424.70,1425.30,1424.20,1424.50,2842
2026-05-25T11:40:00+05:30,1425.20,1425.90,1424.70,1425.50,4593
2026-05-25T11:45:00+05:30,1425.40,1425.70,1423.00,1423.00,6540
2026-05-25T11:50:00+05:30,1422.80,1424.30,1422.00,1423.70,5755
2026-05-25T11:55:00+05:30,1423.90,1424.30,1422.80,1423.20,23116
2026-05-25T12:00:00+05:30,1424.00,1425.90,1423.30,1425.80,7993
2026-05-25T12:05:00+05:30,1425.80,1425.90,1424.10,1424.40,5318
2026-05-25T12:10:00+05:30,1424.50,1424.50,1423.20,1424.10,5080
2026-05-25T12:15:00+05:30,1424.10,1424.20,1423.30,1423.90,1368
2026-05-25T12:20:00+05:30,1423.90,1423.90,1422.40,1422.90,3247
2026-05-25T12:25:00+05:30,1422.90,1424.00,1422.80,1423.90,2588
2026-05-25T12:30:00+05:30,1424.00,1424.10,1423.30,1424.10,1259
2026-05-25T12:35:00+05:30,1424.00,1424.00,1421.00,1421.70,7479
2026-05-25T12:40:00+05:30,1421.70,1421.90,1420.90,1420.90,6217
2026-05-25T12:45:00+05:30,1421.00,1421.10,1419.00,1419.40,34993
2026-05-25T12:50:00+05:30,1420.00,1420.00,1418.00,1418.90,12623
2026-05-25T12:55:00+05:30,1419.00,1419.50,1418.60,1419.50,8522
2026-05-25T13:00:00+05:30,1420.00,1420.80,1418.50,1419.00,26328
2026-05-25T13:05:00+05:30,1419.00,1419.00,1417.40,1418.00,21299
2026-05-25T13:10:00+05:30,1418.00,1418.70,1417.90,1418.50,15690
2026-05-25T13:15:00+05:30,1418.50,1418.60,1415.60,1417.10,55001
2026-05-25T13:20:00+05:30,1417.70,1418.00,1416.20,1418.00,3507
2026-05-25T13:25:00+05:30,1418.00,1418.00,1415.50,1416.00,5615
2026-05-25T13:30:00+05:30,1416.00,1417.30,1415.20,1415.50,11052
2026-05-25T13:35:00+05:30,1415.90,1415.90,1413.50,1413.50,6660
2026-05-25T13:40:00+05:30,1414.00,1414.00,1412.50,1412.90,7868
2026-05-25T13:45:00+05:30,1413.10,1415.90,1412.90,1414.00,4735
2026-05-25T13:50:00+05:30,1414.20,1414.50,1413.70,1413.80,1461
2026-05-25T13:55:00+05:30,1414.30,1414.50,1413.00,1413.00,1923
2026-05-25T14:00:00+05:30,1413.50,1413.70,1410.50,1411.00,16036
2026-05-25T14:05:00+05:30,1411.00,1411.60,1410.10,1410.60,5120
2026-05-25T14:10:00+05:30,1411.10,1411.90,1410.00,1410.90,6963
2026-05-25T14:15:00+05:30,1411.20,1413.50,1410.60,1412.90,1443
2026-05-25T14:20:00+05:30,1413.40,1414.50,1412.80,1413.50,1667
2026-05-25T14:25:00+05:30,1413.90,1414.50,1413.40,1414.00,1324
2026-05-25T14:30:00+05:30,1414.00,1414.30,1413.40,1413.90,1497
2026-05-25T14:35:00+05:30,1414.50,1416.10,1413.40,1415.90,13894
2026-05-25T14:40:00+05:30,1415.70,1416.00,1414.40,1414.90,7686
2026-05-25T14:45:00+05:30,1415.00,1415.80,1414.20,1414.90,10782
2026-05-25T14:50:00+05:30,1415.00,1415.90,1414.30,1414.40,4418
2026-05-25T14:55:00+05:30,1415.10,1415.50,1414.20,1414.50,2411
2026-05-25T15:00:00+05:30,1413.90,1413.90,1411.80,1412.40,15913
2026-05-25T15:05:00+05:30,1412.30,1413.60,1411.50,1412.40,12714
2026-05-25T15:10:00+05:30,1412.20,1413.60,1412.10,1412.10,17195
2026-05-25T15:15:00+05:30,1412.20,1415.20,1411.60,1413.10,37002
2026-05-25T15:20:00+05:30,1413.10,1414.90,1412.80,1414.90,32454
2026-05-25T15:25:00+05:30,1414.80,1419.60,1412.90,1419.60,43736
2026-05-26T09:15:00+05:30,1424.40,1425.40,1418.40,1422.00,0
2026-05-26T09:20:00+05:30,1421.30,1421.30,1418.70,1419.90,16602
2026-05-26T09:25:00+05:30,1419.90,1419.90,1414.50,1415.70,14081
2026-05-26T09:30:00+05:30,1416.00,1418.20,1413.30,1418.20,12079
2026-05-26T09:35:00+05:30,1416.90,1420.70,1416.90,1419.00,11582
2026-05-26T09:40:00+05:30,1417.80,1417.80,1413.20,1415.00,10658
2026-05-26T09:45:00+05:30,1415.00,1417.20,1413.90,1417.20,5590
2026-05-26T09:50:00+05:30,1417.50,1420.00,1417.30,1417.80,7512
2026-05-26T09:55:00+05:30,1418.20,1421.10,1417.40,1421.10,8178
2026-05-26T10:00:00+05:30,1421.10,1423.00,1421.10,1423.00,8099
2026-05-26T10:05:00+05:30,1423.00,1423.90,1421.40,1421.60,8239
2026-05-26T10:10:00+05:30,1422.00,1426.00,1421.00,1426.00,13546
2026-05-26T10:15:00+05:30,1426.30,1426.30,1423.30,1423.40,6537
2026-05-26T10:20:00+05:30,1423.60,1424.50,1423.50,1424.50,8081
2026-05-26T10:25:00+05:30,1425.70,1426.00,1423.10,1424.30,9907
2026-05-26T10:30:00+05:30,1424.60,1425.00,1423.30,1423.80,7363
2026-05-26T10:35:00+05:30,1424.00,1424.80,1423.10,1423.30,6951
2026-05-26T10:40:00+05:30,1423.60,1423.80,1422.40,1422.50,6468
2026-05-26T10:45:00+05:30,1422.60,1424.00,1422.40,1423.90,5471
2026-05-26T10:50:00+05:30,1424.00,1424.90,1423.70,1424.20,4031
2026-05-26T10:55:00+05:30,1424.20,1424.50,1419.10,1419.30,10131
2026-05-26T11:00:00+05:30,1419.50,1420.00,1419.30,1419.90,4434
2026-05-26T11:05:00+05:30,1420.00,1422.50,1419.60,1422.40,11569
2026-05-26T11:10:00+05:30,1423.00,1423.80,1422.00,1423.00,4664
2026-05-26T11:15:00+05:30,1423.00,1423.00,1421.30,1422.70,4393
2026-05-26T11:20:00+05:30,1422.80,1423.00,1420.60,1421.00,5137
2026-05-26T11:25:00+05:30,1421.50,1422.40,1420.90,1422.00,4343
2026-05-26T11:30:00+05:30,1422.10,1422.30,1419.60,1421.30,6370
2026-05-26T11:35:00+05:30,1421.30,1421.70,1420.50,1421.00,3707
2026-05-26T11:40:00+05:30,1421.00,1421.90,1420.50,1421.00,5147
2026-05-26T11:45:00+05:30,1421.00,1421.00,1420.40,1421.00,3081
2026-05-26T11:50:00+05:30,1421.00,1421.00,1419.70,1420.50,2996
